language,sex,age,words,n,measure,prop
Spanish (European),Male,11,chocolate,17,produces,0
Spanish (European),Male,11,chocolate,17,understands,0.0588
Spanish (European),Female,12,chocolate,28,produces,0
Spanish (European),Female,12,chocolate,28,understands,0.0357
Spanish (European),Male,12,chocolate,24,produces,0.0417
Spanish (European),Male,12,chocolate,24,understands,0.0833
Spanish (European),Female,13,chocolate,29,produces,0
Spanish (European),Female,13,chocolate,29,understands,0.2069
Spanish (European),Male,13,chocolate,29,produces,0
Spanish (European),Male,13,chocolate,29,understands,0.2069
Spanish (European),Female,14,chocolate,29,produces,0.0345
Spanish (European),Female,14,chocolate,29,understands,0.2414
Spanish (European),Male,14,chocolate,26,produces,0
Spanish (European),Male,14,chocolate,26,understands,0.3462
Spanish (European),Female,15,chocolate,32,produces,0.1562
Spanish (European),Female,15,chocolate,32,understands,0.4688
Spanish (European),Male,15,chocolate,33,produces,0.0303
Spanish (European),Male,15,chocolate,33,understands,0.303
Spanish (European),Female,16,chocolate,19,produces,0.1579
Spanish (European),Female,16,chocolate,19,understands,0
Spanish (European),Male,16,chocolate,20,produces,0.1
Spanish (European),Male,16,chocolate,20,understands,0
Spanish (European),Female,17,chocolate,21,produces,0.0952
Spanish (European),Female,17,chocolate,21,understands,0
Spanish (European),Male,17,chocolate,18,produces,0.0556
Spanish (European),Male,17,chocolate,18,understands,0
Spanish (European),Female,18,chocolate,27,produces,0.2963
Spanish (European),Female,18,chocolate,27,understands,0
Spanish (European),Male,18,chocolate,23,produces,0.1304
Spanish (European),Male,18,chocolate,23,understands,0
Spanish (European),Female,19,chocolate,16,produces,0.3125
Spanish (European),Female,19,chocolate,16,understands,0
Spanish (European),Male,19,chocolate,11,produces,0.2727
Spanish (European),Male,19,chocolate,11,understands,0
Spanish (European),Female,20,chocolate,17,produces,0.1765
Spanish (European),Female,20,chocolate,17,understands,0
Spanish (European),Male,20,chocolate,19,produces,0.2632
Spanish (European),Male,20,chocolate,19,understands,0
Spanish (European),Female,21,chocolate,23,produces,0.3478
Spanish (European),Female,21,chocolate,23,understands,0
Spanish (European),Male,21,chocolate,18,produces,0.4444
Spanish (European),Male,21,chocolate,18,understands,0
Spanish (European),Female,22,chocolate,18,produces,0.6667
Spanish (European),Female,22,chocolate,18,understands,0
Spanish (European),Male,22,chocolate,20,produces,0.55
Spanish (European),Male,22,chocolate,20,understands,0
Spanish (European),Female,23,chocolate,15,produces,0.6
Spanish (European),Female,23,chocolate,15,understands,0
Spanish (European),Male,23,chocolate,15,produces,0.7333
Spanish (European),Male,23,chocolate,15,understands,0
Spanish (European),Female,24,chocolate,31,produces,0.7419
Spanish (European),Female,24,chocolate,31,understands,0
Spanish (European),Male,24,chocolate,24,produces,0.5417
Spanish (European),Male,24,chocolate,24,understands,0
Spanish (European),Female,25,chocolate,16,produces,0.75
Spanish (European),Female,25,chocolate,16,understands,0
Spanish (European),Male,25,chocolate,19,produces,0.5263
Spanish (European),Male,25,chocolate,19,understands,0
Spanish (European),Female,26,chocolate,22,produces,0.8182
Spanish (European),Female,26,chocolate,22,understands,0
Spanish (European),Male,26,chocolate,27,produces,0.8519
Spanish (European),Male,26,chocolate,27,understands,0
Spanish (European),Female,27,chocolate,16,produces,0.875
Spanish (European),Female,27,chocolate,16,understands,0
Spanish (European),Male,27,chocolate,18,produces,0.8889
Spanish (European),Male,27,chocolate,18,understands,0
Spanish (European),Female,28,chocolate,20,produces,0.85
Spanish (European),Female,28,chocolate,20,understands,0
Spanish (European),Male,28,chocolate,18,produces,0.8889
Spanish (European),Male,28,chocolate,18,understands,0
Spanish (European),Female,29,chocolate,18,produces,0.8889
Spanish (European),Female,29,chocolate,18,understands,0
Spanish (European),Male,29,chocolate,23,produces,0.9565
Spanish (European),Male,29,chocolate,23,understands,0
Spanish (European),Female,30,chocolate,17,produces,0.8235
Spanish (European),Female,30,chocolate,17,understands,0
Spanish (European),Male,30,chocolate,24,produces,0.7917
Spanish (European),Male,30,chocolate,24,understands,0
Spanish (Mexican),Female,16,chocolate,34,produces,0.3235
Spanish (Mexican),Female,16,chocolate,34,understands,0
Spanish (Mexican),Male,16,chocolate,34,produces,0.0882
Spanish (Mexican),Male,16,chocolate,34,understands,0
Spanish (Mexican),Female,17,chocolate,34,produces,0.3824
Spanish (Mexican),Female,17,chocolate,34,understands,0
Spanish (Mexican),Male,17,chocolate,25,produces,0.16
Spanish (Mexican),Male,17,chocolate,25,understands,0
Spanish (Mexican),Female,18,chocolate,35,produces,0.2857
Spanish (Mexican),Female,18,chocolate,35,understands,0
Spanish (Mexican),Male,18,chocolate,40,produces,0.25
Spanish (Mexican),Male,18,chocolate,40,understands,0
Spanish (Mexican),Female,19,chocolate,47,produces,0.383
Spanish (Mexican),Female,19,chocolate,47,understands,0
Spanish (Mexican),Male,19,chocolate,53,produces,0.3396
Spanish (Mexican),Male,19,chocolate,53,understands,0
Spanish (Mexican),Female,20,chocolate,53,produces,0.5472
Spanish (Mexican),Female,20,chocolate,53,understands,0
Spanish (Mexican),Male,20,chocolate,54,produces,0.3704
Spanish (Mexican),Male,20,chocolate,54,understands,0
Spanish (Mexican),Female,21,chocolate,37,produces,0.3784
Spanish (Mexican),Female,21,chocolate,37,understands,0
Spanish (Mexican),Male,21,chocolate,47,produces,0.4681
Spanish (Mexican),Male,21,chocolate,47,understands,0
Spanish (Mexican),Female,22,chocolate,64,produces,0.375
Spanish (Mexican),Female,22,chocolate,64,understands,0
Spanish (Mexican),Male,22,chocolate,67,produces,0.3433
Spanish (Mexican),Male,22,chocolate,67,understands,0
Spanish (Mexican),Female,23,chocolate,49,produces,0.5714
Spanish (Mexican),Female,23,chocolate,49,understands,0
Spanish (Mexican),Male,23,chocolate,42,produces,0.5952
Spanish (Mexican),Male,23,chocolate,42,understands,0
Spanish (Mexican),Female,24,chocolate,63,produces,0.5873
Spanish (Mexican),Female,24,chocolate,63,understands,0
Spanish (Mexican),Male,24,chocolate,63,produces,0.5714
Spanish (Mexican),Male,24,chocolate,63,understands,0
Spanish (Mexican),Female,25,chocolate,78,produces,0.5256
Spanish (Mexican),Female,25,chocolate,78,understands,0
Spanish (Mexican),Male,25,chocolate,89,produces,0.5169
Spanish (Mexican),Male,25,chocolate,89,understands,0
Spanish (Mexican),Female,26,chocolate,38,produces,0.6579
Spanish (Mexican),Female,26,chocolate,38,understands,0
Spanish (Mexican),Male,26,chocolate,45,produces,0.6444
Spanish (Mexican),Male,26,chocolate,45,understands,0
Spanish (Mexican),Female,27,chocolate,45,produces,0.8444
Spanish (Mexican),Female,27,chocolate,45,understands,0
Spanish (Mexican),Male,27,chocolate,40,produces,0.825
Spanish (Mexican),Male,27,chocolate,40,understands,0
Spanish (Mexican),Female,28,chocolate,44,produces,0.7955
Spanish (Mexican),Female,28,chocolate,44,understands,0
Spanish (Mexican),Male,28,chocolate,45,produces,0.6222
Spanish (Mexican),Male,28,chocolate,45,understands,0
Spanish (Mexican),Female,29,chocolate,51,produces,0.7647
Spanish (Mexican),Female,29,chocolate,51,understands,0
Spanish (Mexican),Male,29,chocolate,38,produces,0.8158
Spanish (Mexican),Male,29,chocolate,38,understands,0
Spanish (Mexican),Female,30,chocolate,146,produces,0.7192
Spanish (Mexican),Female,30,chocolate,146,understands,0
Spanish (Mexican),Male,30,chocolate,152,produces,0.6513
Spanish (Mexican),Male,30,chocolate,152,understands,0
Spanish (Peruvian),Female,8,chocolate,6,produces,0
Spanish (Peruvian),Female,8,chocolate,6,understands,0
Spanish (Peruvian),Male,8,chocolate,3,produces,0
Spanish (Peruvian),Male,8,chocolate,3,understands,0.3333
Spanish (Peruvian),Female,9,chocolate,8,produces,0
Spanish (Peruvian),Female,9,chocolate,8,understands,0.125
Spanish (Peruvian),Male,9,chocolate,4,produces,0
Spanish (Peruvian),Male,9,chocolate,4,understands,0
Spanish (Peruvian),Female,10,chocolate,4,produces,0
Spanish (Peruvian),Female,10,chocolate,4,understands,0.25
Spanish (Peruvian),Male,10,chocolate,3,produces,0
Spanish (Peruvian),Male,10,chocolate,3,understands,0
Spanish (Peruvian),Female,11,chocolate,12,produces,0
Spanish (Peruvian),Female,11,chocolate,12,understands,0.0833
Spanish (Peruvian),Male,11,chocolate,6,produces,0
Spanish (Peruvian),Male,11,chocolate,6,understands,0.1667
Spanish (Peruvian),Female,12,chocolate,7,produces,0
Spanish (Peruvian),Female,12,chocolate,7,understands,0
Spanish (Peruvian),Male,12,chocolate,7,produces,0
Spanish (Peruvian),Male,12,chocolate,7,understands,0.2857
Spanish (Peruvian),Female,13,chocolate,2,produces,0
Spanish (Peruvian),Female,13,chocolate,2,understands,0.5
Spanish (Peruvian),Male,13,chocolate,7,produces,0
Spanish (Peruvian),Male,13,chocolate,7,understands,0
Spanish (Peruvian),Female,14,chocolate,3,produces,0
Spanish (Peruvian),Female,14,chocolate,3,understands,0
Spanish (Peruvian),Male,14,chocolate,5,produces,0
Spanish (Peruvian),Male,14,chocolate,5,understands,0.2
Spanish (Peruvian),Female,15,chocolate,4,produces,0
Spanish (Peruvian),Female,15,chocolate,4,understands,0
Spanish (Peruvian),Male,15,chocolate,6,produces,0
Spanish (Peruvian),Male,15,chocolate,6,understands,0
Spanish (Peruvian),Female,16,chocolate,6,produces,0.1667
Spanish (Peruvian),Female,16,chocolate,6,understands,0
Spanish (Peruvian),Male,16,chocolate,7,produces,0
Spanish (Peruvian),Male,16,chocolate,7,understands,0
Spanish (Peruvian),Female,17,chocolate,5,produces,0.2
Spanish (Peruvian),Female,17,chocolate,5,understands,0
Spanish (Peruvian),Male,17,chocolate,4,produces,0.25
Spanish (Peruvian),Male,17,chocolate,4,understands,0
Spanish (Peruvian),Female,18,chocolate,4,produces,0
Spanish (Peruvian),Female,18,chocolate,4,understands,0
Spanish (Peruvian),Female,19,chocolate,3,produces,0
Spanish (Peruvian),Female,19,chocolate,3,understands,0
Spanish (Peruvian),Male,19,chocolate,9,produces,0.4444
Spanish (Peruvian),Male,19,chocolate,9,understands,0
Spanish (Peruvian),Male,20,chocolate,1,produces,0
Spanish (Peruvian),Male,20,chocolate,1,understands,0
Spanish (Peruvian),Female,21,chocolate,3,produces,0.6667
Spanish (Peruvian),Female,21,chocolate,3,understands,0
Spanish (Peruvian),Male,21,chocolate,2,produces,0.5
Spanish (Peruvian),Male,21,chocolate,2,understands,0
Spanish (Peruvian),Female,22,chocolate,4,produces,0.25
Spanish (Peruvian),Female,22,chocolate,4,understands,0
Spanish (Peruvian),Male,22,chocolate,5,produces,0.2
Spanish (Peruvian),Male,22,chocolate,5,understands,0
Spanish (Peruvian),Female,23,chocolate,1,produces,1
Spanish (Peruvian),Female,23,chocolate,1,understands,0
Spanish (Peruvian),Female,24,chocolate,7,produces,0.2857
Spanish (Peruvian),Female,24,chocolate,7,understands,0
Spanish (Peruvian),Male,24,chocolate,8,produces,0.125
Spanish (Peruvian),Male,24,chocolate,8,understands,0
Spanish (Peruvian),Female,25,chocolate,2,produces,0
Spanish (Peruvian),Female,25,chocolate,2,understands,0
Spanish (Peruvian),Male,25,chocolate,3,produces,0.3333
Spanish (Peruvian),Male,25,chocolate,3,understands,0
Spanish (Peruvian),Female,26,chocolate,3,produces,0
Spanish (Peruvian),Female,26,chocolate,3,understands,0
Spanish (Peruvian),Male,26,chocolate,5,produces,0.4
Spanish (Peruvian),Male,26,chocolate,5,understands,0
Spanish (Peruvian),Female,27,chocolate,3,produces,0.3333
Spanish (Peruvian),Female,27,chocolate,3,understands,0
Spanish (Peruvian),Male,27,chocolate,4,produces,1
Spanish (Peruvian),Male,27,chocolate,4,understands,0
Spanish (Peruvian),Female,28,chocolate,3,produces,0.3333
Spanish (Peruvian),Female,28,chocolate,3,understands,0
Spanish (Peruvian),Male,28,chocolate,5,produces,0.6
Spanish (Peruvian),Male,28,chocolate,5,understands,0
Spanish (Peruvian),Female,29,chocolate,1,produces,1
Spanish (Peruvian),Female,29,chocolate,1,understands,0
Spanish (Peruvian),Male,29,chocolate,5,produces,0.4
Spanish (Peruvian),Male,29,chocolate,5,understands,0
Spanish (Peruvian),Female,30,chocolate,1,produces,1
Spanish (Peruvian),Female,30,chocolate,1,understands,0
Spanish (Peruvian),Male,30,chocolate,1,produces,0
Spanish (Peruvian),Male,30,chocolate,1,understands,0
Swedish,Female,16,choklad,90,produces,0.0111
Swedish,Female,16,choklad,90,understands,0
Swedish,Male,16,choklad,66,produces,0.0152
Swedish,Male,16,choklad,66,understands,0
Swedish,Female,19,choklad,85,produces,0.0941
Swedish,Female,19,choklad,85,understands,0
Swedish,Male,19,choklad,65,produces,0.0769
Swedish,Male,19,choklad,65,understands,0
Swedish,Female,22,choklad,162,produces,0.2778
Swedish,Female,22,choklad,162,understands,0
Swedish,Male,22,choklad,143,produces,0.3007
Swedish,Male,22,choklad,143,understands,0
Swedish,Female,25,choklad,67,produces,0.4925
Swedish,Female,25,choklad,67,understands,0
Swedish,Male,25,choklad,76,produces,0.5132
Swedish,Male,25,choklad,76,understands,0
Swedish,Female,28,choklad,69,produces,0.7536
Swedish,Female,28,choklad,69,understands,0
Swedish,Male,28,choklad,70,produces,0.7286
Swedish,Male,28,choklad,70,understands,0
Turkish,Female,8,Çikolata,70,produces,0.0143
Turkish,Female,8,Çikolata,70,understands,0.1286
Turkish,Male,8,Çikolata,70,produces,0
Turkish,Male,8,Çikolata,70,understands,0.1286
Turkish,Female,9,Çikolata,65,produces,0
Turkish,Female,9,Çikolata,65,understands,0.2154
Turkish,Male,9,Çikolata,60,produces,0
Turkish,Male,9,Çikolata,60,understands,0.1333
Turkish,Female,10,Çikolata,62,produces,0
Turkish,Female,10,Çikolata,62,understands,0.2258
Turkish,Male,10,Çikolata,68,produces,0
Turkish,Male,10,Çikolata,68,understands,0.1912
Turkish,Female,11,Çikolata,65,produces,0.0154
Turkish,Female,11,Çikolata,65,understands,0.3538
Turkish,Male,11,Çikolata,60,produces,0
Turkish,Male,11,Çikolata,60,understands,0.4
Turkish,Female,12,Çikolata,63,produces,0.0159
Turkish,Female,12,Çikolata,63,understands,0.4444
Turkish,Male,12,Çikolata,57,produces,0
Turkish,Male,12,Çikolata,57,understands,0.3333
Turkish,Female,13,Çikolata,60,produces,0.0167
Turkish,Female,13,Çikolata,60,understands,0.4167
Turkish,Male,13,Çikolata,62,produces,0.0161
Turkish,Male,13,Çikolata,62,understands,0.4516
Turkish,Female,14,Çikolata,74,produces,0.0541
Turkish,Female,14,Çikolata,74,understands,0.5
Turkish,Male,14,Çikolata,73,produces,0.0411
Turkish,Male,14,Çikolata,73,understands,0.4247
Turkish,Female,15,Çikolata,66,produces,0.0303
Turkish,Female,15,Çikolata,66,understands,0.5909
Turkish,Male,15,Çikolata,65,produces,0.0615
Turkish,Male,15,Çikolata,65,understands,0.5385
Turkish,Female,16,Çikolata,102,produces,0.098
Turkish,Female,16,Çikolata,102,understands,0.3235
Turkish,Male,16,Çikolata,82,produces,0.0488
Turkish,Male,16,Çikolata,82,understands,0.2073
Turkish,Female,17,Çikolata,50,produces,0.14
Turkish,Female,17,Çikolata,50,understands,0
Turkish,Male,17,Çikolata,57,produces,0.1579
Turkish,Male,17,Çikolata,57,understands,0
Turkish,Female,18,Çikolata,65,produces,0.2769
Turkish,Female,18,Çikolata,65,understands,0
Turkish,Male,18,Çikolata,63,produces,0.2063
Turkish,Male,18,Çikolata,63,understands,0
Turkish,Female,19,Çikolata,63,produces,0.3016
Turkish,Female,19,Çikolata,63,understands,0
Turkish,Male,19,Çikolata,58,produces,0.3793
Turkish,Male,19,Çikolata,58,understands,0
Turkish,Female,20,Çikolata,60,produces,0.4167
Turkish,Female,20,Çikolata,60,understands,0
Turkish,Male,20,Çikolata,59,produces,0.339
Turkish,Male,20,Çikolata,59,understands,0
Turkish,Female,21,Çikolata,55,produces,0.6545
Turkish,Female,21,Çikolata,55,understands,0
Turkish,Male,21,Çikolata,69,produces,0.3188
Turkish,Male,21,Çikolata,69,understands,0
Turkish,Female,22,Çikolata,58,produces,0.5345
Turkish,Female,22,Çikolata,58,understands,0
Turkish,Male,22,Çikolata,68,produces,0.3529
Turkish,Male,22,Çikolata,68,understands,0
Turkish,Female,23,Çikolata,71,produces,0.6479
Turkish,Female,23,Çikolata,71,understands,0
Turkish,Male,23,Çikolata,60,produces,0.4833
Turkish,Male,23,Çikolata,60,understands,0
Turkish,Female,24,Çikolata,54,produces,0.6852
Turkish,Female,24,Çikolata,54,understands,0
Turkish,Male,24,Çikolata,52,produces,0.5
Turkish,Male,24,Çikolata,52,understands,0
Turkish,Female,25,Çikolata,63,produces,0.7143
Turkish,Female,25,Çikolata,63,understands,0
Turkish,Male,25,Çikolata,60,produces,0.6
Turkish,Male,25,Çikolata,60,understands,0
Turkish,Female,26,Çikolata,60,produces,0.6333
Turkish,Female,26,Çikolata,60,understands,0
Turkish,Male,26,Çikolata,63,produces,0.6667
Turkish,Male,26,Çikolata,63,understands,0
Turkish,Female,27,Çikolata,56,produces,0.7679
Turkish,Female,27,Çikolata,56,understands,0
Turkish,Male,27,Çikolata,52,produces,0.6346
Turkish,Male,27,Çikolata,52,understands,0
Turkish,Female,28,Çikolata,62,produces,0.8226
Turkish,Female,28,Çikolata,62,understands,0
Turkish,Male,28,Çikolata,50,produces,0.78
Turkish,Male,28,Çikolata,50,understands,0
Turkish,Female,29,Çikolata,54,produces,0.8704
Turkish,Female,29,Çikolata,54,understands,0
Turkish,Male,29,Çikolata,65,produces,0.7077
Turkish,Male,29,Çikolata,65,understands,0
Turkish,Female,30,Çikolata,56,produces,0.875
Turkish,Female,30,Çikolata,56,understands,0
Turkish,Male,30,Çikolata,48,produces,0.875
Turkish,Male,30,Çikolata,48,understands,0
Turkish,Female,31,Çikolata,62,produces,0.8226
