language,sex,age,words,n,measure,prop
Turkish,Male,33,Pilav,55,understands,0
Turkish,Female,34,Pilav,56,produces,0.8929
Turkish,Female,34,Pilav,56,understands,0
Turkish,Male,34,Pilav,51,produces,0.8431
Turkish,Male,34,Pilav,51,understands,0
Turkish,Female,35,Pilav,69,produces,0.8841
Turkish,Female,35,Pilav,69,understands,0
Turkish,Male,35,Pilav,62,produces,0.8548
Turkish,Male,35,Pilav,62,understands,0
Turkish,Female,36,Pilav,36,produces,0.9444
Turkish,Female,36,Pilav,36,understands,0
Turkish,Male,36,Pilav,41,produces,0.9512
Turkish,Male,36,Pilav,41,understands,0
