language,sex,age,words,n,measure,prop
Russian,Female,20,одеяло,18,produces,0.1667
Russian,Female,20,одеяло,18,understands,0
Russian,Male,20,одеяло,27,produces,0.2222
Russian,Male,20,одеяло,27,understands,0
Russian,Female,21,одеяло,22,produces,0.4545
Russian,Female,21,одеяло,22,understands,0
Russian,Male,21,одеяло,21,produces,0.2857
Russian,Male,21,одеяло,21,understands,0
Russian,Female,22,одеяло,29,produces,0.4138
Russian,Female,22,одеяло,29,understands,0
Russian,Male,22,одеяло,22,produces,0.4091
Russian,Male,22,одеяло,22,understands,0
Russian,Female,23,одеяло,37,produces,0.6216
Russian,Female,23,одеяло,37,understands,0
Russian,Male,23,одеяло,19,produces,0.5263
Russian,Male,23,одеяло,19,understands,0
Russian,Female,24,одеяло,28,produces,0.5714
Russian,Female,24,одеяло,28,understands,0
Russian,Male,24,одеяло,33,produces,0.5455
Russian,Male,24,одеяло,33,understands,0
Russian,Female,25,одеяло,39,produces,0.641
Russian,Female,25,одеяло,39,understands,0
Russian,Male,25,одеяло,27,produces,0.6296
Russian,Male,25,одеяло,27,understands,0
Russian,Female,26,одеяло,26,produces,0.6923
Russian,Female,26,одеяло,26,understands,0
Russian,Male,26,одеяло,26,produces,0.5769
Russian,Male,26,одеяло,26,understands,0
Russian,Female,27,одеяло,37,produces,0.6757
Russian,Female,27,одеяло,37,understands,0
Russian,Male,27,одеяло,23,produces,0.4783
Russian,Male,27,одеяло,23,understands,0
Russian,Female,28,одеяло,28,produces,0.8929
Russian,Female,28,одеяло,28,understands,0
Russian,Male,28,одеяло,32,produces,0.6875
Russian,Male,28,одеяло,32,understands,0
Russian,Female,29,одеяло,30,produces,0.9333
Russian,Female,29,одеяло,30,understands,0
Russian,Male,29,одеяло,27,produces,0.8148
Russian,Male,29,одеяло,27,understands,0
Russian,Female,30,одеяло,42,produces,0.881
Russian,Female,30,одеяло,42,understands,0
Russian,Male,30,одеяло,35,produces,0.7143
Russian,Male,30,одеяло,35,understands,0
Russian,Female,31,одеяло,32,produces,0.8438
Russian,Female,31,одеяло,32,understands,0
Russian,Male,31,одеяло,29,produces,0.8621
Russian,Male,31,одеяло,29,understands,0
Russian,Female,32,одеяло,29,produces,0.8966
Russian,Female,32,одеяло,29,understands,0
Russian,Male,32,одеяло,26,produces,0.8846
Russian,Male,32,одеяло,26,understands,0
Russian,Female,33,одеяло,27,produces,0.963
Russian,Female,33,одеяло,27,understands,0
Russian,Male,33,одеяло,28,produces,0.8214
Russian,Male,33,одеяло,28,understands,0
Russian,Female,34,одеяло,31,produces,1
Russian,Female,34,одеяло,31,understands,0
Russian,Male,34,одеяло,27,produces,0.8889
Russian,Male,34,одеяло,27,understands,0
Russian,Female,35,одеяло,22,produces,0.9091
Russian,Female,35,одеяло,22,understands,0
Russian,Male,35,одеяло,25,produces,0.96
Russian,Male,35,одеяло,25,understands,0
Russian,Female,36,одеяло,27,produces,0.963
Russian,Female,36,одеяло,27,understands,0
Russian,Male,36,одеяло,22,produces,0.9545
Russian,Male,36,одеяло,22,understands,0
Slovak,Female,17,paplónik,39,produces,0.0769
Slovak,Female,17,paplónik,39,understands,0
Slovak,Male,17,paplónik,31,produces,0.0968
Slovak,Male,17,paplónik,31,understands,0
Slovak,Female,18,paplónik,30,produces,0.0333
Slovak,Female,18,paplónik,30,understands,0
Slovak,Male,18,paplónik,35,produces,0.0857
Slovak,Male,18,paplónik,35,understands,0
Slovak,Female,19,paplónik,30,produces,0.2667
Slovak,Female,19,paplónik,30,understands,0
Slovak,Male,19,paplónik,26,produces,0.0769
Slovak,Male,19,paplónik,26,understands,0
Slovak,Female,20,paplónik,33,produces,0.303
Slovak,Female,20,paplónik,33,understands,0
Slovak,Male,20,paplónik,29,produces,0.2069
Slovak,Male,20,paplónik,29,understands,0
Slovak,Female,21,paplónik,40,produces,0.325
Slovak,Female,21,paplónik,40,understands,0
Slovak,Male,21,paplónik,41,produces,0.2683
Slovak,Male,21,paplónik,41,understands,0
Slovak,Female,22,paplónik,27,produces,0.4074
Slovak,Female,22,paplónik,27,understands,0
Slovak,Male,22,paplónik,26,produces,0.2308
Slovak,Male,22,paplónik,26,understands,0
Slovak,Female,23,paplónik,28,produces,0.5357
Slovak,Female,23,paplónik,28,understands,0
Slovak,Male,23,paplónik,31,produces,0.2903
Slovak,Male,23,paplónik,31,understands,0
Slovak,Female,24,paplónik,28,produces,0.8214
Slovak,Female,24,paplónik,28,understands,0
Slovak,Male,24,paplónik,31,produces,0.5161
Slovak,Male,24,paplónik,31,understands,0
Slovak,Female,25,paplónik,35,produces,0.6571
Slovak,Female,25,paplónik,35,understands,0
Slovak,Male,25,paplónik,34,produces,0.5294
Slovak,Male,25,paplónik,34,understands,0
Slovak,Female,26,paplónik,43,produces,0.7907
Slovak,Female,26,paplónik,43,understands,0
Slovak,Male,26,paplónik,35,produces,0.7143
Slovak,Male,26,paplónik,35,understands,0
Slovak,Female,27,paplónik,33,produces,0.9394
Slovak,Female,27,paplónik,33,understands,0
Slovak,Male,27,paplónik,29,produces,0.6897
Slovak,Male,27,paplónik,29,understands,0
Slovak,Female,28,paplónik,48,produces,0.6667
Slovak,Female,28,paplónik,48,understands,0
Slovak,Male,28,paplónik,38,produces,0.7632
Slovak,Male,28,paplónik,38,understands,0
Slovak,Female,29,paplónik,36,produces,0.8333
Slovak,Female,29,paplónik,36,understands,0
Slovak,Male,29,paplónik,39,produces,0.7179
Slovak,Male,29,paplónik,39,understands,0
Slovak,Female,30,paplónik,19,produces,0.7895
Slovak,Female,30,paplónik,19,understands,0
Slovak,Male,30,paplónik,30,produces,0.7
Slovak,Male,30,paplónik,30,understands,0
Slovak,Female,31,paplónik,16,produces,0.625
Slovak,Female,31,paplónik,16,understands,0
Slovak,Male,31,paplónik,13,produces,0.8462
Slovak,Male,31,paplónik,13,understands,0
Slovak,Female,32,paplónik,12,produces,0.9167
Slovak,Female,32,paplónik,12,understands,0
Slovak,Male,32,paplónik,13,produces,0.8462
Slovak,Male,32,paplónik,13,understands,0
Slovak,Female,33,paplónik,12,produces,1
Slovak,Female,33,paplónik,12,understands,0
Slovak,Male,33,paplónik,10,produces,0.7
Slovak,Male,33,paplónik,10,understands,0
Slovak,Female,34,paplónik,17,produces,0.7647
Slovak,Female,34,paplónik,17,understands,0
Slovak,Male,34,paplónik,10,produces,0.5
Slovak,Male,34,paplónik,10,understands,0
Slovak,Female,35,paplónik,9,produces,1
Slovak,Female,35,paplónik,9,understands,0
Slovak,Male,35,paplónik,18,produces,0.6667
Slovak,Male,35,paplónik,18,understands,0
Slovak,Female,36,paplónik,2,produces,1
Slovak,Female,36,paplónik,2,understands,0
Slovak,Male,36,paplónik,6,produces,0.8333
Slovak,Male,36,paplónik,6,understands,0
Spanish (Argentinian),Female,16,frazada,30,produces,0.0333
Spanish (Argentinian),Female,16,frazada,30,understands,0
Spanish (Argentinian),Male,16,frazada,17,produces,0
Spanish (Argentinian),Male,16,frazada,17,understands,0
Spanish (Argentinian),Female,17,frazada,20,produces,0.05
Spanish (Argentinian),Female,17,frazada,20,understands,0
Spanish (Argentinian),Male,17,frazada,29,produces,0.0345
Spanish (Argentinian),Male,17,frazada,29,understands,0
Spanish (Argentinian),Female,18,frazada,43,produces,0.0233
Spanish (Argentinian),Female,18,frazada,43,understands,0
Spanish (Argentinian),Male,18,frazada,19,produces,0
Spanish (Argentinian),Male,18,frazada,19,understands,0
Spanish (Argentinian),Female,19,frazada,25,produces,0.04
Spanish (Argentinian),Female,19,frazada,25,understands,0
Spanish (Argentinian),Male,19,frazada,19,produces,0
Spanish (Argentinian),Male,19,frazada,19,understands,0
Spanish (Argentinian),Female,20,frazada,22,produces,0.0455
Spanish (Argentinian),Female,20,frazada,22,understands,0
Spanish (Argentinian),Male,20,frazada,24,produces,0.0417
Spanish (Argentinian),Male,20,frazada,24,understands,0
Spanish (Argentinian),Female,21,frazada,15,produces,0
Spanish (Argentinian),Female,21,frazada,15,understands,0
Spanish (Argentinian),Male,21,frazada,26,produces,0.0385
Spanish (Argentinian),Male,21,frazada,26,understands,0
Spanish (Argentinian),Female,22,frazada,25,produces,0.16
Spanish (Argentinian),Female,22,frazada,25,understands,0
Spanish (Argentinian),Male,22,frazada,32,produces,0.0625
Spanish (Argentinian),Male,22,frazada,32,understands,0
Spanish (Argentinian),Female,23,frazada,30,produces,0.1
Spanish (Argentinian),Female,23,frazada,30,understands,0
Spanish (Argentinian),Male,23,frazada,19,produces,0.2105
Spanish (Argentinian),Male,23,frazada,19,understands,0
Spanish (Argentinian),Female,24,frazada,44,produces,0.0909
Spanish (Argentinian),Female,24,frazada,44,understands,0
Spanish (Argentinian),Male,24,frazada,31,produces,0.1935
Spanish (Argentinian),Male,24,frazada,31,understands,0
Spanish (Argentinian),Female,25,frazada,24,produces,0.125
Spanish (Argentinian),Female,25,frazada,24,understands,0
Spanish (Argentinian),Male,25,frazada,19,produces,0.1579
Spanish (Argentinian),Male,25,frazada,19,understands,0
Spanish (Argentinian),Female,26,frazada,17,produces,0.1176
Spanish (Argentinian),Female,26,frazada,17,understands,0
Spanish (Argentinian),Male,26,frazada,28,produces,0.1429
Spanish (Argentinian),Male,26,frazada,28,understands,0
Spanish (Argentinian),Female,27,frazada,18,produces,0.0556
Spanish (Argentinian),Female,27,frazada,18,understands,0
Spanish (Argentinian),Male,27,frazada,26,produces,0.1923
Spanish (Argentinian),Male,27,frazada,26,understands,0
Spanish (Argentinian),Female,28,frazada,18,produces,0.1667
Spanish (Argentinian),Female,28,frazada,18,understands,0
Spanish (Argentinian),Male,28,frazada,24,produces,0.2083
Spanish (Argentinian),Male,28,frazada,24,understands,0
Spanish (Argentinian),Female,29,frazada,36,produces,0.3056
Spanish (Argentinian),Female,29,frazada,36,understands,0
Spanish (Argentinian),Male,29,frazada,29,produces,0.2414
Spanish (Argentinian),Male,29,frazada,29,understands,0
Spanish (Argentinian),Female,30,frazada,31,produces,0.4194
Spanish (Argentinian),Female,30,frazada,31,understands,0
Spanish (Argentinian),Male,30,frazada,38,produces,0.1842
Spanish (Argentinian),Male,30,frazada,38,understands,0
Spanish (Argentinian),Female,31,frazada,1,produces,0
Spanish (Argentinian),Female,31,frazada,1,understands,0
Spanish (Argentinian),Male,31,frazada,1,produces,0
Spanish (Argentinian),Male,31,frazada,1,understands,0
Spanish (Argentinian),Female,32,frazada,1,produces,1
Spanish (Argentinian),Female,32,frazada,1,understands,0
Spanish (Argentinian),Male,33,frazada,2,produces,0
Spanish (Argentinian),Male,33,frazada,2,understands,0
Spanish (Chilean),Female,8,frazada/manta,6,produces,0
Spanish (Chilean),Female,8,frazada/manta,6,understands,0.1667
Spanish (Chilean),Male,8,frazada/manta,3,produces,0
Spanish (Chilean),Male,8,frazada/manta,3,understands,0.3333
Spanish (Chilean),Female,9,frazada/manta,2,produces,0
Spanish (Chilean),Female,9,frazada/manta,2,understands,0
Spanish (Chilean),Male,9,frazada/manta,2,produces,0
Spanish (Chilean),Male,9,frazada/manta,2,understands,0
Spanish (Chilean),Female,10,frazada/manta,5,produces,0
Spanish (Chilean),Female,10,frazada/manta,5,understands,0.2
Spanish (Chilean),Male,10,frazada/manta,4,produces,0
Spanish (Chilean),Male,10,frazada/manta,4,understands,0.25
Spanish (Chilean),Female,11,frazada/manta,4,produces,0
Spanish (Chilean),Female,11,frazada/manta,4,understands,0.25
Spanish (Chilean),Male,11,frazada/manta,4,produces,0
Spanish (Chilean),Male,11,frazada/manta,4,understands,0
Spanish (Chilean),Female,12,frazada/manta,4,produces,0
Spanish (Chilean),Female,12,frazada/manta,4,understands,0
Spanish (Chilean),Male,12,frazada/manta,1,produces,0
Spanish (Chilean),Male,12,frazada/manta,1,understands,1
Spanish (Chilean),Female,13,frazada/manta,2,produces,0
Spanish (Chilean),Female,13,frazada/manta,2,understands,0.5
Spanish (Chilean),Male,13,frazada/manta,2,produces,0
Spanish (Chilean),Male,13,frazada/manta,2,understands,0
Spanish (Chilean),Female,14,frazada/manta,2,produces,0
Spanish (Chilean),Female,14,frazada/manta,2,understands,1
Spanish (Chilean),Male,14,frazada/manta,4,produces,0
Spanish (Chilean),Male,14,frazada/manta,4,understands,0.25
Spanish (Chilean),Female,15,frazada/manta,1,produces,0
Spanish (Chilean),Female,15,frazada/manta,1,understands,0
Spanish (Chilean),Male,15,frazada/manta,4,produces,0
Spanish (Chilean),Male,15,frazada/manta,4,understands,0
Spanish (Mexican),Female,8,cobija,18,produces,0
Spanish (Mexican),Female,8,cobija,18,understands,0.2222
Spanish (Mexican),Male,8,cobija,22,produces,0
Spanish (Mexican),Male,8,cobija,22,understands,0.1364
Spanish (Mexican),Female,9,cobija,31,produces,0
Spanish (Mexican),Female,9,cobija,31,understands,0.2258
Spanish (Mexican),Male,9,cobija,33,produces,0
Spanish (Mexican),Male,9,cobija,33,understands,0.2727
Spanish (Mexican),Female,10,cobija,30,produces,0
Spanish (Mexican),Female,10,cobija,30,understands,0.2333
Spanish (Mexican),Male,10,cobija,41,produces,0
Spanish (Mexican),Male,10,cobija,41,understands,0.1707
Spanish (Mexican),Female,11,cobija,34,produces,0
Spanish (Mexican),Female,11,cobija,34,understands,0.4412
Spanish (Mexican),Male,11,cobija,33,produces,0
Spanish (Mexican),Male,11,cobija,33,understands,0.3333
Spanish (Mexican),Female,12,cobija,38,produces,0
Spanish (Mexican),Female,12,cobija,38,understands,0.3421
Spanish (Mexican),Male,12,cobija,51,produces,0
Spanish (Mexican),Male,12,cobija,51,understands,0.2941
Spanish (Mexican),Female,13,cobija,44,produces,0
Spanish (Mexican),Female,13,cobija,44,understands,0.4773
Spanish (Mexican),Male,13,cobija,39,produces,0
Spanish (Mexican),Male,13,cobija,39,understands,0.1795
Spanish (Mexican),Female,14,cobija,45,produces,0.0222
Spanish (Mexican),Female,14,cobija,45,understands,0.3333
Spanish (Mexican),Male,14,cobija,31,produces,0.0323
Spanish (Mexican),Male,14,cobija,31,understands,0.4194
Spanish (Mexican),Female,15,cobija,28,produces,0
Spanish (Mexican),Female,15,cobija,28,understands,0.6786
Spanish (Mexican),Male,15,cobija,33,produces,0.0303
Spanish (Mexican),Male,15,cobija,33,understands,0.303
Spanish (Mexican),Female,16,cobija,74,produces,0.1622
Spanish (Mexican),Female,16,cobija,74,understands,0.3243
Spanish (Mexican),Male,16,cobija,78,produces,0.1154
Spanish (Mexican),Male,16,cobija,78,understands,0.3333
Spanish (Mexican),Female,17,cobija,66,produces,0.1364
Spanish (Mexican),Female,17,cobija,66,understands,0.2424
Spanish (Mexican),Male,17,cobija,58,produces,0.1207
Spanish (Mexican),Male,17,cobija,58,understands,0.4483
Spanish (Mexican),Female,18,cobija,79,produces,0.1646
Spanish (Mexican),Female,18,cobija,79,understands,0.3797
Spanish (Mexican),Male,18,cobija,84,produces,0.119
Spanish (Mexican),Male,18,cobija,84,understands,0.369
Spanish (Mexican),Female,19,cobija,47,produces,0.2766
Spanish (Mexican),Female,19,cobija,47,understands,0
Spanish (Mexican),Male,19,cobija,53,produces,0.2453
Spanish (Mexican),Male,19,cobija,53,understands,0
Spanish (Mexican),Female,20,cobija,53,produces,0.3962
Spanish (Mexican),Female,20,cobija,53,understands,0
Spanish (Mexican),Male,20,cobija,54,produces,0.1481
Spanish (Mexican),Male,20,cobija,54,understands,0
Spanish (Mexican),Female,21,cobija,37,produces,0.2973
Spanish (Mexican),Female,21,cobija,37,understands,0
Spanish (Mexican),Male,21,cobija,47,produces,0.2766
Spanish (Mexican),Male,21,cobija,47,understands,0
Spanish (Mexican),Female,22,cobija,64,produces,0.1875
Spanish (Mexican),Female,22,cobija,64,understands,0
Spanish (Mexican),Male,22,cobija,67,produces,0.3134
Spanish (Mexican),Male,22,cobija,67,understands,0
Spanish (Mexican),Female,23,cobija,49,produces,0.2857
Spanish (Mexican),Female,23,cobija,49,understands,0
Spanish (Mexican),Male,23,cobija,42,produces,0.381
Spanish (Mexican),Male,23,cobija,42,understands,0
Spanish (Mexican),Female,24,cobija,63,produces,0.4444
Spanish (Mexican),Female,24,cobija,63,understands,0
Spanish (Mexican),Male,24,cobija,63,produces,0.381
Spanish (Mexican),Male,24,cobija,63,understands,0
Spanish (Mexican),Female,25,cobija,78,produces,0.3846
Spanish (Mexican),Female,25,cobija,78,understands,0
Spanish (Mexican),Male,25,cobija,89,produces,0.4045
Spanish (Mexican),Male,25,cobija,89,understands,0
Spanish (Mexican),Female,26,cobija,38,produces,0.5789
Spanish (Mexican),Female,26,cobija,38,understands,0
Spanish (Mexican),Male,26,cobija,45,produces,0.5778
Spanish (Mexican),Male,26,cobija,45,understands,0
Spanish (Mexican),Female,27,cobija,45,produces,0.7556
Spanish (Mexican),Female,27,cobija,45,understands,0
Spanish (Mexican),Male,27,cobija,40,produces,0.7
Spanish (Mexican),Male,27,cobija,40,understands,0
Spanish (Mexican),Female,28,cobija,44,produces,0.7727
Spanish (Mexican),Female,28,cobija,44,understands,0
Spanish (Mexican),Male,28,cobija,45,produces,0.5111
Spanish (Mexican),Male,28,cobija,45,understands,0
Spanish (Mexican),Female,29,cobija,51,produces,0.6078
Spanish (Mexican),Female,29,cobija,51,understands,0
Spanish (Mexican),Male,29,cobija,38,produces,0.6579
Spanish (Mexican),Male,29,cobija,38,understands,0
Spanish (Mexican),Female,30,cobija,146,produces,0.4658
Spanish (Mexican),Female,30,cobija,146,understands,0
Spanish (Mexican),Male,30,cobija,152,produces,0.4079
Spanish (Mexican),Male,30,cobija,152,understands,0
Swedish,Female,8,filt,11,produces,0
Swedish,Female,8,filt,11,understands,0
Swedish,Male,8,filt,15,produces,0
Swedish,Male,8,filt,15,understands,0
Swedish,Female,9,filt,1,produces,0
Swedish,Female,9,filt,1,understands,0
Swedish,Male,9,filt,1,produces,0
Swedish,Male,9,filt,1,understands,1
Swedish,Female,10,filt,27,produces,0
Swedish,Female,10,filt,27,understands,0.037
Swedish,Male,10,filt,27,produces,0
Swedish,Male,10,filt,27,understands,0.037
Swedish,Female,11,filt,2,produces,0
Swedish,Female,11,filt,2,understands,0
Swedish,Male,11,filt,1,produces,0
Swedish,Male,11,filt,1,understands,0
Swedish,Female,12,filt,42,produces,0
Swedish,Female,12,filt,42,understands,0.0476
Swedish,Male,12,filt,37,produces,0
Swedish,Male,12,filt,37,understands,0
Swedish,Female,13,filt,4,produces,0
Swedish,Female,13,filt,4,understands,0
Swedish,Male,13,filt,3,produces,0
