language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,29,cocina,36,produces,0.6111
Spanish (Argentinian),Female,29,cocina,36,understands,0
Spanish (Argentinian),Male,29,cocina,29,produces,0.5172
Spanish (Argentinian),Male,29,cocina,29,understands,0
Spanish (Argentinian),Female,30,cocina,31,produces,0.7419
Spanish (Argentinian),Female,30,cocina,31,understands,0
Spanish (Argentinian),Male,30,cocina,38,produces,0.7368
Spanish (Argentinian),Male,30,cocina,38,understands,0
Spanish (Argentinian),Female,31,cocina,1,produces,0
Spanish (Argentinian),Female,31,cocina,1,understands,0
Spanish (Argentinian),Male,31,cocina,1,produces,0
Spanish (Argentinian),Male,31,cocina,1,understands,0
Spanish (Argentinian),Female,32,cocina,1,produces,1
Spanish (Argentinian),Female,32,cocina,1,understands,0
Spanish (Argentinian),Male,33,cocina,2,produces,0.5
Spanish (Argentinian),Male,33,cocina,2,understands,0
Spanish (Chilean),Female,8,cocina,6,produces,0
Spanish (Chilean),Female,8,cocina,6,understands,0.1667
Spanish (Chilean),Male,8,cocina,3,produces,0
Spanish (Chilean),Male,8,cocina,3,understands,0
Spanish (Chilean),Female,9,cocina,2,produces,0
Spanish (Chilean),Female,9,cocina,2,understands,0.5
Spanish (Chilean),Male,9,cocina,2,produces,0
Spanish (Chilean),Male,9,cocina,2,understands,0
Spanish (Chilean),Female,10,cocina,5,produces,0
Spanish (Chilean),Female,10,cocina,5,understands,0.2
Spanish (Chilean),Male,10,cocina,4,produces,0
Spanish (Chilean),Male,10,cocina,4,understands,0.5
Spanish (Chilean),Female,11,cocina,4,produces,0
Spanish (Chilean),Female,11,cocina,4,understands,0.5
Spanish (Chilean),Male,11,cocina,4,produces,0
Spanish (Chilean),Male,11,cocina,4,understands,0
Spanish (Chilean),Female,12,cocina,4,produces,0
Spanish (Chilean),Female,12,cocina,4,understands,0.25
Spanish (Chilean),Male,12,cocina,1,produces,0
Spanish (Chilean),Male,12,cocina,1,understands,0
Spanish (Chilean),Female,13,cocina,2,produces,0
Spanish (Chilean),Female,13,cocina,2,understands,0.5
Spanish (Chilean),Male,13,cocina,2,produces,0
Spanish (Chilean),Male,13,cocina,2,understands,0.5
Spanish (Chilean),Female,14,cocina,2,produces,0
Spanish (Chilean),Female,14,cocina,2,understands,1
Spanish (Chilean),Male,14,cocina,4,produces,0
Spanish (Chilean),Male,14,cocina,4,understands,0.75
Spanish (Chilean),Female,15,cocina,1,produces,0
Spanish (Chilean),Female,15,cocina,1,understands,1
Spanish (Chilean),Male,15,cocina,4,produces,0
Spanish (Chilean),Male,15,cocina,4,understands,0
Spanish (European),Female,8,cocina,30,produces,0
Spanish (European),Female,8,cocina,30,understands,0.0333
Spanish (European),Male,8,cocina,22,produces,0
Spanish (European),Male,8,cocina,22,understands,0.0909
Spanish (European),Female,9,cocina,25,produces,0
Spanish (European),Female,9,cocina,25,understands,0.16
Spanish (European),Male,9,cocina,20,produces,0
Spanish (European),Male,9,cocina,20,understands,0
Spanish (European),Female,10,cocina,31,produces,0
Spanish (European),Female,10,cocina,31,understands,0
Spanish (European),Male,10,cocina,18,produces,0
Spanish (European),Male,10,cocina,18,understands,0
Spanish (European),Female,11,cocina,19,produces,0
Spanish (European),Female,11,cocina,19,understands,0.1579
Spanish (European),Male,11,cocina,17,produces,0
Spanish (European),Male,11,cocina,17,understands,0.1765
Spanish (European),Female,12,cocina,28,produces,0
Spanish (European),Female,12,cocina,28,understands,0.1786
Spanish (European),Male,12,cocina,24,produces,0
Spanish (European),Male,12,cocina,24,understands,0.4167
Spanish (European),Female,13,cocina,29,produces,0
Spanish (European),Female,13,cocina,29,understands,0.4138
Spanish (European),Male,13,cocina,29,produces,0
Spanish (European),Male,13,cocina,29,understands,0.4828
Spanish (European),Female,14,cocina,29,produces,0
Spanish (European),Female,14,cocina,29,understands,0.3793
Spanish (European),Male,14,cocina,26,produces,0
Spanish (European),Male,14,cocina,26,understands,0.7308
Spanish (European),Female,15,cocina,32,produces,0.0938
Spanish (European),Female,15,cocina,32,understands,0.6562
Spanish (European),Male,15,cocina,33,produces,0
Spanish (European),Male,15,cocina,33,understands,0.5758
Spanish (European),Female,16,cocina,19,produces,0.0526
Spanish (European),Female,16,cocina,19,understands,0
Spanish (European),Male,16,cocina,20,produces,0
Spanish (European),Male,16,cocina,20,understands,0
Spanish (European),Female,17,cocina,21,produces,0.0476
Spanish (European),Female,17,cocina,21,understands,0
Spanish (European),Male,17,cocina,18,produces,0.0556
Spanish (European),Male,17,cocina,18,understands,0
Spanish (European),Female,18,cocina,27,produces,0.1111
Spanish (European),Female,18,cocina,27,understands,0
Spanish (European),Male,18,cocina,23,produces,0.0435
Spanish (European),Male,18,cocina,23,understands,0
Spanish (European),Female,19,cocina,16,produces,0.0625
Spanish (European),Female,19,cocina,16,understands,0
Spanish (European),Male,19,cocina,11,produces,0.0909
Spanish (European),Male,19,cocina,11,understands,0
Spanish (European),Female,20,cocina,17,produces,0.3529
Spanish (European),Female,20,cocina,17,understands,0
Spanish (European),Male,20,cocina,19,produces,0.1579
Spanish (European),Male,20,cocina,19,understands,0
Spanish (European),Female,21,cocina,23,produces,0.3043
Spanish (European),Female,21,cocina,23,understands,0
Spanish (European),Male,21,cocina,18,produces,0.2222
Spanish (European),Male,21,cocina,18,understands,0
Spanish (European),Female,22,cocina,18,produces,0.4444
Spanish (European),Female,22,cocina,18,understands,0
Spanish (European),Male,22,cocina,20,produces,0.45
Spanish (European),Male,22,cocina,20,understands,0
Spanish (European),Female,23,cocina,15,produces,0.4
Spanish (European),Female,23,cocina,15,understands,0
Spanish (European),Male,23,cocina,15,produces,0.6667
Spanish (European),Male,23,cocina,15,understands,0
Spanish (European),Female,24,cocina,31,produces,0.6129
Spanish (European),Female,24,cocina,31,understands,0
Spanish (European),Male,24,cocina,24,produces,0.4167
Spanish (European),Male,24,cocina,24,understands,0
Spanish (European),Female,25,cocina,16,produces,0.75
Spanish (European),Female,25,cocina,16,understands,0
Spanish (European),Male,25,cocina,19,produces,0.3684
Spanish (European),Male,25,cocina,19,understands,0
Spanish (European),Female,26,cocina,22,produces,0.8636
Spanish (European),Female,26,cocina,22,understands,0
Spanish (European),Male,26,cocina,27,produces,0.8148
Spanish (European),Male,26,cocina,27,understands,0
Spanish (European),Female,27,cocina,16,produces,0.8125
Spanish (European),Female,27,cocina,16,understands,0
Spanish (European),Male,27,cocina,18,produces,0.8333
Spanish (European),Male,27,cocina,18,understands,0
Spanish (European),Female,28,cocina,20,produces,0.75
Spanish (European),Female,28,cocina,20,understands,0
Spanish (European),Male,28,cocina,18,produces,0.7778
Spanish (European),Male,28,cocina,18,understands,0
Spanish (European),Female,29,cocina,18,produces,0.8333
Spanish (European),Female,29,cocina,18,understands,0
Spanish (European),Male,29,cocina,23,produces,0.8696
Spanish (European),Male,29,cocina,23,understands,0
Spanish (European),Female,30,cocina,17,produces,0.9412
Spanish (European),Female,30,cocina,17,understands,0
Spanish (European),Male,30,cocina,24,produces,0.75
Spanish (European),Male,30,cocina,24,understands,0
Spanish (Mexican),Female,8,cocina,18,produces,0
Spanish (Mexican),Female,8,cocina,18,understands,0.1111
Spanish (Mexican),Male,8,cocina,22,produces,0
Spanish (Mexican),Male,8,cocina,22,understands,0.1818
Spanish (Mexican),Female,9,cocina,31,produces,0
Spanish (Mexican),Female,9,cocina,31,understands,0.2258
Spanish (Mexican),Male,9,cocina,33,produces,0
Spanish (Mexican),Male,9,cocina,33,understands,0.1818
Spanish (Mexican),Female,10,cocina,30,produces,0
Spanish (Mexican),Female,10,cocina,30,understands,0.2
Spanish (Mexican),Male,10,cocina,41,produces,0
Spanish (Mexican),Male,10,cocina,41,understands,0.1463
Spanish (Mexican),Female,11,cocina,34,produces,0.0294
Spanish (Mexican),Female,11,cocina,34,understands,0.4118
Spanish (Mexican),Male,11,cocina,33,produces,0
Spanish (Mexican),Male,11,cocina,33,understands,0.2121
Spanish (Mexican),Female,12,cocina,38,produces,0
Spanish (Mexican),Female,12,cocina,38,understands,0.2368
Spanish (Mexican),Male,12,cocina,51,produces,0
Spanish (Mexican),Male,12,cocina,51,understands,0.2745
Spanish (Mexican),Female,13,cocina,44,produces,0
Spanish (Mexican),Female,13,cocina,44,understands,0.3864
Spanish (Mexican),Male,13,cocina,39,produces,0.0256
Spanish (Mexican),Male,13,cocina,39,understands,0.1282
Spanish (Mexican),Female,14,cocina,45,produces,0
Spanish (Mexican),Female,14,cocina,45,understands,0.3333
Spanish (Mexican),Male,14,cocina,31,produces,0.0323
Spanish (Mexican),Male,14,cocina,31,understands,0.4516
Spanish (Mexican),Female,15,cocina,28,produces,0
Spanish (Mexican),Female,15,cocina,28,understands,0.4286
Spanish (Mexican),Male,15,cocina,33,produces,0.0303
Spanish (Mexican),Male,15,cocina,33,understands,0.4242
Spanish (Mexican),Female,16,cocina,74,produces,0.1081
Spanish (Mexican),Female,16,cocina,74,understands,0.3649
Spanish (Mexican),Male,16,cocina,78,produces,0.1154
Spanish (Mexican),Male,16,cocina,78,understands,0.3205
Spanish (Mexican),Female,17,cocina,66,produces,0.1667
Spanish (Mexican),Female,17,cocina,66,understands,0.3182
Spanish (Mexican),Male,17,cocina,58,produces,0.1207
Spanish (Mexican),Male,17,cocina,58,understands,0.431
Spanish (Mexican),Female,18,cocina,79,produces,0.1899
Spanish (Mexican),Female,18,cocina,79,understands,0.443
Spanish (Mexican),Male,18,cocina,84,produces,0.119
Spanish (Mexican),Male,18,cocina,84,understands,0.3571
Spanish (Mexican),Female,19,cocina,47,produces,0.2553
Spanish (Mexican),Female,19,cocina,47,understands,0
Spanish (Mexican),Male,19,cocina,53,produces,0.3396
Spanish (Mexican),Male,19,cocina,53,understands,0
Spanish (Mexican),Female,20,cocina,53,produces,0.3585
Spanish (Mexican),Female,20,cocina,53,understands,0
Spanish (Mexican),Male,20,cocina,54,produces,0.2407
Spanish (Mexican),Male,20,cocina,54,understands,0
Spanish (Mexican),Female,21,cocina,37,produces,0.2703
Spanish (Mexican),Female,21,cocina,37,understands,0
Spanish (Mexican),Male,21,cocina,47,produces,0.2766
Spanish (Mexican),Male,21,cocina,47,understands,0
Spanish (Mexican),Female,22,cocina,64,produces,0.2344
Spanish (Mexican),Female,22,cocina,64,understands,0
Spanish (Mexican),Male,22,cocina,67,produces,0.2537
Spanish (Mexican),Male,22,cocina,67,understands,0
Spanish (Mexican),Female,23,cocina,49,produces,0.2857
Spanish (Mexican),Female,23,cocina,49,understands,0
Spanish (Mexican),Male,23,cocina,42,produces,0.2857
Spanish (Mexican),Male,23,cocina,42,understands,0
Spanish (Mexican),Female,24,cocina,63,produces,0.5079
Spanish (Mexican),Female,24,cocina,63,understands,0
Spanish (Mexican),Male,24,cocina,63,produces,0.4921
Spanish (Mexican),Male,24,cocina,63,understands,0
Spanish (Mexican),Female,25,cocina,78,produces,0.4103
Spanish (Mexican),Female,25,cocina,78,understands,0
Spanish (Mexican),Male,25,cocina,89,produces,0.4382
Spanish (Mexican),Male,25,cocina,89,understands,0
Spanish (Mexican),Female,26,cocina,38,produces,0.6053
Spanish (Mexican),Female,26,cocina,38,understands,0
Spanish (Mexican),Male,26,cocina,45,produces,0.5778
Spanish (Mexican),Male,26,cocina,45,understands,0
Spanish (Mexican),Female,27,cocina,45,produces,0.8
Spanish (Mexican),Female,27,cocina,45,understands,0
Spanish (Mexican),Male,27,cocina,40,produces,0.6
Spanish (Mexican),Male,27,cocina,40,understands,0
Spanish (Mexican),Female,28,cocina,44,produces,0.75
Spanish (Mexican),Female,28,cocina,44,understands,0
Spanish (Mexican),Male,28,cocina,45,produces,0.4444
Spanish (Mexican),Male,28,cocina,45,understands,0
Spanish (Mexican),Female,29,cocina,51,produces,0.7843
Spanish (Mexican),Female,29,cocina,51,understands,0
Spanish (Mexican),Male,29,cocina,38,produces,0.6579
Spanish (Mexican),Male,29,cocina,38,understands,0
Spanish (Mexican),Female,30,cocina,146,produces,0.6507
Spanish (Mexican),Female,30,cocina,146,understands,0
Spanish (Mexican),Male,30,cocina,152,produces,0.5132
Spanish (Mexican),Male,30,cocina,152,understands,0
Spanish (Peruvian),Female,8,cocina,6,produces,0
Spanish (Peruvian),Female,8,cocina,6,understands,0.1667
Spanish (Peruvian),Male,8,cocina,3,produces,0
Spanish (Peruvian),Male,8,cocina,3,understands,0.3333
Spanish (Peruvian),Female,9,cocina,8,produces,0
Spanish (Peruvian),Female,9,cocina,8,understands,0.25
Spanish (Peruvian),Male,9,cocina,4,produces,0
Spanish (Peruvian),Male,9,cocina,4,understands,0.5
Spanish (Peruvian),Female,10,cocina,4,produces,0
Spanish (Peruvian),Female,10,cocina,4,understands,0.25
Spanish (Peruvian),Male,10,cocina,3,produces,0
Spanish (Peruvian),Male,10,cocina,3,understands,0.3333
Spanish (Peruvian),Female,11,cocina,12,produces,0
Spanish (Peruvian),Female,11,cocina,12,understands,0.1667
Spanish (Peruvian),Male,11,cocina,6,produces,0
Spanish (Peruvian),Male,11,cocina,6,understands,0.3333
Spanish (Peruvian),Female,12,cocina,7,produces,0
Spanish (Peruvian),Female,12,cocina,7,understands,0.1429
Spanish (Peruvian),Male,12,cocina,7,produces,0
Spanish (Peruvian),Male,12,cocina,7,understands,0.5714
Spanish (Peruvian),Female,13,cocina,2,produces,0
Spanish (Peruvian),Female,13,cocina,2,understands,1
Spanish (Peruvian),Male,13,cocina,7,produces,0
Spanish (Peruvian),Male,13,cocina,7,understands,0.4286
Spanish (Peruvian),Female,14,cocina,3,produces,0
Spanish (Peruvian),Female,14,cocina,3,understands,0.6667
Spanish (Peruvian),Male,14,cocina,5,produces,0
Spanish (Peruvian),Male,14,cocina,5,understands,0.6
Spanish (Peruvian),Female,15,cocina,4,produces,0
Spanish (Peruvian),Female,15,cocina,4,understands,0.25
Spanish (Peruvian),Male,15,cocina,6,produces,0
Spanish (Peruvian),Male,15,cocina,6,understands,0.1667
Spanish (Peruvian),Female,16,cocina,6,produces,0
Spanish (Peruvian),Female,16,cocina,6,understands,0
Spanish (Peruvian),Male,16,cocina,7,produces,0
Spanish (Peruvian),Male,16,cocina,7,understands,0
Spanish (Peruvian),Female,17,cocina,5,produces,0.6
Spanish (Peruvian),Female,17,cocina,5,understands,0
Spanish (Peruvian),Male,17,cocina,4,produces,0.25
Spanish (Peruvian),Male,17,cocina,4,understands,0
Spanish (Peruvian),Female,18,cocina,4,produces,0
Spanish (Peruvian),Female,18,cocina,4,understands,0
Spanish (Peruvian),Female,19,cocina,3,produces,0.3333
Spanish (Peruvian),Female,19,cocina,3,understands,0
Spanish (Peruvian),Male,19,cocina,9,produces,0.5556
Spanish (Peruvian),Male,19,cocina,9,understands,0
Spanish (Peruvian),Male,20,cocina,1,produces,0
Spanish (Peruvian),Male,20,cocina,1,understands,0
Spanish (Peruvian),Female,21,cocina,3,produces,0.3333
Spanish (Peruvian),Female,21,cocina,3,understands,0
Spanish (Peruvian),Male,21,cocina,2,produces,0
Spanish (Peruvian),Male,21,cocina,2,understands,0
Spanish (Peruvian),Female,22,cocina,4,produces,0.25
Spanish (Peruvian),Female,22,cocina,4,understands,0
Spanish (Peruvian),Male,22,cocina,5,produces,0.4
Spanish (Peruvian),Male,22,cocina,5,understands,0
Spanish (Peruvian),Female,23,cocina,1,produces,1
Spanish (Peruvian),Female,23,cocina,1,understands,0
Spanish (Peruvian),Female,24,cocina,7,produces,0.2857
Spanish (Peruvian),Female,24,cocina,7,understands,0
Spanish (Peruvian),Male,24,cocina,8,produces,0
Spanish (Peruvian),Male,24,cocina,8,understands,0
Spanish (Peruvian),Female,25,cocina,2,produces,0
Spanish (Peruvian),Female,25,cocina,2,understands,0
Spanish (Peruvian),Male,25,cocina,3,produces,0
Spanish (Peruvian),Male,25,cocina,3,understands,0
Spanish (Peruvian),Female,26,cocina,3,produces,0
Spanish (Peruvian),Female,26,cocina,3,understands,0
Spanish (Peruvian),Male,26,cocina,5,produces,0.2
Spanish (Peruvian),Male,26,cocina,5,understands,0
Spanish (Peruvian),Female,27,cocina,3,produces,0
Spanish (Peruvian),Female,27,cocina,3,understands,0
Spanish (Peruvian),Male,27,cocina,4,produces,0.75
Spanish (Peruvian),Male,27,cocina,4,understands,0
Spanish (Peruvian),Female,28,cocina,3,produces,0.3333
Spanish (Peruvian),Female,28,cocina,3,understands,0
Spanish (Peruvian),Male,28,cocina,5,produces,0.6
Spanish (Peruvian),Male,28,cocina,5,understands,0
Spanish (Peruvian),Female,29,cocina,1,produces,1
Spanish (Peruvian),Female,29,cocina,1,understands,0
Spanish (Peruvian),Male,29,cocina,5,produces,0.4
Spanish (Peruvian),Male,29,cocina,5,understands,0
Spanish (Peruvian),Female,30,cocina,1,produces,0
Spanish (Peruvian),Female,30,cocina,1,understands,0
Spanish (Peruvian),Male,30,cocina,1,produces,0
Spanish (Peruvian),Male,30,cocina,1,understands,0
Swedish,Female,8,kök,11,produces,0
Swedish,Female,8,kök,11,understands,0
Swedish,Male,8,kök,15,produces,0
Swedish,Male,8,kök,15,understands,0
Swedish,Female,9,kök,1,produces,0
Swedish,Female,9,kök,1,understands,0
Swedish,Male,9,kök,1,produces,0
Swedish,Male,9,kök,1,understands,0
Swedish,Female,10,kök,27,produces,0
Swedish,Female,10,kök,27,understands,0.037
Swedish,Male,10,kök,27,produces,0
Swedish,Male,10,kök,27,understands,0.037
Swedish,Female,11,kök,2,produces,0
Swedish,Female,11,kök,2,understands,0
Swedish,Male,11,kök,1,produces,0
Swedish,Male,11,kök,1,understands,0
Swedish,Female,12,kök,42,produces,0
Swedish,Female,12,kök,42,understands,0.1429
Swedish,Male,12,kök,37,produces,0
Swedish,Male,12,kök,37,understands,0.1622
Swedish,Female,13,kök,4,produces,0
Swedish,Female,13,kök,4,understands,0.25
Swedish,Male,13,kök,3,produces,0
Swedish,Male,13,kök,3,understands,0
Swedish,Female,14,kök,63,produces,0
Swedish,Female,14,kök,63,understands,0.3968
Swedish,Male,14,kök,61,produces,0
Swedish,Male,14,kök,61,understands,0.3443
Swedish,Female,15,kök,10,produces,0
Swedish,Female,15,kök,10,understands,0.3
Swedish,Male,15,kök,3,produces,0
Swedish,Male,15,kök,3,understands,0.3333
Swedish,Female,16,kök,171,produces,0.0058
Swedish,Female,16,kök,171,understands,0.2573
Swedish,Male,16,kök,142,produces,0.0141
Swedish,Male,16,kök,142,understands,0.338
Swedish,Female,19,kök,85,produces,0.0353
Swedish,Female,19,kök,85,understands,0
Swedish,Male,19,kök,65,produces,0.0154
Swedish,Male,19,kök,65,understands,0
Swedish,Female,22,kök,162,produces,0.2778
Swedish,Female,22,kök,162,understands,0
