language,sex,age,words,n,measure,prop
Spanish (European),Female,14,comida,29,understands,0.5862
Spanish (European),Male,14,comida,26,produces,0.0769
Spanish (European),Male,14,comida,26,understands,0.7308
Spanish (European),Female,15,comida,32,produces,0.1875
Spanish (European),Female,15,comida,32,understands,0.6875
Spanish (European),Male,15,comida,33,produces,0.0909
Spanish (European),Male,15,comida,33,understands,0.7576
Spanish (European),Female,16,comida,19,produces,0.0526
Spanish (European),Female,16,comida,19,understands,0
Spanish (European),Male,16,comida,20,produces,0
Spanish (European),Male,16,comida,20,understands,0
Spanish (European),Female,17,comida,21,produces,0.1429
Spanish (European),Female,17,comida,21,understands,0
Spanish (European),Male,17,comida,18,produces,0.1111
Spanish (European),Male,17,comida,18,understands,0
Spanish (European),Female,18,comida,27,produces,0.0741
Spanish (European),Female,18,comida,27,understands,0
Spanish (European),Male,18,comida,23,produces,0.087
Spanish (European),Male,18,comida,23,understands,0
Spanish (European),Female,19,comida,16,produces,0.0625
Spanish (European),Female,19,comida,16,understands,0
Spanish (European),Male,19,comida,11,produces,0
Spanish (European),Male,19,comida,11,understands,0
Spanish (European),Female,20,comida,17,produces,0.2941
Spanish (European),Female,20,comida,17,understands,0
Spanish (European),Male,20,comida,19,produces,0.1053
Spanish (European),Male,20,comida,19,understands,0
Spanish (European),Female,21,comida,23,produces,0.4348
Spanish (European),Female,21,comida,23,understands,0
Spanish (European),Male,21,comida,18,produces,0.2222
Spanish (European),Male,21,comida,18,understands,0
Spanish (European),Female,22,comida,18,produces,0.4444
Spanish (European),Female,22,comida,18,understands,0
Spanish (European),Male,22,comida,20,produces,0.2
Spanish (European),Male,22,comida,20,understands,0
Spanish (European),Female,23,comida,15,produces,0.5333
Spanish (European),Female,23,comida,15,understands,0
Spanish (European),Male,23,comida,15,produces,0.6
Spanish (European),Male,23,comida,15,understands,0
Spanish (European),Female,24,comida,31,produces,0.5161
Spanish (European),Female,24,comida,31,understands,0
Spanish (European),Male,24,comida,24,produces,0.375
Spanish (European),Male,24,comida,24,understands,0
Spanish (European),Female,25,comida,16,produces,0.6875
Spanish (European),Female,25,comida,16,understands,0
Spanish (European),Male,25,comida,19,produces,0.3684
Spanish (European),Male,25,comida,19,understands,0
Spanish (European),Female,26,comida,22,produces,0.8182
Spanish (European),Female,26,comida,22,understands,0
Spanish (European),Male,26,comida,27,produces,0.7037
Spanish (European),Male,26,comida,27,understands,0
Spanish (European),Female,27,comida,16,produces,0.8125
Spanish (European),Female,27,comida,16,understands,0
Spanish (European),Male,27,comida,18,produces,0.6667
Spanish (European),Male,27,comida,18,understands,0
Spanish (European),Female,28,comida,20,produces,0.8
Spanish (European),Female,28,comida,20,understands,0
Spanish (European),Male,28,comida,18,produces,0.8333
Spanish (European),Male,28,comida,18,understands,0
Spanish (European),Female,29,comida,18,produces,1
Spanish (European),Female,29,comida,18,understands,0
Spanish (European),Male,29,comida,23,produces,0.7391
Spanish (European),Male,29,comida,23,understands,0
Spanish (European),Female,30,comida,17,produces,0.8235
Spanish (European),Female,30,comida,17,understands,0
Spanish (European),Male,30,comida,24,produces,0.7083
Spanish (European),Male,30,comida,24,understands,0
Spanish (Mexican),Female,8,comida,18,produces,0
Spanish (Mexican),Female,8,comida,18,understands,0.5
Spanish (Mexican),Male,8,comida,22,produces,0
Spanish (Mexican),Male,8,comida,22,understands,0.3182
Spanish (Mexican),Female,9,comida,31,produces,0
Spanish (Mexican),Female,9,comida,31,understands,0.2581
Spanish (Mexican),Male,9,comida,33,produces,0.0303
Spanish (Mexican),Male,9,comida,33,understands,0.2727
Spanish (Mexican),Female,10,comida,30,produces,0.0333
Spanish (Mexican),Female,10,comida,30,understands,0.5333
Spanish (Mexican),Male,10,comida,41,produces,0.0244
Spanish (Mexican),Male,10,comida,41,understands,0.4878
Spanish (Mexican),Female,11,comida,34,produces,0.0882
Spanish (Mexican),Female,11,comida,34,understands,0.6471
Spanish (Mexican),Male,11,comida,33,produces,0.0303
Spanish (Mexican),Male,11,comida,33,understands,0.5152
Spanish (Mexican),Female,12,comida,38,produces,0.1053
Spanish (Mexican),Female,12,comida,38,understands,0.6842
Spanish (Mexican),Male,12,comida,51,produces,0.0392
Spanish (Mexican),Male,12,comida,51,understands,0.7255
Spanish (Mexican),Female,13,comida,44,produces,0.1364
Spanish (Mexican),Female,13,comida,44,understands,0.7273
Spanish (Mexican),Male,13,comida,39,produces,0.1282
Spanish (Mexican),Male,13,comida,39,understands,0.5641
Spanish (Mexican),Female,14,comida,45,produces,0.0444
Spanish (Mexican),Female,14,comida,45,understands,0.5556
Spanish (Mexican),Male,14,comida,31,produces,0
Spanish (Mexican),Male,14,comida,31,understands,0.5806
Spanish (Mexican),Female,15,comida,28,produces,0.1429
Spanish (Mexican),Female,15,comida,28,understands,0.75
Spanish (Mexican),Male,15,comida,33,produces,0.1818
Spanish (Mexican),Male,15,comida,33,understands,0.6667
Spanish (Mexican),Female,16,comida,74,produces,0.3243
Spanish (Mexican),Female,16,comida,74,understands,0.4054
Spanish (Mexican),Male,16,comida,78,produces,0.2051
Spanish (Mexican),Male,16,comida,78,understands,0.4103
Spanish (Mexican),Female,17,comida,66,produces,0.303
Spanish (Mexican),Female,17,comida,66,understands,0.3485
Spanish (Mexican),Male,17,comida,58,produces,0.2586
Spanish (Mexican),Male,17,comida,58,understands,0.4655
Spanish (Mexican),Female,18,comida,79,produces,0.3797
Spanish (Mexican),Female,18,comida,79,understands,0.4557
Spanish (Mexican),Male,18,comida,84,produces,0.2857
Spanish (Mexican),Male,18,comida,84,understands,0.4524
Spanish (Mexican),Female,19,comida,47,produces,0.4043
Spanish (Mexican),Female,19,comida,47,understands,0
Spanish (Mexican),Male,19,comida,53,produces,0.5283
Spanish (Mexican),Male,19,comida,53,understands,0
Spanish (Mexican),Female,20,comida,53,produces,0.5849
Spanish (Mexican),Female,20,comida,53,understands,0
Spanish (Mexican),Male,20,comida,54,produces,0.3519
Spanish (Mexican),Male,20,comida,54,understands,0
Spanish (Mexican),Female,21,comida,37,produces,0.3784
Spanish (Mexican),Female,21,comida,37,understands,0
Spanish (Mexican),Male,21,comida,47,produces,0.4468
Spanish (Mexican),Male,21,comida,47,understands,0
Spanish (Mexican),Female,22,comida,64,produces,0.3281
Spanish (Mexican),Female,22,comida,64,understands,0
Spanish (Mexican),Male,22,comida,67,produces,0.4776
Spanish (Mexican),Male,22,comida,67,understands,0
Spanish (Mexican),Female,23,comida,49,produces,0.5306
Spanish (Mexican),Female,23,comida,49,understands,0
Spanish (Mexican),Male,23,comida,42,produces,0.5
Spanish (Mexican),Male,23,comida,42,understands,0
Spanish (Mexican),Female,24,comida,63,produces,0.6825
Spanish (Mexican),Female,24,comida,63,understands,0
Spanish (Mexican),Male,24,comida,63,produces,0.6667
Spanish (Mexican),Male,24,comida,63,understands,0
Spanish (Mexican),Female,25,comida,78,produces,0.5513
Spanish (Mexican),Female,25,comida,78,understands,0
Spanish (Mexican),Male,25,comida,89,produces,0.5955
Spanish (Mexican),Male,25,comida,89,understands,0
Spanish (Mexican),Female,26,comida,38,produces,0.7368
Spanish (Mexican),Female,26,comida,38,understands,0
Spanish (Mexican),Male,26,comida,45,produces,0.6667
Spanish (Mexican),Male,26,comida,45,understands,0
Spanish (Mexican),Female,27,comida,45,produces,0.8444
Spanish (Mexican),Female,27,comida,45,understands,0
Spanish (Mexican),Male,27,comida,40,produces,0.825
Spanish (Mexican),Male,27,comida,40,understands,0
Spanish (Mexican),Female,28,comida,44,produces,0.7955
Spanish (Mexican),Female,28,comida,44,understands,0
Spanish (Mexican),Male,28,comida,45,produces,0.6
Spanish (Mexican),Male,28,comida,45,understands,0
Spanish (Mexican),Female,29,comida,51,produces,0.8824
Spanish (Mexican),Female,29,comida,51,understands,0
Spanish (Mexican),Male,29,comida,38,produces,0.8684
Spanish (Mexican),Male,29,comida,38,understands,0
Spanish (Mexican),Female,30,comida,146,produces,0.6849
Spanish (Mexican),Female,30,comida,146,understands,0
Spanish (Mexican),Male,30,comida,152,produces,0.6908
Spanish (Mexican),Male,30,comida,152,understands,0
Spanish (Peruvian),Female,8,comida/papa,6,produces,0
Spanish (Peruvian),Female,8,comida/papa,6,understands,0.3333
Spanish (Peruvian),Male,8,comida/papa,3,produces,0
Spanish (Peruvian),Male,8,comida/papa,3,understands,1
Spanish (Peruvian),Female,9,comida/papa,8,produces,0.125
Spanish (Peruvian),Female,9,comida/papa,8,understands,0.625
Spanish (Peruvian),Male,9,comida/papa,4,produces,0
Spanish (Peruvian),Male,9,comida/papa,4,understands,1
Spanish (Peruvian),Female,10,comida/papa,4,produces,0.25
Spanish (Peruvian),Female,10,comida/papa,4,understands,1
Spanish (Peruvian),Male,10,comida/papa,3,produces,0
Spanish (Peruvian),Male,10,comida/papa,3,understands,1
Spanish (Peruvian),Female,11,comida/papa,12,produces,0.0833
Spanish (Peruvian),Female,11,comida/papa,12,understands,0.5
Spanish (Peruvian),Male,11,comida/papa,6,produces,0
Spanish (Peruvian),Male,11,comida/papa,6,understands,0.3333
Spanish (Peruvian),Female,12,comida/papa,7,produces,0.2857
Spanish (Peruvian),Female,12,comida/papa,7,understands,0.7143
Spanish (Peruvian),Male,12,comida/papa,7,produces,0.1429
Spanish (Peruvian),Male,12,comida/papa,7,understands,1
Spanish (Peruvian),Female,13,comida/papa,2,produces,0.5
Spanish (Peruvian),Female,13,comida/papa,2,understands,1
Spanish (Peruvian),Male,13,comida/papa,7,produces,0.1429
Spanish (Peruvian),Male,13,comida/papa,7,understands,0.5714
Spanish (Peruvian),Female,14,comida/papa,3,produces,0.3333
Spanish (Peruvian),Female,14,comida/papa,3,understands,1
Spanish (Peruvian),Male,14,comida/papa,5,produces,0
Spanish (Peruvian),Male,14,comida/papa,5,understands,1
Spanish (Peruvian),Female,15,comida/papa,4,produces,0
Spanish (Peruvian),Female,15,comida/papa,4,understands,0.25
Spanish (Peruvian),Male,15,comida/papa,6,produces,0
Spanish (Peruvian),Male,15,comida/papa,6,understands,0.8333
Spanish (Peruvian),Female,16,comida/papa,6,produces,0.3333
Spanish (Peruvian),Female,16,comida/papa,6,understands,0
Spanish (Peruvian),Male,16,comida/papa,7,produces,0.5714
Spanish (Peruvian),Male,16,comida/papa,7,understands,0
Spanish (Peruvian),Female,17,comida/papa,5,produces,0.4
Spanish (Peruvian),Female,17,comida/papa,5,understands,0
Spanish (Peruvian),Male,17,comida/papa,4,produces,0.5
Spanish (Peruvian),Male,17,comida/papa,4,understands,0
Spanish (Peruvian),Female,18,comida/papa,4,produces,0.5
Spanish (Peruvian),Female,18,comida/papa,4,understands,0
Spanish (Peruvian),Female,19,comida/papa,3,produces,0.3333
Spanish (Peruvian),Female,19,comida/papa,3,understands,0
Spanish (Peruvian),Male,19,comida/papa,9,produces,0.6667
Spanish (Peruvian),Male,19,comida/papa,9,understands,0
Spanish (Peruvian),Male,20,comida/papa,1,produces,0
Spanish (Peruvian),Male,20,comida/papa,1,understands,0
Spanish (Peruvian),Female,21,comida/papa,3,produces,0.6667
Spanish (Peruvian),Female,21,comida/papa,3,understands,0
Spanish (Peruvian),Male,21,comida/papa,2,produces,1
Spanish (Peruvian),Male,21,comida/papa,2,understands,0
Spanish (Peruvian),Female,22,comida/papa,4,produces,0.25
Spanish (Peruvian),Female,22,comida/papa,4,understands,0
Spanish (Peruvian),Male,22,comida/papa,5,produces,0.4
Spanish (Peruvian),Male,22,comida/papa,5,understands,0
Spanish (Peruvian),Female,23,comida/papa,1,produces,1
Spanish (Peruvian),Female,23,comida/papa,1,understands,0
Spanish (Peruvian),Female,24,comida/papa,7,produces,0.5714
Spanish (Peruvian),Female,24,comida/papa,7,understands,0
Spanish (Peruvian),Male,24,comida/papa,8,produces,0.5
Spanish (Peruvian),Male,24,comida/papa,8,understands,0
Spanish (Peruvian),Female,25,comida/papa,2,produces,0
Spanish (Peruvian),Female,25,comida/papa,2,understands,0
Spanish (Peruvian),Male,25,comida/papa,3,produces,0.6667
Spanish (Peruvian),Male,25,comida/papa,3,understands,0
Spanish (Peruvian),Female,26,comida/papa,3,produces,1
Spanish (Peruvian),Female,26,comida/papa,3,understands,0
Spanish (Peruvian),Male,26,comida/papa,5,produces,0.6
Spanish (Peruvian),Male,26,comida/papa,5,understands,0
Spanish (Peruvian),Female,27,comida/papa,3,produces,0.3333
Spanish (Peruvian),Female,27,comida/papa,3,understands,0
Spanish (Peruvian),Male,27,comida/papa,4,produces,0.75
Spanish (Peruvian),Male,27,comida/papa,4,understands,0
Spanish (Peruvian),Female,28,comida/papa,3,produces,1
Spanish (Peruvian),Female,28,comida/papa,3,understands,0
Spanish (Peruvian),Male,28,comida/papa,5,produces,1
Spanish (Peruvian),Male,28,comida/papa,5,understands,0
Spanish (Peruvian),Female,29,comida/papa,1,produces,1
Spanish (Peruvian),Female,29,comida/papa,1,understands,0
Spanish (Peruvian),Male,29,comida/papa,5,produces,1
Spanish (Peruvian),Male,29,comida/papa,5,understands,0
Spanish (Peruvian),Female,30,comida/papa,1,produces,1
Spanish (Peruvian),Female,30,comida/papa,1,understands,0
Spanish (Peruvian),Male,30,comida/papa,1,produces,1
Spanish (Peruvian),Male,30,comida/papa,1,understands,0
Swedish,Female,8,mat,11,produces,0
Swedish,Female,8,mat,11,understands,0.0909
Swedish,Male,8,mat,15,produces,0
Swedish,Male,8,mat,15,understands,0.2
Swedish,Female,9,mat,1,produces,0
Swedish,Female,9,mat,1,understands,0
Swedish,Male,9,mat,1,produces,0
Swedish,Male,9,mat,1,understands,0
Swedish,Female,10,mat,27,produces,0
Swedish,Female,10,mat,27,understands,0.2222
Swedish,Male,10,mat,27,produces,0
Swedish,Male,10,mat,27,understands,0.1481
Swedish,Female,11,mat,2,produces,0
Swedish,Female,11,mat,2,understands,0
Swedish,Male,11,mat,1,produces,0
Swedish,Male,11,mat,1,understands,0
Swedish,Female,12,mat,42,produces,0.0238
Swedish,Female,12,mat,42,understands,0.4762
Swedish,Male,12,mat,37,produces,0
Swedish,Male,12,mat,37,understands,0.4595
Swedish,Female,13,mat,4,produces,0
Swedish,Female,13,mat,4,understands,0.25
Swedish,Male,13,mat,3,produces,0
Swedish,Male,13,mat,3,understands,1
Swedish,Female,14,mat,63,produces,0.0635
Swedish,Female,14,mat,63,understands,0.8413
Swedish,Male,14,mat,61,produces,0.0492
Swedish,Male,14,mat,61,understands,0.6066
Swedish,Female,15,mat,10,produces,0.2
Swedish,Female,15,mat,10,understands,0.8
Swedish,Male,15,mat,3,produces,0.3333
Swedish,Male,15,mat,3,understands,0.6667
Swedish,Female,16,mat,171,produces,0.1579
Swedish,Female,16,mat,171,understands,0.3977
Swedish,Male,16,mat,142,produces,0.1338
Swedish,Male,16,mat,142,understands,0.4366
Swedish,Female,19,mat,85,produces,0.3412
Swedish,Female,19,mat,85,understands,0
Swedish,Male,19,mat,65,produces,0.3231
Swedish,Male,19,mat,65,understands,0
Swedish,Female,22,mat,162,produces,0.6235
Swedish,Female,22,mat,162,understands,0
Swedish,Male,22,mat,143,produces,0.5874
Swedish,Male,22,mat,143,understands,0
Swedish,Female,25,mat,67,produces,0.8358
Swedish,Female,25,mat,67,understands,0
Swedish,Male,25,mat,76,produces,0.7632
Swedish,Male,25,mat,76,understands,0
Swedish,Female,28,mat,69,produces,0.9275
Swedish,Female,28,mat,69,understands,0
Swedish,Male,28,mat,70,produces,0.8429
Swedish,Male,28,mat,70,understands,0
Turkish,Female,8,Yemek,70,produces,0.0143
Turkish,Female,8,Yemek,70,understands,0.1143
Turkish,Male,8,Yemek,70,produces,0
Turkish,Male,8,Yemek,70,understands,0.1857
Turkish,Female,9,Yemek,65,produces,0
Turkish,Female,9,Yemek,65,understands,0.2462
Turkish,Male,9,Yemek,60,produces,0.0167
Turkish,Male,9,Yemek,60,understands,0.2167
Turkish,Female,10,Yemek,62,produces,0.0323
Turkish,Female,10,Yemek,62,understands,0.2258
Turkish,Male,10,Yemek,68,produces,0.0147
Turkish,Male,10,Yemek,68,understands,0.2059
Turkish,Female,11,Yemek,65,produces,0.0154
Turkish,Female,11,Yemek,65,understands,0.2923
Turkish,Male,11,Yemek,60,produces,0.0167
Turkish,Male,11,Yemek,60,understands,0.3167
Turkish,Female,12,Yemek,63,produces,0.0317
Turkish,Female,12,Yemek,63,understands,0.3492
Turkish,Male,12,Yemek,57,produces,0.0351
Turkish,Male,12,Yemek,57,understands,0.3158
Turkish,Female,13,Yemek,60,produces,0
Turkish,Female,13,Yemek,60,understands,0.45
Turkish,Male,13,Yemek,62,produces,0.0484
Turkish,Male,13,Yemek,62,understands,0.371
Turkish,Female,14,Yemek,74,produces,0.0676
Turkish,Female,14,Yemek,74,understands,0.4324
Turkish,Male,14,Yemek,73,produces,0.0137
Turkish,Male,14,Yemek,73,understands,0.3973
Turkish,Female,15,Yemek,66,produces,0.0455
Turkish,Female,15,Yemek,66,understands,0.3939
Turkish,Male,15,Yemek,65,produces,0.0462
Turkish,Male,15,Yemek,65,understands,0.5077
Turkish,Female,16,Yemek,102,produces,0.1275
Turkish,Female,16,Yemek,102,understands,0.2745
Turkish,Male,16,Yemek,82,produces,0.0366
Turkish,Male,16,Yemek,82,understands,0.1951
Turkish,Female,17,Yemek,50,produces,0.14
Turkish,Female,17,Yemek,50,understands,0
Turkish,Male,17,Yemek,57,produces,0.1053
Turkish,Male,17,Yemek,57,understands,0
Turkish,Female,18,Yemek,65,produces,0.2154
Turkish,Female,18,Yemek,65,understands,0
Turkish,Male,18,Yemek,63,produces,0.0952
Turkish,Male,18,Yemek,63,understands,0
Turkish,Female,19,Yemek,63,produces,0.254
Turkish,Female,19,Yemek,63,understands,0
Turkish,Male,19,Yemek,58,produces,0.2241
Turkish,Male,19,Yemek,58,understands,0
Turkish,Female,20,Yemek,60,produces,0.3167
Turkish,Female,20,Yemek,60,understands,0
Turkish,Male,20,Yemek,59,produces,0.339
Turkish,Male,20,Yemek,59,understands,0
Turkish,Female,21,Yemek,55,produces,0.4
Turkish,Female,21,Yemek,55,understands,0
Turkish,Male,21,Yemek,69,produces,0.3188
Turkish,Male,21,Yemek,69,understands,0
Turkish,Female,22,Yemek,58,produces,0.3793
Turkish,Female,22,Yemek,58,understands,0
Turkish,Male,22,Yemek,68,produces,0.3235
Turkish,Male,22,Yemek,68,understands,0
Turkish,Female,23,Yemek,71,produces,0.4789
Turkish,Female,23,Yemek,71,understands,0
Turkish,Male,23,Yemek,60,produces,0.45
Turkish,Male,23,Yemek,60,understands,0
Turkish,Female,24,Yemek,54,produces,0.5926
Turkish,Female,24,Yemek,54,understands,0
Turkish,Male,24,Yemek,52,produces,0.5
Turkish,Male,24,Yemek,52,understands,0
