language,sex,age,words,n,measure,prop
Slovak,Female,27,hlava,33,produces,0.9697
Slovak,Female,27,hlava,33,understands,0
Slovak,Male,27,hlava,29,produces,0.8276
Slovak,Male,27,hlava,29,understands,0
Slovak,Female,28,hlava,48,produces,0.8333
Slovak,Female,28,hlava,48,understands,0
Slovak,Male,28,hlava,38,produces,0.9737
Slovak,Male,28,hlava,38,understands,0
Slovak,Female,29,hlava,36,produces,0.9167
Slovak,Female,29,hlava,36,understands,0
Slovak,Male,29,hlava,39,produces,0.7949
Slovak,Male,29,hlava,39,understands,0
Slovak,Female,30,hlava,19,produces,0.8421
Slovak,Female,30,hlava,19,understands,0
Slovak,Male,30,hlava,30,produces,0.8
Slovak,Male,30,hlava,30,understands,0
Slovak,Female,31,hlava,16,produces,0.8125
Slovak,Female,31,hlava,16,understands,0
Slovak,Male,31,hlava,13,produces,0.9231
Slovak,Male,31,hlava,13,understands,0
Slovak,Female,32,hlava,12,produces,1
Slovak,Female,32,hlava,12,understands,0
Slovak,Male,32,hlava,13,produces,0.9231
Slovak,Male,32,hlava,13,understands,0
Slovak,Female,33,hlava,12,produces,1
Slovak,Female,33,hlava,12,understands,0
Slovak,Male,33,hlava,10,produces,0.9
Slovak,Male,33,hlava,10,understands,0
Slovak,Female,34,hlava,17,produces,1
Slovak,Female,34,hlava,17,understands,0
Slovak,Male,34,hlava,10,produces,0.9
Slovak,Male,34,hlava,10,understands,0
Slovak,Female,35,hlava,9,produces,1
Slovak,Female,35,hlava,9,understands,0
Slovak,Male,35,hlava,18,produces,0.8889
Slovak,Male,35,hlava,18,understands,0
Slovak,Female,36,hlava,2,produces,1
Slovak,Female,36,hlava,2,understands,0
Slovak,Male,36,hlava,6,produces,0.8333
Slovak,Male,36,hlava,6,understands,0
Spanish (Argentinian),Female,16,cabeza,30,produces,0.1667
Spanish (Argentinian),Female,16,cabeza,30,understands,0
Spanish (Argentinian),Male,16,cabeza,17,produces,0.1176
Spanish (Argentinian),Male,16,cabeza,17,understands,0
Spanish (Argentinian),Female,17,cabeza,20,produces,0.15
Spanish (Argentinian),Female,17,cabeza,20,understands,0
Spanish (Argentinian),Male,17,cabeza,29,produces,0.2414
Spanish (Argentinian),Male,17,cabeza,29,understands,0
Spanish (Argentinian),Female,18,cabeza,43,produces,0.1163
Spanish (Argentinian),Female,18,cabeza,43,understands,0
Spanish (Argentinian),Male,18,cabeza,19,produces,0.3684
Spanish (Argentinian),Male,18,cabeza,19,understands,0
Spanish (Argentinian),Female,19,cabeza,25,produces,0.36
Spanish (Argentinian),Female,19,cabeza,25,understands,0
Spanish (Argentinian),Male,19,cabeza,19,produces,0.2105
Spanish (Argentinian),Male,19,cabeza,19,understands,0
Spanish (Argentinian),Female,20,cabeza,22,produces,0.2727
Spanish (Argentinian),Female,20,cabeza,22,understands,0
Spanish (Argentinian),Male,20,cabeza,24,produces,0.2083
Spanish (Argentinian),Male,20,cabeza,24,understands,0
Spanish (Argentinian),Female,21,cabeza,15,produces,0.2667
Spanish (Argentinian),Female,21,cabeza,15,understands,0
Spanish (Argentinian),Male,21,cabeza,26,produces,0.4615
Spanish (Argentinian),Male,21,cabeza,26,understands,0
Spanish (Argentinian),Female,22,cabeza,25,produces,0.52
Spanish (Argentinian),Female,22,cabeza,25,understands,0
Spanish (Argentinian),Male,22,cabeza,32,produces,0.4375
Spanish (Argentinian),Male,22,cabeza,32,understands,0
Spanish (Argentinian),Female,23,cabeza,30,produces,0.5
Spanish (Argentinian),Female,23,cabeza,30,understands,0
Spanish (Argentinian),Male,23,cabeza,19,produces,0.4211
Spanish (Argentinian),Male,23,cabeza,19,understands,0
Spanish (Argentinian),Female,24,cabeza,44,produces,0.5909
Spanish (Argentinian),Female,24,cabeza,44,understands,0
Spanish (Argentinian),Male,24,cabeza,31,produces,0.4839
Spanish (Argentinian),Male,24,cabeza,31,understands,0
Spanish (Argentinian),Female,25,cabeza,24,produces,0.5833
Spanish (Argentinian),Female,25,cabeza,24,understands,0
Spanish (Argentinian),Male,25,cabeza,19,produces,0.5789
Spanish (Argentinian),Male,25,cabeza,19,understands,0
Spanish (Argentinian),Female,26,cabeza,17,produces,0.7647
Spanish (Argentinian),Female,26,cabeza,17,understands,0
Spanish (Argentinian),Male,26,cabeza,28,produces,0.5357
Spanish (Argentinian),Male,26,cabeza,28,understands,0
Spanish (Argentinian),Female,27,cabeza,18,produces,0.7778
Spanish (Argentinian),Female,27,cabeza,18,understands,0
Spanish (Argentinian),Male,27,cabeza,26,produces,0.6923
Spanish (Argentinian),Male,27,cabeza,26,understands,0
Spanish (Argentinian),Female,28,cabeza,18,produces,0.7222
Spanish (Argentinian),Female,28,cabeza,18,understands,0
Spanish (Argentinian),Male,28,cabeza,24,produces,0.625
Spanish (Argentinian),Male,28,cabeza,24,understands,0
Spanish (Argentinian),Female,29,cabeza,36,produces,0.8611
Spanish (Argentinian),Female,29,cabeza,36,understands,0
Spanish (Argentinian),Male,29,cabeza,29,produces,0.7586
Spanish (Argentinian),Male,29,cabeza,29,understands,0
Spanish (Argentinian),Female,30,cabeza,31,produces,0.7742
Spanish (Argentinian),Female,30,cabeza,31,understands,0
Spanish (Argentinian),Male,30,cabeza,38,produces,0.8684
Spanish (Argentinian),Male,30,cabeza,38,understands,0
Spanish (Argentinian),Female,31,cabeza,1,produces,0
Spanish (Argentinian),Female,31,cabeza,1,understands,0
Spanish (Argentinian),Male,31,cabeza,1,produces,0
Spanish (Argentinian),Male,31,cabeza,1,understands,0
Spanish (Argentinian),Female,32,cabeza,1,produces,1
Spanish (Argentinian),Female,32,cabeza,1,understands,0
Spanish (Argentinian),Male,33,cabeza,2,produces,1
Spanish (Argentinian),Male,33,cabeza,2,understands,0
Spanish (Chilean),Female,8,"cabeza, cara",6,produces,0
Spanish (Chilean),Female,8,"cabeza, cara",6,understands,0.3333
Spanish (Chilean),Male,8,"cabeza, cara",3,produces,0
Spanish (Chilean),Male,8,"cabeza, cara",3,understands,0
Spanish (Chilean),Female,9,"cabeza, cara",2,produces,0
Spanish (Chilean),Female,9,"cabeza, cara",2,understands,0
Spanish (Chilean),Male,9,"cabeza, cara",2,produces,0
Spanish (Chilean),Male,9,"cabeza, cara",2,understands,0
Spanish (Chilean),Female,10,"cabeza, cara",5,produces,0
Spanish (Chilean),Female,10,"cabeza, cara",5,understands,0.2
Spanish (Chilean),Male,10,"cabeza, cara",4,produces,0
Spanish (Chilean),Male,10,"cabeza, cara",4,understands,0.375
Spanish (Chilean),Female,11,"cabeza, cara",4,produces,0
Spanish (Chilean),Female,11,"cabeza, cara",4,understands,0.375
Spanish (Chilean),Male,11,"cabeza, cara",4,produces,0
Spanish (Chilean),Male,11,"cabeza, cara",4,understands,0
Spanish (Chilean),Female,12,"cabeza, cara",4,produces,0
Spanish (Chilean),Female,12,"cabeza, cara",4,understands,0.375
Spanish (Chilean),Male,12,"cabeza, cara",1,produces,0
Spanish (Chilean),Male,12,"cabeza, cara",1,understands,0.5
Spanish (Chilean),Female,13,"cabeza, cara",2,produces,0
Spanish (Chilean),Female,13,"cabeza, cara",2,understands,0.5
Spanish (Chilean),Male,13,"cabeza, cara",2,produces,0.25
Spanish (Chilean),Male,13,"cabeza, cara",2,understands,0.75
Spanish (Chilean),Female,14,"cabeza, cara",2,produces,0.5
Spanish (Chilean),Female,14,"cabeza, cara",2,understands,1
Spanish (Chilean),Male,14,"cabeza, cara",4,produces,0.25
Spanish (Chilean),Male,14,"cabeza, cara",4,understands,0.375
Spanish (Chilean),Female,15,"cabeza, cara",1,produces,0
Spanish (Chilean),Female,15,"cabeza, cara",1,understands,1
Spanish (Chilean),Male,15,"cabeza, cara",4,produces,0
Spanish (Chilean),Male,15,"cabeza, cara",4,understands,0.125
Spanish (European),Female,8,cabeza,30,produces,0
Spanish (European),Female,8,cabeza,30,understands,0
Spanish (European),Male,8,cabeza,22,produces,0
Spanish (European),Male,8,cabeza,22,understands,0.0909
Spanish (European),Female,9,cabeza,25,produces,0
Spanish (European),Female,9,cabeza,25,understands,0.16
Spanish (European),Male,9,cabeza,20,produces,0
Spanish (European),Male,9,cabeza,20,understands,0.1
Spanish (European),Female,10,cabeza,31,produces,0
Spanish (European),Female,10,cabeza,31,understands,0.2258
Spanish (European),Male,10,cabeza,18,produces,0
Spanish (European),Male,10,cabeza,18,understands,0
Spanish (European),Female,11,cabeza,19,produces,0
Spanish (European),Female,11,cabeza,19,understands,0.2632
Spanish (European),Male,11,cabeza,17,produces,0
Spanish (European),Male,11,cabeza,17,understands,0.1176
Spanish (European),Female,12,cabeza,28,produces,0
Spanish (European),Female,12,cabeza,28,understands,0.25
Spanish (European),Male,12,cabeza,24,produces,0.0417
Spanish (European),Male,12,cabeza,24,understands,0.4167
Spanish (European),Female,13,cabeza,29,produces,0
Spanish (European),Female,13,cabeza,29,understands,0.4828
Spanish (European),Male,13,cabeza,29,produces,0
Spanish (European),Male,13,cabeza,29,understands,0.3448
Spanish (European),Female,14,cabeza,29,produces,0.1034
Spanish (European),Female,14,cabeza,29,understands,0.6552
Spanish (European),Male,14,cabeza,26,produces,0.0385
Spanish (European),Male,14,cabeza,26,understands,0.7308
Spanish (European),Female,15,cabeza,32,produces,0.125
Spanish (European),Female,15,cabeza,32,understands,0.6875
Spanish (European),Male,15,cabeza,33,produces,0.0606
Spanish (European),Male,15,cabeza,33,understands,0.6667
Spanish (Mexican),Female,8,cabeza,18,produces,0
Spanish (Mexican),Female,8,cabeza,18,understands,0.1667
Spanish (Mexican),Male,8,cabeza,22,produces,0
Spanish (Mexican),Male,8,cabeza,22,understands,0.1364
Spanish (Mexican),Female,9,cabeza,31,produces,0
Spanish (Mexican),Female,9,cabeza,31,understands,0.3226
Spanish (Mexican),Male,9,cabeza,33,produces,0.0303
Spanish (Mexican),Male,9,cabeza,33,understands,0.3636
Spanish (Mexican),Female,10,cabeza,30,produces,0.0333
Spanish (Mexican),Female,10,cabeza,30,understands,0.4333
Spanish (Mexican),Male,10,cabeza,41,produces,0
Spanish (Mexican),Male,10,cabeza,41,understands,0.3171
Spanish (Mexican),Female,11,cabeza,34,produces,0
Spanish (Mexican),Female,11,cabeza,34,understands,0.4412
Spanish (Mexican),Male,11,cabeza,33,produces,0
Spanish (Mexican),Male,11,cabeza,33,understands,0.4848
Spanish (Mexican),Female,12,cabeza,38,produces,0.0526
Spanish (Mexican),Female,12,cabeza,38,understands,0.5
Spanish (Mexican),Male,12,cabeza,51,produces,0
Spanish (Mexican),Male,12,cabeza,51,understands,0.451
Spanish (Mexican),Female,13,cabeza,44,produces,0
Spanish (Mexican),Female,13,cabeza,44,understands,0.5227
Spanish (Mexican),Male,13,cabeza,39,produces,0.0513
Spanish (Mexican),Male,13,cabeza,39,understands,0.4103
Spanish (Mexican),Female,14,cabeza,45,produces,0.0222
Spanish (Mexican),Female,14,cabeza,45,understands,0.5556
Spanish (Mexican),Male,14,cabeza,31,produces,0.0645
Spanish (Mexican),Male,14,cabeza,31,understands,0.7742
Spanish (Mexican),Female,15,cabeza,28,produces,0.0714
Spanish (Mexican),Female,15,cabeza,28,understands,0.75
Spanish (Mexican),Male,15,cabeza,33,produces,0.0606
Spanish (Mexican),Male,15,cabeza,33,understands,0.7273
Spanish (Mexican),Female,16,cabeza,74,produces,0.2027
Spanish (Mexican),Female,16,cabeza,74,understands,0.4189
Spanish (Mexican),Male,16,cabeza,78,produces,0.1795
Spanish (Mexican),Male,16,cabeza,78,understands,0.4103
Spanish (Mexican),Female,17,cabeza,66,produces,0.2879
Spanish (Mexican),Female,17,cabeza,66,understands,0.3788
Spanish (Mexican),Male,17,cabeza,58,produces,0.2241
Spanish (Mexican),Male,17,cabeza,58,understands,0.5
Spanish (Mexican),Female,18,cabeza,79,produces,0.4051
Spanish (Mexican),Female,18,cabeza,79,understands,0.481
Spanish (Mexican),Male,18,cabeza,84,produces,0.2738
Spanish (Mexican),Male,18,cabeza,84,understands,0.4405
Spanish (Mexican),Female,19,cabeza,47,produces,0.5319
Spanish (Mexican),Female,19,cabeza,47,understands,0
Spanish (Mexican),Male,19,cabeza,53,produces,0.4717
Spanish (Mexican),Male,19,cabeza,53,understands,0
Spanish (Mexican),Female,20,cabeza,53,produces,0.6226
Spanish (Mexican),Female,20,cabeza,53,understands,0
Spanish (Mexican),Male,20,cabeza,54,produces,0.4444
Spanish (Mexican),Male,20,cabeza,54,understands,0
Spanish (Mexican),Female,21,cabeza,37,produces,0.4595
Spanish (Mexican),Female,21,cabeza,37,understands,0
Spanish (Mexican),Male,21,cabeza,47,produces,0.5532
Spanish (Mexican),Male,21,cabeza,47,understands,0
Spanish (Mexican),Female,22,cabeza,64,produces,0.4844
Spanish (Mexican),Female,22,cabeza,64,understands,0
Spanish (Mexican),Male,22,cabeza,67,produces,0.4925
Spanish (Mexican),Male,22,cabeza,67,understands,0
Spanish (Mexican),Female,23,cabeza,49,produces,0.5714
Spanish (Mexican),Female,23,cabeza,49,understands,0
Spanish (Mexican),Male,23,cabeza,42,produces,0.5714
Spanish (Mexican),Male,23,cabeza,42,understands,0
Spanish (Mexican),Female,24,cabeza,63,produces,0.7302
Spanish (Mexican),Female,24,cabeza,63,understands,0
Spanish (Mexican),Male,24,cabeza,63,produces,0.6667
Spanish (Mexican),Male,24,cabeza,63,understands,0
Spanish (Mexican),Female,25,cabeza,78,produces,0.6154
Spanish (Mexican),Female,25,cabeza,78,understands,0
Spanish (Mexican),Male,25,cabeza,89,produces,0.6742
Spanish (Mexican),Male,25,cabeza,89,understands,0
Spanish (Mexican),Female,26,cabeza,38,produces,0.7632
Spanish (Mexican),Female,26,cabeza,38,understands,0
Spanish (Mexican),Male,26,cabeza,45,produces,0.7778
Spanish (Mexican),Male,26,cabeza,45,understands,0
Spanish (Mexican),Female,27,cabeza,45,produces,0.9778
Spanish (Mexican),Female,27,cabeza,45,understands,0
Spanish (Mexican),Male,27,cabeza,40,produces,0.825
Spanish (Mexican),Male,27,cabeza,40,understands,0
Spanish (Mexican),Female,28,cabeza,44,produces,0.9091
Spanish (Mexican),Female,28,cabeza,44,understands,0
Spanish (Mexican),Male,28,cabeza,45,produces,0.6
Spanish (Mexican),Male,28,cabeza,45,understands,0
Spanish (Mexican),Female,29,cabeza,51,produces,0.8824
Spanish (Mexican),Female,29,cabeza,51,understands,0
Spanish (Mexican),Male,29,cabeza,38,produces,0.8947
Spanish (Mexican),Male,29,cabeza,38,understands,0
Spanish (Mexican),Female,30,cabeza,146,produces,0.7671
Spanish (Mexican),Female,30,cabeza,146,understands,0
Spanish (Mexican),Male,30,cabeza,152,produces,0.7961
Spanish (Mexican),Male,30,cabeza,152,understands,0
Spanish (Peruvian),Female,8,cabeza,6,produces,0
Spanish (Peruvian),Female,8,cabeza,6,understands,0.1667
Spanish (Peruvian),Male,8,cabeza,3,produces,0
Spanish (Peruvian),Male,8,cabeza,3,understands,1
Spanish (Peruvian),Female,9,cabeza,8,produces,0
Spanish (Peruvian),Female,9,cabeza,8,understands,0.375
Spanish (Peruvian),Male,9,cabeza,4,produces,0
Spanish (Peruvian),Male,9,cabeza,4,understands,0.5
Spanish (Peruvian),Female,10,cabeza,4,produces,0
Spanish (Peruvian),Female,10,cabeza,4,understands,0.75
Spanish (Peruvian),Male,10,cabeza,3,produces,0
Spanish (Peruvian),Male,10,cabeza,3,understands,0.6667
Spanish (Peruvian),Female,11,cabeza,12,produces,0
Spanish (Peruvian),Female,11,cabeza,12,understands,0.6667
Spanish (Peruvian),Male,11,cabeza,6,produces,0
Spanish (Peruvian),Male,11,cabeza,6,understands,0.6667
Spanish (Peruvian),Female,12,cabeza,7,produces,0
Spanish (Peruvian),Female,12,cabeza,7,understands,0.4286
Spanish (Peruvian),Male,12,cabeza,7,produces,0
Spanish (Peruvian),Male,12,cabeza,7,understands,0.8571
Spanish (Peruvian),Female,13,cabeza,2,produces,0
Spanish (Peruvian),Female,13,cabeza,2,understands,1
Spanish (Peruvian),Male,13,cabeza,7,produces,0
Spanish (Peruvian),Male,13,cabeza,7,understands,0.4286
Spanish (Peruvian),Female,14,cabeza,3,produces,0
Spanish (Peruvian),Female,14,cabeza,3,understands,0.6667
Spanish (Peruvian),Male,14,cabeza,5,produces,0
Spanish (Peruvian),Male,14,cabeza,5,understands,0.8
Spanish (Peruvian),Female,15,cabeza,4,produces,0
Spanish (Peruvian),Female,15,cabeza,4,understands,0.75
Spanish (Peruvian),Male,15,cabeza,6,produces,0
Spanish (Peruvian),Male,15,cabeza,6,understands,0.5
Swedish,Female,8,huvud,11,produces,0
Swedish,Female,8,huvud,11,understands,0
Swedish,Male,8,huvud,15,produces,0
Swedish,Male,8,huvud,15,understands,0
Swedish,Female,9,huvud,1,produces,0
Swedish,Female,9,huvud,1,understands,0
Swedish,Male,9,huvud,1,produces,0
Swedish,Male,9,huvud,1,understands,0
Swedish,Female,10,huvud,27,produces,0
Swedish,Female,10,huvud,27,understands,0.0741
Swedish,Male,10,huvud,27,produces,0
Swedish,Male,10,huvud,27,understands,0
Swedish,Female,11,huvud,2,produces,0
Swedish,Female,11,huvud,2,understands,0
Swedish,Male,11,huvud,1,produces,0
Swedish,Male,11,huvud,1,understands,0
Swedish,Female,12,huvud,42,produces,0
Swedish,Female,12,huvud,42,understands,0.1429
Swedish,Male,12,huvud,37,produces,0
Swedish,Male,12,huvud,37,understands,0.1622
Swedish,Female,13,huvud,4,produces,0
Swedish,Female,13,huvud,4,understands,0.25
Swedish,Male,13,huvud,3,produces,0
Swedish,Male,13,huvud,3,understands,0
Swedish,Female,14,huvud,63,produces,0.0159
Swedish,Female,14,huvud,63,understands,0.381
Swedish,Male,14,huvud,61,produces,0
Swedish,Male,14,huvud,61,understands,0.4098
Swedish,Female,15,huvud,10,produces,0.1
Swedish,Female,15,huvud,10,understands,0.4
Swedish,Male,15,huvud,3,produces,0
Swedish,Male,15,huvud,3,understands,1
Swedish,Female,16,huvud,171,produces,0.0468
Swedish,Female,16,huvud,171,understands,0.2865
Swedish,Male,16,huvud,142,produces,0.0141
Swedish,Male,16,huvud,142,understands,0.3169
Swedish,Female,19,huvud,85,produces,0.1882
Swedish,Female,19,huvud,85,understands,0
Swedish,Male,19,huvud,65,produces,0.1385
Swedish,Male,19,huvud,65,understands,0
Swedish,Female,22,huvud,162,produces,0.4136
Swedish,Female,22,huvud,162,understands,0
Swedish,Male,22,huvud,143,produces,0.3636
Swedish,Male,22,huvud,143,understands,0
Swedish,Female,25,huvud,67,produces,0.6567
Swedish,Female,25,huvud,67,understands,0
Swedish,Male,25,huvud,76,produces,0.5789
Swedish,Male,25,huvud,76,understands,0
Swedish,Female,28,huvud,69,produces,0.8696
Swedish,Female,28,huvud,69,understands,0
Swedish,Male,28,huvud,70,produces,0.7857
Swedish,Male,28,huvud,70,understands,0
Turkish,Female,8,Baş/Kafa,70,produces,0.0143
Turkish,Female,8,Baş/Kafa,70,understands,0.1714
Turkish,Male,8,Baş/Kafa,70,produces,0
