language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,22,escuela_cole,32,produces,0.2188
Spanish (Argentinian),Male,22,escuela_cole,32,understands,0
Spanish (Argentinian),Female,23,escuela_cole,30,produces,0.3
Spanish (Argentinian),Female,23,escuela_cole,30,understands,0
Spanish (Argentinian),Male,23,escuela_cole,19,produces,0.2632
Spanish (Argentinian),Male,23,escuela_cole,19,understands,0
Spanish (Argentinian),Female,24,escuela_cole,44,produces,0.3182
Spanish (Argentinian),Female,24,escuela_cole,44,understands,0
Spanish (Argentinian),Male,24,escuela_cole,31,produces,0.2581
Spanish (Argentinian),Male,24,escuela_cole,31,understands,0
Spanish (Argentinian),Female,25,escuela_cole,24,produces,0.3333
Spanish (Argentinian),Female,25,escuela_cole,24,understands,0
Spanish (Argentinian),Male,25,escuela_cole,19,produces,0.2632
Spanish (Argentinian),Male,25,escuela_cole,19,understands,0
Spanish (Argentinian),Female,26,escuela_cole,17,produces,0.4706
Spanish (Argentinian),Female,26,escuela_cole,17,understands,0
Spanish (Argentinian),Male,26,escuela_cole,28,produces,0.25
Spanish (Argentinian),Male,26,escuela_cole,28,understands,0
Spanish (Argentinian),Female,27,escuela_cole,18,produces,0.4444
Spanish (Argentinian),Female,27,escuela_cole,18,understands,0
Spanish (Argentinian),Male,27,escuela_cole,26,produces,0.3462
Spanish (Argentinian),Male,27,escuela_cole,26,understands,0
Spanish (Argentinian),Female,28,escuela_cole,18,produces,0.3889
Spanish (Argentinian),Female,28,escuela_cole,18,understands,0
Spanish (Argentinian),Male,28,escuela_cole,24,produces,0.375
Spanish (Argentinian),Male,28,escuela_cole,24,understands,0
Spanish (Argentinian),Female,29,escuela_cole,36,produces,0.6111
Spanish (Argentinian),Female,29,escuela_cole,36,understands,0
Spanish (Argentinian),Male,29,escuela_cole,29,produces,0.4483
Spanish (Argentinian),Male,29,escuela_cole,29,understands,0
Spanish (Argentinian),Female,30,escuela_cole,31,produces,0.6129
Spanish (Argentinian),Female,30,escuela_cole,31,understands,0
Spanish (Argentinian),Male,30,escuela_cole,38,produces,0.5263
Spanish (Argentinian),Male,30,escuela_cole,38,understands,0
Spanish (Argentinian),Female,31,escuela_cole,1,produces,0
Spanish (Argentinian),Female,31,escuela_cole,1,understands,0
Spanish (Argentinian),Male,31,escuela_cole,1,produces,0
Spanish (Argentinian),Male,31,escuela_cole,1,understands,0
Spanish (Argentinian),Female,32,escuela_cole,1,produces,1
Spanish (Argentinian),Female,32,escuela_cole,1,understands,0
Spanish (Argentinian),Male,33,escuela_cole,2,produces,0.5
Spanish (Argentinian),Male,33,escuela_cole,2,understands,0
Spanish (Chilean),Female,8,escuela/colegio,6,produces,0
Spanish (Chilean),Female,8,escuela/colegio,6,understands,0
Spanish (Chilean),Male,8,escuela/colegio,3,produces,0
Spanish (Chilean),Male,8,escuela/colegio,3,understands,0
Spanish (Chilean),Female,9,escuela/colegio,2,produces,0
Spanish (Chilean),Female,9,escuela/colegio,2,understands,0
Spanish (Chilean),Male,9,escuela/colegio,2,produces,0
Spanish (Chilean),Male,9,escuela/colegio,2,understands,0
Spanish (Chilean),Female,10,escuela/colegio,5,produces,0
Spanish (Chilean),Female,10,escuela/colegio,5,understands,0
Spanish (Chilean),Male,10,escuela/colegio,4,produces,0
Spanish (Chilean),Male,10,escuela/colegio,4,understands,0.25
Spanish (Chilean),Female,11,escuela/colegio,4,produces,0
Spanish (Chilean),Female,11,escuela/colegio,4,understands,0
Spanish (Chilean),Male,11,escuela/colegio,4,produces,0
Spanish (Chilean),Male,11,escuela/colegio,4,understands,0
Spanish (Chilean),Female,12,escuela/colegio,4,produces,0
Spanish (Chilean),Female,12,escuela/colegio,4,understands,0
Spanish (Chilean),Male,12,escuela/colegio,1,produces,0
Spanish (Chilean),Male,12,escuela/colegio,1,understands,0
Spanish (Chilean),Female,13,escuela/colegio,2,produces,0
Spanish (Chilean),Female,13,escuela/colegio,2,understands,0.5
Spanish (Chilean),Male,13,escuela/colegio,2,produces,0
Spanish (Chilean),Male,13,escuela/colegio,2,understands,0
Spanish (Chilean),Female,14,escuela/colegio,2,produces,0
Spanish (Chilean),Female,14,escuela/colegio,2,understands,0.5
Spanish (Chilean),Male,14,escuela/colegio,4,produces,0
Spanish (Chilean),Male,14,escuela/colegio,4,understands,0.25
Spanish (Chilean),Female,15,escuela/colegio,1,produces,0
Spanish (Chilean),Female,15,escuela/colegio,1,understands,0
Spanish (Chilean),Male,15,escuela/colegio,4,produces,0
Spanish (Chilean),Male,15,escuela/colegio,4,understands,0
Spanish (European),Female,16,cole,19,produces,0.0526
Spanish (European),Female,16,cole,19,understands,0
Spanish (European),Male,16,cole,20,produces,0
Spanish (European),Male,16,cole,20,understands,0
Spanish (European),Female,17,cole,21,produces,0.0476
Spanish (European),Female,17,cole,21,understands,0
Spanish (European),Male,17,cole,18,produces,0.0556
Spanish (European),Male,17,cole,18,understands,0
Spanish (European),Female,18,cole,27,produces,0.2222
Spanish (European),Female,18,cole,27,understands,0
Spanish (European),Male,18,cole,23,produces,0.1304
Spanish (European),Male,18,cole,23,understands,0
Spanish (European),Female,19,cole,16,produces,0.0625
Spanish (European),Female,19,cole,16,understands,0
Spanish (European),Male,19,cole,11,produces,0.1818
Spanish (European),Male,19,cole,11,understands,0
Spanish (European),Female,20,cole,17,produces,0.1176
Spanish (European),Female,20,cole,17,understands,0
Spanish (European),Male,20,cole,19,produces,0.3158
Spanish (European),Male,20,cole,19,understands,0
Spanish (European),Female,21,cole,23,produces,0.3913
Spanish (European),Female,21,cole,23,understands,0
Spanish (European),Male,21,cole,18,produces,0.1667
Spanish (European),Male,21,cole,18,understands,0
Spanish (European),Female,22,cole,18,produces,0.5556
Spanish (European),Female,22,cole,18,understands,0
Spanish (European),Male,22,cole,20,produces,0.45
Spanish (European),Male,22,cole,20,understands,0
Spanish (European),Female,23,cole,15,produces,0.5333
Spanish (European),Female,23,cole,15,understands,0
Spanish (European),Male,23,cole,15,produces,0.6667
Spanish (European),Male,23,cole,15,understands,0
Spanish (European),Female,24,cole,31,produces,0.7097
Spanish (European),Female,24,cole,31,understands,0
Spanish (European),Male,24,cole,24,produces,0.5833
Spanish (European),Male,24,cole,24,understands,0
Spanish (European),Female,25,cole,16,produces,0.75
Spanish (European),Female,25,cole,16,understands,0
Spanish (European),Male,25,cole,19,produces,0.3684
Spanish (European),Male,25,cole,19,understands,0
Spanish (European),Female,26,cole,22,produces,0.7727
Spanish (European),Female,26,cole,22,understands,0
Spanish (European),Male,26,cole,27,produces,0.8148
Spanish (European),Male,26,cole,27,understands,0
Spanish (European),Female,27,cole,16,produces,1
Spanish (European),Female,27,cole,16,understands,0
Spanish (European),Male,27,cole,18,produces,0.7778
Spanish (European),Male,27,cole,18,understands,0
Spanish (European),Female,28,cole,20,produces,0.95
Spanish (European),Female,28,cole,20,understands,0
Spanish (European),Male,28,cole,18,produces,0.8333
Spanish (European),Male,28,cole,18,understands,0
Spanish (European),Female,29,cole,18,produces,1
Spanish (European),Female,29,cole,18,understands,0
Spanish (European),Male,29,cole,23,produces,1
Spanish (European),Male,29,cole,23,understands,0
Spanish (European),Female,30,cole,17,produces,1
Spanish (European),Female,30,cole,17,understands,0
Spanish (European),Male,30,cole,24,produces,0.8333
Spanish (European),Male,30,cole,24,understands,0
Spanish (Mexican),Female,8,escuela,18,produces,0
Spanish (Mexican),Female,8,escuela,18,understands,0.1111
Spanish (Mexican),Male,8,escuela,22,produces,0
Spanish (Mexican),Male,8,escuela,22,understands,0
Spanish (Mexican),Female,9,escuela,31,produces,0
Spanish (Mexican),Female,9,escuela,31,understands,0.0968
Spanish (Mexican),Male,9,escuela,33,produces,0
Spanish (Mexican),Male,9,escuela,33,understands,0.1515
Spanish (Mexican),Female,10,escuela,30,produces,0
Spanish (Mexican),Female,10,escuela,30,understands,0.1
Spanish (Mexican),Male,10,escuela,41,produces,0
Spanish (Mexican),Male,10,escuela,41,understands,0.0976
Spanish (Mexican),Female,11,escuela,34,produces,0
Spanish (Mexican),Female,11,escuela,34,understands,0.1471
Spanish (Mexican),Male,11,escuela,33,produces,0
Spanish (Mexican),Male,11,escuela,33,understands,0.1212
Spanish (Mexican),Female,12,escuela,38,produces,0
Spanish (Mexican),Female,12,escuela,38,understands,0.1842
Spanish (Mexican),Male,12,escuela,51,produces,0
Spanish (Mexican),Male,12,escuela,51,understands,0.1765
Spanish (Mexican),Female,13,escuela,44,produces,0
Spanish (Mexican),Female,13,escuela,44,understands,0.2727
Spanish (Mexican),Male,13,escuela,39,produces,0.0256
Spanish (Mexican),Male,13,escuela,39,understands,0.2308
Spanish (Mexican),Female,14,escuela,45,produces,0
Spanish (Mexican),Female,14,escuela,45,understands,0.2
Spanish (Mexican),Male,14,escuela,31,produces,0
Spanish (Mexican),Male,14,escuela,31,understands,0.1935
Spanish (Mexican),Female,15,escuela,28,produces,0.0357
Spanish (Mexican),Female,15,escuela,28,understands,0.3571
Spanish (Mexican),Male,15,escuela,33,produces,0.0303
Spanish (Mexican),Male,15,escuela,33,understands,0.2424
Spanish (Mexican),Female,16,escuela,74,produces,0.1216
Spanish (Mexican),Female,16,escuela,74,understands,0.2432
Spanish (Mexican),Male,16,escuela,78,produces,0.1026
Spanish (Mexican),Male,16,escuela,78,understands,0.2949
Spanish (Mexican),Female,17,escuela,66,produces,0.1667
Spanish (Mexican),Female,17,escuela,66,understands,0.197
Spanish (Mexican),Male,17,escuela,58,produces,0.1207
Spanish (Mexican),Male,17,escuela,58,understands,0.3103
Spanish (Mexican),Female,18,escuela,79,produces,0.1772
Spanish (Mexican),Female,18,escuela,79,understands,0.3038
Spanish (Mexican),Male,18,escuela,84,produces,0.1548
Spanish (Mexican),Male,18,escuela,84,understands,0.2976
Spanish (Mexican),Female,19,escuela,47,produces,0.3404
Spanish (Mexican),Female,19,escuela,47,understands,0
Spanish (Mexican),Male,19,escuela,53,produces,0.3019
Spanish (Mexican),Male,19,escuela,53,understands,0
Spanish (Mexican),Female,20,escuela,53,produces,0.3585
Spanish (Mexican),Female,20,escuela,53,understands,0
Spanish (Mexican),Male,20,escuela,54,produces,0.2407
Spanish (Mexican),Male,20,escuela,54,understands,0
Spanish (Mexican),Female,21,escuela,37,produces,0.2973
Spanish (Mexican),Female,21,escuela,37,understands,0
Spanish (Mexican),Male,21,escuela,47,produces,0.2979
Spanish (Mexican),Male,21,escuela,47,understands,0
Spanish (Mexican),Female,22,escuela,64,produces,0.2969
Spanish (Mexican),Female,22,escuela,64,understands,0
Spanish (Mexican),Male,22,escuela,67,produces,0.2985
Spanish (Mexican),Male,22,escuela,67,understands,0
Spanish (Mexican),Female,23,escuela,49,produces,0.3878
Spanish (Mexican),Female,23,escuela,49,understands,0
Spanish (Mexican),Male,23,escuela,42,produces,0.5952
Spanish (Mexican),Male,23,escuela,42,understands,0
Spanish (Mexican),Female,24,escuela,63,produces,0.5397
Spanish (Mexican),Female,24,escuela,63,understands,0
Spanish (Mexican),Male,24,escuela,63,produces,0.4603
Spanish (Mexican),Male,24,escuela,63,understands,0
Spanish (Mexican),Female,25,escuela,78,produces,0.4744
Spanish (Mexican),Female,25,escuela,78,understands,0
Spanish (Mexican),Male,25,escuela,89,produces,0.427
Spanish (Mexican),Male,25,escuela,89,understands,0
Spanish (Mexican),Female,26,escuela,38,produces,0.5526
Spanish (Mexican),Female,26,escuela,38,understands,0
Spanish (Mexican),Male,26,escuela,45,produces,0.7111
Spanish (Mexican),Male,26,escuela,45,understands,0
Spanish (Mexican),Female,27,escuela,45,produces,0.8
Spanish (Mexican),Female,27,escuela,45,understands,0
Spanish (Mexican),Male,27,escuela,40,produces,0.675
Spanish (Mexican),Male,27,escuela,40,understands,0
Spanish (Mexican),Female,28,escuela,44,produces,0.7273
Spanish (Mexican),Female,28,escuela,44,understands,0
Spanish (Mexican),Male,28,escuela,45,produces,0.5556
Spanish (Mexican),Male,28,escuela,45,understands,0
Spanish (Mexican),Female,29,escuela,51,produces,0.8235
Spanish (Mexican),Female,29,escuela,51,understands,0
Spanish (Mexican),Male,29,escuela,38,produces,0.6842
Spanish (Mexican),Male,29,escuela,38,understands,0
Spanish (Mexican),Female,30,escuela,146,produces,0.5822
Spanish (Mexican),Female,30,escuela,146,understands,0
Spanish (Mexican),Male,30,escuela,152,produces,0.5461
Spanish (Mexican),Male,30,escuela,152,understands,0
Spanish (Peruvian),Female,16,cole/colegio/escuela,6,produces,0
Spanish (Peruvian),Female,16,cole/colegio/escuela,6,understands,0
Spanish (Peruvian),Male,16,cole/colegio/escuela,7,produces,0
Spanish (Peruvian),Male,16,cole/colegio/escuela,7,understands,0
Spanish (Peruvian),Female,17,cole/colegio/escuela,5,produces,0
Spanish (Peruvian),Female,17,cole/colegio/escuela,5,understands,0
Spanish (Peruvian),Male,17,cole/colegio/escuela,4,produces,0.25
Spanish (Peruvian),Male,17,cole/colegio/escuela,4,understands,0
Spanish (Peruvian),Female,18,cole/colegio/escuela,4,produces,0
Spanish (Peruvian),Female,18,cole/colegio/escuela,4,understands,0
Spanish (Peruvian),Female,19,cole/colegio/escuela,3,produces,0.3333
Spanish (Peruvian),Female,19,cole/colegio/escuela,3,understands,0
Spanish (Peruvian),Male,19,cole/colegio/escuela,9,produces,0.1111
Spanish (Peruvian),Male,19,cole/colegio/escuela,9,understands,0
Spanish (Peruvian),Male,20,cole/colegio/escuela,1,produces,0
Spanish (Peruvian),Male,20,cole/colegio/escuela,1,understands,0
Spanish (Peruvian),Female,21,cole/colegio/escuela,3,produces,0.3333
Spanish (Peruvian),Female,21,cole/colegio/escuela,3,understands,0
Spanish (Peruvian),Male,21,cole/colegio/escuela,2,produces,0
Spanish (Peruvian),Male,21,cole/colegio/escuela,2,understands,0
Spanish (Peruvian),Female,22,cole/colegio/escuela,4,produces,0.25
Spanish (Peruvian),Female,22,cole/colegio/escuela,4,understands,0
Spanish (Peruvian),Male,22,cole/colegio/escuela,5,produces,0.2
Spanish (Peruvian),Male,22,cole/colegio/escuela,5,understands,0
Spanish (Peruvian),Female,23,cole/colegio/escuela,1,produces,1
Spanish (Peruvian),Female,23,cole/colegio/escuela,1,understands,0
Spanish (Peruvian),Female,24,cole/colegio/escuela,7,produces,0.1429
Spanish (Peruvian),Female,24,cole/colegio/escuela,7,understands,0
Spanish (Peruvian),Male,24,cole/colegio/escuela,8,produces,0.125
Spanish (Peruvian),Male,24,cole/colegio/escuela,8,understands,0
Spanish (Peruvian),Female,25,cole/colegio/escuela,2,produces,0
Spanish (Peruvian),Female,25,cole/colegio/escuela,2,understands,0
Spanish (Peruvian),Male,25,cole/colegio/escuela,3,produces,0
Spanish (Peruvian),Male,25,cole/colegio/escuela,3,understands,0
Spanish (Peruvian),Female,26,cole/colegio/escuela,3,produces,0
Spanish (Peruvian),Female,26,cole/colegio/escuela,3,understands,0
Spanish (Peruvian),Male,26,cole/colegio/escuela,5,produces,0.2
Spanish (Peruvian),Male,26,cole/colegio/escuela,5,understands,0
Spanish (Peruvian),Female,27,cole/colegio/escuela,3,produces,0
Spanish (Peruvian),Female,27,cole/colegio/escuela,3,understands,0
Spanish (Peruvian),Male,27,cole/colegio/escuela,4,produces,0
Spanish (Peruvian),Male,27,cole/colegio/escuela,4,understands,0
Spanish (Peruvian),Female,28,cole/colegio/escuela,3,produces,0.3333
Spanish (Peruvian),Female,28,cole/colegio/escuela,3,understands,0
Spanish (Peruvian),Male,28,cole/colegio/escuela,5,produces,0
Spanish (Peruvian),Male,28,cole/colegio/escuela,5,understands,0
Spanish (Peruvian),Female,29,cole/colegio/escuela,1,produces,1
Spanish (Peruvian),Female,29,cole/colegio/escuela,1,understands,0
Spanish (Peruvian),Male,29,cole/colegio/escuela,5,produces,0.6
Spanish (Peruvian),Male,29,cole/colegio/escuela,5,understands,0
Spanish (Peruvian),Female,30,cole/colegio/escuela,1,produces,0
Spanish (Peruvian),Female,30,cole/colegio/escuela,1,understands,0
Spanish (Peruvian),Male,30,cole/colegio/escuela,1,produces,0
Spanish (Peruvian),Male,30,cole/colegio/escuela,1,understands,0
Swedish,Female,8,skola,11,produces,0
Swedish,Female,8,skola,11,understands,0
Swedish,Male,8,skola,15,produces,0
Swedish,Male,8,skola,15,understands,0
Swedish,Female,9,skola,1,produces,0
Swedish,Female,9,skola,1,understands,0
Swedish,Male,9,skola,1,produces,0
Swedish,Male,9,skola,1,understands,0
Swedish,Female,10,skola,27,produces,0
Swedish,Female,10,skola,27,understands,0
Swedish,Male,10,skola,27,produces,0
Swedish,Male,10,skola,27,understands,0
Swedish,Female,11,skola,2,produces,0
Swedish,Female,11,skola,2,understands,0
Swedish,Male,11,skola,1,produces,0
Swedish,Male,11,skola,1,understands,0
Swedish,Female,12,skola,42,produces,0
Swedish,Female,12,skola,42,understands,0.0476
Swedish,Male,12,skola,37,produces,0
Swedish,Male,12,skola,37,understands,0
Swedish,Female,13,skola,4,produces,0
Swedish,Female,13,skola,4,understands,0
Swedish,Male,13,skola,3,produces,0
Swedish,Male,13,skola,3,understands,0
Swedish,Female,14,skola,63,produces,0
Swedish,Female,14,skola,63,understands,0.0476
Swedish,Male,14,skola,61,produces,0
Swedish,Male,14,skola,61,understands,0.0164
Swedish,Female,15,skola,10,produces,0
Swedish,Female,15,skola,10,understands,0.1
Swedish,Male,15,skola,3,produces,0
Swedish,Male,15,skola,3,understands,0
Swedish,Female,16,skola,171,produces,0.0058
Swedish,Female,16,skola,171,understands,0.0468
Swedish,Male,16,skola,142,produces,0
Swedish,Male,16,skola,142,understands,0.0282
Swedish,Female,19,skola,85,produces,0.0471
Swedish,Female,19,skola,85,understands,0
Swedish,Male,19,skola,65,produces,0.0462
Swedish,Male,19,skola,65,understands,0
Swedish,Female,22,skola,162,produces,0.1914
Swedish,Female,22,skola,162,understands,0
Swedish,Male,22,skola,143,produces,0.1329
Swedish,Male,22,skola,143,understands,0
Swedish,Female,25,skola,67,produces,0.5522
Swedish,Female,25,skola,67,understands,0
Swedish,Male,25,skola,76,produces,0.4079
Swedish,Male,25,skola,76,understands,0
Swedish,Female,28,skola,69,produces,0.6957
Swedish,Female,28,skola,69,understands,0
Swedish,Male,28,skola,70,produces,0.6143
