language,sex,age,words,n,measure,prop
Slovak,Female,32,"ja, mi / ma",12,produces,0.875
Slovak,Female,32,"ja, mi / ma",12,understands,0
Slovak,Male,32,"ja, mi / ma",13,produces,0.9231
Slovak,Male,32,"ja, mi / ma",13,understands,0
Slovak,Female,33,"ja, mi / ma",12,produces,0.9167
Slovak,Female,33,"ja, mi / ma",12,understands,0
Slovak,Male,33,"ja, mi / ma",10,produces,0.7
Slovak,Male,33,"ja, mi / ma",10,understands,0
Slovak,Female,34,"ja, mi / ma",17,produces,0.9706
Slovak,Female,34,"ja, mi / ma",17,understands,0
Slovak,Male,34,"ja, mi / ma",10,produces,0.85
Slovak,Male,34,"ja, mi / ma",10,understands,0
Slovak,Female,35,"ja, mi / ma",9,produces,0.9444
Slovak,Female,35,"ja, mi / ma",9,understands,0
Slovak,Male,35,"ja, mi / ma",18,produces,0.7778
Slovak,Male,35,"ja, mi / ma",18,understands,0
Slovak,Female,36,"ja, mi / ma",2,produces,1
Slovak,Female,36,"ja, mi / ma",2,understands,0
Slovak,Male,36,"ja, mi / ma",6,produces,0.8333
Slovak,Male,36,"ja, mi / ma",6,understands,0
Spanish (Argentinian),Female,16,yo,30,produces,0.2333
Spanish (Argentinian),Female,16,yo,30,understands,0
Spanish (Argentinian),Male,16,yo,17,produces,0.1765
Spanish (Argentinian),Male,16,yo,17,understands,0
Spanish (Argentinian),Female,17,yo,20,produces,0.1
Spanish (Argentinian),Female,17,yo,20,understands,0
Spanish (Argentinian),Male,17,yo,29,produces,0.1379
Spanish (Argentinian),Male,17,yo,29,understands,0
Spanish (Argentinian),Female,18,yo,43,produces,0.093
Spanish (Argentinian),Female,18,yo,43,understands,0
Spanish (Argentinian),Male,18,yo,19,produces,0.1579
Spanish (Argentinian),Male,18,yo,19,understands,0
Spanish (Argentinian),Female,19,yo,25,produces,0.4
Spanish (Argentinian),Female,19,yo,25,understands,0
Spanish (Argentinian),Male,19,yo,19,produces,0.1579
Spanish (Argentinian),Male,19,yo,19,understands,0
Spanish (Argentinian),Female,20,yo,22,produces,0.2727
Spanish (Argentinian),Female,20,yo,22,understands,0
Spanish (Argentinian),Male,20,yo,24,produces,0.25
Spanish (Argentinian),Male,20,yo,24,understands,0
Spanish (Argentinian),Female,21,yo,15,produces,0.4
Spanish (Argentinian),Female,21,yo,15,understands,0
Spanish (Argentinian),Male,21,yo,26,produces,0.3462
Spanish (Argentinian),Male,21,yo,26,understands,0
Spanish (Argentinian),Female,22,yo,25,produces,0.24
Spanish (Argentinian),Female,22,yo,25,understands,0
Spanish (Argentinian),Male,22,yo,32,produces,0.375
Spanish (Argentinian),Male,22,yo,32,understands,0
Spanish (Argentinian),Female,23,yo,30,produces,0.5333
Spanish (Argentinian),Female,23,yo,30,understands,0
Spanish (Argentinian),Male,23,yo,19,produces,0.3158
Spanish (Argentinian),Male,23,yo,19,understands,0
Spanish (Argentinian),Female,24,yo,44,produces,0.5455
Spanish (Argentinian),Female,24,yo,44,understands,0
Spanish (Argentinian),Male,24,yo,31,produces,0.5161
Spanish (Argentinian),Male,24,yo,31,understands,0
Spanish (Argentinian),Female,25,yo,24,produces,0.5833
Spanish (Argentinian),Female,25,yo,24,understands,0
Spanish (Argentinian),Male,25,yo,19,produces,0.4737
Spanish (Argentinian),Male,25,yo,19,understands,0
Spanish (Argentinian),Female,26,yo,17,produces,0.7059
Spanish (Argentinian),Female,26,yo,17,understands,0
Spanish (Argentinian),Male,26,yo,28,produces,0.6071
Spanish (Argentinian),Male,26,yo,28,understands,0
Spanish (Argentinian),Female,27,yo,18,produces,0.6667
Spanish (Argentinian),Female,27,yo,18,understands,0
Spanish (Argentinian),Male,27,yo,26,produces,0.5769
Spanish (Argentinian),Male,27,yo,26,understands,0
Spanish (Argentinian),Female,28,yo,18,produces,0.5
Spanish (Argentinian),Female,28,yo,18,understands,0
Spanish (Argentinian),Male,28,yo,24,produces,0.5833
Spanish (Argentinian),Male,28,yo,24,understands,0
Spanish (Argentinian),Female,29,yo,36,produces,0.6667
Spanish (Argentinian),Female,29,yo,36,understands,0
Spanish (Argentinian),Male,29,yo,29,produces,0.6552
Spanish (Argentinian),Male,29,yo,29,understands,0
Spanish (Argentinian),Female,30,yo,31,produces,0.871
Spanish (Argentinian),Female,30,yo,31,understands,0
Spanish (Argentinian),Male,30,yo,38,produces,0.7105
Spanish (Argentinian),Male,30,yo,38,understands,0
Spanish (Argentinian),Female,31,yo,1,produces,1
Spanish (Argentinian),Female,31,yo,1,understands,0
Spanish (Argentinian),Male,31,yo,1,produces,0
Spanish (Argentinian),Male,31,yo,1,understands,0
Spanish (Argentinian),Female,32,yo,1,produces,1
Spanish (Argentinian),Female,32,yo,1,understands,0
Spanish (Argentinian),Male,33,yo,2,produces,0.5
Spanish (Argentinian),Male,33,yo,2,understands,0
Spanish (Chilean),Female,8,"me, yo",6,produces,0
Spanish (Chilean),Female,8,"me, yo",6,understands,0
Spanish (Chilean),Male,8,"me, yo",3,produces,0
Spanish (Chilean),Male,8,"me, yo",3,understands,0
Spanish (Chilean),Female,9,"me, yo",2,produces,0
Spanish (Chilean),Female,9,"me, yo",2,understands,0
Spanish (Chilean),Male,9,"me, yo",2,produces,0
Spanish (Chilean),Male,9,"me, yo",2,understands,0
Spanish (Chilean),Female,10,"me, yo",5,produces,0
Spanish (Chilean),Female,10,"me, yo",5,understands,0
Spanish (Chilean),Male,10,"me, yo",4,produces,0
Spanish (Chilean),Male,10,"me, yo",4,understands,0.25
Spanish (Chilean),Female,11,"me, yo",4,produces,0
Spanish (Chilean),Female,11,"me, yo",4,understands,0.25
Spanish (Chilean),Male,11,"me, yo",4,produces,0
Spanish (Chilean),Male,11,"me, yo",4,understands,0.125
Spanish (Chilean),Female,12,"me, yo",4,produces,0
Spanish (Chilean),Female,12,"me, yo",4,understands,0
Spanish (Chilean),Male,12,"me, yo",1,produces,0
Spanish (Chilean),Male,12,"me, yo",1,understands,0
Spanish (Chilean),Female,13,"me, yo",2,produces,0
Spanish (Chilean),Female,13,"me, yo",2,understands,0.5
Spanish (Chilean),Male,13,"me, yo",2,produces,0
Spanish (Chilean),Male,13,"me, yo",2,understands,0.25
Spanish (Chilean),Female,14,"me, yo",2,produces,0
Spanish (Chilean),Female,14,"me, yo",2,understands,0.75
Spanish (Chilean),Male,14,"me, yo",4,produces,0
Spanish (Chilean),Male,14,"me, yo",4,understands,0.375
Spanish (Chilean),Female,15,"me, yo",1,produces,0
Spanish (Chilean),Female,15,"me, yo",1,understands,0
Spanish (Chilean),Male,15,"me, yo",4,produces,0
Spanish (Chilean),Male,15,"me, yo",4,understands,0
Spanish (European),Female,8,"(para) mí, yo",30,produces,0
Spanish (European),Female,8,"(para) mí, yo",30,understands,0
Spanish (European),Male,8,"(para) mí, yo",22,produces,0
Spanish (European),Male,8,"(para) mí, yo",22,understands,0.0455
Spanish (European),Female,9,"(para) mí, yo",25,produces,0
Spanish (European),Female,9,"(para) mí, yo",25,understands,0.08
Spanish (European),Male,9,"(para) mí, yo",20,produces,0
Spanish (European),Male,9,"(para) mí, yo",20,understands,0.025
Spanish (European),Female,10,"(para) mí, yo",31,produces,0
Spanish (European),Female,10,"(para) mí, yo",31,understands,0.0645
Spanish (European),Male,10,"(para) mí, yo",18,produces,0
Spanish (European),Male,10,"(para) mí, yo",18,understands,0
Spanish (European),Female,11,"(para) mí, yo",19,produces,0
Spanish (European),Female,11,"(para) mí, yo",19,understands,0.1842
Spanish (European),Male,11,"(para) mí, yo",17,produces,0
Spanish (European),Male,11,"(para) mí, yo",17,understands,0.3235
Spanish (European),Female,12,"(para) mí, yo",28,produces,0
Spanish (European),Female,12,"(para) mí, yo",28,understands,0.1964
Spanish (European),Male,12,"(para) mí, yo",24,produces,0
Spanish (European),Male,12,"(para) mí, yo",24,understands,0.1458
Spanish (European),Female,13,"(para) mí, yo",29,produces,0
Spanish (European),Female,13,"(para) mí, yo",29,understands,0.2586
Spanish (European),Male,13,"(para) mí, yo",29,produces,0.0345
Spanish (European),Male,13,"(para) mí, yo",29,understands,0.2759
Spanish (European),Female,14,"(para) mí, yo",29,produces,0.0345
Spanish (European),Female,14,"(para) mí, yo",29,understands,0.4138
Spanish (European),Male,14,"(para) mí, yo",26,produces,0.0962
Spanish (European),Male,14,"(para) mí, yo",26,understands,0.3846
Spanish (European),Female,15,"(para) mí, yo",32,produces,0.1094
Spanish (European),Female,15,"(para) mí, yo",32,understands,0.4375
Spanish (European),Male,15,"(para) mí, yo",33,produces,0.1061
Spanish (European),Male,15,"(para) mí, yo",33,understands,0.3788
Spanish (European),Female,16,"conmigo, (para) mí, yo",19,produces,0.0175
Spanish (European),Female,16,"conmigo, (para) mí, yo",19,understands,0
Spanish (European),Male,16,"conmigo, (para) mí, yo",20,produces,0
Spanish (European),Male,16,"conmigo, (para) mí, yo",20,understands,0
Spanish (European),Female,17,"conmigo, (para) mí, yo",21,produces,0.0952
Spanish (European),Female,17,"conmigo, (para) mí, yo",21,understands,0
Spanish (European),Male,17,"conmigo, (para) mí, yo",18,produces,0.037
Spanish (European),Male,17,"conmigo, (para) mí, yo",18,understands,0
Spanish (European),Female,18,"conmigo, (para) mí, yo",27,produces,0.0864
Spanish (European),Female,18,"conmigo, (para) mí, yo",27,understands,0
Spanish (European),Male,18,"conmigo, (para) mí, yo",23,produces,0.087
Spanish (European),Male,18,"conmigo, (para) mí, yo",23,understands,0
Spanish (European),Female,19,"conmigo, (para) mí, yo",16,produces,0.1875
Spanish (European),Female,19,"conmigo, (para) mí, yo",16,understands,0
Spanish (European),Male,19,"conmigo, (para) mí, yo",11,produces,0.0909
Spanish (European),Male,19,"conmigo, (para) mí, yo",11,understands,0
Spanish (European),Female,20,"conmigo, (para) mí, yo",17,produces,0.2353
Spanish (European),Female,20,"conmigo, (para) mí, yo",17,understands,0
Spanish (European),Male,20,"conmigo, (para) mí, yo",19,produces,0.0702
Spanish (European),Male,20,"conmigo, (para) mí, yo",19,understands,0
Spanish (European),Female,21,"conmigo, (para) mí, yo",23,produces,0.1884
Spanish (European),Female,21,"conmigo, (para) mí, yo",23,understands,0
Spanish (European),Male,21,"conmigo, (para) mí, yo",18,produces,0.1481
Spanish (European),Male,21,"conmigo, (para) mí, yo",18,understands,0
Spanish (European),Female,22,"conmigo, (para) mí, yo",18,produces,0.2778
Spanish (European),Female,22,"conmigo, (para) mí, yo",18,understands,0
Spanish (European),Male,22,"conmigo, (para) mí, yo",20,produces,0.1167
Spanish (European),Male,22,"conmigo, (para) mí, yo",20,understands,0
Spanish (European),Female,23,"conmigo, (para) mí, yo",15,produces,0.2889
Spanish (European),Female,23,"conmigo, (para) mí, yo",15,understands,0
Spanish (European),Male,23,"conmigo, (para) mí, yo",15,produces,0.2444
Spanish (European),Male,23,"conmigo, (para) mí, yo",15,understands,0
Spanish (European),Female,24,"conmigo, (para) mí, yo",31,produces,0.4839
Spanish (European),Female,24,"conmigo, (para) mí, yo",31,understands,0
Spanish (European),Male,24,"conmigo, (para) mí, yo",24,produces,0.3472
Spanish (European),Male,24,"conmigo, (para) mí, yo",24,understands,0
Spanish (European),Female,25,"conmigo, (para) mí, yo",16,produces,0.6042
Spanish (European),Female,25,"conmigo, (para) mí, yo",16,understands,0
Spanish (European),Male,25,"conmigo, (para) mí, yo",19,produces,0.2982
Spanish (European),Male,25,"conmigo, (para) mí, yo",19,understands,0
Spanish (European),Female,26,"conmigo, (para) mí, yo",22,produces,0.5909
Spanish (European),Female,26,"conmigo, (para) mí, yo",22,understands,0
Spanish (European),Male,26,"conmigo, (para) mí, yo",27,produces,0.4938
Spanish (European),Male,26,"conmigo, (para) mí, yo",27,understands,0
Spanish (European),Female,27,"conmigo, (para) mí, yo",16,produces,0.6875
Spanish (European),Female,27,"conmigo, (para) mí, yo",16,understands,0
Spanish (European),Male,27,"conmigo, (para) mí, yo",18,produces,0.7037
Spanish (European),Male,27,"conmigo, (para) mí, yo",18,understands,0
Spanish (European),Female,28,"conmigo, (para) mí, yo",20,produces,0.6333
Spanish (European),Female,28,"conmigo, (para) mí, yo",20,understands,0
Spanish (European),Male,28,"conmigo, (para) mí, yo",18,produces,0.6111
Spanish (European),Male,28,"conmigo, (para) mí, yo",18,understands,0
Spanish (European),Female,29,"conmigo, (para) mí, yo",18,produces,0.8519
Spanish (European),Female,29,"conmigo, (para) mí, yo",18,understands,0
Spanish (European),Male,29,"conmigo, (para) mí, yo",23,produces,0.7101
Spanish (European),Male,29,"conmigo, (para) mí, yo",23,understands,0
Spanish (European),Female,30,"conmigo, (para) mí, yo",17,produces,0.7843
Spanish (European),Female,30,"conmigo, (para) mí, yo",17,understands,0
Spanish (European),Male,30,"conmigo, (para) mí, yo",24,produces,0.6528
Spanish (European),Male,30,"conmigo, (para) mí, yo",24,understands,0
Spanish (Mexican),Female,8,"él (pronouns), ella, me, yo",18,produces,0
Spanish (Mexican),Female,8,"él (pronouns), ella, me, yo",18,understands,0.0972
Spanish (Mexican),Male,8,"él (pronouns), ella, me, yo",22,produces,0
Spanish (Mexican),Male,8,"él (pronouns), ella, me, yo",22,understands,0.1364
Spanish (Mexican),Female,9,"él (pronouns), ella, me, yo",31,produces,0
Spanish (Mexican),Female,9,"él (pronouns), ella, me, yo",31,understands,0.129
Spanish (Mexican),Male,9,"él (pronouns), ella, me, yo",33,produces,0
Spanish (Mexican),Male,9,"él (pronouns), ella, me, yo",33,understands,0.0909
Spanish (Mexican),Female,10,"él (pronouns), ella, me, yo",30,produces,0
Spanish (Mexican),Female,10,"él (pronouns), ella, me, yo",30,understands,0.1
Spanish (Mexican),Male,10,"él (pronouns), ella, me, yo",41,produces,0
Spanish (Mexican),Male,10,"él (pronouns), ella, me, yo",41,understands,0.0427
Spanish (Mexican),Female,11,"él (pronouns), ella, me, yo",34,produces,0.0221
Spanish (Mexican),Female,11,"él (pronouns), ella, me, yo",34,understands,0.1838
Spanish (Mexican),Male,11,"él (pronouns), ella, me, yo",33,produces,0.0303
Spanish (Mexican),Male,11,"él (pronouns), ella, me, yo",33,understands,0.1288
Spanish (Mexican),Female,12,"él (pronouns), ella, me, yo",38,produces,0.0526
Spanish (Mexican),Female,12,"él (pronouns), ella, me, yo",38,understands,0.1513
Spanish (Mexican),Male,12,"él (pronouns), ella, me, yo",51,produces,0.0196
Spanish (Mexican),Male,12,"él (pronouns), ella, me, yo",51,understands,0.2304
Spanish (Mexican),Female,13,"él (pronouns), ella, me, yo",44,produces,0.0057
Spanish (Mexican),Female,13,"él (pronouns), ella, me, yo",44,understands,0.125
Spanish (Mexican),Male,13,"él (pronouns), ella, me, yo",39,produces,0.0192
Spanish (Mexican),Male,13,"él (pronouns), ella, me, yo",39,understands,0.1667
Spanish (Mexican),Female,14,"él (pronouns), ella, me, yo",45,produces,0.0333
Spanish (Mexican),Female,14,"él (pronouns), ella, me, yo",45,understands,0.2222
Spanish (Mexican),Male,14,"él (pronouns), ella, me, yo",31,produces,0.0161
Spanish (Mexican),Male,14,"él (pronouns), ella, me, yo",31,understands,0.2258
Spanish (Mexican),Female,15,"él (pronouns), ella, me, yo",28,produces,0.0357
Spanish (Mexican),Female,15,"él (pronouns), ella, me, yo",28,understands,0.3304
Spanish (Mexican),Male,15,"él (pronouns), ella, me, yo",33,produces,0.0758
Spanish (Mexican),Male,15,"él (pronouns), ella, me, yo",33,understands,0.2955
Spanish (Mexican),Female,16,"él (pronouns), ella, me, yo",74,produces,0.2018
Spanish (Mexican),Female,16,"él (pronouns), ella, me, yo",74,understands,0.2588
Spanish (Mexican),Male,16,"él (pronouns), ella, me, yo",78,produces,0.1393
Spanish (Mexican),Male,16,"él (pronouns), ella, me, yo",78,understands,0.2172
Spanish (Mexican),Female,17,"él (pronouns), ella, me, yo",66,produces,0.2092
Spanish (Mexican),Female,17,"él (pronouns), ella, me, yo",66,understands,0.2347
Spanish (Mexican),Male,17,"él (pronouns), ella, me, yo",58,produces,0.1209
Spanish (Mexican),Male,17,"él (pronouns), ella, me, yo",58,understands,0.3516
Spanish (Mexican),Female,18,"él (pronouns), ella, me, yo",79,produces,0.2398
Spanish (Mexican),Female,18,"él (pronouns), ella, me, yo",79,understands,0.4146
Spanish (Mexican),Male,18,"él (pronouns), ella, me, yo",84,produces,0.2109
Spanish (Mexican),Male,18,"él (pronouns), ella, me, yo",84,understands,0.3008
Spanish (Mexican),Female,19,"me, yo",47,produces,0.383
Spanish (Mexican),Female,19,"me, yo",47,understands,0
Spanish (Mexican),Male,19,"me, yo",53,produces,0.4057
Spanish (Mexican),Male,19,"me, yo",53,understands,0
Spanish (Mexican),Female,20,"me, yo",53,produces,0.434
Spanish (Mexican),Female,20,"me, yo",53,understands,0
Spanish (Mexican),Male,20,"me, yo",54,produces,0.2407
Spanish (Mexican),Male,20,"me, yo",54,understands,0
Spanish (Mexican),Female,21,"me, yo",37,produces,0.4595
Spanish (Mexican),Female,21,"me, yo",37,understands,0
Spanish (Mexican),Male,21,"me, yo",47,produces,0.3085
Spanish (Mexican),Male,21,"me, yo",47,understands,0
Spanish (Mexican),Female,22,"me, yo",64,produces,0.3047
Spanish (Mexican),Female,22,"me, yo",64,understands,0
Spanish (Mexican),Male,22,"me, yo",67,produces,0.3134
Spanish (Mexican),Male,22,"me, yo",67,understands,0
Spanish (Mexican),Female,23,"me, yo",49,produces,0.4286
Spanish (Mexican),Female,23,"me, yo",49,understands,0
Spanish (Mexican),Male,23,"me, yo",42,produces,0.381
Spanish (Mexican),Male,23,"me, yo",42,understands,0
Spanish (Mexican),Female,24,"me, yo",63,produces,0.4762
Spanish (Mexican),Female,24,"me, yo",63,understands,0
Spanish (Mexican),Male,24,"me, yo",63,produces,0.5
Spanish (Mexican),Male,24,"me, yo",63,understands,0
Spanish (Mexican),Female,25,"me, yo",78,produces,0.3397
Spanish (Mexican),Female,25,"me, yo",78,understands,0
Spanish (Mexican),Male,25,"me, yo",89,produces,0.4157
Spanish (Mexican),Male,25,"me, yo",89,understands,0
Spanish (Mexican),Female,26,"me, yo",38,produces,0.6974
Spanish (Mexican),Female,26,"me, yo",38,understands,0
Spanish (Mexican),Male,26,"me, yo",45,produces,0.5111
Spanish (Mexican),Male,26,"me, yo",45,understands,0
Spanish (Mexican),Female,27,"me, yo",45,produces,0.6667
Spanish (Mexican),Female,27,"me, yo",45,understands,0
Spanish (Mexican),Male,27,"me, yo",40,produces,0.6375
Spanish (Mexican),Male,27,"me, yo",40,understands,0
Spanish (Mexican),Female,28,"me, yo",44,produces,0.6364
Spanish (Mexican),Female,28,"me, yo",44,understands,0
Spanish (Mexican),Male,28,"me, yo",45,produces,0.5556
Spanish (Mexican),Male,28,"me, yo",45,understands,0
Spanish (Mexican),Female,29,"me, yo",51,produces,0.7059
Spanish (Mexican),Female,29,"me, yo",51,understands,0
Spanish (Mexican),Male,29,"me, yo",38,produces,0.6184
Spanish (Mexican),Male,29,"me, yo",38,understands,0
Spanish (Mexican),Female,30,"me, yo",146,produces,0.5205
Spanish (Mexican),Female,30,"me, yo",146,understands,0
Spanish (Mexican),Male,30,"me, yo",152,produces,0.5132
Spanish (Mexican),Male,30,"me, yo",152,understands,0
Spanish (Peruvian),Female,8,"mi (pelota…), (para) mí, yo",6,produces,0
Spanish (Peruvian),Female,8,"mi (pelota…), (para) mí, yo",6,understands,0.1667
Spanish (Peruvian),Male,8,"mi (pelota…), (para) mí, yo",3,produces,0
Spanish (Peruvian),Male,8,"mi (pelota…), (para) mí, yo",3,understands,0.3333
Spanish (Peruvian),Female,9,"mi (pelota…), (para) mí, yo",8,produces,0.0417
Spanish (Peruvian),Female,9,"mi (pelota…), (para) mí, yo",8,understands,0.125
Spanish (Peruvian),Male,9,"mi (pelota…), (para) mí, yo",4,produces,0
Spanish (Peruvian),Male,9,"mi (pelota…), (para) mí, yo",4,understands,0.4167
