language,sex,age,words,n,measure,prop
Hebrew,Male,36,עכבר,1,produces,0
Hebrew,Male,36,עכבר,1,understands,0
Hungarian,Female,16,egér,11,produces,0
Hungarian,Female,16,egér,11,understands,0
Hungarian,Male,16,egér,10,produces,0.1
Hungarian,Male,16,egér,10,understands,0
Hungarian,Female,17,egér,11,produces,0.1818
Hungarian,Female,17,egér,11,understands,0
Hungarian,Male,17,egér,7,produces,0.1429
Hungarian,Male,17,egér,7,understands,0
Hungarian,Female,18,egér,9,produces,0.1111
Hungarian,Female,18,egér,9,understands,0
Hungarian,Male,18,egér,9,produces,0.2222
Hungarian,Male,18,egér,9,understands,0
Hungarian,Female,19,egér,13,produces,0.2308
Hungarian,Female,19,egér,13,understands,0
Hungarian,Male,19,egér,12,produces,0.4167
Hungarian,Male,19,egér,12,understands,0
Hungarian,Female,20,egér,12,produces,0.25
Hungarian,Female,20,egér,12,understands,0
Hungarian,Male,20,egér,6,produces,0.5
Hungarian,Male,20,egér,6,understands,0
Hungarian,Female,21,egér,16,produces,0.6875
Hungarian,Female,21,egér,16,understands,0
Hungarian,Male,21,egér,20,produces,0.55
Hungarian,Male,21,egér,20,understands,0
Hungarian,Female,22,egér,14,produces,0.5714
Hungarian,Female,22,egér,14,understands,0
Hungarian,Male,22,egér,13,produces,0.3846
Hungarian,Male,22,egér,13,understands,0
Hungarian,Female,23,egér,6,produces,0.6667
Hungarian,Female,23,egér,6,understands,0
Hungarian,Male,23,egér,12,produces,0.5833
Hungarian,Male,23,egér,12,understands,0
Hungarian,Female,24,egér,14,produces,0.5
Hungarian,Female,24,egér,14,understands,0
Hungarian,Male,24,egér,24,produces,0.625
Hungarian,Male,24,egér,24,understands,0
Hungarian,Female,25,egér,17,produces,0.5882
Hungarian,Female,25,egér,17,understands,0
Hungarian,Male,25,egér,25,produces,0.84
Hungarian,Male,25,egér,25,understands,0
Hungarian,Female,26,egér,9,produces,0.5556
Hungarian,Female,26,egér,9,understands,0
Hungarian,Male,26,egér,14,produces,0.7143
Hungarian,Male,26,egér,14,understands,0
Hungarian,Female,27,egér,13,produces,0.8462
Hungarian,Female,27,egér,13,understands,0
Hungarian,Male,27,egér,13,produces,0.9231
Hungarian,Male,27,egér,13,understands,0
Hungarian,Female,28,egér,11,produces,0.9091
Hungarian,Female,28,egér,11,understands,0
Hungarian,Male,28,egér,18,produces,0.7222
Hungarian,Male,28,egér,18,understands,0
Hungarian,Female,29,egér,8,produces,0.875
Hungarian,Female,29,egér,8,understands,0
Hungarian,Male,29,egér,4,produces,0.75
Hungarian,Male,29,egér,4,understands,0
Hungarian,Female,30,egér,3,produces,0.6667
Hungarian,Female,30,egér,3,understands,0
Hungarian,Male,30,egér,15,produces,0.7333
Hungarian,Male,30,egér,15,understands,0
Irish,Female,17,luch,1,produces,0
Irish,Female,17,luch,1,understands,0
Irish,Male,17,luch,1,produces,0
Irish,Male,17,luch,1,understands,0
Irish,Female,18,luch,1,produces,0
Irish,Female,18,luch,1,understands,0
Irish,Female,19,luch,1,produces,1
Irish,Female,19,luch,1,understands,0
Irish,Male,19,luch,1,produces,0
Irish,Male,19,luch,1,understands,0
Irish,Female,20,luch,1,produces,0
Irish,Female,20,luch,1,understands,0
Irish,Female,21,luch,2,produces,0
Irish,Female,21,luch,2,understands,0
Irish,Male,21,luch,1,produces,0
Irish,Male,21,luch,1,understands,0
Irish,Female,22,luch,3,produces,0
Irish,Female,22,luch,3,understands,0
Irish,Male,22,luch,1,produces,0
Irish,Male,22,luch,1,understands,0
Irish,Female,23,luch,2,produces,0
Irish,Female,23,luch,2,understands,0
Irish,Male,23,luch,2,produces,1
Irish,Male,23,luch,2,understands,0
Irish,Female,24,luch,2,produces,0.5
Irish,Female,24,luch,2,understands,0
Irish,Male,24,luch,2,produces,0
Irish,Male,24,luch,2,understands,0
Irish,Female,25,luch,3,produces,0.6667
Irish,Female,25,luch,3,understands,0
Irish,Male,25,luch,3,produces,0.3333
Irish,Male,25,luch,3,understands,0
Irish,Female,26,luch,7,produces,0.7143
Irish,Female,26,luch,7,understands,0
Irish,Male,26,luch,3,produces,1
Irish,Male,26,luch,3,understands,0
Irish,Female,27,luch,1,produces,0
Irish,Female,27,luch,1,understands,0
Irish,Male,27,luch,4,produces,1
Irish,Male,27,luch,4,understands,0
Irish,Female,28,luch,4,produces,1
Irish,Female,28,luch,4,understands,0
Irish,Male,28,luch,3,produces,0.6667
Irish,Male,28,luch,3,understands,0
Irish,Female,29,luch,1,produces,1
Irish,Female,29,luch,1,understands,0
Irish,Male,29,luch,3,produces,0
Irish,Male,29,luch,3,understands,0
Irish,Female,30,luch,5,produces,0.4
Irish,Female,30,luch,5,understands,0
Irish,Male,30,luch,4,produces,1
Irish,Male,30,luch,4,understands,0
Irish,Female,31,luch,3,produces,1
Irish,Female,31,luch,3,understands,0
Irish,Male,31,luch,5,produces,0.6
Irish,Male,31,luch,5,understands,0
Irish,Female,32,luch,2,produces,1
Irish,Female,32,luch,2,understands,0
Irish,Male,32,luch,2,produces,1
Irish,Male,32,luch,2,understands,0
Irish,Female,33,luch,1,produces,1
Irish,Female,33,luch,1,understands,0
Irish,Male,33,luch,4,produces,1
Irish,Male,33,luch,4,understands,0
Irish,Female,34,luch,2,produces,0
Irish,Female,34,luch,2,understands,0
Irish,Male,34,luch,2,produces,1
Irish,Male,34,luch,2,understands,0
Irish,Female,35,luch,2,produces,1
Irish,Female,35,luch,2,understands,0
Irish,Male,35,luch,9,produces,1
Irish,Male,35,luch,9,understands,0
Irish,Female,36,luch,3,produces,0.6667
Irish,Female,36,luch,3,understands,0
Irish,Male,36,luch,2,produces,1
Irish,Male,36,luch,2,understands,0
Italian,Female,7,topo,2,produces,0
Italian,Female,7,topo,2,understands,0
Italian,Male,7,topo,3,produces,0
Italian,Male,7,topo,3,understands,0
Italian,Female,8,topo,18,produces,0
Italian,Female,8,topo,18,understands,0
Italian,Male,8,topo,16,produces,0
Italian,Male,8,topo,16,understands,0
Italian,Female,9,topo,14,produces,0
Italian,Female,9,topo,14,understands,0
Italian,Male,9,topo,24,produces,0
Italian,Male,9,topo,24,understands,0
Italian,Female,10,topo,29,produces,0
Italian,Female,10,topo,29,understands,0
Italian,Male,10,topo,24,produces,0
Italian,Male,10,topo,24,understands,0.0417
Italian,Female,11,topo,22,produces,0
Italian,Female,11,topo,22,understands,0
Italian,Male,11,topo,20,produces,0
Italian,Male,11,topo,20,understands,0.1
Italian,Female,12,topo,29,produces,0
Italian,Female,12,topo,29,understands,0.069
Italian,Male,12,topo,40,produces,0
Italian,Male,12,topo,40,understands,0.075
Italian,Female,13,topo,22,produces,0
Italian,Female,13,topo,22,understands,0.0455
Italian,Male,13,topo,26,produces,0.0769
Italian,Male,13,topo,26,understands,0.1538
Italian,Female,14,topo,21,produces,0.0476
Italian,Female,14,topo,21,understands,0.1429
Italian,Male,14,topo,19,produces,0
Italian,Male,14,topo,19,understands,0.0526
Italian,Female,15,topo,30,produces,0.0333
Italian,Female,15,topo,30,understands,0.1667
Italian,Male,15,topo,38,produces,0.0526
Italian,Male,15,topo,38,understands,0.2105
Italian,Female,16,topo,27,produces,0.0741
Italian,Female,16,topo,27,understands,0.2593
Italian,Male,16,topo,29,produces,0.0345
Italian,Male,16,topo,29,understands,0.1724
Italian,Female,17,topo,20,produces,0.1
Italian,Female,17,topo,20,understands,0.45
Italian,Male,17,topo,28,produces,0.0357
Italian,Male,17,topo,28,understands,0.1429
Italian,Female,18,topo,37,produces,0.0811
Italian,Female,18,topo,37,understands,0.1351
Italian,Male,18,topo,38,produces,0.0526
Italian,Male,18,topo,38,understands,0.1842
Italian,Female,19,topo,26,produces,0.1154
Italian,Female,19,topo,26,understands,0.0769
Italian,Male,19,topo,32,produces,0.1875
Italian,Male,19,topo,32,understands,0.2188
Italian,Female,20,topo,41,produces,0.122
Italian,Female,20,topo,41,understands,0.0488
Italian,Male,20,topo,42,produces,0.2619
Italian,Male,20,topo,42,understands,0.1667
Italian,Female,21,topo,29,produces,0.5517
Italian,Female,21,topo,29,understands,0.1724
Italian,Male,21,topo,38,produces,0.2368
Italian,Male,21,topo,38,understands,0.1316
Italian,Female,22,topo,39,produces,0.2821
Italian,Female,22,topo,39,understands,0.2308
Italian,Male,22,topo,38,produces,0.2895
Italian,Male,22,topo,38,understands,0.0526
Italian,Female,23,topo,34,produces,0.5
Italian,Female,23,topo,34,understands,0.2059
Italian,Male,23,topo,36,produces,0.5
Italian,Male,23,topo,36,understands,0.1944
Italian,Female,24,topo,46,produces,0.4783
Italian,Female,24,topo,46,understands,0.1087
Italian,Male,24,topo,39,produces,0.5641
Italian,Male,24,topo,39,understands,0.1795
Italian,Female,25,topo,23,produces,0.5217
Italian,Female,25,topo,23,understands,0
Italian,Male,25,topo,16,produces,0.5
Italian,Male,25,topo,16,understands,0
Italian,Female,26,topo,19,produces,0.7368
Italian,Female,26,topo,19,understands,0
Italian,Male,26,topo,22,produces,0.5455
Italian,Male,26,topo,22,understands,0
Italian,Female,27,topo,20,produces,0.6
Italian,Female,27,topo,20,understands,0
Italian,Male,27,topo,23,produces,0.6957
Italian,Male,27,topo,23,understands,0
Italian,Female,28,topo,21,produces,0.6667
Italian,Female,28,topo,21,understands,0
Italian,Male,28,topo,23,produces,0.8261
Italian,Male,28,topo,23,understands,0
Italian,Female,29,topo,21,produces,0.6667
Italian,Female,29,topo,21,understands,0
Italian,Male,29,topo,16,produces,0.6875
Italian,Male,29,topo,16,understands,0
Italian,Female,30,topo,28,produces,0.7857
Italian,Female,30,topo,28,understands,0
Italian,Male,30,topo,39,produces,0.7949
Italian,Male,30,topo,39,understands,0
Italian,Female,31,topo,8,produces,1
Italian,Female,31,topo,8,understands,0
Italian,Male,31,topo,11,produces,0.7273
Italian,Male,31,topo,11,understands,0
Italian,Female,32,topo,14,produces,1
Italian,Female,32,topo,14,understands,0
Italian,Male,32,topo,9,produces,0.8889
Italian,Male,32,topo,9,understands,0
Italian,Female,33,topo,5,produces,0.8
Italian,Female,33,topo,5,understands,0
Italian,Male,33,topo,11,produces,1
Italian,Male,33,topo,11,understands,0
Italian,Female,34,topo,12,produces,1
Italian,Female,34,topo,12,understands,0
Italian,Male,34,topo,7,produces,1
Italian,Male,34,topo,7,understands,0
Italian,Female,35,topo,9,produces,0.8889
Italian,Female,35,topo,9,understands,0
Italian,Male,35,topo,6,produces,0.8333
Italian,Male,35,topo,6,understands,0
Italian,Female,36,topo,7,produces,0.8571
Italian,Female,36,topo,7,understands,0
Italian,Male,36,topo,14,produces,0.9286
Italian,Male,36,topo,14,understands,0
Japanese,Female,8,ねずみ,2,produces,0
Japanese,Female,8,ねずみ,2,understands,0
Japanese,Male,8,ねずみ,4,produces,0
Japanese,Male,8,ねずみ,4,understands,0
Japanese,Female,9,ねずみ,4,produces,0
Japanese,Female,9,ねずみ,4,understands,0
Japanese,Male,9,ねずみ,6,produces,0
Japanese,Male,9,ねずみ,6,understands,0.1667
Japanese,Female,10,ねずみ,2,produces,0
Japanese,Female,10,ねずみ,2,understands,0
Japanese,Male,10,ねずみ,6,produces,0
Japanese,Male,10,ねずみ,6,understands,0
Japanese,Female,11,ねずみ,58,produces,0
Japanese,Female,11,ねずみ,58,understands,0.0172
Japanese,Male,11,ねずみ,29,produces,0
Japanese,Male,11,ねずみ,29,understands,0.0345
Japanese,Female,12,ねずみ,56,produces,0
Japanese,Female,12,ねずみ,56,understands,0.0179
Japanese,Male,12,ねずみ,62,produces,0
Japanese,Male,12,ねずみ,62,understands,0
Japanese,Female,13,ねずみ,10,produces,0
Japanese,Female,13,ねずみ,10,understands,0
Japanese,Male,13,ねずみ,13,produces,0
Japanese,Male,13,ねずみ,13,understands,0.1538
Japanese,Female,14,ねずみ,15,produces,0
Japanese,Female,14,ねずみ,15,understands,0.0667
Japanese,Male,14,ねずみ,11,produces,0
Japanese,Male,14,ねずみ,11,understands,0.0909
Japanese,Female,15,ねずみ,38,produces,0
Japanese,Female,15,ねずみ,38,understands,0.0789
Japanese,Male,15,ねずみ,34,produces,0
Japanese,Male,15,ねずみ,34,understands,0.0588
Japanese,Female,16,ねずみ,23,produces,0
Japanese,Female,16,ねずみ,23,understands,0.1304
Japanese,Male,16,ねずみ,23,produces,0.0435
Japanese,Male,16,ねずみ,23,understands,0.1304
Japanese,Female,17,ねずみ,51,produces,0.0392
Japanese,Female,17,ねずみ,51,understands,0.1569
Japanese,Male,17,ねずみ,26,produces,0
Japanese,Male,17,ねずみ,26,understands,0.0769
Japanese,Female,18,ねずみ,47,produces,0.0851
Japanese,Female,18,ねずみ,47,understands,0.1277
Japanese,Male,18,ねずみ,47,produces,0.0213
Japanese,Male,18,ねずみ,47,understands,0.0851
Japanese,Female,19,ねずみ,14,produces,0.0714
Japanese,Female,19,ねずみ,14,understands,0
Japanese,Male,19,ねずみ,21,produces,0
Japanese,Male,19,ねずみ,21,understands,0
Japanese,Female,20,ねずみ,27,produces,0.1852
Japanese,Female,20,ねずみ,27,understands,0
Japanese,Male,20,ねずみ,32,produces,0.0938
Japanese,Male,20,ねずみ,32,understands,0
Japanese,Female,21,ねずみ,29,produces,0.3103
Japanese,Female,21,ねずみ,29,understands,0
Japanese,Male,21,ねずみ,33,produces,0.0606
Japanese,Male,21,ねずみ,33,understands,0
Japanese,Female,22,ねずみ,16,produces,0.3125
Japanese,Female,22,ねずみ,16,understands,0
Japanese,Male,22,ねずみ,15,produces,0
Japanese,Male,22,ねずみ,15,understands,0
Japanese,Female,23,ねずみ,38,produces,0.4211
Japanese,Female,23,ねずみ,38,understands,0
Japanese,Male,23,ねずみ,29,produces,0.2759
Japanese,Male,23,ねずみ,29,understands,0
Japanese,Female,24,ねずみ,18,produces,0.5
Japanese,Female,24,ねずみ,18,understands,0
Japanese,Male,24,ねずみ,15,produces,0.1333
Japanese,Male,24,ねずみ,15,understands,0
Japanese,Female,25,ねずみ,14,produces,0.5714
Japanese,Female,25,ねずみ,14,understands,0
Japanese,Male,25,ねずみ,20,produces,0.45
Japanese,Male,25,ねずみ,20,understands,0
Japanese,Female,26,ねずみ,19,produces,0.6316
Japanese,Female,26,ねずみ,19,understands,0
Japanese,Male,26,ねずみ,14,produces,0.5714
Japanese,Male,26,ねずみ,14,understands,0
Japanese,Female,27,ねずみ,8,produces,0.375
Japanese,Female,27,ねずみ,8,understands,0
Japanese,Male,27,ねずみ,7,produces,0.5714
Japanese,Male,27,ねずみ,7,understands,0
Japanese,Female,28,ねずみ,8,produces,0.625
Japanese,Female,28,ねずみ,8,understands,0
Japanese,Male,28,ねずみ,10,produces,0.3
Japanese,Male,28,ねずみ,10,understands,0
Japanese,Female,29,ねずみ,6,produces,0.3333
Japanese,Female,29,ねずみ,6,understands,0
Japanese,Male,29,ねずみ,11,produces,0.5455
Japanese,Male,29,ねずみ,11,understands,0
Japanese,Female,30,ねずみ,9,produces,0.5556
Japanese,Female,30,ねずみ,9,understands,0
Japanese,Male,30,ねずみ,9,produces,0.8889
Japanese,Male,30,ねずみ,9,understands,0
Japanese,Female,31,ねずみ,8,produces,0.875
Japanese,Female,31,ねずみ,8,understands,0
Japanese,Male,31,ねずみ,10,produces,0.6
Japanese,Male,31,ねずみ,10,understands,0
Japanese,Female,32,ねずみ,8,produces,1
Japanese,Female,32,ねずみ,8,understands,0
Japanese,Male,32,ねずみ,5,produces,0.8
Japanese,Male,32,ねずみ,5,understands,0
Japanese,Female,33,ねずみ,9,produces,1
Japanese,Female,33,ねずみ,9,understands,0
Japanese,Male,33,ねずみ,7,produces,0.5714
Japanese,Male,33,ねずみ,7,understands,0
Japanese,Female,34,ねずみ,8,produces,0.875
Japanese,Female,34,ねずみ,8,understands,0
Japanese,Male,34,ねずみ,5,produces,0.4
Japanese,Male,34,ねずみ,5,understands,0
Japanese,Female,35,ねずみ,19,produces,1
Japanese,Female,35,ねずみ,19,understands,0
Japanese,Male,35,ねずみ,12,produces,0.8333
Japanese,Male,35,ねずみ,12,understands,0
Japanese,Female,36,ねずみ,4,produces,1
Japanese,Female,36,ねずみ,4,understands,0
Japanese,Male,36,ねずみ,14,produces,0.8571
Japanese,Male,36,ねずみ,14,understands,0
Kigiriama,Female,16,Panya/Thali/ Pinji,1,produces,0
Kigiriama,Female,16,Panya/Thali/ Pinji,1,understands,0
Kigiriama,Female,17,Panya/Thali/ Pinji,5,produces,0.2
Kigiriama,Female,17,Panya/Thali/ Pinji,5,understands,0
Kigiriama,Male,17,Panya/Thali/ Pinji,1,produces,0
Kigiriama,Male,17,Panya/Thali/ Pinji,1,understands,0
Kigiriama,Female,18,Panya/Thali/ Pinji,6,produces,0
Kigiriama,Female,18,Panya/Thali/ Pinji,6,understands,0
Kigiriama,Male,18,Panya/Thali/ Pinji,6,produces,0
Kigiriama,Male,18,Panya/Thali/ Pinji,6,understands,0
Kigiriama,Female,19,Panya/Thali/ Pinji,3,produces,0
Kigiriama,Female,19,Panya/Thali/ Pinji,3,understands,0
Kigiriama,Male,19,Panya/Thali/ Pinji,5,produces,0
Kigiriama,Male,19,Panya/Thali/ Pinji,5,understands,0
