language,sex,age,words,n,measure,prop
Hebrew,Male,13,איפה,4,produces,0
Hebrew,Male,13,איפה,4,understands,0.5
Hebrew,Male,14,איפה,1,produces,0
Hebrew,Male,14,איפה,1,understands,0
Hebrew,Male,15,איפה,2,produces,0
Hebrew,Male,15,איפה,2,understands,0.5
Hebrew,Female,16,איפה,4,produces,0
Hebrew,Female,16,איפה,4,understands,0.5
Hebrew,Male,16,איפה,2,produces,0
Hebrew,Male,16,איפה,2,understands,0.5
Hebrew,Female,17,איפה,2,produces,0.5
Hebrew,Female,17,איפה,2,understands,1
Hebrew,Male,17,איפה,1,produces,0
Hebrew,Male,17,איפה,1,understands,1
Hebrew,Female,19,איפה,1,produces,1
Hebrew,Female,19,איפה,1,understands,1
Hebrew,Male,19,איפה,3,produces,1
Hebrew,Male,19,איפה,3,understands,1
Hebrew,Female,20,איפה,1,produces,1
Hebrew,Female,20,איפה,1,understands,1
Hebrew,Male,20,איפה,8,produces,0.25
Hebrew,Male,20,איפה,8,understands,0.75
Hebrew,Female,21,איפה,1,produces,1
Hebrew,Female,21,איפה,1,understands,1
Hebrew,Male,21,איפה,3,produces,0.3333
Hebrew,Male,21,איפה,3,understands,0.6667
Hebrew,Male,22,איפה,3,produces,0.6667
Hebrew,Male,22,איפה,3,understands,0.6667
Hebrew,Female,23,איפה,3,produces,0.3333
Hebrew,Female,23,איפה,3,understands,0.6667
Hebrew,Male,23,איפה,4,produces,0.25
Hebrew,Male,23,איפה,4,understands,1
Hebrew,Female,24,איפה,1,produces,0
Hebrew,Female,24,איפה,1,understands,1
Hebrew,Male,24,איפה,10,produces,0.7
Hebrew,Male,24,איפה,10,understands,0.7
Hebrew,Female,25,איפה,36,produces,0.8889
Hebrew,Female,25,איפה,36,understands,0
Hebrew,Male,25,איפה,48,produces,0.6875
Hebrew,Male,25,איפה,48,understands,0.0208
Hebrew,Female,26,איפה,42,produces,0.8333
Hebrew,Female,26,איפה,42,understands,0
Hebrew,Male,26,איפה,38,produces,0.8684
Hebrew,Male,26,איפה,38,understands,0
Hebrew,Female,27,איפה,36,produces,0.8611
Hebrew,Female,27,איפה,36,understands,0
Hebrew,Male,27,איפה,32,produces,0.9062
Hebrew,Male,27,איפה,32,understands,0
Hebrew,Female,28,איפה,30,produces,0.9667
Hebrew,Female,28,איפה,30,understands,0
Hebrew,Male,28,איפה,27,produces,0.8519
Hebrew,Male,28,איפה,27,understands,0
Hebrew,Female,29,איפה,20,produces,0.95
Hebrew,Female,29,איפה,20,understands,0
Hebrew,Male,29,איפה,27,produces,0.9259
Hebrew,Male,29,איפה,27,understands,0
Hebrew,Female,30,איפה,12,produces,0.9167
Hebrew,Female,30,איפה,12,understands,0
Hebrew,Male,30,איפה,16,produces,0.9375
Hebrew,Male,30,איפה,16,understands,0
Hebrew,Female,31,איפה,18,produces,1
Hebrew,Female,31,איפה,18,understands,0
Hebrew,Male,31,איפה,17,produces,1
Hebrew,Male,31,איפה,17,understands,0
Hebrew,Female,32,איפה,19,produces,0.6842
Hebrew,Female,32,איפה,19,understands,0
Hebrew,Male,32,איפה,17,produces,1
Hebrew,Male,32,איפה,17,understands,0
Hebrew,Female,33,איפה,10,produces,1
Hebrew,Female,33,איפה,10,understands,0
Hebrew,Male,33,איפה,11,produces,0.9091
Hebrew,Male,33,איפה,11,understands,0
Hebrew,Female,34,איפה,15,produces,1
Hebrew,Female,34,איפה,15,understands,0
Hebrew,Male,34,איפה,12,produces,1
Hebrew,Male,34,איפה,12,understands,0
Hebrew,Female,35,איפה,6,produces,0.8333
Hebrew,Female,35,איפה,6,understands,0
Hebrew,Male,35,איפה,12,produces,0.75
Hebrew,Male,35,איפה,12,understands,0
Hebrew,Female,36,איפה,4,produces,0.75
Hebrew,Female,36,איפה,4,understands,0
Hebrew,Male,36,איפה,1,produces,1
Hebrew,Male,36,איפה,1,understands,0
Hungarian,Female,16,"hol, hova",11,produces,0
Hungarian,Female,16,"hol, hova",11,understands,0
Hungarian,Male,16,"hol, hova",10,produces,0
Hungarian,Male,16,"hol, hova",10,understands,0
Hungarian,Female,17,"hol, hova",11,produces,0.0909
Hungarian,Female,17,"hol, hova",11,understands,0
Hungarian,Male,17,"hol, hova",7,produces,0.0714
Hungarian,Male,17,"hol, hova",7,understands,0
Hungarian,Female,18,"hol, hova",9,produces,0.1111
Hungarian,Female,18,"hol, hova",9,understands,0
Hungarian,Male,18,"hol, hova",9,produces,0.0556
Hungarian,Male,18,"hol, hova",9,understands,0
Hungarian,Female,19,"hol, hova",13,produces,0.2308
Hungarian,Female,19,"hol, hova",13,understands,0
Hungarian,Male,19,"hol, hova",12,produces,0.4167
Hungarian,Male,19,"hol, hova",12,understands,0
Hungarian,Female,20,"hol, hova",12,produces,0.2083
Hungarian,Female,20,"hol, hova",12,understands,0
Hungarian,Male,20,"hol, hova",6,produces,0.1667
Hungarian,Male,20,"hol, hova",6,understands,0
Hungarian,Female,21,"hol, hova",16,produces,0.375
Hungarian,Female,21,"hol, hova",16,understands,0
Hungarian,Male,21,"hol, hova",20,produces,0.3
Hungarian,Male,21,"hol, hova",20,understands,0
Hungarian,Female,22,"hol, hova",14,produces,0.3214
Hungarian,Female,22,"hol, hova",14,understands,0
Hungarian,Male,22,"hol, hova",13,produces,0.2308
Hungarian,Male,22,"hol, hova",13,understands,0
Hungarian,Female,23,"hol, hova",6,produces,0.25
Hungarian,Female,23,"hol, hova",6,understands,0
Hungarian,Male,23,"hol, hova",12,produces,0.5
Hungarian,Male,23,"hol, hova",12,understands,0
Hungarian,Female,24,"hol, hova",14,produces,0.2857
Hungarian,Female,24,"hol, hova",14,understands,0
Hungarian,Male,24,"hol, hova",24,produces,0.3958
Hungarian,Male,24,"hol, hova",24,understands,0
Hungarian,Female,25,"hol, hova",17,produces,0.4706
Hungarian,Female,25,"hol, hova",17,understands,0
Hungarian,Male,25,"hol, hova",25,produces,0.78
Hungarian,Male,25,"hol, hova",25,understands,0
Hungarian,Female,26,"hol, hova",9,produces,0.6667
Hungarian,Female,26,"hol, hova",9,understands,0
Hungarian,Male,26,"hol, hova",14,produces,0.6071
Hungarian,Male,26,"hol, hova",14,understands,0
Hungarian,Female,27,"hol, hova",13,produces,0.6923
Hungarian,Female,27,"hol, hova",13,understands,0
Hungarian,Male,27,"hol, hova",13,produces,0.7308
Hungarian,Male,27,"hol, hova",13,understands,0
Hungarian,Female,28,"hol, hova",11,produces,0.8182
Hungarian,Female,28,"hol, hova",11,understands,0
Hungarian,Male,28,"hol, hova",18,produces,0.5833
Hungarian,Male,28,"hol, hova",18,understands,0
Hungarian,Female,29,"hol, hova",8,produces,0.75
Hungarian,Female,29,"hol, hova",8,understands,0
Hungarian,Male,29,"hol, hova",4,produces,0.625
Hungarian,Male,29,"hol, hova",4,understands,0
Hungarian,Female,30,"hol, hova",3,produces,0.8333
Hungarian,Female,30,"hol, hova",3,understands,0
Hungarian,Male,30,"hol, hova",15,produces,0.7667
Hungarian,Male,30,"hol, hova",15,understands,0
Irish,Female,17,cáil_cáháit,1,produces,0
Irish,Female,17,cáil_cáháit,1,understands,0
Irish,Male,17,cáil_cáháit,1,produces,0
Irish,Male,17,cáil_cáháit,1,understands,0
Irish,Female,18,cáil_cáháit,1,produces,1
Irish,Female,18,cáil_cáháit,1,understands,0
Irish,Female,19,cáil_cáháit,1,produces,0
Irish,Female,19,cáil_cáháit,1,understands,0
Irish,Male,19,cáil_cáháit,1,produces,1
Irish,Male,19,cáil_cáháit,1,understands,0
Irish,Female,20,cáil_cáháit,1,produces,0
Irish,Female,20,cáil_cáháit,1,understands,0
Irish,Female,21,cáil_cáháit,2,produces,0
Irish,Female,21,cáil_cáháit,2,understands,0
Irish,Male,21,cáil_cáháit,1,produces,0
Irish,Male,21,cáil_cáháit,1,understands,0
Irish,Female,22,cáil_cáháit,3,produces,1
Irish,Female,22,cáil_cáháit,3,understands,0
Irish,Male,22,cáil_cáháit,1,produces,1
Irish,Male,22,cáil_cáháit,1,understands,0
Irish,Female,23,cáil_cáháit,2,produces,0.5
Irish,Female,23,cáil_cáháit,2,understands,0
Irish,Male,23,cáil_cáháit,2,produces,0.5
Irish,Male,23,cáil_cáháit,2,understands,0
Irish,Female,24,cáil_cáháit,2,produces,0.5
Irish,Female,24,cáil_cáháit,2,understands,0
Irish,Male,24,cáil_cáháit,2,produces,0
Irish,Male,24,cáil_cáháit,2,understands,0
Irish,Female,25,cáil_cáháit,3,produces,1
Irish,Female,25,cáil_cáháit,3,understands,0
Irish,Male,25,cáil_cáháit,3,produces,0.6667
Irish,Male,25,cáil_cáháit,3,understands,0
Irish,Female,26,cáil_cáháit,7,produces,0.5714
Irish,Female,26,cáil_cáháit,7,understands,0
Irish,Male,26,cáil_cáháit,3,produces,0.6667
Irish,Male,26,cáil_cáháit,3,understands,0
Irish,Female,27,cáil_cáháit,1,produces,0
Irish,Female,27,cáil_cáháit,1,understands,0
Irish,Male,27,cáil_cáháit,4,produces,0.75
Irish,Male,27,cáil_cáháit,4,understands,0
Irish,Female,28,cáil_cáháit,4,produces,1
Irish,Female,28,cáil_cáháit,4,understands,0
Irish,Male,28,cáil_cáháit,3,produces,0.6667
Irish,Male,28,cáil_cáháit,3,understands,0
Irish,Female,29,cáil_cáháit,1,produces,1
Irish,Female,29,cáil_cáháit,1,understands,0
Irish,Male,29,cáil_cáháit,3,produces,0.6667
Irish,Male,29,cáil_cáháit,3,understands,0
Irish,Female,30,cáil_cáháit,5,produces,0.8
Irish,Female,30,cáil_cáháit,5,understands,0
Irish,Male,30,cáil_cáháit,4,produces,1
Irish,Male,30,cáil_cáháit,4,understands,0
Irish,Female,31,cáil_cáháit,3,produces,1
Irish,Female,31,cáil_cáháit,3,understands,0
Irish,Male,31,cáil_cáháit,5,produces,0.6
Irish,Male,31,cáil_cáháit,5,understands,0
Irish,Female,32,cáil_cáháit,2,produces,0.5
Irish,Female,32,cáil_cáháit,2,understands,0
Irish,Male,32,cáil_cáháit,2,produces,1
Irish,Male,32,cáil_cáháit,2,understands,0
Irish,Female,33,cáil_cáháit,1,produces,1
Irish,Female,33,cáil_cáháit,1,understands,0
Irish,Male,33,cáil_cáháit,4,produces,0.75
Irish,Male,33,cáil_cáháit,4,understands,0
Irish,Female,34,cáil_cáháit,2,produces,1
Irish,Female,34,cáil_cáháit,2,understands,0
Irish,Male,34,cáil_cáháit,2,produces,0.5
Irish,Male,34,cáil_cáháit,2,understands,0
Irish,Female,35,cáil_cáháit,2,produces,1
Irish,Female,35,cáil_cáháit,2,understands,0
Irish,Male,35,cáil_cáháit,9,produces,1
Irish,Male,35,cáil_cáháit,9,understands,0
Irish,Female,36,cáil_cáháit,3,produces,0.6667
Irish,Female,36,cáil_cáháit,3,understands,0
Irish,Male,36,cáil_cáháit,2,produces,1
Irish,Male,36,cáil_cáháit,2,understands,0
Italian,Female,7,dove?,2,produces,0
Italian,Female,7,dove?,2,understands,0
Italian,Male,7,dove?,3,produces,0
Italian,Male,7,dove?,3,understands,0
Italian,Female,8,dove?,18,produces,0
Italian,Female,8,dove?,18,understands,0.1667
Italian,Male,8,dove?,16,produces,0
Italian,Male,8,dove?,16,understands,0
Italian,Female,9,dove?,14,produces,0
Italian,Female,9,dove?,14,understands,0.1429
Italian,Male,9,dove?,24,produces,0
Italian,Male,9,dove?,24,understands,0.0833
Italian,Female,10,dove?,29,produces,0
Italian,Female,10,dove?,29,understands,0.1724
Italian,Male,10,dove?,24,produces,0
Italian,Male,10,dove?,24,understands,0.125
Italian,Female,11,dove?,22,produces,0
Italian,Female,11,dove?,22,understands,0.3182
Italian,Male,11,dove?,20,produces,0
Italian,Male,11,dove?,20,understands,0.35
Italian,Female,12,dove?,29,produces,0
Italian,Female,12,dove?,29,understands,0.3103
Italian,Male,12,dove?,40,produces,0
Italian,Male,12,dove?,40,understands,0.35
Italian,Female,13,dove?,22,produces,0
Italian,Female,13,dove?,22,understands,0.4091
Italian,Male,13,dove?,26,produces,0
Italian,Male,13,dove?,26,understands,0.3846
Italian,Female,14,dove?,21,produces,0.0476
Italian,Female,14,dove?,21,understands,0.5238
Italian,Male,14,dove?,19,produces,0
Italian,Male,14,dove?,19,understands,0.5789
Italian,Female,15,dove?,30,produces,0
Italian,Female,15,dove?,30,understands,0.4333
Italian,Male,15,dove?,38,produces,0.0263
Italian,Male,15,dove?,38,understands,0.4474
Italian,Female,16,dove?,27,produces,0
Italian,Female,16,dove?,27,understands,0.3704
Italian,Male,16,dove?,29,produces,0
Italian,Male,16,dove?,29,understands,0.5862
Italian,Female,17,dove?,20,produces,0.05
Italian,Female,17,dove?,20,understands,0.55
Italian,Male,17,dove?,28,produces,0.0714
Italian,Male,17,dove?,28,understands,0.5
Italian,Female,18,"dove?, dove",37,produces,0.0811
Italian,Female,18,"dove?, dove",37,understands,0.2162
Italian,Male,18,"dove?, dove",38,produces,0
Italian,Male,18,"dove?, dove",38,understands,0.2105
Italian,Female,19,"dove?, dove",26,produces,0.1154
Italian,Female,19,"dove?, dove",26,understands,0.1538
Italian,Male,19,"dove?, dove",32,produces,0.0625
Italian,Male,19,"dove?, dove",32,understands,0.2812
Italian,Female,20,"dove?, dove",41,produces,0.0488
Italian,Female,20,"dove?, dove",41,understands,0.122
Italian,Male,20,"dove?, dove",42,produces,0.0476
Italian,Male,20,"dove?, dove",42,understands,0.2143
Italian,Female,21,"dove?, dove",29,produces,0.2069
Italian,Female,21,"dove?, dove",29,understands,0.1379
Italian,Male,21,"dove?, dove",38,produces,0.1579
Italian,Male,21,"dove?, dove",38,understands,0.1579
Italian,Female,22,"dove?, dove",39,produces,0.1538
Italian,Female,22,"dove?, dove",39,understands,0.1795
Italian,Male,22,"dove?, dove",38,produces,0.1316
Italian,Male,22,"dove?, dove",38,understands,0.1053
Italian,Female,23,"dove?, dove",34,produces,0.2353
Italian,Female,23,"dove?, dove",34,understands,0.0882
Italian,Male,23,"dove?, dove",36,produces,0.2778
Italian,Male,23,"dove?, dove",36,understands,0.2222
Italian,Female,24,"dove?, dove",46,produces,0.3043
Italian,Female,24,"dove?, dove",46,understands,0.1087
Italian,Male,24,"dove?, dove",39,produces,0.4359
Italian,Male,24,"dove?, dove",39,understands,0.1538
Italian,Female,25,dove,23,produces,0.4348
Italian,Female,25,dove,23,understands,0
Italian,Male,25,dove,16,produces,0.1875
Italian,Male,25,dove,16,understands,0
Italian,Female,26,dove,19,produces,0.7368
Italian,Female,26,dove,19,understands,0
Italian,Male,26,dove,22,produces,0.4545
Italian,Male,26,dove,22,understands,0
Italian,Female,27,dove,20,produces,0.5
Italian,Female,27,dove,20,understands,0
Italian,Male,27,dove,23,produces,0.5217
Italian,Male,27,dove,23,understands,0
Italian,Female,28,dove,21,produces,0.7619
Italian,Female,28,dove,21,understands,0
Italian,Male,28,dove,23,produces,0.7391
Italian,Male,28,dove,23,understands,0
Italian,Female,29,dove,21,produces,0.5714
Italian,Female,29,dove,21,understands,0
Italian,Male,29,dove,16,produces,0.75
Italian,Male,29,dove,16,understands,0
Italian,Female,30,dove,28,produces,0.8214
Italian,Female,30,dove,28,understands,0
Italian,Male,30,dove,39,produces,0.8205
