language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,31,pan,1,understands,0
Spanish (Argentinian),Male,31,pan,1,produces,1
Spanish (Argentinian),Male,31,pan,1,understands,0
Spanish (Argentinian),Female,32,pan,1,produces,1
Spanish (Argentinian),Female,32,pan,1,understands,0
Spanish (Argentinian),Male,33,pan,2,produces,1
Spanish (Argentinian),Male,33,pan,2,understands,0
Spanish (Chilean),Female,8,pan,6,produces,0.1667
Spanish (Chilean),Female,8,pan,6,understands,0.5
Spanish (Chilean),Male,8,pan,3,produces,0
Spanish (Chilean),Male,8,pan,3,understands,0
Spanish (Chilean),Female,9,pan,2,produces,0
Spanish (Chilean),Female,9,pan,2,understands,0
Spanish (Chilean),Male,9,pan,2,produces,0
Spanish (Chilean),Male,9,pan,2,understands,0
Spanish (Chilean),Female,10,pan,5,produces,0
Spanish (Chilean),Female,10,pan,5,understands,0.4
Spanish (Chilean),Male,10,pan,4,produces,0
Spanish (Chilean),Male,10,pan,4,understands,0.5
Spanish (Chilean),Female,11,pan,4,produces,0.25
Spanish (Chilean),Female,11,pan,4,understands,0.75
Spanish (Chilean),Male,11,pan,4,produces,0
Spanish (Chilean),Male,11,pan,4,understands,0.25
Spanish (Chilean),Female,12,pan,4,produces,0
Spanish (Chilean),Female,12,pan,4,understands,0.5
Spanish (Chilean),Male,12,pan,1,produces,0
Spanish (Chilean),Male,12,pan,1,understands,0
Spanish (Chilean),Female,13,pan,2,produces,0
Spanish (Chilean),Female,13,pan,2,understands,1
Spanish (Chilean),Male,13,pan,2,produces,0
Spanish (Chilean),Male,13,pan,2,understands,1
Spanish (Chilean),Female,14,pan,2,produces,0.5
Spanish (Chilean),Female,14,pan,2,understands,1
Spanish (Chilean),Male,14,pan,4,produces,0.25
Spanish (Chilean),Male,14,pan,4,understands,0.75
Spanish (Chilean),Female,15,pan,1,produces,0
Spanish (Chilean),Female,15,pan,1,understands,1
Spanish (Chilean),Male,15,pan,4,produces,0
Spanish (Chilean),Male,15,pan,4,understands,0
Spanish (European),Female,8,pan,30,produces,0.0333
Spanish (European),Female,8,pan,30,understands,0.1667
Spanish (European),Male,8,pan,22,produces,0
Spanish (European),Male,8,pan,22,understands,0.2727
Spanish (European),Female,9,pan,25,produces,0.04
Spanish (European),Female,9,pan,25,understands,0.24
Spanish (European),Male,9,pan,20,produces,0.05
Spanish (European),Male,9,pan,20,understands,0.3
Spanish (European),Female,10,pan,31,produces,0.0968
Spanish (European),Female,10,pan,31,understands,0.5806
Spanish (European),Male,10,pan,18,produces,0.1111
Spanish (European),Male,10,pan,18,understands,0.4444
Spanish (European),Female,11,pan,19,produces,0.0526
Spanish (European),Female,11,pan,19,understands,0.6316
Spanish (European),Male,11,pan,17,produces,0.0588
Spanish (European),Male,11,pan,17,understands,0.6471
Spanish (European),Female,12,pan,28,produces,0.1071
Spanish (European),Female,12,pan,28,understands,0.7143
Spanish (European),Male,12,pan,24,produces,0.2917
Spanish (European),Male,12,pan,24,understands,0.75
Spanish (European),Female,13,pan,29,produces,0.1724
Spanish (European),Female,13,pan,29,understands,0.8621
Spanish (European),Male,13,pan,29,produces,0.3103
Spanish (European),Male,13,pan,29,understands,0.7931
Spanish (European),Female,14,pan,29,produces,0.4138
Spanish (European),Female,14,pan,29,understands,0.931
Spanish (European),Male,14,pan,26,produces,0.4231
Spanish (European),Male,14,pan,26,understands,0.9615
Spanish (European),Female,15,pan,32,produces,0.5312
Spanish (European),Female,15,pan,32,understands,0.9062
Spanish (European),Male,15,pan,33,produces,0.4242
Spanish (European),Male,15,pan,33,understands,0.8788
Spanish (European),Female,16,pan,19,produces,0.6316
Spanish (European),Female,16,pan,19,understands,0
Spanish (European),Male,16,pan,20,produces,0.6
Spanish (European),Male,16,pan,20,understands,0
Spanish (European),Female,17,pan,21,produces,0.381
Spanish (European),Female,17,pan,21,understands,0
Spanish (European),Male,17,pan,18,produces,0.5
Spanish (European),Male,17,pan,18,understands,0
Spanish (European),Female,18,pan,27,produces,0.7037
Spanish (European),Female,18,pan,27,understands,0
Spanish (European),Male,18,pan,23,produces,0.7391
Spanish (European),Male,18,pan,23,understands,0
Spanish (European),Female,19,pan,16,produces,0.8125
Spanish (European),Female,19,pan,16,understands,0
Spanish (European),Male,19,pan,11,produces,0.8182
Spanish (European),Male,19,pan,11,understands,0
Spanish (European),Female,20,pan,17,produces,0.8824
Spanish (European),Female,20,pan,17,understands,0
Spanish (European),Male,20,pan,19,produces,0.7368
Spanish (European),Male,20,pan,19,understands,0
Spanish (European),Female,21,pan,23,produces,0.9565
Spanish (European),Female,21,pan,23,understands,0
Spanish (European),Male,21,pan,18,produces,0.7778
Spanish (European),Male,21,pan,18,understands,0
Spanish (European),Female,22,pan,18,produces,0.8333
Spanish (European),Female,22,pan,18,understands,0
Spanish (European),Male,22,pan,20,produces,0.9
Spanish (European),Male,22,pan,20,understands,0
Spanish (European),Female,23,pan,15,produces,0.9333
Spanish (European),Female,23,pan,15,understands,0
Spanish (European),Male,23,pan,15,produces,0.9333
Spanish (European),Male,23,pan,15,understands,0
Spanish (European),Female,24,pan,31,produces,0.8387
Spanish (European),Female,24,pan,31,understands,0
Spanish (European),Male,24,pan,24,produces,1
Spanish (European),Male,24,pan,24,understands,0
Spanish (European),Female,25,pan,16,produces,0.9375
Spanish (European),Female,25,pan,16,understands,0
Spanish (European),Male,25,pan,19,produces,0.9474
Spanish (European),Male,25,pan,19,understands,0
Spanish (European),Female,26,pan,22,produces,0.9091
Spanish (European),Female,26,pan,22,understands,0
Spanish (European),Male,26,pan,27,produces,1
Spanish (European),Male,26,pan,27,understands,0
Spanish (European),Female,27,pan,16,produces,1
Spanish (European),Female,27,pan,16,understands,0
Spanish (European),Male,27,pan,18,produces,1
Spanish (European),Male,27,pan,18,understands,0
Spanish (European),Female,28,pan,20,produces,1
Spanish (European),Female,28,pan,20,understands,0
Spanish (European),Male,28,pan,18,produces,1
Spanish (European),Male,28,pan,18,understands,0
Spanish (European),Female,29,pan,18,produces,1
Spanish (European),Female,29,pan,18,understands,0
Spanish (European),Male,29,pan,23,produces,1
Spanish (European),Male,29,pan,23,understands,0
Spanish (European),Female,30,pan,17,produces,0.9412
Spanish (European),Female,30,pan,17,understands,0
Spanish (European),Male,30,pan,24,produces,0.9583
Spanish (European),Male,30,pan,24,understands,0
Spanish (Mexican),Female,8,pan,18,produces,0.0556
Spanish (Mexican),Female,8,pan,18,understands,0.2778
Spanish (Mexican),Male,8,pan,22,produces,0.0455
Spanish (Mexican),Male,8,pan,22,understands,0.4545
Spanish (Mexican),Female,9,pan,31,produces,0
Spanish (Mexican),Female,9,pan,31,understands,0.2903
Spanish (Mexican),Male,9,pan,33,produces,0.0606
Spanish (Mexican),Male,9,pan,33,understands,0.3939
Spanish (Mexican),Female,10,pan,30,produces,0.0667
Spanish (Mexican),Female,10,pan,30,understands,0.4
Spanish (Mexican),Male,10,pan,41,produces,0.0488
Spanish (Mexican),Male,10,pan,41,understands,0.4146
Spanish (Mexican),Female,11,pan,34,produces,0.1176
Spanish (Mexican),Female,11,pan,34,understands,0.6765
Spanish (Mexican),Male,11,pan,33,produces,0
Spanish (Mexican),Male,11,pan,33,understands,0.4545
Spanish (Mexican),Female,12,pan,38,produces,0.1316
Spanish (Mexican),Female,12,pan,38,understands,0.6053
Spanish (Mexican),Male,12,pan,51,produces,0.1373
Spanish (Mexican),Male,12,pan,51,understands,0.6667
Spanish (Mexican),Female,13,pan,44,produces,0.25
Spanish (Mexican),Female,13,pan,44,understands,0.6818
Spanish (Mexican),Male,13,pan,39,produces,0.1795
Spanish (Mexican),Male,13,pan,39,understands,0.5897
Spanish (Mexican),Female,14,pan,45,produces,0.2444
Spanish (Mexican),Female,14,pan,45,understands,0.8
Spanish (Mexican),Male,14,pan,31,produces,0.3226
Spanish (Mexican),Male,14,pan,31,understands,0.8387
Spanish (Mexican),Female,15,pan,28,produces,0.2143
Spanish (Mexican),Female,15,pan,28,understands,0.8571
Spanish (Mexican),Male,15,pan,33,produces,0.2727
Spanish (Mexican),Male,15,pan,33,understands,0.6667
Spanish (Mexican),Female,16,pan,74,produces,0.5676
Spanish (Mexican),Female,16,pan,74,understands,0.4324
Spanish (Mexican),Male,16,pan,78,produces,0.4872
Spanish (Mexican),Male,16,pan,78,understands,0.4744
Spanish (Mexican),Female,17,pan,66,produces,0.5303
Spanish (Mexican),Female,17,pan,66,understands,0.4091
Spanish (Mexican),Male,17,pan,58,produces,0.569
Spanish (Mexican),Male,17,pan,58,understands,0.5517
Spanish (Mexican),Female,18,pan,79,produces,0.6329
Spanish (Mexican),Female,18,pan,79,understands,0.519
Spanish (Mexican),Male,18,pan,84,produces,0.6429
Spanish (Mexican),Male,18,pan,84,understands,0.4286
Spanish (Mexican),Female,19,pan,47,produces,0.7872
Spanish (Mexican),Female,19,pan,47,understands,0
Spanish (Mexican),Male,19,pan,53,produces,0.7925
Spanish (Mexican),Male,19,pan,53,understands,0
Spanish (Mexican),Female,20,pan,53,produces,0.8868
Spanish (Mexican),Female,20,pan,53,understands,0
Spanish (Mexican),Male,20,pan,54,produces,0.8148
Spanish (Mexican),Male,20,pan,54,understands,0
Spanish (Mexican),Female,21,pan,37,produces,0.7297
Spanish (Mexican),Female,21,pan,37,understands,0
Spanish (Mexican),Male,21,pan,47,produces,0.7234
Spanish (Mexican),Male,21,pan,47,understands,0
Spanish (Mexican),Female,22,pan,64,produces,0.625
Spanish (Mexican),Female,22,pan,64,understands,0
Spanish (Mexican),Male,22,pan,67,produces,0.8209
Spanish (Mexican),Male,22,pan,67,understands,0
Spanish (Mexican),Female,23,pan,49,produces,0.8776
Spanish (Mexican),Female,23,pan,49,understands,0
Spanish (Mexican),Male,23,pan,42,produces,0.7857
Spanish (Mexican),Male,23,pan,42,understands,0
Spanish (Mexican),Female,24,pan,63,produces,0.8254
Spanish (Mexican),Female,24,pan,63,understands,0
Spanish (Mexican),Male,24,pan,63,produces,0.9048
Spanish (Mexican),Male,24,pan,63,understands,0
Spanish (Mexican),Female,25,pan,78,produces,0.7564
Spanish (Mexican),Female,25,pan,78,understands,0
Spanish (Mexican),Male,25,pan,89,produces,0.8427
Spanish (Mexican),Male,25,pan,89,understands,0
Spanish (Mexican),Female,26,pan,38,produces,0.8684
Spanish (Mexican),Female,26,pan,38,understands,0
Spanish (Mexican),Male,26,pan,45,produces,0.9111
Spanish (Mexican),Male,26,pan,45,understands,0
Spanish (Mexican),Female,27,pan,45,produces,0.9778
Spanish (Mexican),Female,27,pan,45,understands,0
Spanish (Mexican),Male,27,pan,40,produces,1
Spanish (Mexican),Male,27,pan,40,understands,0
Spanish (Mexican),Female,28,pan,44,produces,0.9545
Spanish (Mexican),Female,28,pan,44,understands,0
Spanish (Mexican),Male,28,pan,45,produces,0.8444
Spanish (Mexican),Male,28,pan,45,understands,0
Spanish (Mexican),Female,29,pan,51,produces,0.9216
Spanish (Mexican),Female,29,pan,51,understands,0
Spanish (Mexican),Male,29,pan,38,produces,0.8684
Spanish (Mexican),Male,29,pan,38,understands,0
Spanish (Mexican),Female,30,pan,146,produces,0.8288
Spanish (Mexican),Female,30,pan,146,understands,0
Spanish (Mexican),Male,30,pan,152,produces,0.8158
Spanish (Mexican),Male,30,pan,152,understands,0
Spanish (Peruvian),Female,8,pan,6,produces,0
Spanish (Peruvian),Female,8,pan,6,understands,0.1667
Spanish (Peruvian),Male,8,pan,3,produces,0
Spanish (Peruvian),Male,8,pan,3,understands,1
Spanish (Peruvian),Female,9,pan,8,produces,0
Spanish (Peruvian),Female,9,pan,8,understands,0.375
Spanish (Peruvian),Male,9,pan,4,produces,0
Spanish (Peruvian),Male,9,pan,4,understands,0.75
Spanish (Peruvian),Female,10,pan,4,produces,0
Spanish (Peruvian),Female,10,pan,4,understands,0.75
Spanish (Peruvian),Male,10,pan,3,produces,0
Spanish (Peruvian),Male,10,pan,3,understands,0.6667
Spanish (Peruvian),Female,11,pan,12,produces,0.0833
Spanish (Peruvian),Female,11,pan,12,understands,0.6667
Spanish (Peruvian),Male,11,pan,6,produces,0
Spanish (Peruvian),Male,11,pan,6,understands,0.3333
Spanish (Peruvian),Female,12,pan,7,produces,0.2857
Spanish (Peruvian),Female,12,pan,7,understands,0.5714
Spanish (Peruvian),Male,12,pan,7,produces,0.2857
Spanish (Peruvian),Male,12,pan,7,understands,0.8571
Spanish (Peruvian),Female,13,pan,2,produces,0
Spanish (Peruvian),Female,13,pan,2,understands,1
Spanish (Peruvian),Male,13,pan,7,produces,0
Spanish (Peruvian),Male,13,pan,7,understands,0.7143
Spanish (Peruvian),Female,14,pan,3,produces,0
Spanish (Peruvian),Female,14,pan,3,understands,1
Spanish (Peruvian),Male,14,pan,5,produces,0.2
Spanish (Peruvian),Male,14,pan,5,understands,1
Spanish (Peruvian),Female,15,pan,4,produces,0.5
Spanish (Peruvian),Female,15,pan,4,understands,1
Spanish (Peruvian),Male,15,pan,6,produces,0.3333
Spanish (Peruvian),Male,15,pan,6,understands,0.8333
Spanish (Peruvian),Female,16,pan,6,produces,0.6667
Spanish (Peruvian),Female,16,pan,6,understands,0
Spanish (Peruvian),Male,16,pan,7,produces,1
Spanish (Peruvian),Male,16,pan,7,understands,0
Spanish (Peruvian),Female,17,pan,5,produces,1
Spanish (Peruvian),Female,17,pan,5,understands,0
Spanish (Peruvian),Male,17,pan,4,produces,0.75
Spanish (Peruvian),Male,17,pan,4,understands,0
Spanish (Peruvian),Female,18,pan,4,produces,0.5
Spanish (Peruvian),Female,18,pan,4,understands,0
Spanish (Peruvian),Female,19,pan,3,produces,0.6667
Spanish (Peruvian),Female,19,pan,3,understands,0
Spanish (Peruvian),Male,19,pan,9,produces,0.8889
Spanish (Peruvian),Male,19,pan,9,understands,0
Spanish (Peruvian),Male,20,pan,1,produces,1
Spanish (Peruvian),Male,20,pan,1,understands,0
Spanish (Peruvian),Female,21,pan,3,produces,0.6667
Spanish (Peruvian),Female,21,pan,3,understands,0
Spanish (Peruvian),Male,21,pan,2,produces,0.5
Spanish (Peruvian),Male,21,pan,2,understands,0
Spanish (Peruvian),Female,22,pan,4,produces,0.5
Spanish (Peruvian),Female,22,pan,4,understands,0
Spanish (Peruvian),Male,22,pan,5,produces,0.8
Spanish (Peruvian),Male,22,pan,5,understands,0
Spanish (Peruvian),Female,23,pan,1,produces,1
Spanish (Peruvian),Female,23,pan,1,understands,0
Spanish (Peruvian),Female,24,pan,7,produces,0.7143
Spanish (Peruvian),Female,24,pan,7,understands,0
Spanish (Peruvian),Male,24,pan,8,produces,0.75
Spanish (Peruvian),Male,24,pan,8,understands,0
Spanish (Peruvian),Female,25,pan,2,produces,0.5
Spanish (Peruvian),Female,25,pan,2,understands,0
Spanish (Peruvian),Male,25,pan,3,produces,1
Spanish (Peruvian),Male,25,pan,3,understands,0
Spanish (Peruvian),Female,26,pan,3,produces,0.6667
Spanish (Peruvian),Female,26,pan,3,understands,0
Spanish (Peruvian),Male,26,pan,5,produces,0.8
Spanish (Peruvian),Male,26,pan,5,understands,0
Spanish (Peruvian),Female,27,pan,3,produces,0.6667
Spanish (Peruvian),Female,27,pan,3,understands,0
Spanish (Peruvian),Male,27,pan,4,produces,0.75
Spanish (Peruvian),Male,27,pan,4,understands,0
Spanish (Peruvian),Female,28,pan,3,produces,1
Spanish (Peruvian),Female,28,pan,3,understands,0
Spanish (Peruvian),Male,28,pan,5,produces,1
Spanish (Peruvian),Male,28,pan,5,understands,0
Spanish (Peruvian),Female,29,pan,1,produces,1
Spanish (Peruvian),Female,29,pan,1,understands,0
Spanish (Peruvian),Male,29,pan,5,produces,0.8
Spanish (Peruvian),Male,29,pan,5,understands,0
Spanish (Peruvian),Female,30,pan,1,produces,1
Spanish (Peruvian),Female,30,pan,1,understands,0
Spanish (Peruvian),Male,30,pan,1,produces,0
Spanish (Peruvian),Male,30,pan,1,understands,0
Swedish,Female,8,bröd,11,produces,0
Swedish,Female,8,bröd,11,understands,0
Swedish,Male,8,bröd,15,produces,0
Swedish,Male,8,bröd,15,understands,0
Swedish,Female,9,bröd,1,produces,0
Swedish,Female,9,bröd,1,understands,0
Swedish,Male,9,bröd,1,produces,0
Swedish,Male,9,bröd,1,understands,0
Swedish,Female,10,bröd,27,produces,0
Swedish,Female,10,bröd,27,understands,0.037
Swedish,Male,10,bröd,27,produces,0
Swedish,Male,10,bröd,27,understands,0.0741
Swedish,Female,11,bröd,2,produces,0
Swedish,Female,11,bröd,2,understands,0
Swedish,Male,11,bröd,1,produces,0
Swedish,Male,11,bröd,1,understands,0
Swedish,Female,12,bröd,42,produces,0
Swedish,Female,12,bröd,42,understands,0.0952
Swedish,Male,12,bröd,37,produces,0.027
Swedish,Male,12,bröd,37,understands,0.1892
Swedish,Female,13,bröd,4,produces,0
Swedish,Female,13,bröd,4,understands,0.25
Swedish,Male,13,bröd,3,produces,0
Swedish,Male,13,bröd,3,understands,0
Swedish,Female,14,bröd,63,produces,0.0159
Swedish,Female,14,bröd,63,understands,0.3968
Swedish,Male,14,bröd,61,produces,0
Swedish,Male,14,bröd,61,understands,0.2787
Swedish,Female,15,bröd,10,produces,0
Swedish,Female,15,bröd,10,understands,0.3
Swedish,Male,15,bröd,3,produces,0
Swedish,Male,15,bröd,3,understands,0.6667
Swedish,Female,16,bröd,171,produces,0.0585
Swedish,Female,16,bröd,171,understands,0.2164
Swedish,Male,16,bröd,142,produces,0.0493
Swedish,Male,16,bröd,142,understands,0.2746
Swedish,Female,19,bröd,85,produces,0.1412
Swedish,Female,19,bröd,85,understands,0
Swedish,Male,19,bröd,65,produces,0.0769
Swedish,Male,19,bröd,65,understands,0
Swedish,Female,22,bröd,162,produces,0.3148
Swedish,Female,22,bröd,162,understands,0
Swedish,Male,22,bröd,143,produces,0.3147
Swedish,Male,22,bröd,143,understands,0
Swedish,Female,25,bröd,67,produces,0.5821
Swedish,Female,25,bröd,67,understands,0
Swedish,Male,25,bröd,76,produces,0.5921
Swedish,Male,25,bröd,76,understands,0
Swedish,Female,28,bröd,69,produces,0.7391
Swedish,Female,28,bröd,69,understands,0
Swedish,Male,28,bröd,70,produces,0.7286
Swedish,Male,28,bröd,70,understands,0
Turkish,Female,8,Ekmek,70,produces,0.0143
Turkish,Female,8,Ekmek,70,understands,0.2714
Turkish,Male,8,Ekmek,70,produces,0
Turkish,Male,8,Ekmek,70,understands,0.2
Turkish,Female,9,Ekmek,65,produces,0
Turkish,Female,9,Ekmek,65,understands,0.3231
Turkish,Male,9,Ekmek,60,produces,0
Turkish,Male,9,Ekmek,60,understands,0.3167
Turkish,Female,10,Ekmek,62,produces,0
Turkish,Female,10,Ekmek,62,understands,0.4194
Turkish,Male,10,Ekmek,68,produces,0.0147
Turkish,Male,10,Ekmek,68,understands,0.3676
Turkish,Female,11,Ekmek,65,produces,0.0308
Turkish,Female,11,Ekmek,65,understands,0.4
Turkish,Male,11,Ekmek,60,produces,0.0167
Turkish,Male,11,Ekmek,60,understands,0.45
Turkish,Female,12,Ekmek,63,produces,0
Turkish,Female,12,Ekmek,63,understands,0.6349
Turkish,Male,12,Ekmek,57,produces,0.0175
Turkish,Male,12,Ekmek,57,understands,0.4386
Turkish,Female,13,Ekmek,60,produces,0.0333
Turkish,Female,13,Ekmek,60,understands,0.6
Turkish,Male,13,Ekmek,62,produces,0.0323
Turkish,Male,13,Ekmek,62,understands,0.5645
Turkish,Female,14,Ekmek,74,produces,0.1351
