language,sex,age,words,n,measure,prop
Slovak,Male,15,vlasy,46,understands,0.8261
Slovak,Female,16,vlasy,31,produces,0.129
Slovak,Female,16,vlasy,31,understands,0.9032
Slovak,Male,16,vlasy,37,produces,0.1081
Slovak,Male,16,vlasy,37,understands,0.8649
Slovak,Female,17,vlasy,39,produces,0.2051
Slovak,Female,17,vlasy,39,understands,0
Slovak,Male,17,vlasy,31,produces,0.1935
Slovak,Male,17,vlasy,31,understands,0
Slovak,Female,18,vlasy,30,produces,0.3667
Slovak,Female,18,vlasy,30,understands,0
Slovak,Male,18,vlasy,35,produces,0.2571
Slovak,Male,18,vlasy,35,understands,0
Slovak,Female,19,vlasy,30,produces,0.4
Slovak,Female,19,vlasy,30,understands,0
Slovak,Male,19,vlasy,26,produces,0.2308
Slovak,Male,19,vlasy,26,understands,0
Slovak,Female,20,vlasy,33,produces,0.5455
Slovak,Female,20,vlasy,33,understands,0
Slovak,Male,20,vlasy,29,produces,0.3793
Slovak,Male,20,vlasy,29,understands,0
Slovak,Female,21,vlasy,40,produces,0.675
Slovak,Female,21,vlasy,40,understands,0
Slovak,Male,21,vlasy,41,produces,0.3659
Slovak,Male,21,vlasy,41,understands,0
Slovak,Female,22,vlasy,27,produces,0.7778
Slovak,Female,22,vlasy,27,understands,0
Slovak,Male,22,vlasy,26,produces,0.3846
Slovak,Male,22,vlasy,26,understands,0
Slovak,Female,23,vlasy,28,produces,0.7143
Slovak,Female,23,vlasy,28,understands,0
Slovak,Male,23,vlasy,31,produces,0.4516
Slovak,Male,23,vlasy,31,understands,0
Slovak,Female,24,vlasy,28,produces,0.8929
Slovak,Female,24,vlasy,28,understands,0
Slovak,Male,24,vlasy,31,produces,0.7419
Slovak,Male,24,vlasy,31,understands,0
Slovak,Female,25,vlasy,35,produces,0.8
Slovak,Female,25,vlasy,35,understands,0
Slovak,Male,25,vlasy,34,produces,0.7059
Slovak,Male,25,vlasy,34,understands,0
Slovak,Female,26,vlasy,43,produces,0.9535
Slovak,Female,26,vlasy,43,understands,0
Slovak,Male,26,vlasy,35,produces,0.8571
Slovak,Male,26,vlasy,35,understands,0
Slovak,Female,27,vlasy,33,produces,1
Slovak,Female,27,vlasy,33,understands,0
Slovak,Male,27,vlasy,29,produces,0.7931
Slovak,Male,27,vlasy,29,understands,0
Slovak,Female,28,vlasy,48,produces,0.8542
Slovak,Female,28,vlasy,48,understands,0
Slovak,Male,28,vlasy,38,produces,0.8421
Slovak,Male,28,vlasy,38,understands,0
Slovak,Female,29,vlasy,36,produces,0.9444
Slovak,Female,29,vlasy,36,understands,0
Slovak,Male,29,vlasy,39,produces,0.7949
Slovak,Male,29,vlasy,39,understands,0
Slovak,Female,30,vlasy,19,produces,0.8421
Slovak,Female,30,vlasy,19,understands,0
Slovak,Male,30,vlasy,30,produces,0.8
Slovak,Male,30,vlasy,30,understands,0
Slovak,Female,31,vlasy,16,produces,0.8125
Slovak,Female,31,vlasy,16,understands,0
Slovak,Male,31,vlasy,13,produces,0.8462
Slovak,Male,31,vlasy,13,understands,0
Slovak,Female,32,vlasy,12,produces,1
Slovak,Female,32,vlasy,12,understands,0
Slovak,Male,32,vlasy,13,produces,0.9231
Slovak,Male,32,vlasy,13,understands,0
Slovak,Female,33,vlasy,12,produces,1
Slovak,Female,33,vlasy,12,understands,0
Slovak,Male,33,vlasy,10,produces,1
Slovak,Male,33,vlasy,10,understands,0
Slovak,Female,34,vlasy,17,produces,1
Slovak,Female,34,vlasy,17,understands,0
Slovak,Male,34,vlasy,10,produces,0.8
Slovak,Male,34,vlasy,10,understands,0
Slovak,Female,35,vlasy,9,produces,1
Slovak,Female,35,vlasy,9,understands,0
Slovak,Male,35,vlasy,18,produces,0.8333
Slovak,Male,35,vlasy,18,understands,0
Slovak,Female,36,vlasy,2,produces,1
Slovak,Female,36,vlasy,2,understands,0
Slovak,Male,36,vlasy,6,produces,0.8333
Slovak,Male,36,vlasy,6,understands,0
Spanish (Argentinian),Female,16,pelo,30,produces,0.2
Spanish (Argentinian),Female,16,pelo,30,understands,0
Spanish (Argentinian),Male,16,pelo,17,produces,0.1765
Spanish (Argentinian),Male,16,pelo,17,understands,0
Spanish (Argentinian),Female,17,pelo,20,produces,0.15
Spanish (Argentinian),Female,17,pelo,20,understands,0
Spanish (Argentinian),Male,17,pelo,29,produces,0.2414
Spanish (Argentinian),Male,17,pelo,29,understands,0
Spanish (Argentinian),Female,18,pelo,43,produces,0.2093
Spanish (Argentinian),Female,18,pelo,43,understands,0
Spanish (Argentinian),Male,18,pelo,19,produces,0.2632
Spanish (Argentinian),Male,18,pelo,19,understands,0
Spanish (Argentinian),Female,19,pelo,25,produces,0.28
Spanish (Argentinian),Female,19,pelo,25,understands,0
Spanish (Argentinian),Male,19,pelo,19,produces,0.1579
Spanish (Argentinian),Male,19,pelo,19,understands,0
Spanish (Argentinian),Female,20,pelo,22,produces,0.4545
Spanish (Argentinian),Female,20,pelo,22,understands,0
Spanish (Argentinian),Male,20,pelo,24,produces,0.2083
Spanish (Argentinian),Male,20,pelo,24,understands,0
Spanish (Argentinian),Female,21,pelo,15,produces,0.2
Spanish (Argentinian),Female,21,pelo,15,understands,0
Spanish (Argentinian),Male,21,pelo,26,produces,0.3462
Spanish (Argentinian),Male,21,pelo,26,understands,0
Spanish (Argentinian),Female,22,pelo,25,produces,0.56
Spanish (Argentinian),Female,22,pelo,25,understands,0
Spanish (Argentinian),Male,22,pelo,32,produces,0.4375
Spanish (Argentinian),Male,22,pelo,32,understands,0
Spanish (Argentinian),Female,23,pelo,30,produces,0.5
Spanish (Argentinian),Female,23,pelo,30,understands,0
Spanish (Argentinian),Male,23,pelo,19,produces,0.5263
Spanish (Argentinian),Male,23,pelo,19,understands,0
Spanish (Argentinian),Female,24,pelo,44,produces,0.6136
Spanish (Argentinian),Female,24,pelo,44,understands,0
Spanish (Argentinian),Male,24,pelo,31,produces,0.5161
Spanish (Argentinian),Male,24,pelo,31,understands,0
Spanish (Argentinian),Female,25,pelo,24,produces,0.625
Spanish (Argentinian),Female,25,pelo,24,understands,0
Spanish (Argentinian),Male,25,pelo,19,produces,0.7368
Spanish (Argentinian),Male,25,pelo,19,understands,0
Spanish (Argentinian),Female,26,pelo,17,produces,0.8235
Spanish (Argentinian),Female,26,pelo,17,understands,0
Spanish (Argentinian),Male,26,pelo,28,produces,0.6071
Spanish (Argentinian),Male,26,pelo,28,understands,0
Spanish (Argentinian),Female,27,pelo,18,produces,0.7778
Spanish (Argentinian),Female,27,pelo,18,understands,0
Spanish (Argentinian),Male,27,pelo,26,produces,0.6923
Spanish (Argentinian),Male,27,pelo,26,understands,0
Spanish (Argentinian),Female,28,pelo,18,produces,0.8889
Spanish (Argentinian),Female,28,pelo,18,understands,0
Spanish (Argentinian),Male,28,pelo,24,produces,0.5833
Spanish (Argentinian),Male,28,pelo,24,understands,0
Spanish (Argentinian),Female,29,pelo,36,produces,0.8333
Spanish (Argentinian),Female,29,pelo,36,understands,0
Spanish (Argentinian),Male,29,pelo,29,produces,0.6897
Spanish (Argentinian),Male,29,pelo,29,understands,0
Spanish (Argentinian),Female,30,pelo,31,produces,0.871
Spanish (Argentinian),Female,30,pelo,31,understands,0
Spanish (Argentinian),Male,30,pelo,38,produces,0.8684
Spanish (Argentinian),Male,30,pelo,38,understands,0
Spanish (Argentinian),Female,31,pelo,1,produces,1
Spanish (Argentinian),Female,31,pelo,1,understands,0
Spanish (Argentinian),Male,31,pelo,1,produces,1
Spanish (Argentinian),Male,31,pelo,1,understands,0
Spanish (Argentinian),Female,32,pelo,1,produces,1
Spanish (Argentinian),Female,32,pelo,1,understands,0
Spanish (Argentinian),Male,33,pelo,2,produces,1
Spanish (Argentinian),Male,33,pelo,2,understands,0
Spanish (Chilean),Female,8,pelo,6,produces,0
Spanish (Chilean),Female,8,pelo,6,understands,0.1667
Spanish (Chilean),Male,8,pelo,3,produces,0
Spanish (Chilean),Male,8,pelo,3,understands,0
Spanish (Chilean),Female,9,pelo,2,produces,0
Spanish (Chilean),Female,9,pelo,2,understands,0
Spanish (Chilean),Male,9,pelo,2,produces,0
Spanish (Chilean),Male,9,pelo,2,understands,0
Spanish (Chilean),Female,10,pelo,5,produces,0
Spanish (Chilean),Female,10,pelo,5,understands,0.4
Spanish (Chilean),Male,10,pelo,4,produces,0
Spanish (Chilean),Male,10,pelo,4,understands,0.25
Spanish (Chilean),Female,11,pelo,4,produces,0
Spanish (Chilean),Female,11,pelo,4,understands,0.25
Spanish (Chilean),Male,11,pelo,4,produces,0
Spanish (Chilean),Male,11,pelo,4,understands,0.25
Spanish (Chilean),Female,12,pelo,4,produces,0
Spanish (Chilean),Female,12,pelo,4,understands,0.25
Spanish (Chilean),Male,12,pelo,1,produces,0
Spanish (Chilean),Male,12,pelo,1,understands,0
Spanish (Chilean),Female,13,pelo,2,produces,0
Spanish (Chilean),Female,13,pelo,2,understands,0.5
Spanish (Chilean),Male,13,pelo,2,produces,0.5
Spanish (Chilean),Male,13,pelo,2,understands,1
Spanish (Chilean),Female,14,pelo,2,produces,0
Spanish (Chilean),Female,14,pelo,2,understands,1
Spanish (Chilean),Male,14,pelo,4,produces,0
Spanish (Chilean),Male,14,pelo,4,understands,0.5
Spanish (Chilean),Female,15,pelo,1,produces,0
Spanish (Chilean),Female,15,pelo,1,understands,1
Spanish (Chilean),Male,15,pelo,4,produces,0
Spanish (Chilean),Male,15,pelo,4,understands,0
Spanish (Mexican),Female,8,pelo,18,produces,0
Spanish (Mexican),Female,8,pelo,18,understands,0.2222
Spanish (Mexican),Male,8,pelo,22,produces,0
Spanish (Mexican),Male,8,pelo,22,understands,0.1818
Spanish (Mexican),Female,9,pelo,31,produces,0
Spanish (Mexican),Female,9,pelo,31,understands,0.2258
Spanish (Mexican),Male,9,pelo,33,produces,0.0303
Spanish (Mexican),Male,9,pelo,33,understands,0.1818
Spanish (Mexican),Female,10,pelo,30,produces,0.0333
Spanish (Mexican),Female,10,pelo,30,understands,0.2667
Spanish (Mexican),Male,10,pelo,41,produces,0
Spanish (Mexican),Male,10,pelo,41,understands,0.1463
Spanish (Mexican),Female,11,pelo,34,produces,0
Spanish (Mexican),Female,11,pelo,34,understands,0.5294
Spanish (Mexican),Male,11,pelo,33,produces,0
Spanish (Mexican),Male,11,pelo,33,understands,0.3939
Spanish (Mexican),Female,12,pelo,38,produces,0.0526
Spanish (Mexican),Female,12,pelo,38,understands,0.3684
Spanish (Mexican),Male,12,pelo,51,produces,0.0196
Spanish (Mexican),Male,12,pelo,51,understands,0.3529
Spanish (Mexican),Female,13,pelo,44,produces,0
Spanish (Mexican),Female,13,pelo,44,understands,0.5455
Spanish (Mexican),Male,13,pelo,39,produces,0.0513
Spanish (Mexican),Male,13,pelo,39,understands,0.3846
Spanish (Mexican),Female,14,pelo,45,produces,0
Spanish (Mexican),Female,14,pelo,45,understands,0.5111
Spanish (Mexican),Male,14,pelo,31,produces,0.0323
Spanish (Mexican),Male,14,pelo,31,understands,0.5806
Spanish (Mexican),Female,15,pelo,28,produces,0.1071
Spanish (Mexican),Female,15,pelo,28,understands,0.7857
Spanish (Mexican),Male,15,pelo,33,produces,0.0606
Spanish (Mexican),Male,15,pelo,33,understands,0.6061
Spanish (Mexican),Female,16,pelo,74,produces,0.2027
Spanish (Mexican),Female,16,pelo,74,understands,0.3243
Spanish (Mexican),Male,16,pelo,78,produces,0.141
Spanish (Mexican),Male,16,pelo,78,understands,0.3846
Spanish (Mexican),Female,17,pelo,66,produces,0.3333
Spanish (Mexican),Female,17,pelo,66,understands,0.3636
Spanish (Mexican),Male,17,pelo,58,produces,0.2069
Spanish (Mexican),Male,17,pelo,58,understands,0.4828
Spanish (Mexican),Female,18,pelo,79,produces,0.2785
Spanish (Mexican),Female,18,pelo,79,understands,0.4051
Spanish (Mexican),Male,18,pelo,84,produces,0.2262
Spanish (Mexican),Male,18,pelo,84,understands,0.4286
Spanish (Mexican),Female,19,pelo,47,produces,0.5106
Spanish (Mexican),Female,19,pelo,47,understands,0
Spanish (Mexican),Male,19,pelo,53,produces,0.3962
Spanish (Mexican),Male,19,pelo,53,understands,0
Spanish (Mexican),Female,20,pelo,53,produces,0.6604
Spanish (Mexican),Female,20,pelo,53,understands,0
Spanish (Mexican),Male,20,pelo,54,produces,0.3704
Spanish (Mexican),Male,20,pelo,54,understands,0
Spanish (Mexican),Female,21,pelo,37,produces,0.4595
Spanish (Mexican),Female,21,pelo,37,understands,0
Spanish (Mexican),Male,21,pelo,47,produces,0.5745
Spanish (Mexican),Male,21,pelo,47,understands,0
Spanish (Mexican),Female,22,pelo,64,produces,0.5
Spanish (Mexican),Female,22,pelo,64,understands,0
Spanish (Mexican),Male,22,pelo,67,produces,0.5373
Spanish (Mexican),Male,22,pelo,67,understands,0
Spanish (Mexican),Female,23,pelo,49,produces,0.5714
Spanish (Mexican),Female,23,pelo,49,understands,0
Spanish (Mexican),Male,23,pelo,42,produces,0.5952
Spanish (Mexican),Male,23,pelo,42,understands,0
Spanish (Mexican),Female,24,pelo,63,produces,0.746
Spanish (Mexican),Female,24,pelo,63,understands,0
Spanish (Mexican),Male,24,pelo,63,produces,0.7143
Spanish (Mexican),Male,24,pelo,63,understands,0
Spanish (Mexican),Female,25,pelo,78,produces,0.6538
Spanish (Mexican),Female,25,pelo,78,understands,0
Spanish (Mexican),Male,25,pelo,89,produces,0.7528
Spanish (Mexican),Male,25,pelo,89,understands,0
Spanish (Mexican),Female,26,pelo,38,produces,0.7368
Spanish (Mexican),Female,26,pelo,38,understands,0
Spanish (Mexican),Male,26,pelo,45,produces,0.8
Spanish (Mexican),Male,26,pelo,45,understands,0
Spanish (Mexican),Female,27,pelo,45,produces,0.9111
Spanish (Mexican),Female,27,pelo,45,understands,0
Spanish (Mexican),Male,27,pelo,40,produces,0.85
Spanish (Mexican),Male,27,pelo,40,understands,0
Spanish (Mexican),Female,28,pelo,44,produces,0.9545
Spanish (Mexican),Female,28,pelo,44,understands,0
Spanish (Mexican),Male,28,pelo,45,produces,0.7333
Spanish (Mexican),Male,28,pelo,45,understands,0
Spanish (Mexican),Female,29,pelo,51,produces,0.9412
Spanish (Mexican),Female,29,pelo,51,understands,0
Spanish (Mexican),Male,29,pelo,38,produces,0.8947
Spanish (Mexican),Male,29,pelo,38,understands,0
Spanish (Mexican),Female,30,pelo,146,produces,0.8219
Spanish (Mexican),Female,30,pelo,146,understands,0
Spanish (Mexican),Male,30,pelo,152,produces,0.7961
Spanish (Mexican),Male,30,pelo,152,understands,0
Spanish (Peruvian),Female,8,pelo,6,produces,0
Spanish (Peruvian),Female,8,pelo,6,understands,0.1667
Spanish (Peruvian),Male,8,pelo,3,produces,0
Spanish (Peruvian),Male,8,pelo,3,understands,1
Spanish (Peruvian),Female,9,pelo,8,produces,0
Spanish (Peruvian),Female,9,pelo,8,understands,0.25
Spanish (Peruvian),Male,9,pelo,4,produces,0
Spanish (Peruvian),Male,9,pelo,4,understands,0.5
Spanish (Peruvian),Female,10,pelo,4,produces,0
Spanish (Peruvian),Female,10,pelo,4,understands,0
Spanish (Peruvian),Male,10,pelo,3,produces,0
Spanish (Peruvian),Male,10,pelo,3,understands,0.6667
Spanish (Peruvian),Female,11,pelo,12,produces,0
Spanish (Peruvian),Female,11,pelo,12,understands,0.5
Spanish (Peruvian),Male,11,pelo,6,produces,0
Spanish (Peruvian),Male,11,pelo,6,understands,0.3333
Spanish (Peruvian),Female,12,pelo,7,produces,0
Spanish (Peruvian),Female,12,pelo,7,understands,0.1429
Spanish (Peruvian),Male,12,pelo,7,produces,0
Spanish (Peruvian),Male,12,pelo,7,understands,0.5714
Spanish (Peruvian),Female,13,pelo,2,produces,0
Spanish (Peruvian),Female,13,pelo,2,understands,1
Spanish (Peruvian),Male,13,pelo,7,produces,0
Spanish (Peruvian),Male,13,pelo,7,understands,0.2857
Spanish (Peruvian),Female,14,pelo,3,produces,0
Spanish (Peruvian),Female,14,pelo,3,understands,0.3333
Spanish (Peruvian),Male,14,pelo,5,produces,0
Spanish (Peruvian),Male,14,pelo,5,understands,0.2
Spanish (Peruvian),Female,15,pelo,4,produces,0
Spanish (Peruvian),Female,15,pelo,4,understands,0.5
Spanish (Peruvian),Male,15,pelo,6,produces,0
Spanish (Peruvian),Male,15,pelo,6,understands,0.5
Swedish,Female,8,hår,11,produces,0
Swedish,Female,8,hår,11,understands,0.0909
Swedish,Male,8,hår,15,produces,0
Swedish,Male,8,hår,15,understands,0
Swedish,Female,9,hår,1,produces,0
Swedish,Female,9,hår,1,understands,0
Swedish,Male,9,hår,1,produces,0
Swedish,Male,9,hår,1,understands,1
Swedish,Female,10,hår,27,produces,0
Swedish,Female,10,hår,27,understands,0.0741
Swedish,Male,10,hår,27,produces,0
Swedish,Male,10,hår,27,understands,0.0741
Swedish,Female,11,hår,2,produces,0
Swedish,Female,11,hår,2,understands,0
Swedish,Male,11,hår,1,produces,0
Swedish,Male,11,hår,1,understands,0
Swedish,Female,12,hår,42,produces,0
Swedish,Female,12,hår,42,understands,0.2143
Swedish,Male,12,hår,37,produces,0
Swedish,Male,12,hår,37,understands,0.2973
Swedish,Female,13,hår,4,produces,0
Swedish,Female,13,hår,4,understands,0
Swedish,Male,13,hår,3,produces,0
Swedish,Male,13,hår,3,understands,0.3333
Swedish,Female,14,hår,63,produces,0
Swedish,Female,14,hår,63,understands,0.4921
Swedish,Male,14,hår,61,produces,0
Swedish,Male,14,hår,61,understands,0.459
Swedish,Female,15,hår,10,produces,0.1
Swedish,Female,15,hår,10,understands,0.6
Swedish,Male,15,hår,3,produces,0
Swedish,Male,15,hår,3,understands,0.3333
Swedish,Female,16,hår,171,produces,0.0585
Swedish,Female,16,hår,171,understands,0.3392
Swedish,Male,16,hår,142,produces,0.0423
Swedish,Male,16,hår,142,understands,0.3662
Swedish,Female,19,hår,85,produces,0.2706
Swedish,Female,19,hår,85,understands,0
Swedish,Male,19,hår,65,produces,0.2308
Swedish,Male,19,hår,65,understands,0
Swedish,Female,22,hår,162,produces,0.5617
Swedish,Female,22,hår,162,understands,0
Swedish,Male,22,hår,143,produces,0.4685
Swedish,Male,22,hår,143,understands,0
Swedish,Female,25,hår,67,produces,0.8209
Swedish,Female,25,hår,67,understands,0
Swedish,Male,25,hår,76,produces,0.6447
Swedish,Male,25,hår,76,understands,0
Swedish,Female,28,hår,69,produces,0.942
Swedish,Female,28,hår,69,understands,0
Swedish,Male,28,hår,70,produces,0.8
Swedish,Male,28,hår,70,understands,0
Turkish,Female,8,Saç,70,produces,0
Turkish,Female,8,Saç,70,understands,0.1857
Turkish,Male,8,Saç,70,produces,0
Turkish,Male,8,Saç,70,understands,0.1143
Turkish,Female,9,Saç,65,produces,0
Turkish,Female,9,Saç,65,understands,0.2462
Turkish,Male,9,Saç,60,produces,0
Turkish,Male,9,Saç,60,understands,0.3333
Turkish,Female,10,Saç,62,produces,0
Turkish,Female,10,Saç,62,understands,0.3387
Turkish,Male,10,Saç,68,produces,0.0147
Turkish,Male,10,Saç,68,understands,0.25
Turkish,Female,11,Saç,65,produces,0.0308
Turkish,Female,11,Saç,65,understands,0.4
Turkish,Male,11,Saç,60,produces,0.0167
Turkish,Male,11,Saç,60,understands,0.3
Turkish,Female,12,Saç,63,produces,0.0317
Turkish,Female,12,Saç,63,understands,0.6032
Turkish,Male,12,Saç,57,produces,0.0175
Turkish,Male,12,Saç,57,understands,0.4035
Turkish,Female,13,Saç,60,produces,0
Turkish,Female,13,Saç,60,understands,0.55
Turkish,Male,13,Saç,62,produces,0.0161
Turkish,Male,13,Saç,62,understands,0.5968
Turkish,Female,14,Saç,74,produces,0.0676
Turkish,Female,14,Saç,74,understands,0.7297
Turkish,Male,14,Saç,73,produces,0.0137
Turkish,Male,14,Saç,73,understands,0.5753
Turkish,Female,15,Saç,66,produces,0.0303
Turkish,Female,15,Saç,66,understands,0.7121
