language,sex,age,words,n,measure,prop
Russian,Male,32,черный,26,understands,0
Russian,Female,33,черный,27,produces,0.8148
Russian,Female,33,черный,27,understands,0
Russian,Male,33,черный,28,produces,0.7143
Russian,Male,33,черный,28,understands,0
Russian,Female,34,черный,31,produces,0.8387
Russian,Female,34,черный,31,understands,0
Russian,Male,34,черный,27,produces,0.7407
Russian,Male,34,черный,27,understands,0
Russian,Female,35,черный,22,produces,0.7727
Russian,Female,35,черный,22,understands,0
Russian,Male,35,черный,25,produces,0.92
Russian,Male,35,черный,25,understands,0
Russian,Female,36,черный,27,produces,0.8519
Russian,Female,36,черный,27,understands,0
Russian,Male,36,черный,22,produces,0.9091
Russian,Male,36,черный,22,understands,0
Spanish (Argentinian),Female,16,negro,30,produces,0
Spanish (Argentinian),Female,16,negro,30,understands,0
Spanish (Argentinian),Male,16,negro,17,produces,0.0588
Spanish (Argentinian),Male,16,negro,17,understands,0
Spanish (Argentinian),Female,17,negro,20,produces,0.1
Spanish (Argentinian),Female,17,negro,20,understands,0
Spanish (Argentinian),Male,17,negro,29,produces,0.0345
Spanish (Argentinian),Male,17,negro,29,understands,0
Spanish (Argentinian),Female,18,negro,43,produces,0.0465
Spanish (Argentinian),Female,18,negro,43,understands,0
Spanish (Argentinian),Male,18,negro,19,produces,0
Spanish (Argentinian),Male,18,negro,19,understands,0
Spanish (Argentinian),Female,19,negro,25,produces,0.04
Spanish (Argentinian),Female,19,negro,25,understands,0
Spanish (Argentinian),Male,19,negro,19,produces,0.0526
Spanish (Argentinian),Male,19,negro,19,understands,0
Spanish (Argentinian),Female,20,negro,22,produces,0
Spanish (Argentinian),Female,20,negro,22,understands,0
Spanish (Argentinian),Male,20,negro,24,produces,0
Spanish (Argentinian),Male,20,negro,24,understands,0
Spanish (Argentinian),Female,21,negro,15,produces,0.0667
Spanish (Argentinian),Female,21,negro,15,understands,0
Spanish (Argentinian),Male,21,negro,26,produces,0.1154
Spanish (Argentinian),Male,21,negro,26,understands,0
Spanish (Argentinian),Female,22,negro,25,produces,0.12
Spanish (Argentinian),Female,22,negro,25,understands,0
Spanish (Argentinian),Male,22,negro,32,produces,0.125
Spanish (Argentinian),Male,22,negro,32,understands,0
Spanish (Argentinian),Female,23,negro,30,produces,0.1333
Spanish (Argentinian),Female,23,negro,30,understands,0
Spanish (Argentinian),Male,23,negro,19,produces,0.2105
Spanish (Argentinian),Male,23,negro,19,understands,0
Spanish (Argentinian),Female,24,negro,44,produces,0.1591
Spanish (Argentinian),Female,24,negro,44,understands,0
Spanish (Argentinian),Male,24,negro,31,produces,0.2258
Spanish (Argentinian),Male,24,negro,31,understands,0
Spanish (Argentinian),Female,25,negro,24,produces,0.2083
Spanish (Argentinian),Female,25,negro,24,understands,0
Spanish (Argentinian),Male,25,negro,19,produces,0.4211
Spanish (Argentinian),Male,25,negro,19,understands,0
Spanish (Argentinian),Female,26,negro,17,produces,0.1765
Spanish (Argentinian),Female,26,negro,17,understands,0
Spanish (Argentinian),Male,26,negro,28,produces,0.3214
Spanish (Argentinian),Male,26,negro,28,understands,0
Spanish (Argentinian),Female,27,negro,18,produces,0.3889
Spanish (Argentinian),Female,27,negro,18,understands,0
Spanish (Argentinian),Male,27,negro,26,produces,0.2308
Spanish (Argentinian),Male,27,negro,26,understands,0
Spanish (Argentinian),Female,28,negro,18,produces,0.2778
Spanish (Argentinian),Female,28,negro,18,understands,0
Spanish (Argentinian),Male,28,negro,24,produces,0.2917
Spanish (Argentinian),Male,28,negro,24,understands,0
Spanish (Argentinian),Female,29,negro,36,produces,0.3889
Spanish (Argentinian),Female,29,negro,36,understands,0
Spanish (Argentinian),Male,29,negro,29,produces,0.3793
Spanish (Argentinian),Male,29,negro,29,understands,0
Spanish (Argentinian),Female,30,negro,31,produces,0.7097
Spanish (Argentinian),Female,30,negro,31,understands,0
Spanish (Argentinian),Male,30,negro,38,produces,0.5789
Spanish (Argentinian),Male,30,negro,38,understands,0
Spanish (Argentinian),Female,31,negro,1,produces,0
Spanish (Argentinian),Female,31,negro,1,understands,0
Spanish (Argentinian),Male,31,negro,1,produces,0
Spanish (Argentinian),Male,31,negro,1,understands,0
Spanish (Argentinian),Female,32,negro,1,produces,1
Spanish (Argentinian),Female,32,negro,1,understands,0
Spanish (Argentinian),Male,33,negro,2,produces,0
Spanish (Argentinian),Male,33,negro,2,understands,0
Spanish (European),Female,16,negro,19,produces,0
Spanish (European),Female,16,negro,19,understands,0
Spanish (European),Male,16,negro,20,produces,0
Spanish (European),Male,16,negro,20,understands,0
Spanish (European),Female,17,negro,21,produces,0
Spanish (European),Female,17,negro,21,understands,0
Spanish (European),Male,17,negro,18,produces,0
Spanish (European),Male,17,negro,18,understands,0
Spanish (European),Female,18,negro,27,produces,0
Spanish (European),Female,18,negro,27,understands,0
Spanish (European),Male,18,negro,23,produces,0
Spanish (European),Male,18,negro,23,understands,0
Spanish (European),Female,19,negro,16,produces,0
Spanish (European),Female,19,negro,16,understands,0
Spanish (European),Male,19,negro,11,produces,0
Spanish (European),Male,19,negro,11,understands,0
Spanish (European),Female,20,negro,17,produces,0.0588
Spanish (European),Female,20,negro,17,understands,0
Spanish (European),Male,20,negro,19,produces,0.1053
Spanish (European),Male,20,negro,19,understands,0
Spanish (European),Female,21,negro,23,produces,0.0435
Spanish (European),Female,21,negro,23,understands,0
Spanish (European),Male,21,negro,18,produces,0
Spanish (European),Male,21,negro,18,understands,0
Spanish (European),Female,22,negro,18,produces,0.1111
Spanish (European),Female,22,negro,18,understands,0
Spanish (European),Male,22,negro,20,produces,0.2
Spanish (European),Male,22,negro,20,understands,0
Spanish (European),Female,23,negro,15,produces,0.2
Spanish (European),Female,23,negro,15,understands,0
Spanish (European),Male,23,negro,15,produces,0.2
Spanish (European),Male,23,negro,15,understands,0
Spanish (European),Female,24,negro,31,produces,0.3548
Spanish (European),Female,24,negro,31,understands,0
Spanish (European),Male,24,negro,24,produces,0.2083
Spanish (European),Male,24,negro,24,understands,0
Spanish (European),Female,25,negro,16,produces,0.25
Spanish (European),Female,25,negro,16,understands,0
Spanish (European),Male,25,negro,19,produces,0.1053
Spanish (European),Male,25,negro,19,understands,0
Spanish (European),Female,26,negro,22,produces,0.5
Spanish (European),Female,26,negro,22,understands,0
Spanish (European),Male,26,negro,27,produces,0.2963
Spanish (European),Male,26,negro,27,understands,0
Spanish (European),Female,27,negro,16,produces,0.625
Spanish (European),Female,27,negro,16,understands,0
Spanish (European),Male,27,negro,18,produces,0.5
Spanish (European),Male,27,negro,18,understands,0
Spanish (European),Female,28,negro,20,produces,0.4
Spanish (European),Female,28,negro,20,understands,0
Spanish (European),Male,28,negro,18,produces,0.5556
Spanish (European),Male,28,negro,18,understands,0
Spanish (European),Female,29,negro,18,produces,0.7222
Spanish (European),Female,29,negro,18,understands,0
Spanish (European),Male,29,negro,23,produces,0.6957
Spanish (European),Male,29,negro,23,understands,0
Spanish (European),Female,30,negro,17,produces,0.2941
Spanish (European),Female,30,negro,17,understands,0
Spanish (European),Male,30,negro,24,produces,0.4167
Spanish (European),Male,30,negro,24,understands,0
Spanish (Mexican),Female,16,negro,34,produces,0.0294
Spanish (Mexican),Female,16,negro,34,understands,0
Spanish (Mexican),Male,16,negro,34,produces,0
Spanish (Mexican),Male,16,negro,34,understands,0
Spanish (Mexican),Female,17,negro,34,produces,0.0294
Spanish (Mexican),Female,17,negro,34,understands,0
Spanish (Mexican),Male,17,negro,25,produces,0
Spanish (Mexican),Male,17,negro,25,understands,0
Spanish (Mexican),Female,18,negro,35,produces,0
Spanish (Mexican),Female,18,negro,35,understands,0
Spanish (Mexican),Male,18,negro,40,produces,0.075
Spanish (Mexican),Male,18,negro,40,understands,0
Spanish (Mexican),Female,19,negro,47,produces,0.1277
Spanish (Mexican),Female,19,negro,47,understands,0
Spanish (Mexican),Male,19,negro,53,produces,0.1132
Spanish (Mexican),Male,19,negro,53,understands,0
Spanish (Mexican),Female,20,negro,53,produces,0.1887
Spanish (Mexican),Female,20,negro,53,understands,0
Spanish (Mexican),Male,20,negro,54,produces,0.037
Spanish (Mexican),Male,20,negro,54,understands,0
Spanish (Mexican),Female,21,negro,37,produces,0.0811
Spanish (Mexican),Female,21,negro,37,understands,0
Spanish (Mexican),Male,21,negro,47,produces,0.1064
Spanish (Mexican),Male,21,negro,47,understands,0
Spanish (Mexican),Female,22,negro,64,produces,0.0938
Spanish (Mexican),Female,22,negro,64,understands,0
Spanish (Mexican),Male,22,negro,67,produces,0.0746
Spanish (Mexican),Male,22,negro,67,understands,0
Spanish (Mexican),Female,23,negro,49,produces,0.0816
Spanish (Mexican),Female,23,negro,49,understands,0
Spanish (Mexican),Male,23,negro,42,produces,0.0952
Spanish (Mexican),Male,23,negro,42,understands,0
Spanish (Mexican),Female,24,negro,63,produces,0.2063
Spanish (Mexican),Female,24,negro,63,understands,0
Spanish (Mexican),Male,24,negro,63,produces,0.2063
Spanish (Mexican),Male,24,negro,63,understands,0
Spanish (Mexican),Female,25,negro,78,produces,0.141
Spanish (Mexican),Female,25,negro,78,understands,0
Spanish (Mexican),Male,25,negro,89,produces,0.2022
Spanish (Mexican),Male,25,negro,89,understands,0
Spanish (Mexican),Female,26,negro,38,produces,0.4211
Spanish (Mexican),Female,26,negro,38,understands,0
Spanish (Mexican),Male,26,negro,45,produces,0.2444
Spanish (Mexican),Male,26,negro,45,understands,0
Spanish (Mexican),Female,27,negro,45,produces,0.3111
Spanish (Mexican),Female,27,negro,45,understands,0
Spanish (Mexican),Male,27,negro,40,produces,0.225
Spanish (Mexican),Male,27,negro,40,understands,0
Spanish (Mexican),Female,28,negro,44,produces,0.4318
Spanish (Mexican),Female,28,negro,44,understands,0
Spanish (Mexican),Male,28,negro,45,produces,0.1333
Spanish (Mexican),Male,28,negro,45,understands,0
Spanish (Mexican),Female,29,negro,51,produces,0.4902
Spanish (Mexican),Female,29,negro,51,understands,0
Spanish (Mexican),Male,29,negro,38,produces,0.3684
Spanish (Mexican),Male,29,negro,38,understands,0
Spanish (Mexican),Female,30,negro,146,produces,0.3973
Spanish (Mexican),Female,30,negro,146,understands,0
Spanish (Mexican),Male,30,negro,152,produces,0.3553
Spanish (Mexican),Male,30,negro,152,understands,0
Spanish (Peruvian),Female,16,negro,6,produces,0.1667
Spanish (Peruvian),Female,16,negro,6,understands,0
Spanish (Peruvian),Male,16,negro,7,produces,0
Spanish (Peruvian),Male,16,negro,7,understands,0
Spanish (Peruvian),Female,17,negro,5,produces,0
Spanish (Peruvian),Female,17,negro,5,understands,0
Spanish (Peruvian),Male,17,negro,4,produces,0.25
Spanish (Peruvian),Male,17,negro,4,understands,0
Spanish (Peruvian),Female,18,negro,4,produces,0
Spanish (Peruvian),Female,18,negro,4,understands,0
Spanish (Peruvian),Female,19,negro,3,produces,0.3333
Spanish (Peruvian),Female,19,negro,3,understands,0
Spanish (Peruvian),Male,19,negro,9,produces,0.2222
Spanish (Peruvian),Male,19,negro,9,understands,0
Spanish (Peruvian),Male,20,negro,1,produces,0
Spanish (Peruvian),Male,20,negro,1,understands,0
Spanish (Peruvian),Female,21,negro,3,produces,0.3333
Spanish (Peruvian),Female,21,negro,3,understands,0
Spanish (Peruvian),Male,21,negro,2,produces,0
Spanish (Peruvian),Male,21,negro,2,understands,0
Spanish (Peruvian),Female,22,negro,4,produces,0.25
Spanish (Peruvian),Female,22,negro,4,understands,0
Spanish (Peruvian),Male,22,negro,5,produces,0.4
Spanish (Peruvian),Male,22,negro,5,understands,0
Spanish (Peruvian),Female,23,negro,1,produces,1
Spanish (Peruvian),Female,23,negro,1,understands,0
Spanish (Peruvian),Female,24,negro,7,produces,0
Spanish (Peruvian),Female,24,negro,7,understands,0
Spanish (Peruvian),Male,24,negro,8,produces,0.125
Spanish (Peruvian),Male,24,negro,8,understands,0
Spanish (Peruvian),Female,25,negro,2,produces,0
Spanish (Peruvian),Female,25,negro,2,understands,0
Spanish (Peruvian),Male,25,negro,3,produces,0
Spanish (Peruvian),Male,25,negro,3,understands,0
Spanish (Peruvian),Female,26,negro,3,produces,0
Spanish (Peruvian),Female,26,negro,3,understands,0
Spanish (Peruvian),Male,26,negro,5,produces,0
Spanish (Peruvian),Male,26,negro,5,understands,0
Spanish (Peruvian),Female,27,negro,3,produces,0
Spanish (Peruvian),Female,27,negro,3,understands,0
Spanish (Peruvian),Male,27,negro,4,produces,0.5
Spanish (Peruvian),Male,27,negro,4,understands,0
Spanish (Peruvian),Female,28,negro,3,produces,0
Spanish (Peruvian),Female,28,negro,3,understands,0
Spanish (Peruvian),Male,28,negro,5,produces,0.8
Spanish (Peruvian),Male,28,negro,5,understands,0
Spanish (Peruvian),Female,29,negro,1,produces,1
Spanish (Peruvian),Female,29,negro,1,understands,0
Spanish (Peruvian),Male,29,negro,5,produces,0.4
Spanish (Peruvian),Male,29,negro,5,understands,0
Spanish (Peruvian),Female,30,negro,1,produces,0
Spanish (Peruvian),Female,30,negro,1,understands,0
Spanish (Peruvian),Male,30,negro,1,produces,0
Spanish (Peruvian),Male,30,negro,1,understands,0
Swedish,Female,16,svart,90,produces,0
Swedish,Female,16,svart,90,understands,0
Swedish,Male,16,svart,66,produces,0
Swedish,Male,16,svart,66,understands,0
Swedish,Female,19,svart,85,produces,0.0118
Swedish,Female,19,svart,85,understands,0
Swedish,Male,19,svart,65,produces,0.0154
Swedish,Male,19,svart,65,understands,0
Swedish,Female,22,svart,162,produces,0.0864
Swedish,Female,22,svart,162,understands,0
Swedish,Male,22,svart,143,produces,0.0559
Swedish,Male,22,svart,143,understands,0
Swedish,Female,25,svart,67,produces,0.2836
Swedish,Female,25,svart,67,understands,0
Swedish,Male,25,svart,76,produces,0.1842
Swedish,Male,25,svart,76,understands,0
Swedish,Female,28,svart,69,produces,0.3913
Swedish,Female,28,svart,69,understands,0
Swedish,Male,28,svart,70,produces,0.3571
Swedish,Male,28,svart,70,understands,0
Turkish,Female,16,Siyah,60,produces,0.05
Turkish,Female,16,Siyah,60,understands,0
Turkish,Male,16,Siyah,49,produces,0
Turkish,Male,16,Siyah,49,understands,0
Turkish,Female,17,Siyah,50,produces,0.06
Turkish,Female,17,Siyah,50,understands,0
Turkish,Male,17,Siyah,57,produces,0.0175
Turkish,Male,17,Siyah,57,understands,0
Turkish,Female,18,Siyah,65,produces,0.0308
Turkish,Female,18,Siyah,65,understands,0
Turkish,Male,18,Siyah,63,produces,0.0159
Turkish,Male,18,Siyah,63,understands,0
Turkish,Female,19,Siyah,63,produces,0.0794
Turkish,Female,19,Siyah,63,understands,0
Turkish,Male,19,Siyah,58,produces,0.0345
Turkish,Male,19,Siyah,58,understands,0
Turkish,Female,20,Siyah,60,produces,0.1167
Turkish,Female,20,Siyah,60,understands,0
Turkish,Male,20,Siyah,59,produces,0.1017
Turkish,Male,20,Siyah,59,understands,0
Turkish,Female,21,Siyah,55,produces,0.1273
Turkish,Female,21,Siyah,55,understands,0
Turkish,Male,21,Siyah,69,produces,0.0435
Turkish,Male,21,Siyah,69,understands,0
Turkish,Female,22,Siyah,58,produces,0.1034
Turkish,Female,22,Siyah,58,understands,0
Turkish,Male,22,Siyah,68,produces,0.1176
Turkish,Male,22,Siyah,68,understands,0
Turkish,Female,23,Siyah,71,produces,0.1831
Turkish,Female,23,Siyah,71,understands,0
Turkish,Male,23,Siyah,60,produces,0.1
Turkish,Male,23,Siyah,60,understands,0
Turkish,Female,24,Siyah,54,produces,0.2963
Turkish,Female,24,Siyah,54,understands,0
Turkish,Male,24,Siyah,52,produces,0.1731
Turkish,Male,24,Siyah,52,understands,0
Turkish,Female,25,Siyah,63,produces,0.2698
Turkish,Female,25,Siyah,63,understands,0
Turkish,Male,25,Siyah,60,produces,0.25
Turkish,Male,25,Siyah,60,understands,0
Turkish,Female,26,Siyah,60,produces,0.3
Turkish,Female,26,Siyah,60,understands,0
Turkish,Male,26,Siyah,63,produces,0.2698
Turkish,Male,26,Siyah,63,understands,0
Turkish,Female,27,Siyah,56,produces,0.2857
Turkish,Female,27,Siyah,56,understands,0
Turkish,Male,27,Siyah,52,produces,0.3462
Turkish,Male,27,Siyah,52,understands,0
Turkish,Female,28,Siyah,62,produces,0.3387
Turkish,Female,28,Siyah,62,understands,0
Turkish,Male,28,Siyah,50,produces,0.38
Turkish,Male,28,Siyah,50,understands,0
Turkish,Female,29,Siyah,54,produces,0.4444
Turkish,Female,29,Siyah,54,understands,0
Turkish,Male,29,Siyah,65,produces,0.4923
Turkish,Male,29,Siyah,65,understands,0
Turkish,Female,30,Siyah,56,produces,0.5179
Turkish,Female,30,Siyah,56,understands,0
Turkish,Male,30,Siyah,48,produces,0.5
Turkish,Male,30,Siyah,48,understands,0
Turkish,Female,31,Siyah,62,produces,0.5645
Turkish,Female,31,Siyah,62,understands,0
Turkish,Male,31,Siyah,39,produces,0.5128
Turkish,Male,31,Siyah,39,understands,0
Turkish,Female,32,Siyah,56,produces,0.6071
Turkish,Female,32,Siyah,56,understands,0
Turkish,Male,32,Siyah,76,produces,0.5395
Turkish,Male,32,Siyah,76,understands,0
Turkish,Female,33,Siyah,59,produces,0.678
Turkish,Female,33,Siyah,59,understands,0
Turkish,Male,33,Siyah,55,produces,0.6727
Turkish,Male,33,Siyah,55,understands,0
Turkish,Female,34,Siyah,56,produces,0.6429
Turkish,Female,34,Siyah,56,understands,0
Turkish,Male,34,Siyah,51,produces,0.549
Turkish,Male,34,Siyah,51,understands,0
Turkish,Female,35,Siyah,69,produces,0.7101
Turkish,Female,35,Siyah,69,understands,0
Turkish,Male,35,Siyah,62,produces,0.5484
Turkish,Male,35,Siyah,62,understands,0
