language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,27,"βρώμικο, λερωμένο",13,produces,0.3846
Greek (Cypriot),Male,27,"βρώμικο, λερωμένο",13,understands,0
Greek (Cypriot),Female,30,"βρώμικο, λερωμένο",12,produces,0.2917
Greek (Cypriot),Female,30,"βρώμικο, λερωμένο",12,understands,0
Greek (Cypriot),Male,30,"βρώμικο, λερωμένο",22,produces,0.6136
Greek (Cypriot),Male,30,"βρώμικο, λερωμένο",22,understands,0
Hebrew,Male,11,מלוכלך,1,produces,0
Hebrew,Male,11,מלוכלך,1,understands,0
Hebrew,Female,12,מלוכלך,1,produces,0
Hebrew,Female,12,מלוכלך,1,understands,0
Hebrew,Male,12,מלוכלך,3,produces,0
Hebrew,Male,12,מלוכלך,3,understands,0
Hebrew,Male,13,מלוכלך,4,produces,0
Hebrew,Male,13,מלוכלך,4,understands,0
Hebrew,Male,14,מלוכלך,1,produces,0
Hebrew,Male,14,מלוכלך,1,understands,0
Hebrew,Male,15,מלוכלך,2,produces,0
Hebrew,Male,15,מלוכלך,2,understands,0
Hebrew,Female,16,מלוכלך,4,produces,0.25
Hebrew,Female,16,מלוכלך,4,understands,0.75
Hebrew,Male,16,מלוכלך,2,produces,0
Hebrew,Male,16,מלוכלך,2,understands,0
Hebrew,Female,17,מלוכלך,2,produces,0
Hebrew,Female,17,מלוכלך,2,understands,1
Hebrew,Male,17,מלוכלך,1,produces,0
Hebrew,Male,17,מלוכלך,1,understands,0
Hebrew,Female,19,מלוכלך,1,produces,0
Hebrew,Female,19,מלוכלך,1,understands,1
Hebrew,Male,19,מלוכלך,3,produces,0
Hebrew,Male,19,מלוכלך,3,understands,0.6667
Hebrew,Female,20,מלוכלך,1,produces,1
Hebrew,Female,20,מלוכלך,1,understands,1
Hebrew,Male,20,מלוכלך,8,produces,0.25
Hebrew,Male,20,מלוכלך,8,understands,0.75
Hebrew,Female,21,מלוכלך,1,produces,1
Hebrew,Female,21,מלוכלך,1,understands,1
Hebrew,Male,21,מלוכלך,3,produces,0.3333
Hebrew,Male,21,מלוכלך,3,understands,0.6667
Hebrew,Male,22,מלוכלך,3,produces,0.6667
Hebrew,Male,22,מלוכלך,3,understands,1
Hebrew,Female,23,מלוכלך,3,produces,0.3333
Hebrew,Female,23,מלוכלך,3,understands,1
Hebrew,Male,23,מלוכלך,4,produces,0.25
Hebrew,Male,23,מלוכלך,4,understands,1
Hebrew,Female,24,מלוכלך,1,produces,1
Hebrew,Female,24,מלוכלך,1,understands,1
Hebrew,Male,24,מלוכלך,10,produces,0.8
Hebrew,Male,24,מלוכלך,10,understands,0.8
Hebrew,Female,25,מלוכלך,36,produces,0.7778
Hebrew,Female,25,מלוכלך,36,understands,0
Hebrew,Male,25,מלוכלך,48,produces,0.6042
Hebrew,Male,25,מלוכלך,48,understands,0.0208
Hebrew,Female,26,מלוכלך,42,produces,0.8095
Hebrew,Female,26,מלוכלך,42,understands,0
Hebrew,Male,26,מלוכלך,38,produces,0.7105
Hebrew,Male,26,מלוכלך,38,understands,0
Hebrew,Female,27,מלוכלך,36,produces,0.7778
Hebrew,Female,27,מלוכלך,36,understands,0
Hebrew,Male,27,מלוכלך,32,produces,0.8125
Hebrew,Male,27,מלוכלך,32,understands,0
Hebrew,Female,28,מלוכלך,30,produces,0.9333
Hebrew,Female,28,מלוכלך,30,understands,0
Hebrew,Male,28,מלוכלך,27,produces,0.8519
Hebrew,Male,28,מלוכלך,27,understands,0
Hebrew,Female,29,מלוכלך,20,produces,0.9
Hebrew,Female,29,מלוכלך,20,understands,0
Hebrew,Male,29,מלוכלך,27,produces,0.8519
Hebrew,Male,29,מלוכלך,27,understands,0
Hebrew,Female,30,מלוכלך,12,produces,0.75
Hebrew,Female,30,מלוכלך,12,understands,0
Hebrew,Male,30,מלוכלך,16,produces,0.875
Hebrew,Male,30,מלוכלך,16,understands,0
Hebrew,Female,31,מלוכלך,18,produces,1
Hebrew,Female,31,מלוכלך,18,understands,0
Hebrew,Male,31,מלוכלך,17,produces,0.7647
Hebrew,Male,31,מלוכלך,17,understands,0
Hebrew,Female,32,מלוכלך,19,produces,0.8421
Hebrew,Female,32,מלוכלך,19,understands,0
Hebrew,Male,32,מלוכלך,17,produces,1
Hebrew,Male,32,מלוכלך,17,understands,0
Hebrew,Female,33,מלוכלך,10,produces,0.8
Hebrew,Female,33,מלוכלך,10,understands,0
Hebrew,Male,33,מלוכלך,11,produces,0.7273
Hebrew,Male,33,מלוכלך,11,understands,0
Hebrew,Female,34,מלוכלך,15,produces,0.9333
Hebrew,Female,34,מלוכלך,15,understands,0
Hebrew,Male,34,מלוכלך,12,produces,1
Hebrew,Male,34,מלוכלך,12,understands,0
Hebrew,Female,35,מלוכלך,6,produces,0.8333
Hebrew,Female,35,מלוכלך,6,understands,0
Hebrew,Male,35,מלוכלך,12,produces,0.75
Hebrew,Male,35,מלוכלך,12,understands,0
Hebrew,Female,36,מלוכלך,4,produces,0.5
Hebrew,Female,36,מלוכלך,4,understands,0
Hebrew,Male,36,מלוכלך,1,produces,1
Hebrew,Male,36,מלוכלך,1,understands,0
Hungarian,Female,16,piszkos,11,produces,0
Hungarian,Female,16,piszkos,11,understands,0
Hungarian,Male,16,piszkos,10,produces,0
Hungarian,Male,16,piszkos,10,understands,0
Hungarian,Female,17,piszkos,11,produces,0.1818
Hungarian,Female,17,piszkos,11,understands,0
Hungarian,Male,17,piszkos,7,produces,0.1429
Hungarian,Male,17,piszkos,7,understands,0
Hungarian,Female,18,piszkos,9,produces,0.1111
Hungarian,Female,18,piszkos,9,understands,0
Hungarian,Male,18,piszkos,9,produces,0
Hungarian,Male,18,piszkos,9,understands,0
Hungarian,Female,19,piszkos,13,produces,0.0769
Hungarian,Female,19,piszkos,13,understands,0
Hungarian,Male,19,piszkos,12,produces,0.3333
Hungarian,Male,19,piszkos,12,understands,0
Hungarian,Female,20,piszkos,12,produces,0.25
Hungarian,Female,20,piszkos,12,understands,0
Hungarian,Male,20,piszkos,6,produces,0.1667
Hungarian,Male,20,piszkos,6,understands,0
Hungarian,Female,21,piszkos,16,produces,0.5
Hungarian,Female,21,piszkos,16,understands,0
Hungarian,Male,21,piszkos,20,produces,0.4
Hungarian,Male,21,piszkos,20,understands,0
Hungarian,Female,22,piszkos,14,produces,0.2143
Hungarian,Female,22,piszkos,14,understands,0
Hungarian,Male,22,piszkos,13,produces,0.3846
Hungarian,Male,22,piszkos,13,understands,0
Hungarian,Female,23,piszkos,6,produces,0.6667
Hungarian,Female,23,piszkos,6,understands,0
Hungarian,Male,23,piszkos,12,produces,0.5
Hungarian,Male,23,piszkos,12,understands,0
Hungarian,Female,24,piszkos,14,produces,0.5
Hungarian,Female,24,piszkos,14,understands,0
Hungarian,Male,24,piszkos,24,produces,0.3333
Hungarian,Male,24,piszkos,24,understands,0
Hungarian,Female,25,piszkos,17,produces,0.5294
Hungarian,Female,25,piszkos,17,understands,0
Hungarian,Male,25,piszkos,25,produces,0.8
Hungarian,Male,25,piszkos,25,understands,0
Hungarian,Female,26,piszkos,9,produces,0.6667
Hungarian,Female,26,piszkos,9,understands,0
Hungarian,Male,26,piszkos,14,produces,0.6429
Hungarian,Male,26,piszkos,14,understands,0
Hungarian,Female,27,piszkos,13,produces,0.7692
Hungarian,Female,27,piszkos,13,understands,0
Hungarian,Male,27,piszkos,13,produces,0.7692
Hungarian,Male,27,piszkos,13,understands,0
Hungarian,Female,28,piszkos,11,produces,0.9091
Hungarian,Female,28,piszkos,11,understands,0
Hungarian,Male,28,piszkos,18,produces,0.6667
Hungarian,Male,28,piszkos,18,understands,0
Hungarian,Female,29,piszkos,8,produces,0.875
Hungarian,Female,29,piszkos,8,understands,0
Hungarian,Male,29,piszkos,4,produces,0.75
Hungarian,Male,29,piszkos,4,understands,0
Hungarian,Female,30,piszkos,3,produces,0.6667
Hungarian,Female,30,piszkos,3,understands,0
Hungarian,Male,30,piszkos,15,produces,0.7333
Hungarian,Male,30,piszkos,15,understands,0
Irish,Female,17,salach,1,produces,0
Irish,Female,17,salach,1,understands,0
Irish,Male,17,salach,1,produces,0
Irish,Male,17,salach,1,understands,0
Irish,Female,18,salach,1,produces,1
Irish,Female,18,salach,1,understands,0
Irish,Female,19,salach,1,produces,1
Irish,Female,19,salach,1,understands,0
Irish,Male,19,salach,1,produces,1
Irish,Male,19,salach,1,understands,0
Irish,Female,20,salach,1,produces,1
Irish,Female,20,salach,1,understands,0
Irish,Female,21,salach,2,produces,0
Irish,Female,21,salach,2,understands,0
Irish,Male,21,salach,1,produces,0
Irish,Male,21,salach,1,understands,0
Irish,Female,22,salach,3,produces,1
Irish,Female,22,salach,3,understands,0
Irish,Male,22,salach,1,produces,1
Irish,Male,22,salach,1,understands,0
Irish,Female,23,salach,2,produces,0.5
Irish,Female,23,salach,2,understands,0
Irish,Male,23,salach,2,produces,1
Irish,Male,23,salach,2,understands,0
Irish,Female,24,salach,2,produces,1
Irish,Female,24,salach,2,understands,0
Irish,Male,24,salach,2,produces,0.5
Irish,Male,24,salach,2,understands,0
Irish,Female,25,salach,3,produces,1
Irish,Female,25,salach,3,understands,0
Irish,Male,25,salach,3,produces,0.3333
Irish,Male,25,salach,3,understands,0
Irish,Female,26,salach,7,produces,1
Irish,Female,26,salach,7,understands,0
Irish,Male,26,salach,3,produces,1
Irish,Male,26,salach,3,understands,0
Irish,Female,27,salach,1,produces,1
Irish,Female,27,salach,1,understands,0
Irish,Male,27,salach,4,produces,0.75
Irish,Male,27,salach,4,understands,0
Irish,Female,28,salach,4,produces,0.75
Irish,Female,28,salach,4,understands,0
Irish,Male,28,salach,3,produces,0.3333
Irish,Male,28,salach,3,understands,0
Irish,Female,29,salach,1,produces,1
Irish,Female,29,salach,1,understands,0
Irish,Male,29,salach,3,produces,0.6667
Irish,Male,29,salach,3,understands,0
Irish,Female,30,salach,5,produces,1
Irish,Female,30,salach,5,understands,0
Irish,Male,30,salach,4,produces,1
Irish,Male,30,salach,4,understands,0
Irish,Female,31,salach,3,produces,1
Irish,Female,31,salach,3,understands,0
Irish,Male,31,salach,5,produces,0.4
Irish,Male,31,salach,5,understands,0
Irish,Female,32,salach,2,produces,0.5
Irish,Female,32,salach,2,understands,0
Irish,Male,32,salach,2,produces,1
Irish,Male,32,salach,2,understands,0
Irish,Female,33,salach,1,produces,1
Irish,Female,33,salach,1,understands,0
Irish,Male,33,salach,4,produces,0.75
Irish,Male,33,salach,4,understands,0
Irish,Female,34,salach,2,produces,1
Irish,Female,34,salach,2,understands,0
Irish,Male,34,salach,2,produces,0.5
Irish,Male,34,salach,2,understands,0
Irish,Female,35,salach,2,produces,1
Irish,Female,35,salach,2,understands,0
Irish,Male,35,salach,9,produces,1
Irish,Male,35,salach,9,understands,0
Irish,Female,36,salach,3,produces,1
Irish,Female,36,salach,3,understands,0
Irish,Male,36,salach,2,produces,1
Irish,Male,36,salach,2,understands,0
Italian,Female,7,sporco,2,produces,0
Italian,Female,7,sporco,2,understands,0
Italian,Male,7,sporco,3,produces,0
Italian,Male,7,sporco,3,understands,0.3333
Italian,Female,8,sporco,18,produces,0
Italian,Female,8,sporco,18,understands,0.1667
Italian,Male,8,sporco,16,produces,0
Italian,Male,8,sporco,16,understands,0
Italian,Female,9,sporco,14,produces,0
Italian,Female,9,sporco,14,understands,0.0714
Italian,Male,9,sporco,24,produces,0
Italian,Male,9,sporco,24,understands,0.0417
Italian,Female,10,sporco,29,produces,0
Italian,Female,10,sporco,29,understands,0.1034
Italian,Male,10,sporco,24,produces,0
Italian,Male,10,sporco,24,understands,0.2083
Italian,Female,11,sporco,22,produces,0
Italian,Female,11,sporco,22,understands,0.1818
Italian,Male,11,sporco,20,produces,0
Italian,Male,11,sporco,20,understands,0.15
Italian,Female,12,sporco,29,produces,0.0345
Italian,Female,12,sporco,29,understands,0.2414
Italian,Male,12,sporco,40,produces,0
Italian,Male,12,sporco,40,understands,0.25
Italian,Female,13,sporco,22,produces,0
Italian,Female,13,sporco,22,understands,0.2727
Italian,Male,13,sporco,26,produces,0
Italian,Male,13,sporco,26,understands,0.3462
Italian,Female,14,sporco,21,produces,0
Italian,Female,14,sporco,21,understands,0.4286
Italian,Male,14,sporco,19,produces,0
Italian,Male,14,sporco,19,understands,0.4211
Italian,Female,15,sporco,30,produces,0.0333
Italian,Female,15,sporco,30,understands,0.4667
Italian,Male,15,sporco,38,produces,0.0526
Italian,Male,15,sporco,38,understands,0.5
Italian,Female,16,sporco,27,produces,0
Italian,Female,16,sporco,27,understands,0.6667
Italian,Male,16,sporco,29,produces,0.0345
Italian,Male,16,sporco,29,understands,0.6207
Italian,Female,17,sporco,20,produces,0.25
Italian,Female,17,sporco,20,understands,0.8
Italian,Male,17,sporco,28,produces,0.1071
Italian,Male,17,sporco,28,understands,0.6071
Italian,Female,18,sporco,37,produces,0.1622
Italian,Female,18,sporco,37,understands,0.2703
Italian,Male,18,sporco,38,produces,0.2105
Italian,Male,18,sporco,38,understands,0.4737
Italian,Female,19,sporco,26,produces,0.1923
Italian,Female,19,sporco,26,understands,0.1538
Italian,Male,19,sporco,32,produces,0.3438
Italian,Male,19,sporco,32,understands,0.3125
Italian,Female,20,sporco,41,produces,0.2683
Italian,Female,20,sporco,41,understands,0.0976
Italian,Male,20,sporco,42,produces,0.2857
Italian,Male,20,sporco,42,understands,0.1667
Italian,Female,21,sporco,29,produces,0.4483
Italian,Female,21,sporco,29,understands,0.1724
Italian,Male,21,sporco,38,produces,0.4737
Italian,Male,21,sporco,38,understands,0.1579
Italian,Female,22,sporco,39,produces,0.4615
Italian,Female,22,sporco,39,understands,0.2564
Italian,Male,22,sporco,38,produces,0.4737
Italian,Male,22,sporco,38,understands,0.1053
Italian,Female,23,sporco,34,produces,0.6176
Italian,Female,23,sporco,34,understands,0.2059
Italian,Male,23,sporco,36,produces,0.5278
Italian,Male,23,sporco,36,understands,0.25
Italian,Female,24,sporco,46,produces,0.6957
Italian,Female,24,sporco,46,understands,0.1304
Italian,Male,24,sporco,39,produces,0.7436
Italian,Male,24,sporco,39,understands,0.1795
Italian,Female,25,sporco,23,produces,0.8696
Italian,Female,25,sporco,23,understands,0
Italian,Male,25,sporco,16,produces,0.75
Italian,Male,25,sporco,16,understands,0
Italian,Female,26,sporco,19,produces,0.8947
Italian,Female,26,sporco,19,understands,0
Italian,Male,26,sporco,22,produces,0.7727
Italian,Male,26,sporco,22,understands,0
Italian,Female,27,sporco,20,produces,1
Italian,Female,27,sporco,20,understands,0
Italian,Male,27,sporco,23,produces,0.7826
Italian,Male,27,sporco,23,understands,0
Italian,Female,28,sporco,21,produces,0.8095
Italian,Female,28,sporco,21,understands,0
Italian,Male,28,sporco,23,produces,0.8261
Italian,Male,28,sporco,23,understands,0
Italian,Female,29,sporco,21,produces,0.7619
Italian,Female,29,sporco,21,understands,0
Italian,Male,29,sporco,16,produces,0.6875
Italian,Male,29,sporco,16,understands,0
Italian,Female,30,sporco,28,produces,0.9286
Italian,Female,30,sporco,28,understands,0
Italian,Male,30,sporco,39,produces,0.9231
Italian,Male,30,sporco,39,understands,0
Italian,Female,31,sporco,8,produces,0.75
Italian,Female,31,sporco,8,understands,0
Italian,Male,31,sporco,11,produces,0.9091
Italian,Male,31,sporco,11,understands,0
Italian,Female,32,sporco,14,produces,0.8571
Italian,Female,32,sporco,14,understands,0
Italian,Male,32,sporco,9,produces,0.5556
Italian,Male,32,sporco,9,understands,0
