language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,14,caballo,2,understands,0.5
Spanish (Chilean),Male,14,caballo,4,produces,0.25
Spanish (Chilean),Male,14,caballo,4,understands,0.75
Spanish (Chilean),Female,15,caballo,1,produces,1
Spanish (Chilean),Female,15,caballo,1,understands,1
Spanish (Chilean),Male,15,caballo,4,produces,0
Spanish (Chilean),Male,15,caballo,4,understands,0
Spanish (European),Female,8,caballo,30,produces,0
Spanish (European),Female,8,caballo,30,understands,0
Spanish (European),Male,8,caballo,22,produces,0
Spanish (European),Male,8,caballo,22,understands,0
Spanish (European),Female,9,caballo,25,produces,0
Spanish (European),Female,9,caballo,25,understands,0.16
Spanish (European),Male,9,caballo,20,produces,0
Spanish (European),Male,9,caballo,20,understands,0.05
Spanish (European),Female,10,caballo,31,produces,0
Spanish (European),Female,10,caballo,31,understands,0.0645
Spanish (European),Male,10,caballo,18,produces,0
Spanish (European),Male,10,caballo,18,understands,0
Spanish (European),Female,11,caballo,19,produces,0
Spanish (European),Female,11,caballo,19,understands,0.1053
Spanish (European),Male,11,caballo,17,produces,0
Spanish (European),Male,11,caballo,17,understands,0.1176
Spanish (European),Female,12,caballo,28,produces,0
Spanish (European),Female,12,caballo,28,understands,0.1786
Spanish (European),Male,12,caballo,24,produces,0.0417
Spanish (European),Male,12,caballo,24,understands,0.375
Spanish (European),Female,13,caballo,29,produces,0.0345
Spanish (European),Female,13,caballo,29,understands,0.5172
Spanish (European),Male,13,caballo,29,produces,0
Spanish (European),Male,13,caballo,29,understands,0.3448
Spanish (European),Female,14,caballo,29,produces,0.0345
Spanish (European),Female,14,caballo,29,understands,0.4483
Spanish (European),Male,14,caballo,26,produces,0
Spanish (European),Male,14,caballo,26,understands,0.3077
Spanish (European),Female,15,caballo,32,produces,0.1562
Spanish (European),Female,15,caballo,32,understands,0.5938
Spanish (European),Male,15,caballo,33,produces,0.0606
Spanish (European),Male,15,caballo,33,understands,0.6061
Spanish (European),Female,16,caballo,19,produces,0.1053
Spanish (European),Female,16,caballo,19,understands,0
Spanish (European),Male,16,caballo,20,produces,0.15
Spanish (European),Male,16,caballo,20,understands,0
Spanish (European),Female,17,caballo,21,produces,0.0952
Spanish (European),Female,17,caballo,21,understands,0
Spanish (European),Male,17,caballo,18,produces,0.1111
Spanish (European),Male,17,caballo,18,understands,0
Spanish (European),Female,18,caballo,27,produces,0.4074
Spanish (European),Female,18,caballo,27,understands,0
Spanish (European),Male,18,caballo,23,produces,0.2174
Spanish (European),Male,18,caballo,23,understands,0
Spanish (European),Female,19,caballo,16,produces,0.3125
Spanish (European),Female,19,caballo,16,understands,0
Spanish (European),Male,19,caballo,11,produces,0.3636
Spanish (European),Male,19,caballo,11,understands,0
Spanish (European),Female,20,caballo,17,produces,0.2353
Spanish (European),Female,20,caballo,17,understands,0
Spanish (European),Male,20,caballo,19,produces,0.3158
Spanish (European),Male,20,caballo,19,understands,0
Spanish (European),Female,21,caballo,23,produces,0.4348
Spanish (European),Female,21,caballo,23,understands,0
Spanish (European),Male,21,caballo,18,produces,0.4444
Spanish (European),Male,21,caballo,18,understands,0
Spanish (European),Female,22,caballo,18,produces,0.6667
Spanish (European),Female,22,caballo,18,understands,0
Spanish (European),Male,22,caballo,20,produces,0.55
Spanish (European),Male,22,caballo,20,understands,0
Spanish (European),Female,23,caballo,15,produces,0.4667
Spanish (European),Female,23,caballo,15,understands,0
Spanish (European),Male,23,caballo,15,produces,0.8
Spanish (European),Male,23,caballo,15,understands,0
Spanish (European),Female,24,caballo,31,produces,0.7742
Spanish (European),Female,24,caballo,31,understands,0
Spanish (European),Male,24,caballo,24,produces,0.5833
Spanish (European),Male,24,caballo,24,understands,0
Spanish (European),Female,25,caballo,16,produces,0.8125
Spanish (European),Female,25,caballo,16,understands,0
Spanish (European),Male,25,caballo,19,produces,0.5789
Spanish (European),Male,25,caballo,19,understands,0
Spanish (European),Female,26,caballo,22,produces,0.8636
Spanish (European),Female,26,caballo,22,understands,0
Spanish (European),Male,26,caballo,27,produces,0.7778
Spanish (European),Male,26,caballo,27,understands,0
Spanish (European),Female,27,caballo,16,produces,0.875
Spanish (European),Female,27,caballo,16,understands,0
Spanish (European),Male,27,caballo,18,produces,0.7778
Spanish (European),Male,27,caballo,18,understands,0
Spanish (European),Female,28,caballo,20,produces,0.9
Spanish (European),Female,28,caballo,20,understands,0
Spanish (European),Male,28,caballo,18,produces,0.9444
Spanish (European),Male,28,caballo,18,understands,0
Spanish (European),Female,29,caballo,18,produces,0.8889
Spanish (European),Female,29,caballo,18,understands,0
Spanish (European),Male,29,caballo,23,produces,1
Spanish (European),Male,29,caballo,23,understands,0
Spanish (European),Female,30,caballo,17,produces,0.8824
Spanish (European),Female,30,caballo,17,understands,0
Spanish (European),Male,30,caballo,24,produces,0.9167
Spanish (European),Male,30,caballo,24,understands,0
Spanish (Mexican),Female,8,caballo,18,produces,0.0556
Spanish (Mexican),Female,8,caballo,18,understands,0.1111
Spanish (Mexican),Male,8,caballo,22,produces,0
Spanish (Mexican),Male,8,caballo,22,understands,0.0909
Spanish (Mexican),Female,9,caballo,31,produces,0
Spanish (Mexican),Female,9,caballo,31,understands,0.0323
Spanish (Mexican),Male,9,caballo,33,produces,0
Spanish (Mexican),Male,9,caballo,33,understands,0.0606
Spanish (Mexican),Female,10,caballo,30,produces,0.0333
Spanish (Mexican),Female,10,caballo,30,understands,0.3
Spanish (Mexican),Male,10,caballo,41,produces,0
Spanish (Mexican),Male,10,caballo,41,understands,0.1463
Spanish (Mexican),Female,11,caballo,34,produces,0.0588
Spanish (Mexican),Female,11,caballo,34,understands,0.2059
Spanish (Mexican),Male,11,caballo,33,produces,0.0303
Spanish (Mexican),Male,11,caballo,33,understands,0.1818
Spanish (Mexican),Female,12,caballo,38,produces,0.1053
Spanish (Mexican),Female,12,caballo,38,understands,0.3947
Spanish (Mexican),Male,12,caballo,51,produces,0.0392
Spanish (Mexican),Male,12,caballo,51,understands,0.2157
Spanish (Mexican),Female,13,caballo,44,produces,0.0682
Spanish (Mexican),Female,13,caballo,44,understands,0.3636
Spanish (Mexican),Male,13,caballo,39,produces,0.1282
Spanish (Mexican),Male,13,caballo,39,understands,0.3846
Spanish (Mexican),Female,14,caballo,45,produces,0.0889
Spanish (Mexican),Female,14,caballo,45,understands,0.3556
Spanish (Mexican),Male,14,caballo,31,produces,0.0645
Spanish (Mexican),Male,14,caballo,31,understands,0.4839
Spanish (Mexican),Female,15,caballo,28,produces,0.1071
Spanish (Mexican),Female,15,caballo,28,understands,0.4643
Spanish (Mexican),Male,15,caballo,33,produces,0.0606
Spanish (Mexican),Male,15,caballo,33,understands,0.3939
Spanish (Mexican),Female,16,caballo,74,produces,0.2432
Spanish (Mexican),Female,16,caballo,74,understands,0.2432
Spanish (Mexican),Male,16,caballo,78,produces,0.1667
Spanish (Mexican),Male,16,caballo,78,understands,0.2821
Spanish (Mexican),Female,17,caballo,66,produces,0.2879
Spanish (Mexican),Female,17,caballo,66,understands,0.2879
Spanish (Mexican),Male,17,caballo,58,produces,0.2931
Spanish (Mexican),Male,17,caballo,58,understands,0.3621
Spanish (Mexican),Female,18,caballo,79,produces,0.3544
Spanish (Mexican),Female,18,caballo,79,understands,0.3418
Spanish (Mexican),Male,18,caballo,84,produces,0.2738
Spanish (Mexican),Male,18,caballo,84,understands,0.3095
Spanish (Mexican),Female,19,caballo,47,produces,0.4681
Spanish (Mexican),Female,19,caballo,47,understands,0
Spanish (Mexican),Male,19,caballo,53,produces,0.4528
Spanish (Mexican),Male,19,caballo,53,understands,0
Spanish (Mexican),Female,20,caballo,53,produces,0.7358
Spanish (Mexican),Female,20,caballo,53,understands,0
Spanish (Mexican),Male,20,caballo,54,produces,0.5556
Spanish (Mexican),Male,20,caballo,54,understands,0
Spanish (Mexican),Female,21,caballo,37,produces,0.5135
Spanish (Mexican),Female,21,caballo,37,understands,0
Spanish (Mexican),Male,21,caballo,47,produces,0.5957
Spanish (Mexican),Male,21,caballo,47,understands,0
Spanish (Mexican),Female,22,caballo,64,produces,0.5156
Spanish (Mexican),Female,22,caballo,64,understands,0
Spanish (Mexican),Male,22,caballo,67,produces,0.5075
Spanish (Mexican),Male,22,caballo,67,understands,0
Spanish (Mexican),Female,23,caballo,49,produces,0.449
Spanish (Mexican),Female,23,caballo,49,understands,0
Spanish (Mexican),Male,23,caballo,42,produces,0.6429
Spanish (Mexican),Male,23,caballo,42,understands,0
Spanish (Mexican),Female,24,caballo,63,produces,0.7302
Spanish (Mexican),Female,24,caballo,63,understands,0
Spanish (Mexican),Male,24,caballo,63,produces,0.7143
Spanish (Mexican),Male,24,caballo,63,understands,0
Spanish (Mexican),Female,25,caballo,78,produces,0.5769
Spanish (Mexican),Female,25,caballo,78,understands,0
Spanish (Mexican),Male,25,caballo,89,produces,0.6517
Spanish (Mexican),Male,25,caballo,89,understands,0
Spanish (Mexican),Female,26,caballo,38,produces,0.8158
Spanish (Mexican),Female,26,caballo,38,understands,0
Spanish (Mexican),Male,26,caballo,45,produces,0.7333
Spanish (Mexican),Male,26,caballo,45,understands,0
Spanish (Mexican),Female,27,caballo,45,produces,0.9111
Spanish (Mexican),Female,27,caballo,45,understands,0
Spanish (Mexican),Male,27,caballo,40,produces,0.85
Spanish (Mexican),Male,27,caballo,40,understands,0
Spanish (Mexican),Female,28,caballo,44,produces,0.9318
Spanish (Mexican),Female,28,caballo,44,understands,0
Spanish (Mexican),Male,28,caballo,45,produces,0.6222
Spanish (Mexican),Male,28,caballo,45,understands,0
Spanish (Mexican),Female,29,caballo,51,produces,0.8627
Spanish (Mexican),Female,29,caballo,51,understands,0
Spanish (Mexican),Male,29,caballo,38,produces,0.9211
Spanish (Mexican),Male,29,caballo,38,understands,0
Spanish (Mexican),Female,30,caballo,146,produces,0.7808
Spanish (Mexican),Female,30,caballo,146,understands,0
Spanish (Mexican),Male,30,caballo,152,produces,0.6908
Spanish (Mexican),Male,30,caballo,152,understands,0
Spanish (Peruvian),Female,8,caballo,6,produces,0
Spanish (Peruvian),Female,8,caballo,6,understands,0.1667
Spanish (Peruvian),Male,8,caballo,3,produces,0
Spanish (Peruvian),Male,8,caballo,3,understands,0
Spanish (Peruvian),Female,9,caballo,8,produces,0
Spanish (Peruvian),Female,9,caballo,8,understands,0
Spanish (Peruvian),Male,9,caballo,4,produces,0
Spanish (Peruvian),Male,9,caballo,4,understands,0.25
Spanish (Peruvian),Female,10,caballo,4,produces,0
Spanish (Peruvian),Female,10,caballo,4,understands,0.25
Spanish (Peruvian),Male,10,caballo,3,produces,0
Spanish (Peruvian),Male,10,caballo,3,understands,0.3333
Spanish (Peruvian),Female,11,caballo,12,produces,0
Spanish (Peruvian),Female,11,caballo,12,understands,0.5
Spanish (Peruvian),Male,11,caballo,6,produces,0
Spanish (Peruvian),Male,11,caballo,6,understands,0
Spanish (Peruvian),Female,12,caballo,7,produces,0
Spanish (Peruvian),Female,12,caballo,7,understands,0.1429
Spanish (Peruvian),Male,12,caballo,7,produces,0
Spanish (Peruvian),Male,12,caballo,7,understands,0.5714
Spanish (Peruvian),Female,13,caballo,2,produces,0
Spanish (Peruvian),Female,13,caballo,2,understands,0.5
Spanish (Peruvian),Male,13,caballo,7,produces,0
Spanish (Peruvian),Male,13,caballo,7,understands,0.4286
Spanish (Peruvian),Female,14,caballo,3,produces,0
Spanish (Peruvian),Female,14,caballo,3,understands,0.3333
Spanish (Peruvian),Male,14,caballo,5,produces,0
Spanish (Peruvian),Male,14,caballo,5,understands,0.2
Spanish (Peruvian),Female,15,caballo,4,produces,0
Spanish (Peruvian),Female,15,caballo,4,understands,0
Spanish (Peruvian),Male,15,caballo,6,produces,0
Spanish (Peruvian),Male,15,caballo,6,understands,0.3333
Spanish (Peruvian),Female,16,caballo,6,produces,0.6667
Spanish (Peruvian),Female,16,caballo,6,understands,0
Spanish (Peruvian),Male,16,caballo,7,produces,0.1429
Spanish (Peruvian),Male,16,caballo,7,understands,0
Spanish (Peruvian),Female,17,caballo,5,produces,0.2
Spanish (Peruvian),Female,17,caballo,5,understands,0
Spanish (Peruvian),Male,17,caballo,4,produces,0.5
Spanish (Peruvian),Male,17,caballo,4,understands,0
Spanish (Peruvian),Female,18,caballo,4,produces,0.25
Spanish (Peruvian),Female,18,caballo,4,understands,0
Spanish (Peruvian),Female,19,caballo,3,produces,0.3333
Spanish (Peruvian),Female,19,caballo,3,understands,0
Spanish (Peruvian),Male,19,caballo,9,produces,0.5556
Spanish (Peruvian),Male,19,caballo,9,understands,0
Spanish (Peruvian),Male,20,caballo,1,produces,1
Spanish (Peruvian),Male,20,caballo,1,understands,0
Spanish (Peruvian),Female,21,caballo,3,produces,0.6667
Spanish (Peruvian),Female,21,caballo,3,understands,0
Spanish (Peruvian),Male,21,caballo,2,produces,1
Spanish (Peruvian),Male,21,caballo,2,understands,0
Spanish (Peruvian),Female,22,caballo,4,produces,0.5
Spanish (Peruvian),Female,22,caballo,4,understands,0
Spanish (Peruvian),Male,22,caballo,5,produces,0.2
Spanish (Peruvian),Male,22,caballo,5,understands,0
Spanish (Peruvian),Female,23,caballo,1,produces,1
Spanish (Peruvian),Female,23,caballo,1,understands,0
Spanish (Peruvian),Female,24,caballo,7,produces,0.2857
Spanish (Peruvian),Female,24,caballo,7,understands,0
Spanish (Peruvian),Male,24,caballo,8,produces,0.375
Spanish (Peruvian),Male,24,caballo,8,understands,0
Spanish (Peruvian),Female,25,caballo,2,produces,0
Spanish (Peruvian),Female,25,caballo,2,understands,0
Spanish (Peruvian),Male,25,caballo,3,produces,0.3333
Spanish (Peruvian),Male,25,caballo,3,understands,0
Spanish (Peruvian),Female,26,caballo,3,produces,0
Spanish (Peruvian),Female,26,caballo,3,understands,0
Spanish (Peruvian),Male,26,caballo,5,produces,0.4
Spanish (Peruvian),Male,26,caballo,5,understands,0
Spanish (Peruvian),Female,27,caballo,3,produces,0
Spanish (Peruvian),Female,27,caballo,3,understands,0
Spanish (Peruvian),Male,27,caballo,4,produces,0.75
Spanish (Peruvian),Male,27,caballo,4,understands,0
Spanish (Peruvian),Female,28,caballo,3,produces,0.3333
Spanish (Peruvian),Female,28,caballo,3,understands,0
Spanish (Peruvian),Male,28,caballo,5,produces,1
Spanish (Peruvian),Male,28,caballo,5,understands,0
Spanish (Peruvian),Female,29,caballo,1,produces,1
Spanish (Peruvian),Female,29,caballo,1,understands,0
Spanish (Peruvian),Male,29,caballo,5,produces,0.4
Spanish (Peruvian),Male,29,caballo,5,understands,0
Spanish (Peruvian),Female,30,caballo,1,produces,1
Spanish (Peruvian),Female,30,caballo,1,understands,0
Spanish (Peruvian),Male,30,caballo,1,produces,0
Spanish (Peruvian),Male,30,caballo,1,understands,0
Swedish,Female,8,häst,11,produces,0
Swedish,Female,8,häst,11,understands,0
Swedish,Male,8,häst,15,produces,0
Swedish,Male,8,häst,15,understands,0
Swedish,Female,9,häst,1,produces,0
Swedish,Female,9,häst,1,understands,0
Swedish,Male,9,häst,1,produces,0
Swedish,Male,9,häst,1,understands,0
Swedish,Female,10,häst,27,produces,0
Swedish,Female,10,häst,27,understands,0.1852
Swedish,Male,10,häst,27,produces,0
Swedish,Male,10,häst,27,understands,0.037
Swedish,Female,11,häst,2,produces,0
Swedish,Female,11,häst,2,understands,0
Swedish,Male,11,häst,1,produces,0
Swedish,Male,11,häst,1,understands,0
Swedish,Female,12,häst,42,produces,0.0238
Swedish,Female,12,häst,42,understands,0.2619
Swedish,Male,12,häst,37,produces,0.0541
Swedish,Male,12,häst,37,understands,0.3784
Swedish,Female,13,häst,4,produces,0.25
Swedish,Female,13,häst,4,understands,0.25
Swedish,Male,13,häst,3,produces,0
Swedish,Male,13,häst,3,understands,0
Swedish,Female,14,häst,63,produces,0.0476
Swedish,Female,14,häst,63,understands,0.4921
Swedish,Male,14,häst,61,produces,0.0492
Swedish,Male,14,häst,61,understands,0.541
Swedish,Female,15,häst,10,produces,0.2
Swedish,Female,15,häst,10,understands,0.5
Swedish,Male,15,häst,3,produces,0.3333
Swedish,Male,15,häst,3,understands,1
Swedish,Female,16,häst,171,produces,0.2164
Swedish,Female,16,häst,171,understands,0.3684
Swedish,Male,16,häst,142,produces,0.169
Swedish,Male,16,häst,142,understands,0.3873
Swedish,Female,19,häst,85,produces,0.4118
Swedish,Female,19,häst,85,understands,0
Swedish,Male,19,häst,65,produces,0.3538
Swedish,Male,19,häst,65,understands,0
Swedish,Female,22,häst,162,produces,0.642
Swedish,Female,22,häst,162,understands,0
Swedish,Male,22,häst,143,produces,0.6713
Swedish,Male,22,häst,143,understands,0
Swedish,Female,25,häst,67,produces,0.8358
Swedish,Female,25,häst,67,understands,0
Swedish,Male,25,häst,76,produces,0.8684
Swedish,Male,25,häst,76,understands,0
Swedish,Female,28,häst,69,produces,0.9275
Swedish,Female,28,häst,69,understands,0
Swedish,Male,28,häst,70,produces,0.9143
Swedish,Male,28,häst,70,understands,0
Turkish,Female,8,At (animal),70,produces,0.0286
Turkish,Female,8,At (animal),70,understands,0.0571
Turkish,Male,8,At (animal),70,produces,0
Turkish,Male,8,At (animal),70,understands,0.0143
Turkish,Female,9,At (animal),65,produces,0
Turkish,Female,9,At (animal),65,understands,0.1077
Turkish,Male,9,At (animal),60,produces,0
Turkish,Male,9,At (animal),60,understands,0.0167
Turkish,Female,10,At (animal),62,produces,0
Turkish,Female,10,At (animal),62,understands,0.0645
