language,sex,age,words,n,measure,prop
Irish,Male,28,dún,3,produces,0.6667
Irish,Male,28,dún,3,understands,0
Irish,Female,29,dún,1,produces,1
Irish,Female,29,dún,1,understands,0
Irish,Male,29,dún,3,produces,1
Irish,Male,29,dún,3,understands,0
Irish,Female,30,dún,5,produces,0.8
Irish,Female,30,dún,5,understands,0
Irish,Male,30,dún,4,produces,1
Irish,Male,30,dún,4,understands,0
Irish,Female,31,dún,3,produces,1
Irish,Female,31,dún,3,understands,0
Irish,Male,31,dún,5,produces,0.6
Irish,Male,31,dún,5,understands,0
Irish,Female,32,dún,2,produces,0.5
Irish,Female,32,dún,2,understands,0
Irish,Male,32,dún,2,produces,1
Irish,Male,32,dún,2,understands,0
Irish,Female,33,dún,1,produces,1
Irish,Female,33,dún,1,understands,0
Irish,Male,33,dún,4,produces,1
Irish,Male,33,dún,4,understands,0
Irish,Female,34,dún,2,produces,1
Irish,Female,34,dún,2,understands,0
Irish,Male,34,dún,2,produces,1
Irish,Male,34,dún,2,understands,0
Irish,Female,35,dún,2,produces,0.5
Irish,Female,35,dún,2,understands,0
Irish,Male,35,dún,9,produces,1
Irish,Male,35,dún,9,understands,0
Irish,Female,36,dún,3,produces,0.6667
Irish,Female,36,dún,3,understands,0
Irish,Male,36,dún,2,produces,1
Irish,Male,36,dún,2,understands,0
Italian,Female,7,chiudere,2,produces,0
Italian,Female,7,chiudere,2,understands,0
Italian,Male,7,chiudere,3,produces,0
Italian,Male,7,chiudere,3,understands,0
Italian,Female,8,chiudere,18,produces,0
Italian,Female,8,chiudere,18,understands,0
Italian,Male,8,chiudere,16,produces,0
Italian,Male,8,chiudere,16,understands,0
Italian,Female,9,chiudere,14,produces,0
Italian,Female,9,chiudere,14,understands,0
Italian,Male,9,chiudere,24,produces,0
Italian,Male,9,chiudere,24,understands,0.125
Italian,Female,10,chiudere,29,produces,0
Italian,Female,10,chiudere,29,understands,0.0345
Italian,Male,10,chiudere,24,produces,0
Italian,Male,10,chiudere,24,understands,0.125
Italian,Female,11,chiudere,22,produces,0
Italian,Female,11,chiudere,22,understands,0.3182
Italian,Male,11,chiudere,20,produces,0
Italian,Male,11,chiudere,20,understands,0.2
Italian,Female,12,chiudere,29,produces,0
Italian,Female,12,chiudere,29,understands,0.4828
Italian,Male,12,chiudere,40,produces,0
Italian,Male,12,chiudere,40,understands,0.525
Italian,Female,13,chiudere,22,produces,0
Italian,Female,13,chiudere,22,understands,0.2727
Italian,Male,13,chiudere,26,produces,0
Italian,Male,13,chiudere,26,understands,0.6923
Italian,Female,14,chiudere,21,produces,0
Italian,Female,14,chiudere,21,understands,0.7619
Italian,Male,14,chiudere,19,produces,0
Italian,Male,14,chiudere,19,understands,0.7895
Italian,Female,15,chiudere,30,produces,0
Italian,Female,15,chiudere,30,understands,0.7333
Italian,Male,15,chiudere,38,produces,0.0263
Italian,Male,15,chiudere,38,understands,0.6842
Italian,Female,16,chiudere,27,produces,0
Italian,Female,16,chiudere,27,understands,0.7778
Italian,Male,16,chiudere,29,produces,0
Italian,Male,16,chiudere,29,understands,0.8276
Italian,Female,17,chiudere,20,produces,0.05
Italian,Female,17,chiudere,20,understands,0.8
Italian,Male,17,chiudere,28,produces,0.1071
Italian,Male,17,chiudere,28,understands,0.7857
Italian,Female,18,chiudere,37,produces,0.2162
Italian,Female,18,chiudere,37,understands,0.4054
Italian,Male,18,chiudere,38,produces,0.1316
Italian,Male,18,chiudere,38,understands,0.6316
Italian,Female,19,chiudere,26,produces,0.1923
Italian,Female,19,chiudere,26,understands,0.1923
Italian,Male,19,chiudere,32,produces,0.2812
Italian,Male,19,chiudere,32,understands,0.4062
Italian,Female,20,chiudere,41,produces,0.1707
Italian,Female,20,chiudere,41,understands,0.1707
Italian,Male,20,chiudere,42,produces,0.2143
Italian,Male,20,chiudere,42,understands,0.2619
Italian,Female,21,chiudere,29,produces,0.4138
Italian,Female,21,chiudere,29,understands,0.1724
Italian,Male,21,chiudere,38,produces,0.3684
Italian,Male,21,chiudere,38,understands,0.1842
Italian,Female,22,chiudere,39,produces,0.4615
Italian,Female,22,chiudere,39,understands,0.2308
Italian,Male,22,chiudere,38,produces,0.4474
Italian,Male,22,chiudere,38,understands,0.1842
Italian,Female,23,chiudere,34,produces,0.6471
Italian,Female,23,chiudere,34,understands,0.2059
Italian,Male,23,chiudere,36,produces,0.4167
Italian,Male,23,chiudere,36,understands,0.25
Italian,Female,24,chiudere,46,produces,0.5652
Italian,Female,24,chiudere,46,understands,0.1304
Italian,Male,24,chiudere,39,produces,0.7179
Italian,Male,24,chiudere,39,understands,0.1795
Italian,Female,25,chiudere,23,produces,0.8696
Italian,Female,25,chiudere,23,understands,0
Italian,Male,25,chiudere,16,produces,0.6875
Italian,Male,25,chiudere,16,understands,0
Italian,Female,26,chiudere,19,produces,0.7368
Italian,Female,26,chiudere,19,understands,0
Italian,Male,26,chiudere,22,produces,0.7727
Italian,Male,26,chiudere,22,understands,0
Italian,Female,27,chiudere,20,produces,0.85
Italian,Female,27,chiudere,20,understands,0
Italian,Male,27,chiudere,23,produces,0.7391
Italian,Male,27,chiudere,23,understands,0
Italian,Female,28,chiudere,21,produces,0.8571
Italian,Female,28,chiudere,21,understands,0
Italian,Male,28,chiudere,23,produces,0.7391
Italian,Male,28,chiudere,23,understands,0
Italian,Female,29,chiudere,21,produces,0.7143
Italian,Female,29,chiudere,21,understands,0
Italian,Male,29,chiudere,16,produces,0.875
Italian,Male,29,chiudere,16,understands,0
Italian,Female,30,chiudere,28,produces,0.9286
Italian,Female,30,chiudere,28,understands,0
Italian,Male,30,chiudere,39,produces,0.8205
Italian,Male,30,chiudere,39,understands,0
Italian,Female,31,chiudere,8,produces,1
Italian,Female,31,chiudere,8,understands,0
Italian,Male,31,chiudere,11,produces,0.9091
Italian,Male,31,chiudere,11,understands,0
Italian,Female,32,chiudere,14,produces,0.9286
Italian,Female,32,chiudere,14,understands,0
Italian,Male,32,chiudere,9,produces,0.5556
Italian,Male,32,chiudere,9,understands,0
Italian,Female,33,chiudere,5,produces,0.8
Italian,Female,33,chiudere,5,understands,0
Italian,Male,33,chiudere,11,produces,0.9091
Italian,Male,33,chiudere,11,understands,0
Italian,Female,34,chiudere,12,produces,1
Italian,Female,34,chiudere,12,understands,0
Italian,Male,34,chiudere,7,produces,0.8571
Italian,Male,34,chiudere,7,understands,0
Italian,Female,35,chiudere,9,produces,1
Italian,Female,35,chiudere,9,understands,0
Italian,Male,35,chiudere,6,produces,0.8333
Italian,Male,35,chiudere,6,understands,0
Italian,Female,36,chiudere,7,produces,0.8571
Italian,Female,36,chiudere,7,understands,0
Italian,Male,36,chiudere,14,produces,0.7857
Italian,Male,36,chiudere,14,understands,0
Japanese,Female,8,しめる（閉める）,2,produces,0
Japanese,Female,8,しめる（閉める）,2,understands,0
Japanese,Male,8,しめる（閉める）,4,produces,0
Japanese,Male,8,しめる（閉める）,4,understands,0
Japanese,Female,9,しめる（閉める）,4,produces,0
Japanese,Female,9,しめる（閉める）,4,understands,0
Japanese,Male,9,しめる（閉める）,6,produces,0
Japanese,Male,9,しめる（閉める）,6,understands,0
Japanese,Female,10,しめる（閉める）,2,produces,0
Japanese,Female,10,しめる（閉める）,2,understands,0
Japanese,Male,10,しめる（閉める）,6,produces,0
Japanese,Male,10,しめる（閉める）,6,understands,0
Japanese,Female,11,しめる（閉める）,58,produces,0
Japanese,Female,11,しめる（閉める）,58,understands,0.0172
Japanese,Male,11,しめる（閉める）,29,produces,0
Japanese,Male,11,しめる（閉める）,29,understands,0.0345
Japanese,Female,12,しめる（閉める）,56,produces,0
Japanese,Female,12,しめる（閉める）,56,understands,0
Japanese,Male,12,しめる（閉める）,62,produces,0
Japanese,Male,12,しめる（閉める）,62,understands,0.0323
Japanese,Female,13,しめる（閉める）,10,produces,0
Japanese,Female,13,しめる（閉める）,10,understands,0
Japanese,Male,13,しめる（閉める）,13,produces,0
Japanese,Male,13,しめる（閉める）,13,understands,0.3077
Japanese,Female,14,しめる（閉める）,15,produces,0
Japanese,Female,14,しめる（閉める）,15,understands,0.2667
Japanese,Male,14,しめる（閉める）,11,produces,0
Japanese,Male,14,しめる（閉める）,11,understands,0.2727
Japanese,Female,15,しめる（閉める）,38,produces,0
Japanese,Female,15,しめる（閉める）,38,understands,0.3421
Japanese,Male,15,しめる（閉める）,34,produces,0
Japanese,Male,15,しめる（閉める）,34,understands,0.2647
Japanese,Female,16,しめる（閉める）,23,produces,0.0435
Japanese,Female,16,しめる（閉める）,23,understands,0.087
Japanese,Male,16,しめる（閉める）,23,produces,0
Japanese,Male,16,しめる（閉める）,23,understands,0.1739
Japanese,Female,17,しめる（閉める）,51,produces,0
Japanese,Female,17,しめる（閉める）,51,understands,0.4118
Japanese,Male,17,しめる（閉める）,26,produces,0
Japanese,Male,17,しめる（閉める）,26,understands,0.3462
Japanese,Female,18,しめる（閉める）,47,produces,0.0851
Japanese,Female,18,しめる（閉める）,47,understands,0.2553
Japanese,Male,18,しめる（閉める）,47,produces,0
Japanese,Male,18,しめる（閉める）,47,understands,0.1915
Japanese,Female,19,しめる（閉める）,14,produces,0
Japanese,Female,19,しめる（閉める）,14,understands,0
Japanese,Male,19,しめる（閉める）,21,produces,0
Japanese,Male,19,しめる（閉める）,21,understands,0
Japanese,Female,20,しめる（閉める）,27,produces,0.0741
Japanese,Female,20,しめる（閉める）,27,understands,0
Japanese,Male,20,しめる（閉める）,32,produces,0.0312
Japanese,Male,20,しめる（閉める）,32,understands,0
Japanese,Female,21,しめる（閉める）,29,produces,0.069
Japanese,Female,21,しめる（閉める）,29,understands,0
Japanese,Male,21,しめる（閉める）,33,produces,0.0606
Japanese,Male,21,しめる（閉める）,33,understands,0
Japanese,Female,22,しめる（閉める）,16,produces,0.3125
Japanese,Female,22,しめる（閉める）,16,understands,0
Japanese,Male,22,しめる（閉める）,15,produces,0.2
Japanese,Male,22,しめる（閉める）,15,understands,0
Japanese,Female,23,しめる（閉める）,38,produces,0.3158
Japanese,Female,23,しめる（閉める）,38,understands,0
Japanese,Male,23,しめる（閉める）,29,produces,0.2069
Japanese,Male,23,しめる（閉める）,29,understands,0
Japanese,Female,24,しめる（閉める）,18,produces,0.3333
Japanese,Female,24,しめる（閉める）,18,understands,0
Japanese,Male,24,しめる（閉める）,15,produces,0.2
Japanese,Male,24,しめる（閉める）,15,understands,0
Japanese,Female,25,しめる（閉める）,14,produces,0.3571
Japanese,Female,25,しめる（閉める）,14,understands,0
Japanese,Male,25,しめる（閉める）,20,produces,0.45
Japanese,Male,25,しめる（閉める）,20,understands,0
Japanese,Female,26,しめる（閉める）,19,produces,0.5789
Japanese,Female,26,しめる（閉める）,19,understands,0
Japanese,Male,26,しめる（閉める）,14,produces,0.3571
Japanese,Male,26,しめる（閉める）,14,understands,0
Japanese,Female,27,しめる（閉める）,8,produces,0.5
Japanese,Female,27,しめる（閉める）,8,understands,0
Japanese,Male,27,しめる（閉める）,7,produces,0.2857
Japanese,Male,27,しめる（閉める）,7,understands,0
Japanese,Female,28,しめる（閉める）,8,produces,0.875
Japanese,Female,28,しめる（閉める）,8,understands,0
Japanese,Male,28,しめる（閉める）,10,produces,0.4
Japanese,Male,28,しめる（閉める）,10,understands,0
Japanese,Female,29,しめる（閉める）,6,produces,0.1667
Japanese,Female,29,しめる（閉める）,6,understands,0
Japanese,Male,29,しめる（閉める）,11,produces,0.6364
Japanese,Male,29,しめる（閉める）,11,understands,0
Japanese,Female,30,しめる（閉める）,9,produces,0.2222
Japanese,Female,30,しめる（閉める）,9,understands,0
Japanese,Male,30,しめる（閉める）,9,produces,0.6667
Japanese,Male,30,しめる（閉める）,9,understands,0
Japanese,Female,31,しめる（閉める）,8,produces,0.875
Japanese,Female,31,しめる（閉める）,8,understands,0
Japanese,Male,31,しめる（閉める）,10,produces,0.4
Japanese,Male,31,しめる（閉める）,10,understands,0
Japanese,Female,32,しめる（閉める）,8,produces,1
Japanese,Female,32,しめる（閉める）,8,understands,0
Japanese,Male,32,しめる（閉める）,5,produces,1
Japanese,Male,32,しめる（閉める）,5,understands,0
Japanese,Female,33,しめる（閉める）,9,produces,1
Japanese,Female,33,しめる（閉める）,9,understands,0
Japanese,Male,33,しめる（閉める）,7,produces,0.7143
Japanese,Male,33,しめる（閉める）,7,understands,0
Japanese,Female,34,しめる（閉める）,8,produces,0.75
Japanese,Female,34,しめる（閉める）,8,understands,0
Japanese,Male,34,しめる（閉める）,5,produces,1
Japanese,Male,34,しめる（閉める）,5,understands,0
Japanese,Female,35,しめる（閉める）,19,produces,0.9474
Japanese,Female,35,しめる（閉める）,19,understands,0
Japanese,Male,35,しめる（閉める）,12,produces,0.6667
Japanese,Male,35,しめる（閉める）,12,understands,0
Japanese,Female,36,しめる（閉める）,4,produces,1
Japanese,Female,36,しめる（閉める）,4,understands,0
Japanese,Male,36,しめる（閉める）,14,produces,0.6429
Japanese,Male,36,しめる（閉める）,14,understands,0
Kigiriama,Female,8,Funga,5,produces,0
Kigiriama,Female,8,Funga,5,understands,0.4
Kigiriama,Female,9,Funga,10,produces,0
Kigiriama,Female,9,Funga,10,understands,0
Kigiriama,Male,9,Funga,12,produces,0
Kigiriama,Male,9,Funga,12,understands,0
Kigiriama,Female,10,Funga,3,produces,0
Kigiriama,Female,10,Funga,3,understands,0
Kigiriama,Male,10,Funga,2,produces,0
Kigiriama,Male,10,Funga,2,understands,0
Kigiriama,Female,11,Funga,5,produces,0
Kigiriama,Female,11,Funga,5,understands,0.2
Kigiriama,Male,11,Funga,2,produces,0
Kigiriama,Male,11,Funga,2,understands,0
Kigiriama,Female,12,Funga,19,produces,0
Kigiriama,Female,12,Funga,19,understands,0.1053
Kigiriama,Male,12,Funga,11,produces,0
Kigiriama,Male,12,Funga,11,understands,0.0909
Kigiriama,Female,13,Funga,7,produces,0
Kigiriama,Female,13,Funga,7,understands,0
Kigiriama,Male,13,Funga,11,produces,0
Kigiriama,Male,13,Funga,11,understands,0.1818
Kigiriama,Female,14,Funga,8,produces,0
Kigiriama,Female,14,Funga,8,understands,0
Kigiriama,Male,14,Funga,8,produces,0
Kigiriama,Male,14,Funga,8,understands,0.125
Kigiriama,Female,15,Funga,6,produces,0
Kigiriama,Female,15,Funga,6,understands,0.1667
Kigiriama,Male,15,Funga,10,produces,0
Kigiriama,Male,15,Funga,10,understands,0
Kigiriama,Female,16,Funga,1,produces,0
Kigiriama,Female,16,Funga,1,understands,0
Kigiriama,Female,17,Funga,5,produces,0
Kigiriama,Female,17,Funga,5,understands,0
Kigiriama,Male,17,Funga,1,produces,0
Kigiriama,Male,17,Funga,1,understands,0
Kigiriama,Female,18,Funga,6,produces,0.1667
Kigiriama,Female,18,Funga,6,understands,0
Kigiriama,Male,18,Funga,6,produces,0
Kigiriama,Male,18,Funga,6,understands,0
Kigiriama,Female,19,Funga,3,produces,0
Kigiriama,Female,19,Funga,3,understands,0
Kigiriama,Male,19,Funga,5,produces,0
Kigiriama,Male,19,Funga,5,understands,0
Kigiriama,Female,20,Funga,5,produces,0
Kigiriama,Female,20,Funga,5,understands,0
Kigiriama,Male,20,Funga,8,produces,0.125
Kigiriama,Male,20,Funga,8,understands,0
Kigiriama,Female,21,Funga,3,produces,0.3333
Kigiriama,Female,21,Funga,3,understands,0
Kigiriama,Male,21,Funga,3,produces,0
Kigiriama,Male,21,Funga,3,understands,0
Kigiriama,Female,22,Funga,7,produces,0.4286
Kigiriama,Female,22,Funga,7,understands,0
Kigiriama,Male,22,Funga,2,produces,0.5
Kigiriama,Male,22,Funga,2,understands,0
Kigiriama,Female,23,Funga,2,produces,0
Kigiriama,Female,23,Funga,2,understands,0
Kigiriama,Male,23,Funga,2,produces,0
Kigiriama,Male,23,Funga,2,understands,0
Kigiriama,Female,24,Funga,6,produces,0.1667
Kigiriama,Female,24,Funga,6,understands,0
