language,sex,age,words,n,measure,prop
Irish,Male,19,"bear_béir, teidí_teddybear",1,produces,1
Irish,Male,19,"bear_béir, teidí_teddybear",1,understands,0
Irish,Female,20,"bear_béir, teidí_teddybear",1,produces,0.5
Irish,Female,20,"bear_béir, teidí_teddybear",1,understands,0
Irish,Female,21,"bear_béir, teidí_teddybear",2,produces,0.5
Irish,Female,21,"bear_béir, teidí_teddybear",2,understands,0
Irish,Male,21,"bear_béir, teidí_teddybear",1,produces,0
Irish,Male,21,"bear_béir, teidí_teddybear",1,understands,0
Irish,Female,22,"bear_béir, teidí_teddybear",3,produces,0.5
Irish,Female,22,"bear_béir, teidí_teddybear",3,understands,0
Irish,Male,22,"bear_béir, teidí_teddybear",1,produces,0.5
Irish,Male,22,"bear_béir, teidí_teddybear",1,understands,0
Irish,Female,23,"bear_béir, teidí_teddybear",2,produces,0.75
Irish,Female,23,"bear_béir, teidí_teddybear",2,understands,0
Irish,Male,23,"bear_béir, teidí_teddybear",2,produces,0.75
Irish,Male,23,"bear_béir, teidí_teddybear",2,understands,0
Irish,Female,24,"bear_béir, teidí_teddybear",2,produces,1
Irish,Female,24,"bear_béir, teidí_teddybear",2,understands,0
Irish,Male,24,"bear_béir, teidí_teddybear",2,produces,0.5
Irish,Male,24,"bear_béir, teidí_teddybear",2,understands,0
Irish,Female,25,"bear_béir, teidí_teddybear",3,produces,0.8333
Irish,Female,25,"bear_béir, teidí_teddybear",3,understands,0
Irish,Male,25,"bear_béir, teidí_teddybear",3,produces,0.6667
Irish,Male,25,"bear_béir, teidí_teddybear",3,understands,0
Irish,Female,26,"bear_béir, teidí_teddybear",7,produces,0.7143
Irish,Female,26,"bear_béir, teidí_teddybear",7,understands,0
Irish,Male,26,"bear_béir, teidí_teddybear",3,produces,1
Irish,Male,26,"bear_béir, teidí_teddybear",3,understands,0
Irish,Female,27,"bear_béir, teidí_teddybear",1,produces,0.5
Irish,Female,27,"bear_béir, teidí_teddybear",1,understands,0
Irish,Male,27,"bear_béir, teidí_teddybear",4,produces,1
Irish,Male,27,"bear_béir, teidí_teddybear",4,understands,0
Irish,Female,28,"bear_béir, teidí_teddybear",4,produces,1
Irish,Female,28,"bear_béir, teidí_teddybear",4,understands,0
Irish,Male,28,"bear_béir, teidí_teddybear",3,produces,1
Irish,Male,28,"bear_béir, teidí_teddybear",3,understands,0
Irish,Female,29,"bear_béir, teidí_teddybear",1,produces,1
Irish,Female,29,"bear_béir, teidí_teddybear",1,understands,0
Irish,Male,29,"bear_béir, teidí_teddybear",3,produces,1
Irish,Male,29,"bear_béir, teidí_teddybear",3,understands,0
Irish,Female,30,"bear_béir, teidí_teddybear",5,produces,0.8
Irish,Female,30,"bear_béir, teidí_teddybear",5,understands,0
Irish,Male,30,"bear_béir, teidí_teddybear",4,produces,0.75
Irish,Male,30,"bear_béir, teidí_teddybear",4,understands,0
Irish,Female,31,"bear_béir, teidí_teddybear",3,produces,1
Irish,Female,31,"bear_béir, teidí_teddybear",3,understands,0
Irish,Male,31,"bear_béir, teidí_teddybear",5,produces,0.9
Irish,Male,31,"bear_béir, teidí_teddybear",5,understands,0
Irish,Female,32,"bear_béir, teidí_teddybear",2,produces,1
Irish,Female,32,"bear_béir, teidí_teddybear",2,understands,0
Irish,Male,32,"bear_béir, teidí_teddybear",2,produces,1
Irish,Male,32,"bear_béir, teidí_teddybear",2,understands,0
Irish,Female,33,"bear_béir, teidí_teddybear",1,produces,1
Irish,Female,33,"bear_béir, teidí_teddybear",1,understands,0
Irish,Male,33,"bear_béir, teidí_teddybear",4,produces,0.875
Irish,Male,33,"bear_béir, teidí_teddybear",4,understands,0
Irish,Female,34,"bear_béir, teidí_teddybear",2,produces,0.75
Irish,Female,34,"bear_béir, teidí_teddybear",2,understands,0
Irish,Male,34,"bear_béir, teidí_teddybear",2,produces,1
Irish,Male,34,"bear_béir, teidí_teddybear",2,understands,0
Irish,Female,35,"bear_béir, teidí_teddybear",2,produces,0.75
Irish,Female,35,"bear_béir, teidí_teddybear",2,understands,0
Irish,Male,35,"bear_béir, teidí_teddybear",9,produces,0.8333
Irish,Male,35,"bear_béir, teidí_teddybear",9,understands,0
Irish,Female,36,"bear_béir, teidí_teddybear",3,produces,0.8333
Irish,Female,36,"bear_béir, teidí_teddybear",3,understands,0
Irish,Male,36,"bear_béir, teidí_teddybear",2,produces,1
Irish,Male,36,"bear_béir, teidí_teddybear",2,understands,0
Italian,Female,7,orso,2,produces,0
Italian,Female,7,orso,2,understands,0
Italian,Male,7,orso,3,produces,0
Italian,Male,7,orso,3,understands,0
Italian,Female,8,orso,18,produces,0
Italian,Female,8,orso,18,understands,0
Italian,Male,8,orso,16,produces,0
Italian,Male,8,orso,16,understands,0
Italian,Female,9,orso,14,produces,0
Italian,Female,9,orso,14,understands,0
Italian,Male,9,orso,24,produces,0
Italian,Male,9,orso,24,understands,0.125
Italian,Female,10,orso,29,produces,0
Italian,Female,10,orso,29,understands,0.069
Italian,Male,10,orso,24,produces,0
Italian,Male,10,orso,24,understands,0.0833
Italian,Female,11,orso,22,produces,0
Italian,Female,11,orso,22,understands,0
Italian,Male,11,orso,20,produces,0
Italian,Male,11,orso,20,understands,0.25
Italian,Female,12,orso,29,produces,0
Italian,Female,12,orso,29,understands,0.2759
Italian,Male,12,orso,40,produces,0
Italian,Male,12,orso,40,understands,0.1
Italian,Female,13,orso,22,produces,0
Italian,Female,13,orso,22,understands,0.2273
Italian,Male,13,orso,26,produces,0
Italian,Male,13,orso,26,understands,0.1923
Italian,Female,14,orso,21,produces,0.0476
Italian,Female,14,orso,21,understands,0.2381
Italian,Male,14,orso,19,produces,0
Italian,Male,14,orso,19,understands,0
Italian,Female,15,orso,30,produces,0.0667
Italian,Female,15,orso,30,understands,0.1667
Italian,Male,15,orso,38,produces,0
Italian,Male,15,orso,38,understands,0.2895
Italian,Female,16,orso,27,produces,0.0741
Italian,Female,16,orso,27,understands,0.2963
Italian,Male,16,orso,29,produces,0
Italian,Male,16,orso,29,understands,0.2759
Italian,Female,17,orso,20,produces,0.15
Italian,Female,17,orso,20,understands,0.4
Italian,Male,17,orso,28,produces,0.1786
Italian,Male,17,orso,28,understands,0.5357
Italian,Female,18,orso,37,produces,0.1892
Italian,Female,18,orso,37,understands,0.2432
Italian,Male,18,orso,38,produces,0.1579
Italian,Male,18,orso,38,understands,0.2632
Italian,Female,19,orso,26,produces,0.1154
Italian,Female,19,orso,26,understands,0.0769
Italian,Male,19,orso,32,produces,0.1562
Italian,Male,19,orso,32,understands,0.1562
Italian,Female,20,orso,41,produces,0.1707
Italian,Female,20,orso,41,understands,0.0976
Italian,Male,20,orso,42,produces,0.1905
Italian,Male,20,orso,42,understands,0.1429
Italian,Female,21,orso,29,produces,0.3793
Italian,Female,21,orso,29,understands,0.1034
Italian,Male,21,orso,38,produces,0.3158
Italian,Male,21,orso,38,understands,0.1053
Italian,Female,22,orso,39,produces,0.3846
Italian,Female,22,orso,39,understands,0.0769
Italian,Male,22,orso,38,produces,0.3158
Italian,Male,22,orso,38,understands,0.0789
Italian,Female,23,orso,34,produces,0.5588
Italian,Female,23,orso,34,understands,0.1471
Italian,Male,23,orso,36,produces,0.4722
Italian,Male,23,orso,36,understands,0.1944
Italian,Female,24,orso,46,produces,0.4565
Italian,Female,24,orso,46,understands,0.087
Italian,Male,24,orso,39,produces,0.6154
Italian,Male,24,orso,39,understands,0.1538
Italian,Female,25,orso,23,produces,0.6087
Italian,Female,25,orso,23,understands,0
Italian,Male,25,orso,16,produces,0.5
Italian,Male,25,orso,16,understands,0
Italian,Female,26,orso,19,produces,0.8421
Italian,Female,26,orso,19,understands,0
Italian,Male,26,orso,22,produces,0.5
Italian,Male,26,orso,22,understands,0
Italian,Female,27,orso,20,produces,0.75
Italian,Female,27,orso,20,understands,0
Italian,Male,27,orso,23,produces,0.7826
Italian,Male,27,orso,23,understands,0
Italian,Female,28,orso,21,produces,0.5714
Italian,Female,28,orso,21,understands,0
Italian,Male,28,orso,23,produces,0.8696
Italian,Male,28,orso,23,understands,0
Italian,Female,29,orso,21,produces,0.7619
Italian,Female,29,orso,21,understands,0
Italian,Male,29,orso,16,produces,0.75
Italian,Male,29,orso,16,understands,0
Italian,Female,30,orso,28,produces,0.8571
Italian,Female,30,orso,28,understands,0
Italian,Male,30,orso,39,produces,0.7949
Italian,Male,30,orso,39,understands,0
Italian,Female,31,orso,8,produces,1
Italian,Female,31,orso,8,understands,0
Italian,Male,31,orso,11,produces,0.8182
Italian,Male,31,orso,11,understands,0
Italian,Female,32,orso,14,produces,0.7857
Italian,Female,32,orso,14,understands,0
Italian,Male,32,orso,9,produces,0.6667
Italian,Male,32,orso,9,understands,0
Italian,Female,33,orso,5,produces,0.6
Italian,Female,33,orso,5,understands,0
Italian,Male,33,orso,11,produces,0.8182
Italian,Male,33,orso,11,understands,0
Italian,Female,34,orso,12,produces,1
Italian,Female,34,orso,12,understands,0
Italian,Male,34,orso,7,produces,1
Italian,Male,34,orso,7,understands,0
Italian,Female,35,orso,9,produces,0.8889
Italian,Female,35,orso,9,understands,0
Italian,Male,35,orso,6,produces,0.8333
Italian,Male,35,orso,6,understands,0
Italian,Female,36,orso,7,produces,0.8571
Italian,Female,36,orso,7,understands,0
Italian,Male,36,orso,14,produces,0.9286
Italian,Male,36,orso,14,understands,0
Japanese,Female,8,くま,2,produces,0
Japanese,Female,8,くま,2,understands,0
Japanese,Male,8,くま,4,produces,0
Japanese,Male,8,くま,4,understands,0.25
Japanese,Female,9,くま,4,produces,0
Japanese,Female,9,くま,4,understands,0
Japanese,Male,9,くま,6,produces,0
Japanese,Male,9,くま,6,understands,0
Japanese,Female,10,くま,2,produces,0
Japanese,Female,10,くま,2,understands,0
Japanese,Male,10,くま,6,produces,0
Japanese,Male,10,くま,6,understands,0
Japanese,Female,11,くま,58,produces,0
Japanese,Female,11,くま,58,understands,0.0517
Japanese,Male,11,くま,29,produces,0
Japanese,Male,11,くま,29,understands,0.0345
Japanese,Female,12,くま,56,produces,0
Japanese,Female,12,くま,56,understands,0.0714
Japanese,Male,12,くま,62,produces,0
Japanese,Male,12,くま,62,understands,0.0484
Japanese,Female,13,くま,10,produces,0
Japanese,Female,13,くま,10,understands,0.1
Japanese,Male,13,くま,13,produces,0
Japanese,Male,13,くま,13,understands,0.2308
Japanese,Female,14,くま,15,produces,0
Japanese,Female,14,くま,15,understands,0.3333
Japanese,Male,14,くま,11,produces,0
Japanese,Male,14,くま,11,understands,0.4545
Japanese,Female,15,くま,38,produces,0.0526
Japanese,Female,15,くま,38,understands,0.3158
Japanese,Male,15,くま,34,produces,0
Japanese,Male,15,くま,34,understands,0.1765
Japanese,Female,16,くま,23,produces,0
Japanese,Female,16,くま,23,understands,0.1304
Japanese,Male,16,くま,23,produces,0.0435
Japanese,Male,16,くま,23,understands,0.2174
Japanese,Female,17,くま,51,produces,0.0784
Japanese,Female,17,くま,51,understands,0.3137
Japanese,Male,17,くま,26,produces,0.0385
Japanese,Male,17,くま,26,understands,0.2692
Japanese,Female,18,くま,47,produces,0.2128
Japanese,Female,18,くま,47,understands,0.2553
Japanese,Male,18,くま,47,produces,0.0851
Japanese,Male,18,くま,47,understands,0.1915
Japanese,Female,19,くま,14,produces,0.2143
Japanese,Female,19,くま,14,understands,0
Japanese,Male,19,くま,21,produces,0
Japanese,Male,19,くま,21,understands,0
Japanese,Female,20,くま,27,produces,0.4074
Japanese,Female,20,くま,27,understands,0
Japanese,Male,20,くま,32,produces,0.25
Japanese,Male,20,くま,32,understands,0
Japanese,Female,21,くま,29,produces,0.4828
Japanese,Female,21,くま,29,understands,0
Japanese,Male,21,くま,33,produces,0.1818
Japanese,Male,21,くま,33,understands,0
Japanese,Female,22,くま,16,produces,0.5625
Japanese,Female,22,くま,16,understands,0
Japanese,Male,22,くま,15,produces,0.2
Japanese,Male,22,くま,15,understands,0
Japanese,Female,23,くま,38,produces,0.5
Japanese,Female,23,くま,38,understands,0
Japanese,Male,23,くま,29,produces,0.4138
Japanese,Male,23,くま,29,understands,0
Japanese,Female,24,くま,18,produces,0.7778
Japanese,Female,24,くま,18,understands,0
Japanese,Male,24,くま,15,produces,0.7333
Japanese,Male,24,くま,15,understands,0
Japanese,Female,25,くま,14,produces,0.8571
Japanese,Female,25,くま,14,understands,0
Japanese,Male,25,くま,20,produces,0.55
Japanese,Male,25,くま,20,understands,0
Japanese,Female,26,くま,19,produces,0.7895
Japanese,Female,26,くま,19,understands,0
Japanese,Male,26,くま,14,produces,0.6429
Japanese,Male,26,くま,14,understands,0
Japanese,Female,27,くま,8,produces,0.625
Japanese,Female,27,くま,8,understands,0
Japanese,Male,27,くま,7,produces,0.8571
Japanese,Male,27,くま,7,understands,0
Japanese,Female,28,くま,8,produces,0.875
Japanese,Female,28,くま,8,understands,0
Japanese,Male,28,くま,10,produces,0.6
Japanese,Male,28,くま,10,understands,0
Japanese,Female,29,くま,6,produces,0.6667
Japanese,Female,29,くま,6,understands,0
Japanese,Male,29,くま,11,produces,0.7273
Japanese,Male,29,くま,11,understands,0
Japanese,Female,30,くま,9,produces,0.8889
Japanese,Female,30,くま,9,understands,0
Japanese,Male,30,くま,9,produces,1
Japanese,Male,30,くま,9,understands,0
Japanese,Female,31,くま,8,produces,0.875
Japanese,Female,31,くま,8,understands,0
Japanese,Male,31,くま,10,produces,0.8
Japanese,Male,31,くま,10,understands,0
Japanese,Female,32,くま,8,produces,1
Japanese,Female,32,くま,8,understands,0
Japanese,Male,32,くま,5,produces,0.8
Japanese,Male,32,くま,5,understands,0
Japanese,Female,33,くま,9,produces,1
Japanese,Female,33,くま,9,understands,0
Japanese,Male,33,くま,7,produces,0.8571
Japanese,Male,33,くま,7,understands,0
Japanese,Female,34,くま,8,produces,1
Japanese,Female,34,くま,8,understands,0
Japanese,Male,34,くま,5,produces,0.6
Japanese,Male,34,くま,5,understands,0
Japanese,Female,35,くま,19,produces,1
Japanese,Female,35,くま,19,understands,0
Japanese,Male,35,くま,12,produces,0.9167
Japanese,Male,35,くま,12,understands,0
Japanese,Female,36,くま,4,produces,1
Japanese,Female,36,くま,4,understands,0
Japanese,Male,36,くま,14,produces,0.9286
Japanese,Male,36,くま,14,understands,0
Korean,Female,8,곰,38,produces,0
Korean,Female,8,곰,38,understands,0
Korean,Male,8,곰,19,produces,0
Korean,Male,8,곰,19,understands,0.1053
Korean,Female,9,곰,37,produces,0
Korean,Female,9,곰,37,understands,0.027
Korean,Male,9,곰,36,produces,0
Korean,Male,9,곰,36,understands,0.0278
Korean,Female,10,곰,34,produces,0
Korean,Female,10,곰,34,understands,0.1176
Korean,Male,10,곰,43,produces,0
Korean,Male,10,곰,43,understands,0.0465
Korean,Female,11,곰,42,produces,0
Korean,Female,11,곰,42,understands,0.1429
Korean,Male,11,곰,38,produces,0
Korean,Male,11,곰,38,understands,0.0789
Korean,Female,12,곰,40,produces,0.025
Korean,Female,12,곰,40,understands,0.2
Korean,Male,12,곰,34,produces,0.0294
Korean,Male,12,곰,34,understands,0.1176
Korean,Female,13,곰,62,produces,0.0323
Korean,Female,13,곰,62,understands,0.2581
Korean,Male,13,곰,65,produces,0
Korean,Male,13,곰,65,understands,0.1538
Korean,Female,14,곰,47,produces,0.0638
Korean,Female,14,곰,47,understands,0.3404
Korean,Male,14,곰,40,produces,0.05
Korean,Male,14,곰,40,understands,0.225
Korean,Female,15,곰,47,produces,0.0638
Korean,Female,15,곰,47,understands,0.3617
Korean,Male,15,곰,38,produces,0
Korean,Male,15,곰,38,understands,0.1579
Korean,Female,16,곰,41,produces,0.0976
Korean,Female,16,곰,41,understands,0.3415
Korean,Male,16,곰,45,produces,0.1111
Korean,Male,16,곰,45,understands,0.4667
Korean,Female,17,곰,34,produces,0.2941
Korean,Female,17,곰,34,understands,0.6176
Korean,Male,17,곰,29,produces,0.2069
Korean,Male,17,곰,29,understands,0.3103
Korean,Female,18,곰,51,produces,0.4314
Korean,Female,18,곰,51,understands,0
Korean,Male,18,곰,37,produces,0.3243
Korean,Male,18,곰,37,understands,0
Korean,Female,19,곰,39,produces,0.3333
