language,sex,age,words,n,measure,prop
Russian,Male,29,ключи,27,produces,0.9259
Russian,Male,29,ключи,27,understands,0
Russian,Female,30,ключи,42,produces,0.9524
Russian,Female,30,ключи,42,understands,0
Russian,Male,30,ключи,35,produces,0.7429
Russian,Male,30,ключи,35,understands,0
Russian,Female,31,ключи,32,produces,0.9375
Russian,Female,31,ключи,32,understands,0
Russian,Male,31,ключи,29,produces,0.8966
Russian,Male,31,ключи,29,understands,0
Russian,Female,32,ключи,29,produces,0.8621
Russian,Female,32,ключи,29,understands,0
Russian,Male,32,ключи,26,produces,0.8077
Russian,Male,32,ключи,26,understands,0
Russian,Female,33,ключи,27,produces,0.8889
Russian,Female,33,ключи,27,understands,0
Russian,Male,33,ключи,28,produces,0.7857
Russian,Male,33,ключи,28,understands,0
Russian,Female,34,ключи,31,produces,0.9032
Russian,Female,34,ключи,31,understands,0
Russian,Male,34,ключи,27,produces,0.9259
Russian,Male,34,ключи,27,understands,0
Russian,Female,35,ключи,22,produces,0.8636
Russian,Female,35,ключи,22,understands,0
Russian,Male,35,ключи,25,produces,0.96
Russian,Male,35,ключи,25,understands,0
Russian,Female,36,ключи,27,produces,0.963
Russian,Female,36,ключи,27,understands,0
Russian,Male,36,ключи,22,produces,0.9545
Russian,Male,36,ключи,22,understands,0
Slovak,Female,8,kľúče,45,produces,0
Slovak,Female,8,kľúče,45,understands,0.1778
Slovak,Male,8,kľúče,28,produces,0
Slovak,Male,8,kľúče,28,understands,0.1786
Slovak,Female,9,kľúče,31,produces,0
Slovak,Female,9,kľúče,31,understands,0.3226
Slovak,Male,9,kľúče,28,produces,0
Slovak,Male,9,kľúče,28,understands,0.25
Slovak,Female,10,kľúče,30,produces,0
Slovak,Female,10,kľúče,30,understands,0.5
Slovak,Male,10,kľúče,43,produces,0
Slovak,Male,10,kľúče,43,understands,0.2791
Slovak,Female,11,kľúče,29,produces,0
Slovak,Female,11,kľúče,29,understands,0.4138
Slovak,Male,11,kľúče,33,produces,0.0303
Slovak,Male,11,kľúče,33,understands,0.4848
Slovak,Female,12,kľúče,39,produces,0.0256
Slovak,Female,12,kľúče,39,understands,0.7179
Slovak,Male,12,kľúče,40,produces,0.05
Slovak,Male,12,kľúče,40,understands,0.65
Slovak,Female,13,kľúče,35,produces,0.0571
Slovak,Female,13,kľúče,35,understands,0.7714
Slovak,Male,13,kľúče,39,produces,0.0256
Slovak,Male,13,kľúče,39,understands,0.7179
Slovak,Female,14,kľúče,43,produces,0.093
Slovak,Female,14,kľúče,43,understands,0.7907
Slovak,Male,14,kľúče,35,produces,0.0571
Slovak,Male,14,kľúče,35,understands,0.8286
Slovak,Female,15,kľúče,41,produces,0.0976
Slovak,Female,15,kľúče,41,understands,0.8537
Slovak,Male,15,kľúče,46,produces,0.087
Slovak,Male,15,kľúče,46,understands,0.8478
Slovak,Female,16,kľúče,31,produces,0.129
Slovak,Female,16,kľúče,31,understands,0.9032
Slovak,Male,16,kľúče,37,produces,0.2162
Slovak,Male,16,kľúče,37,understands,0.8108
Slovak,Female,17,kľúče,39,produces,0.1538
Slovak,Female,17,kľúče,39,understands,0
Slovak,Male,17,kľúče,31,produces,0.1935
Slovak,Male,17,kľúče,31,understands,0
Slovak,Female,18,kľúče,30,produces,0.3
Slovak,Female,18,kľúče,30,understands,0
Slovak,Male,18,kľúče,35,produces,0.4286
Slovak,Male,18,kľúče,35,understands,0
Slovak,Female,19,kľúče,30,produces,0.3
Slovak,Female,19,kľúče,30,understands,0
Slovak,Male,19,kľúče,26,produces,0.3846
Slovak,Male,19,kľúče,26,understands,0
Slovak,Female,20,kľúče,33,produces,0.5152
Slovak,Female,20,kľúče,33,understands,0
Slovak,Male,20,kľúče,29,produces,0.4828
Slovak,Male,20,kľúče,29,understands,0
Slovak,Female,21,kľúče,40,produces,0.625
Slovak,Female,21,kľúče,40,understands,0
Slovak,Male,21,kľúče,41,produces,0.561
Slovak,Male,21,kľúče,41,understands,0
Slovak,Female,22,kľúče,27,produces,0.7778
Slovak,Female,22,kľúče,27,understands,0
Slovak,Male,22,kľúče,26,produces,0.3462
Slovak,Male,22,kľúče,26,understands,0
Slovak,Female,23,kľúče,28,produces,0.6786
Slovak,Female,23,kľúče,28,understands,0
Slovak,Male,23,kľúče,31,produces,0.5161
Slovak,Male,23,kľúče,31,understands,0
Slovak,Female,24,kľúče,28,produces,0.7857
Slovak,Female,24,kľúče,28,understands,0
Slovak,Male,24,kľúče,31,produces,0.7742
Slovak,Male,24,kľúče,31,understands,0
Slovak,Female,25,kľúče,35,produces,0.7143
Slovak,Female,25,kľúče,35,understands,0
Slovak,Male,25,kľúče,34,produces,0.7059
Slovak,Male,25,kľúče,34,understands,0
Slovak,Female,26,kľúče,43,produces,0.907
Slovak,Female,26,kľúče,43,understands,0
Slovak,Male,26,kľúče,35,produces,0.8286
Slovak,Male,26,kľúče,35,understands,0
Slovak,Female,27,kľúče,33,produces,0.9394
Slovak,Female,27,kľúče,33,understands,0
Slovak,Male,27,kľúče,29,produces,0.7586
Slovak,Male,27,kľúče,29,understands,0
Slovak,Female,28,kľúče,48,produces,0.7917
Slovak,Female,28,kľúče,48,understands,0
Slovak,Male,28,kľúče,38,produces,0.8684
Slovak,Male,28,kľúče,38,understands,0
Slovak,Female,29,kľúče,36,produces,0.8889
Slovak,Female,29,kľúče,36,understands,0
Slovak,Male,29,kľúče,39,produces,0.7692
Slovak,Male,29,kľúče,39,understands,0
Slovak,Female,30,kľúče,19,produces,0.8421
Slovak,Female,30,kľúče,19,understands,0
Slovak,Male,30,kľúče,30,produces,0.8333
Slovak,Male,30,kľúče,30,understands,0
Slovak,Female,31,kľúče,16,produces,0.75
Slovak,Female,31,kľúče,16,understands,0
Slovak,Male,31,kľúče,13,produces,0.8462
Slovak,Male,31,kľúče,13,understands,0
Slovak,Female,32,kľúče,12,produces,0.9167
Slovak,Female,32,kľúče,12,understands,0
Slovak,Male,32,kľúče,13,produces,1
Slovak,Male,32,kľúče,13,understands,0
Slovak,Female,33,kľúče,12,produces,1
Slovak,Female,33,kľúče,12,understands,0
Slovak,Male,33,kľúče,10,produces,0.9
Slovak,Male,33,kľúče,10,understands,0
Slovak,Female,34,kľúče,17,produces,0.8235
Slovak,Female,34,kľúče,17,understands,0
Slovak,Male,34,kľúče,10,produces,0.8
Slovak,Male,34,kľúče,10,understands,0
Slovak,Female,35,kľúče,9,produces,1
Slovak,Female,35,kľúče,9,understands,0
Slovak,Male,35,kľúče,18,produces,0.7222
Slovak,Male,35,kľúče,18,understands,0
Slovak,Female,36,kľúče,2,produces,1
Slovak,Female,36,kľúče,2,understands,0
Slovak,Male,36,kľúče,6,produces,0.8333
Slovak,Male,36,kľúče,6,understands,0
Spanish (Argentinian),Female,16,llave,30,produces,0.1
Spanish (Argentinian),Female,16,llave,30,understands,0
Spanish (Argentinian),Male,16,llave,17,produces,0.0588
Spanish (Argentinian),Male,16,llave,17,understands,0
Spanish (Argentinian),Female,17,llave,20,produces,0.05
Spanish (Argentinian),Female,17,llave,20,understands,0
Spanish (Argentinian),Male,17,llave,29,produces,0.1724
Spanish (Argentinian),Male,17,llave,29,understands,0
Spanish (Argentinian),Female,18,llave,43,produces,0.1163
Spanish (Argentinian),Female,18,llave,43,understands,0
Spanish (Argentinian),Male,18,llave,19,produces,0.1053
Spanish (Argentinian),Male,18,llave,19,understands,0
Spanish (Argentinian),Female,19,llave,25,produces,0.24
Spanish (Argentinian),Female,19,llave,25,understands,0
Spanish (Argentinian),Male,19,llave,19,produces,0.1579
Spanish (Argentinian),Male,19,llave,19,understands,0
Spanish (Argentinian),Female,20,llave,22,produces,0.1818
Spanish (Argentinian),Female,20,llave,22,understands,0
Spanish (Argentinian),Male,20,llave,24,produces,0.125
Spanish (Argentinian),Male,20,llave,24,understands,0
Spanish (Argentinian),Female,21,llave,15,produces,0.2
Spanish (Argentinian),Female,21,llave,15,understands,0
Spanish (Argentinian),Male,21,llave,26,produces,0.3077
Spanish (Argentinian),Male,21,llave,26,understands,0
Spanish (Argentinian),Female,22,llave,25,produces,0.4
Spanish (Argentinian),Female,22,llave,25,understands,0
Spanish (Argentinian),Male,22,llave,32,produces,0.2812
Spanish (Argentinian),Male,22,llave,32,understands,0
Spanish (Argentinian),Female,23,llave,30,produces,0.3333
Spanish (Argentinian),Female,23,llave,30,understands,0
Spanish (Argentinian),Male,23,llave,19,produces,0.4211
Spanish (Argentinian),Male,23,llave,19,understands,0
Spanish (Argentinian),Female,24,llave,44,produces,0.3864
Spanish (Argentinian),Female,24,llave,44,understands,0
Spanish (Argentinian),Male,24,llave,31,produces,0.4194
Spanish (Argentinian),Male,24,llave,31,understands,0
Spanish (Argentinian),Female,25,llave,24,produces,0.4167
Spanish (Argentinian),Female,25,llave,24,understands,0
Spanish (Argentinian),Male,25,llave,19,produces,0.5263
Spanish (Argentinian),Male,25,llave,19,understands,0
Spanish (Argentinian),Female,26,llave,17,produces,0.5882
Spanish (Argentinian),Female,26,llave,17,understands,0
Spanish (Argentinian),Male,26,llave,28,produces,0.5
Spanish (Argentinian),Male,26,llave,28,understands,0
Spanish (Argentinian),Female,27,llave,18,produces,0.4444
Spanish (Argentinian),Female,27,llave,18,understands,0
Spanish (Argentinian),Male,27,llave,26,produces,0.4615
Spanish (Argentinian),Male,27,llave,26,understands,0
Spanish (Argentinian),Female,28,llave,18,produces,0.6667
Spanish (Argentinian),Female,28,llave,18,understands,0
Spanish (Argentinian),Male,28,llave,24,produces,0.4167
Spanish (Argentinian),Male,28,llave,24,understands,0
Spanish (Argentinian),Female,29,llave,36,produces,0.6389
Spanish (Argentinian),Female,29,llave,36,understands,0
Spanish (Argentinian),Male,29,llave,29,produces,0.5517
Spanish (Argentinian),Male,29,llave,29,understands,0
Spanish (Argentinian),Female,30,llave,31,produces,0.8065
Spanish (Argentinian),Female,30,llave,31,understands,0
Spanish (Argentinian),Male,30,llave,38,produces,0.7105
Spanish (Argentinian),Male,30,llave,38,understands,0
Spanish (Argentinian),Female,31,llave,1,produces,0
Spanish (Argentinian),Female,31,llave,1,understands,0
Spanish (Argentinian),Male,31,llave,1,produces,0
Spanish (Argentinian),Male,31,llave,1,understands,0
Spanish (Argentinian),Female,32,llave,1,produces,1
Spanish (Argentinian),Female,32,llave,1,understands,0
Spanish (Argentinian),Male,33,llave,2,produces,1
Spanish (Argentinian),Male,33,llave,2,understands,0
Spanish (Chilean),Female,8,llaves,6,produces,0
Spanish (Chilean),Female,8,llaves,6,understands,0.3333
Spanish (Chilean),Male,8,llaves,3,produces,0
Spanish (Chilean),Male,8,llaves,3,understands,0
Spanish (Chilean),Female,9,llaves,2,produces,0
Spanish (Chilean),Female,9,llaves,2,understands,0.5
Spanish (Chilean),Male,9,llaves,2,produces,0
Spanish (Chilean),Male,9,llaves,2,understands,0
Spanish (Chilean),Female,10,llaves,5,produces,0
Spanish (Chilean),Female,10,llaves,5,understands,0.2
Spanish (Chilean),Male,10,llaves,4,produces,0
Spanish (Chilean),Male,10,llaves,4,understands,0.25
Spanish (Chilean),Female,11,llaves,4,produces,0
Spanish (Chilean),Female,11,llaves,4,understands,0.25
Spanish (Chilean),Male,11,llaves,4,produces,0
Spanish (Chilean),Male,11,llaves,4,understands,0.25
Spanish (Chilean),Female,12,llaves,4,produces,0
Spanish (Chilean),Female,12,llaves,4,understands,0.75
Spanish (Chilean),Male,12,llaves,1,produces,0
Spanish (Chilean),Male,12,llaves,1,understands,0
Spanish (Chilean),Female,13,llaves,2,produces,0
Spanish (Chilean),Female,13,llaves,2,understands,0.5
Spanish (Chilean),Male,13,llaves,2,produces,0
Spanish (Chilean),Male,13,llaves,2,understands,0.5
Spanish (Chilean),Female,14,llaves,2,produces,0.5
Spanish (Chilean),Female,14,llaves,2,understands,0.5
Spanish (Chilean),Male,14,llaves,4,produces,0
Spanish (Chilean),Male,14,llaves,4,understands,0.75
Spanish (Chilean),Female,15,llaves,1,produces,0
Spanish (Chilean),Female,15,llaves,1,understands,1
Spanish (Chilean),Male,15,llaves,4,produces,0
Spanish (Chilean),Male,15,llaves,4,understands,0
Spanish (European),Female,8,llaves,30,produces,0
Spanish (European),Female,8,llaves,30,understands,0.1
Spanish (European),Male,8,llaves,22,produces,0
Spanish (European),Male,8,llaves,22,understands,0.1364
Spanish (European),Female,9,llaves,25,produces,0
Spanish (European),Female,9,llaves,25,understands,0.16
Spanish (European),Male,9,llaves,20,produces,0
Spanish (European),Male,9,llaves,20,understands,0.2
Spanish (European),Female,10,llaves,31,produces,0
Spanish (European),Female,10,llaves,31,understands,0.2581
Spanish (European),Male,10,llaves,18,produces,0
Spanish (European),Male,10,llaves,18,understands,0.2222
Spanish (European),Female,11,llaves,19,produces,0
Spanish (European),Female,11,llaves,19,understands,0.5263
Spanish (European),Male,11,llaves,17,produces,0
Spanish (European),Male,11,llaves,17,understands,0.5294
Spanish (European),Female,12,llaves,28,produces,0
Spanish (European),Female,12,llaves,28,understands,0.4286
Spanish (European),Male,12,llaves,24,produces,0
Spanish (European),Male,12,llaves,24,understands,0.6667
Spanish (European),Female,13,llaves,29,produces,0
Spanish (European),Female,13,llaves,29,understands,0.6552
Spanish (European),Male,13,llaves,29,produces,0
Spanish (European),Male,13,llaves,29,understands,0.5862
Spanish (European),Female,14,llaves,29,produces,0.0345
Spanish (European),Female,14,llaves,29,understands,0.5862
Spanish (European),Male,14,llaves,26,produces,0.0385
Spanish (European),Male,14,llaves,26,understands,0.7308
Spanish (European),Female,15,llaves,32,produces,0.125
Spanish (European),Female,15,llaves,32,understands,0.7812
Spanish (European),Male,15,llaves,33,produces,0.0606
Spanish (European),Male,15,llaves,33,understands,0.7879
Spanish (European),Female,16,llaves,19,produces,0.1579
Spanish (European),Female,16,llaves,19,understands,0
Spanish (European),Male,16,llaves,20,produces,0
Spanish (European),Male,16,llaves,20,understands,0
Spanish (European),Female,17,llaves,21,produces,0.1905
Spanish (European),Female,17,llaves,21,understands,0
Spanish (European),Male,17,llaves,18,produces,0.1111
Spanish (European),Male,17,llaves,18,understands,0
Spanish (European),Female,18,llaves,27,produces,0.2222
Spanish (European),Female,18,llaves,27,understands,0
Spanish (European),Male,18,llaves,23,produces,0.0435
Spanish (European),Male,18,llaves,23,understands,0
Spanish (European),Female,19,llaves,16,produces,0.25
Spanish (European),Female,19,llaves,16,understands,0
Spanish (European),Male,19,llaves,11,produces,0.0909
Spanish (European),Male,19,llaves,11,understands,0
Spanish (European),Female,20,llaves,17,produces,0.2941
Spanish (European),Female,20,llaves,17,understands,0
Spanish (European),Male,20,llaves,19,produces,0.3158
Spanish (European),Male,20,llaves,19,understands,0
Spanish (European),Female,21,llaves,23,produces,0.6087
Spanish (European),Female,21,llaves,23,understands,0
Spanish (European),Male,21,llaves,18,produces,0.2778
Spanish (European),Male,21,llaves,18,understands,0
Spanish (European),Female,22,llaves,18,produces,0.4444
Spanish (European),Female,22,llaves,18,understands,0
Spanish (European),Male,22,llaves,20,produces,0.6
Spanish (European),Male,22,llaves,20,understands,0
Spanish (European),Female,23,llaves,15,produces,0.6
Spanish (European),Female,23,llaves,15,understands,0
Spanish (European),Male,23,llaves,15,produces,0.8
Spanish (European),Male,23,llaves,15,understands,0
Spanish (European),Female,24,llaves,31,produces,0.6129
Spanish (European),Female,24,llaves,31,understands,0
Spanish (European),Male,24,llaves,24,produces,0.4583
Spanish (European),Male,24,llaves,24,understands,0
Spanish (European),Female,25,llaves,16,produces,0.6875
Spanish (European),Female,25,llaves,16,understands,0
Spanish (European),Male,25,llaves,19,produces,0.4211
Spanish (European),Male,25,llaves,19,understands,0
Spanish (European),Female,26,llaves,22,produces,0.9091
Spanish (European),Female,26,llaves,22,understands,0
Spanish (European),Male,26,llaves,27,produces,0.8519
Spanish (European),Male,26,llaves,27,understands,0
Spanish (European),Female,27,llaves,16,produces,0.8125
Spanish (European),Female,27,llaves,16,understands,0
Spanish (European),Male,27,llaves,18,produces,0.8889
Spanish (European),Male,27,llaves,18,understands,0
Spanish (European),Female,28,llaves,20,produces,0.9
Spanish (European),Female,28,llaves,20,understands,0
Spanish (European),Male,28,llaves,18,produces,0.8889
Spanish (European),Male,28,llaves,18,understands,0
Spanish (European),Female,29,llaves,18,produces,0.8333
Spanish (European),Female,29,llaves,18,understands,0
Spanish (European),Male,29,llaves,23,produces,0.8696
Spanish (European),Male,29,llaves,23,understands,0
Spanish (European),Female,30,llaves,17,produces,0.8824
Spanish (European),Female,30,llaves,17,understands,0
Spanish (European),Male,30,llaves,24,produces,0.7917
Spanish (European),Male,30,llaves,24,understands,0
Spanish (Mexican),Female,8,llaves,18,produces,0
Spanish (Mexican),Female,8,llaves,18,understands,0.1667
Spanish (Mexican),Male,8,llaves,22,produces,0
Spanish (Mexican),Male,8,llaves,22,understands,0.1364
Spanish (Mexican),Female,9,llaves,31,produces,0
Spanish (Mexican),Female,9,llaves,31,understands,0.2581
Spanish (Mexican),Male,9,llaves,33,produces,0
Spanish (Mexican),Male,9,llaves,33,understands,0.2727
Spanish (Mexican),Female,10,llaves,30,produces,0
Spanish (Mexican),Female,10,llaves,30,understands,0.3
Spanish (Mexican),Male,10,llaves,41,produces,0
Spanish (Mexican),Male,10,llaves,41,understands,0.1707
Spanish (Mexican),Female,11,llaves,34,produces,0
Spanish (Mexican),Female,11,llaves,34,understands,0.5
Spanish (Mexican),Male,11,llaves,33,produces,0
Spanish (Mexican),Male,11,llaves,33,understands,0.3636
Spanish (Mexican),Female,12,llaves,38,produces,0
Spanish (Mexican),Female,12,llaves,38,understands,0.3684
Spanish (Mexican),Male,12,llaves,51,produces,0
Spanish (Mexican),Male,12,llaves,51,understands,0.3922
Spanish (Mexican),Female,13,llaves,44,produces,0.0227
Spanish (Mexican),Female,13,llaves,44,understands,0.4773
Spanish (Mexican),Male,13,llaves,39,produces,0.0513
Spanish (Mexican),Male,13,llaves,39,understands,0.5128
Spanish (Mexican),Female,14,llaves,45,produces,0.0444
Spanish (Mexican),Female,14,llaves,45,understands,0.5111
Spanish (Mexican),Male,14,llaves,31,produces,0.0645
Spanish (Mexican),Male,14,llaves,31,understands,0.6452
Spanish (Mexican),Female,15,llaves,28,produces,0.0714
Spanish (Mexican),Female,15,llaves,28,understands,0.8214
Spanish (Mexican),Male,15,llaves,33,produces,0.0303
Spanish (Mexican),Male,15,llaves,33,understands,0.5455
Spanish (Mexican),Female,16,"llaves, llave",74,produces,0.2027
Spanish (Mexican),Female,16,"llaves, llave",74,understands,0.3919
Spanish (Mexican),Male,16,"llaves, llave",78,produces,0.1538
Spanish (Mexican),Male,16,"llaves, llave",78,understands,0.4487
Spanish (Mexican),Female,17,"llaves, llave",66,produces,0.2424
Spanish (Mexican),Female,17,"llaves, llave",66,understands,0.303
Spanish (Mexican),Male,17,"llaves, llave",58,produces,0.1552
Spanish (Mexican),Male,17,"llaves, llave",58,understands,0.4828
