language,sex,age,words,n,measure,prop
German,Female,27,Mund,41,produces,0.9512
German,Female,27,Mund,41,understands,0
German,Male,27,Mund,48,produces,0.8125
German,Male,27,Mund,48,understands,0
German,Female,28,Mund,35,produces,0.9143
German,Female,28,Mund,35,understands,0
German,Male,28,Mund,58,produces,0.8621
German,Male,28,Mund,58,understands,0
German,Female,29,Mund,50,produces,0.98
German,Female,29,Mund,50,understands,0
German,Male,29,Mund,39,produces,0.8718
German,Male,29,Mund,39,understands,0
German,Female,30,Mund,54,produces,0.9815
German,Female,30,Mund,54,understands,0
German,Male,30,Mund,39,produces,0.9744
German,Male,30,Mund,39,understands,0
Greek (Cypriot),Female,18,στόμα,24,produces,0.2083
Greek (Cypriot),Female,18,στόμα,24,understands,0
Greek (Cypriot),Male,18,στόμα,21,produces,0.1429
Greek (Cypriot),Male,18,στόμα,21,understands,0
Greek (Cypriot),Female,21,στόμα,19,produces,0.4211
Greek (Cypriot),Female,21,στόμα,19,understands,0
Greek (Cypriot),Male,21,στόμα,17,produces,0.2353
Greek (Cypriot),Male,21,στόμα,17,understands,0
Greek (Cypriot),Female,24,στόμα,12,produces,0.8333
Greek (Cypriot),Female,24,στόμα,12,understands,0
Greek (Cypriot),Male,24,στόμα,20,produces,0.65
Greek (Cypriot),Male,24,στόμα,20,understands,0
Greek (Cypriot),Female,27,στόμα,16,produces,0.875
Greek (Cypriot),Female,27,στόμα,16,understands,0
Greek (Cypriot),Male,27,στόμα,13,produces,0.7692
Greek (Cypriot),Male,27,στόμα,13,understands,0
Greek (Cypriot),Female,30,στόμα,12,produces,0.8333
Greek (Cypriot),Female,30,στόμα,12,understands,0
Greek (Cypriot),Male,30,στόμα,22,produces,0.9091
Greek (Cypriot),Male,30,στόμα,22,understands,0
Hebrew,Male,11,פה,1,produces,0
Hebrew,Male,11,פה,1,understands,1
Hebrew,Female,12,פה,1,produces,0
Hebrew,Female,12,פה,1,understands,0
Hebrew,Male,12,פה,3,produces,0
Hebrew,Male,12,פה,3,understands,0
Hebrew,Male,13,פה,4,produces,0
Hebrew,Male,13,פה,4,understands,0.75
Hebrew,Male,14,פה,1,produces,0
Hebrew,Male,14,פה,1,understands,0
Hebrew,Male,15,פה,2,produces,0
Hebrew,Male,15,פה,2,understands,1
Hebrew,Female,16,פה,4,produces,0.5
Hebrew,Female,16,פה,4,understands,1
Hebrew,Male,16,פה,2,produces,0
Hebrew,Male,16,פה,2,understands,0.5
Hebrew,Female,17,פה,2,produces,1
Hebrew,Female,17,פה,2,understands,1
Hebrew,Male,17,פה,1,produces,0
Hebrew,Male,17,פה,1,understands,0
Hebrew,Female,19,פה,1,produces,1
Hebrew,Female,19,פה,1,understands,1
Hebrew,Male,19,פה,3,produces,0.3333
Hebrew,Male,19,פה,3,understands,1
Hebrew,Female,20,פה,1,produces,1
Hebrew,Female,20,פה,1,understands,1
Hebrew,Male,20,פה,8,produces,0.625
Hebrew,Male,20,פה,8,understands,1
Hebrew,Female,21,פה,1,produces,1
Hebrew,Female,21,פה,1,understands,1
Hebrew,Male,21,פה,3,produces,0.6667
Hebrew,Male,21,פה,3,understands,1
Hebrew,Male,22,פה,3,produces,1
Hebrew,Male,22,פה,3,understands,1
Hebrew,Female,23,פה,3,produces,1
Hebrew,Female,23,פה,3,understands,1
Hebrew,Male,23,פה,4,produces,0.75
Hebrew,Male,23,פה,4,understands,1
Hebrew,Female,24,פה,1,produces,1
Hebrew,Female,24,פה,1,understands,1
Hebrew,Male,24,פה,10,produces,1
Hebrew,Male,24,פה,10,understands,1
Hebrew,Female,25,פה,36,produces,0.9722
Hebrew,Female,25,פה,36,understands,0
Hebrew,Male,25,פה,48,produces,0.8958
Hebrew,Male,25,פה,48,understands,0.0417
Hebrew,Female,26,פה,42,produces,0.9048
Hebrew,Female,26,פה,42,understands,0
Hebrew,Male,26,פה,38,produces,0.8684
Hebrew,Male,26,פה,38,understands,0
Hebrew,Female,27,פה,36,produces,0.9167
Hebrew,Female,27,פה,36,understands,0
Hebrew,Male,27,פה,32,produces,0.9688
Hebrew,Male,27,פה,32,understands,0
Hebrew,Female,28,פה,30,produces,0.9333
Hebrew,Female,28,פה,30,understands,0
Hebrew,Male,28,פה,27,produces,0.963
Hebrew,Male,28,פה,27,understands,0
Hebrew,Female,29,פה,20,produces,1
Hebrew,Female,29,פה,20,understands,0
Hebrew,Male,29,פה,27,produces,1
Hebrew,Male,29,פה,27,understands,0
Hebrew,Female,30,פה,12,produces,1
Hebrew,Female,30,פה,12,understands,0
Hebrew,Male,30,פה,16,produces,1
Hebrew,Male,30,פה,16,understands,0
Hebrew,Female,31,פה,18,produces,1
Hebrew,Female,31,פה,18,understands,0
Hebrew,Male,31,פה,17,produces,1
Hebrew,Male,31,פה,17,understands,0
Hebrew,Female,32,פה,19,produces,0.8947
Hebrew,Female,32,פה,19,understands,0
Hebrew,Male,32,פה,17,produces,1
Hebrew,Male,32,פה,17,understands,0
Hebrew,Female,33,פה,10,produces,0.9
Hebrew,Female,33,פה,10,understands,0
Hebrew,Male,33,פה,11,produces,0.9091
Hebrew,Male,33,פה,11,understands,0
Hebrew,Female,34,פה,15,produces,1
Hebrew,Female,34,פה,15,understands,0
Hebrew,Male,34,פה,12,produces,0.9167
Hebrew,Male,34,פה,12,understands,0
Hebrew,Female,35,פה,6,produces,0.8333
Hebrew,Female,35,פה,6,understands,0
Hebrew,Male,35,פה,12,produces,0.75
Hebrew,Male,35,פה,12,understands,0
Hebrew,Female,36,פה,4,produces,0.75
Hebrew,Female,36,פה,4,understands,0
Hebrew,Male,36,פה,1,produces,1
Hebrew,Male,36,פה,1,understands,0
Hungarian,Female,16,száj,11,produces,0.0909
Hungarian,Female,16,száj,11,understands,0
Hungarian,Male,16,száj,10,produces,0.1
Hungarian,Male,16,száj,10,understands,0
Hungarian,Female,17,száj,11,produces,0.2727
Hungarian,Female,17,száj,11,understands,0
Hungarian,Male,17,száj,7,produces,0.2857
Hungarian,Male,17,száj,7,understands,0
Hungarian,Female,18,száj,9,produces,0.2222
Hungarian,Female,18,száj,9,understands,0
Hungarian,Male,18,száj,9,produces,0
Hungarian,Male,18,száj,9,understands,0
Hungarian,Female,19,száj,13,produces,0.3077
Hungarian,Female,19,száj,13,understands,0
Hungarian,Male,19,száj,12,produces,0.6667
Hungarian,Male,19,száj,12,understands,0
Hungarian,Female,20,száj,12,produces,0.5833
Hungarian,Female,20,száj,12,understands,0
Hungarian,Male,20,száj,6,produces,0.1667
Hungarian,Male,20,száj,6,understands,0
Hungarian,Female,21,száj,16,produces,0.625
Hungarian,Female,21,száj,16,understands,0
Hungarian,Male,21,száj,20,produces,0.55
Hungarian,Male,21,száj,20,understands,0
Hungarian,Female,22,száj,14,produces,0.5714
Hungarian,Female,22,száj,14,understands,0
Hungarian,Male,22,száj,13,produces,0.3846
Hungarian,Male,22,száj,13,understands,0
Hungarian,Female,23,száj,6,produces,0.6667
Hungarian,Female,23,száj,6,understands,0
Hungarian,Male,23,száj,12,produces,0.3333
Hungarian,Male,23,száj,12,understands,0
Hungarian,Female,24,száj,14,produces,0.5714
Hungarian,Female,24,száj,14,understands,0
Hungarian,Male,24,száj,24,produces,0.625
Hungarian,Male,24,száj,24,understands,0
Hungarian,Female,25,száj,17,produces,0.6471
Hungarian,Female,25,száj,17,understands,0
Hungarian,Male,25,száj,25,produces,0.84
Hungarian,Male,25,száj,25,understands,0
Hungarian,Female,26,száj,9,produces,0.7778
Hungarian,Female,26,száj,9,understands,0
Hungarian,Male,26,száj,14,produces,0.8571
Hungarian,Male,26,száj,14,understands,0
Hungarian,Female,27,száj,13,produces,0.7692
Hungarian,Female,27,száj,13,understands,0
Hungarian,Male,27,száj,13,produces,0.7692
Hungarian,Male,27,száj,13,understands,0
Hungarian,Female,28,száj,11,produces,0.9091
Hungarian,Female,28,száj,11,understands,0
Hungarian,Male,28,száj,18,produces,0.7778
Hungarian,Male,28,száj,18,understands,0
Hungarian,Female,29,száj,8,produces,0.875
Hungarian,Female,29,száj,8,understands,0
Hungarian,Male,29,száj,4,produces,0.75
Hungarian,Male,29,száj,4,understands,0
Hungarian,Female,30,száj,3,produces,0.6667
Hungarian,Female,30,száj,3,understands,0
Hungarian,Male,30,száj,15,produces,0.8
Hungarian,Male,30,száj,15,understands,0
Irish,Female,17,béal,1,produces,1
Irish,Female,17,béal,1,understands,0
Irish,Male,17,béal,1,produces,0
Irish,Male,17,béal,1,understands,0
Irish,Female,18,béal,1,produces,1
Irish,Female,18,béal,1,understands,0
Irish,Female,19,béal,1,produces,1
Irish,Female,19,béal,1,understands,0
Irish,Male,19,béal,1,produces,1
Irish,Male,19,béal,1,understands,0
Irish,Female,20,béal,1,produces,1
Irish,Female,20,béal,1,understands,0
Irish,Female,21,béal,2,produces,0.5
Irish,Female,21,béal,2,understands,0
Irish,Male,21,béal,1,produces,0
Irish,Male,21,béal,1,understands,0
Irish,Female,22,béal,3,produces,0.6667
Irish,Female,22,béal,3,understands,0
Irish,Male,22,béal,1,produces,1
Irish,Male,22,béal,1,understands,0
Irish,Female,23,béal,2,produces,0.5
Irish,Female,23,béal,2,understands,0
Irish,Male,23,béal,2,produces,0.5
Irish,Male,23,béal,2,understands,0
Irish,Female,24,béal,2,produces,1
Irish,Female,24,béal,2,understands,0
Irish,Male,24,béal,2,produces,1
Irish,Male,24,béal,2,understands,0
Irish,Female,25,béal,3,produces,1
Irish,Female,25,béal,3,understands,0
Irish,Male,25,béal,3,produces,0.6667
Irish,Male,25,béal,3,understands,0
Irish,Female,26,béal,7,produces,1
Irish,Female,26,béal,7,understands,0
Irish,Male,26,béal,3,produces,1
Irish,Male,26,béal,3,understands,0
Irish,Female,27,béal,1,produces,1
Irish,Female,27,béal,1,understands,0
Irish,Male,27,béal,4,produces,1
Irish,Male,27,béal,4,understands,0
Irish,Female,28,béal,4,produces,1
Irish,Female,28,béal,4,understands,0
Irish,Male,28,béal,3,produces,1
Irish,Male,28,béal,3,understands,0
Irish,Female,29,béal,1,produces,1
Irish,Female,29,béal,1,understands,0
Irish,Male,29,béal,3,produces,1
Irish,Male,29,béal,3,understands,0
Irish,Female,30,béal,5,produces,1
Irish,Female,30,béal,5,understands,0
Irish,Male,30,béal,4,produces,1
Irish,Male,30,béal,4,understands,0
Irish,Female,31,béal,3,produces,1
Irish,Female,31,béal,3,understands,0
Irish,Male,31,béal,5,produces,1
Irish,Male,31,béal,5,understands,0
Irish,Female,32,béal,2,produces,0.5
Irish,Female,32,béal,2,understands,0
Irish,Male,32,béal,2,produces,1
Irish,Male,32,béal,2,understands,0
Irish,Female,33,béal,1,produces,1
Irish,Female,33,béal,1,understands,0
Irish,Male,33,béal,4,produces,1
Irish,Male,33,béal,4,understands,0
Irish,Female,34,béal,2,produces,1
Irish,Female,34,béal,2,understands,0
Irish,Male,34,béal,2,produces,1
Irish,Male,34,béal,2,understands,0
Irish,Female,35,béal,2,produces,1
Irish,Female,35,béal,2,understands,0
Irish,Male,35,béal,9,produces,1
Irish,Male,35,béal,9,understands,0
Irish,Female,36,béal,3,produces,0.6667
Irish,Female,36,béal,3,understands,0
Irish,Male,36,béal,2,produces,1
Irish,Male,36,béal,2,understands,0
Italian,Female,7,bocca,2,produces,0
Italian,Female,7,bocca,2,understands,0
Italian,Male,7,bocca,3,produces,0
Italian,Male,7,bocca,3,understands,0
Italian,Female,8,bocca,18,produces,0
Italian,Female,8,bocca,18,understands,0.1667
Italian,Male,8,bocca,16,produces,0
Italian,Male,8,bocca,16,understands,0.0625
Italian,Female,9,bocca,14,produces,0
Italian,Female,9,bocca,14,understands,0.2857
Italian,Male,9,bocca,24,produces,0
Italian,Male,9,bocca,24,understands,0.25
Italian,Female,10,bocca,29,produces,0
Italian,Female,10,bocca,29,understands,0.1034
Italian,Male,10,bocca,24,produces,0
Italian,Male,10,bocca,24,understands,0.2083
Italian,Female,11,bocca,22,produces,0
Italian,Female,11,bocca,22,understands,0.5909
Italian,Male,11,bocca,20,produces,0
Italian,Male,11,bocca,20,understands,0.5
Italian,Female,12,bocca,29,produces,0.0345
Italian,Female,12,bocca,29,understands,0.6897
Italian,Male,12,bocca,40,produces,0
Italian,Male,12,bocca,40,understands,0.65
Italian,Female,13,bocca,22,produces,0
Italian,Female,13,bocca,22,understands,0.6818
Italian,Male,13,bocca,26,produces,0
Italian,Male,13,bocca,26,understands,0.6538
Italian,Female,14,bocca,21,produces,0.0952
Italian,Female,14,bocca,21,understands,0.8571
Italian,Male,14,bocca,19,produces,0
Italian,Male,14,bocca,19,understands,0.6842
Italian,Female,15,bocca,30,produces,0.0667
Italian,Female,15,bocca,30,understands,0.8
Italian,Male,15,bocca,38,produces,0.0789
Italian,Male,15,bocca,38,understands,0.7105
Italian,Female,16,bocca,27,produces,0.037
Italian,Female,16,bocca,27,understands,0.8148
Italian,Male,16,bocca,29,produces,0.0345
Italian,Male,16,bocca,29,understands,0.8966
Italian,Female,17,bocca,20,produces,0.4
Italian,Female,17,bocca,20,understands,0.9
Italian,Male,17,bocca,28,produces,0.1071
Italian,Male,17,bocca,28,understands,0.9286
Italian,Female,18,bocca,37,produces,0.2973
Italian,Female,18,bocca,37,understands,0.4865
Italian,Male,18,bocca,38,produces,0.1842
Italian,Male,18,bocca,38,understands,0.6316
Italian,Female,19,bocca,26,produces,0.4615
Italian,Female,19,bocca,26,understands,0.1923
Italian,Male,19,bocca,32,produces,0.5312
Italian,Male,19,bocca,32,understands,0.4375
Italian,Female,20,bocca,41,produces,0.3171
Italian,Female,20,bocca,41,understands,0.1707
Italian,Male,20,bocca,42,produces,0.4286
Italian,Male,20,bocca,42,understands,0.2619
Italian,Female,21,bocca,29,produces,0.6207
Italian,Female,21,bocca,29,understands,0.1724
Italian,Male,21,bocca,38,produces,0.6053
Italian,Male,21,bocca,38,understands,0.1579
Italian,Female,22,bocca,39,produces,0.7179
Italian,Female,22,bocca,39,understands,0.3077
Italian,Male,22,bocca,38,produces,0.5789
Italian,Male,22,bocca,38,understands,0.2632
Italian,Female,23,bocca,34,produces,0.7941
Italian,Female,23,bocca,34,understands,0.2059
Italian,Male,23,bocca,36,produces,0.7778
Italian,Male,23,bocca,36,understands,0.2778
Italian,Female,24,bocca,46,produces,0.7609
Italian,Female,24,bocca,46,understands,0.1522
Italian,Male,24,bocca,39,produces,0.8462
Italian,Male,24,bocca,39,understands,0.1795
Italian,Female,25,bocca,23,produces,1
Italian,Female,25,bocca,23,understands,0
Italian,Male,25,bocca,16,produces,0.8125
Italian,Male,25,bocca,16,understands,0
Italian,Female,26,bocca,19,produces,0.9474
Italian,Female,26,bocca,19,understands,0
Italian,Male,26,bocca,22,produces,0.8636
Italian,Male,26,bocca,22,understands,0
Italian,Female,27,bocca,20,produces,0.95
Italian,Female,27,bocca,20,understands,0
Italian,Male,27,bocca,23,produces,0.913
Italian,Male,27,bocca,23,understands,0
Italian,Female,28,bocca,21,produces,1
Italian,Female,28,bocca,21,understands,0
Italian,Male,28,bocca,23,produces,0.9565
Italian,Male,28,bocca,23,understands,0
Italian,Female,29,bocca,21,produces,0.9524
Italian,Female,29,bocca,21,understands,0
Italian,Male,29,bocca,16,produces,1
Italian,Male,29,bocca,16,understands,0
Italian,Female,30,bocca,28,produces,0.9286
Italian,Female,30,bocca,28,understands,0
Italian,Male,30,bocca,39,produces,1
Italian,Male,30,bocca,39,understands,0
Italian,Female,31,bocca,8,produces,1
Italian,Female,31,bocca,8,understands,0
Italian,Male,31,bocca,11,produces,0.9091
Italian,Male,31,bocca,11,understands,0
Italian,Female,32,bocca,14,produces,1
Italian,Female,32,bocca,14,understands,0
Italian,Male,32,bocca,9,produces,1
Italian,Male,32,bocca,9,understands,0
Italian,Female,33,bocca,5,produces,1
Italian,Female,33,bocca,5,understands,0
Italian,Male,33,bocca,11,produces,1
