language,sex,age,words,n,measure,prop
Irish,Female,25,srón_caincín,3,understands,0
Irish,Male,25,srón_caincín,3,produces,0.6667
Irish,Male,25,srón_caincín,3,understands,0
Irish,Female,26,srón_caincín,7,produces,1
Irish,Female,26,srón_caincín,7,understands,0
Irish,Male,26,srón_caincín,3,produces,1
Irish,Male,26,srón_caincín,3,understands,0
Irish,Female,27,srón_caincín,1,produces,1
Irish,Female,27,srón_caincín,1,understands,0
Irish,Male,27,srón_caincín,4,produces,1
Irish,Male,27,srón_caincín,4,understands,0
Irish,Female,28,srón_caincín,4,produces,1
Irish,Female,28,srón_caincín,4,understands,0
Irish,Male,28,srón_caincín,3,produces,0.6667
Irish,Male,28,srón_caincín,3,understands,0
Irish,Female,29,srón_caincín,1,produces,1
Irish,Female,29,srón_caincín,1,understands,0
Irish,Male,29,srón_caincín,3,produces,1
Irish,Male,29,srón_caincín,3,understands,0
Irish,Female,30,srón_caincín,5,produces,1
Irish,Female,30,srón_caincín,5,understands,0
Irish,Male,30,srón_caincín,4,produces,1
Irish,Male,30,srón_caincín,4,understands,0
Irish,Female,31,srón_caincín,3,produces,1
Irish,Female,31,srón_caincín,3,understands,0
Irish,Male,31,srón_caincín,5,produces,1
Irish,Male,31,srón_caincín,5,understands,0
Irish,Female,32,srón_caincín,2,produces,0.5
Irish,Female,32,srón_caincín,2,understands,0
Irish,Male,32,srón_caincín,2,produces,1
Irish,Male,32,srón_caincín,2,understands,0
Irish,Female,33,srón_caincín,1,produces,1
Irish,Female,33,srón_caincín,1,understands,0
Irish,Male,33,srón_caincín,4,produces,1
Irish,Male,33,srón_caincín,4,understands,0
Irish,Female,34,srón_caincín,2,produces,1
Irish,Female,34,srón_caincín,2,understands,0
Irish,Male,34,srón_caincín,2,produces,1
Irish,Male,34,srón_caincín,2,understands,0
Irish,Female,35,srón_caincín,2,produces,0.5
Irish,Female,35,srón_caincín,2,understands,0
Irish,Male,35,srón_caincín,9,produces,1
Irish,Male,35,srón_caincín,9,understands,0
Irish,Female,36,srón_caincín,3,produces,0.6667
Irish,Female,36,srón_caincín,3,understands,0
Irish,Male,36,srón_caincín,2,produces,1
Irish,Male,36,srón_caincín,2,understands,0
Italian,Female,7,naso,2,produces,0
Italian,Female,7,naso,2,understands,0
Italian,Male,7,naso,3,produces,0
Italian,Male,7,naso,3,understands,0
Italian,Female,8,naso,18,produces,0
Italian,Female,8,naso,18,understands,0.2222
Italian,Male,8,naso,16,produces,0
Italian,Male,8,naso,16,understands,0.125
Italian,Female,9,naso,14,produces,0
Italian,Female,9,naso,14,understands,0.3571
Italian,Male,9,naso,24,produces,0
Italian,Male,9,naso,24,understands,0.25
Italian,Female,10,naso,29,produces,0
Italian,Female,10,naso,29,understands,0.1379
Italian,Male,10,naso,24,produces,0
Italian,Male,10,naso,24,understands,0.25
Italian,Female,11,naso,22,produces,0
Italian,Female,11,naso,22,understands,0.4091
Italian,Male,11,naso,20,produces,0
Italian,Male,11,naso,20,understands,0.4
Italian,Female,12,naso,29,produces,0
Italian,Female,12,naso,29,understands,0.7241
Italian,Male,12,naso,40,produces,0
Italian,Male,12,naso,40,understands,0.475
Italian,Female,13,naso,22,produces,0
Italian,Female,13,naso,22,understands,0.5
Italian,Male,13,naso,26,produces,0
Italian,Male,13,naso,26,understands,0.5385
Italian,Female,14,naso,21,produces,0.0476
Italian,Female,14,naso,21,understands,0.7619
Italian,Male,14,naso,19,produces,0
Italian,Male,14,naso,19,understands,0.6316
Italian,Female,15,naso,30,produces,0.0333
Italian,Female,15,naso,30,understands,0.7667
Italian,Male,15,naso,38,produces,0.0789
Italian,Male,15,naso,38,understands,0.6316
Italian,Female,16,naso,27,produces,0.2222
Italian,Female,16,naso,27,understands,0.8148
Italian,Male,16,naso,29,produces,0.0345
Italian,Male,16,naso,29,understands,0.931
Italian,Female,17,naso,20,produces,0.35
Italian,Female,17,naso,20,understands,0.9
Italian,Male,17,naso,28,produces,0.1071
Italian,Male,17,naso,28,understands,0.8214
Italian,Female,18,naso,37,produces,0.3514
Italian,Female,18,naso,37,understands,0.3784
Italian,Male,18,naso,38,produces,0.1842
Italian,Male,18,naso,38,understands,0.5789
Italian,Female,19,naso,26,produces,0.3846
Italian,Female,19,naso,26,understands,0.1923
Italian,Male,19,naso,32,produces,0.375
Italian,Male,19,naso,32,understands,0.4062
Italian,Female,20,naso,41,produces,0.3902
Italian,Female,20,naso,41,understands,0.122
Italian,Male,20,naso,42,produces,0.3095
Italian,Male,20,naso,42,understands,0.2381
Italian,Female,21,naso,29,produces,0.5862
Italian,Female,21,naso,29,understands,0.1724
Italian,Male,21,naso,38,produces,0.6579
Italian,Male,21,naso,38,understands,0.1579
Italian,Female,22,naso,39,produces,0.7179
Italian,Female,22,naso,39,understands,0.3077
Italian,Male,22,naso,38,produces,0.6579
Italian,Male,22,naso,38,understands,0.2632
Italian,Female,23,naso,34,produces,0.8529
Italian,Female,23,naso,34,understands,0.2059
Italian,Male,23,naso,36,produces,0.6667
Italian,Male,23,naso,36,understands,0.25
Italian,Female,24,naso,46,produces,0.7609
Italian,Female,24,naso,46,understands,0.1304
Italian,Male,24,naso,39,produces,0.8462
Italian,Male,24,naso,39,understands,0.1795
Italian,Female,25,naso,23,produces,0.9565
Italian,Female,25,naso,23,understands,0
Italian,Male,25,naso,16,produces,0.6875
Italian,Male,25,naso,16,understands,0
Italian,Female,26,naso,19,produces,0.9474
Italian,Female,26,naso,19,understands,0
Italian,Male,26,naso,22,produces,0.8636
Italian,Male,26,naso,22,understands,0
Italian,Female,27,naso,20,produces,0.95
Italian,Female,27,naso,20,understands,0
Italian,Male,27,naso,23,produces,0.9565
Italian,Male,27,naso,23,understands,0
Italian,Female,28,naso,21,produces,0.9524
Italian,Female,28,naso,21,understands,0
Italian,Male,28,naso,23,produces,0.9565
Italian,Male,28,naso,23,understands,0
Italian,Female,29,naso,21,produces,0.9524
Italian,Female,29,naso,21,understands,0
Italian,Male,29,naso,16,produces,1
Italian,Male,29,naso,16,understands,0
Italian,Female,30,naso,28,produces,0.9643
Italian,Female,30,naso,28,understands,0
Italian,Male,30,naso,39,produces,0.9744
Italian,Male,30,naso,39,understands,0
Italian,Female,31,naso,8,produces,1
Italian,Female,31,naso,8,understands,0
Italian,Male,31,naso,11,produces,0.9091
Italian,Male,31,naso,11,understands,0
Italian,Female,32,naso,14,produces,1
Italian,Female,32,naso,14,understands,0
Italian,Male,32,naso,9,produces,0.8889
Italian,Male,32,naso,9,understands,0
Italian,Female,33,naso,5,produces,1
Italian,Female,33,naso,5,understands,0
Italian,Male,33,naso,11,produces,1
Italian,Male,33,naso,11,understands,0
Italian,Female,34,naso,12,produces,1
Italian,Female,34,naso,12,understands,0
Italian,Male,34,naso,7,produces,1
Italian,Male,34,naso,7,understands,0
Italian,Female,35,naso,9,produces,1
Italian,Female,35,naso,9,understands,0
Italian,Male,35,naso,6,produces,0.8333
Italian,Male,35,naso,6,understands,0
Italian,Female,36,naso,7,produces,1
Italian,Female,36,naso,7,understands,0
Italian,Male,36,naso,14,produces,0.9286
Italian,Male,36,naso,14,understands,0
Japanese,Female,8,鼻,2,produces,0
Japanese,Female,8,鼻,2,understands,0
Japanese,Male,8,鼻,4,produces,0
Japanese,Male,8,鼻,4,understands,0
Japanese,Female,9,鼻,4,produces,0
Japanese,Female,9,鼻,4,understands,0
Japanese,Male,9,鼻,6,produces,0
Japanese,Male,9,鼻,6,understands,0
Japanese,Female,10,鼻,2,produces,0
Japanese,Female,10,鼻,2,understands,0
Japanese,Male,10,鼻,6,produces,0
Japanese,Male,10,鼻,6,understands,0
Japanese,Female,11,鼻,58,produces,0
Japanese,Female,11,鼻,58,understands,0.069
Japanese,Male,11,鼻,29,produces,0
Japanese,Male,11,鼻,29,understands,0.069
Japanese,Female,12,鼻,56,produces,0
Japanese,Female,12,鼻,56,understands,0.0536
Japanese,Male,12,鼻,62,produces,0
Japanese,Male,12,鼻,62,understands,0.0484
Japanese,Female,13,鼻,10,produces,0
Japanese,Female,13,鼻,10,understands,0
Japanese,Male,13,鼻,13,produces,0
Japanese,Male,13,鼻,13,understands,0.1538
Japanese,Female,14,鼻,15,produces,0
Japanese,Female,14,鼻,15,understands,0.4667
Japanese,Male,14,鼻,11,produces,0.0909
Japanese,Male,14,鼻,11,understands,0.2727
Japanese,Female,15,鼻,38,produces,0.0263
Japanese,Female,15,鼻,38,understands,0.3947
Japanese,Male,15,鼻,34,produces,0
Japanese,Male,15,鼻,34,understands,0.2647
Japanese,Female,16,鼻,23,produces,0.087
Japanese,Female,16,鼻,23,understands,0.3478
Japanese,Male,16,鼻,23,produces,0.0435
Japanese,Male,16,鼻,23,understands,0.2174
Japanese,Female,17,鼻,51,produces,0.1373
Japanese,Female,17,鼻,51,understands,0.4902
Japanese,Male,17,鼻,26,produces,0.1154
Japanese,Male,17,鼻,26,understands,0.4231
Japanese,Female,18,鼻,47,produces,0.1915
Japanese,Female,18,鼻,47,understands,0.3617
Japanese,Male,18,鼻,47,produces,0.1277
Japanese,Male,18,鼻,47,understands,0.234
Japanese,Female,19,鼻,14,produces,0.3571
Japanese,Female,19,鼻,14,understands,0
Japanese,Male,19,鼻,21,produces,0.1905
Japanese,Male,19,鼻,21,understands,0
Japanese,Female,20,鼻,27,produces,0.2963
Japanese,Female,20,鼻,27,understands,0
Japanese,Male,20,鼻,32,produces,0.2812
Japanese,Male,20,鼻,32,understands,0
Japanese,Female,21,鼻,29,produces,0.6207
Japanese,Female,21,鼻,29,understands,0
Japanese,Male,21,鼻,33,produces,0.3939
Japanese,Male,21,鼻,33,understands,0
Japanese,Female,22,鼻,16,produces,0.8125
Japanese,Female,22,鼻,16,understands,0
Japanese,Male,22,鼻,15,produces,0.4667
Japanese,Male,22,鼻,15,understands,0
Japanese,Female,23,鼻,38,produces,0.7632
Japanese,Female,23,鼻,38,understands,0
Japanese,Male,23,鼻,29,produces,0.5172
Japanese,Male,23,鼻,29,understands,0
Japanese,Female,24,鼻,18,produces,0.8333
Japanese,Female,24,鼻,18,understands,0
Japanese,Male,24,鼻,15,produces,0.6
Japanese,Male,24,鼻,15,understands,0
Japanese,Female,25,鼻,14,produces,0.8571
Japanese,Female,25,鼻,14,understands,0
Japanese,Male,25,鼻,20,produces,0.75
Japanese,Male,25,鼻,20,understands,0
Japanese,Female,26,鼻,19,produces,0.8421
Japanese,Female,26,鼻,19,understands,0
Japanese,Male,26,鼻,14,produces,0.7143
Japanese,Male,26,鼻,14,understands,0
Japanese,Female,27,鼻,8,produces,0.75
Japanese,Female,27,鼻,8,understands,0
Japanese,Male,27,鼻,7,produces,0.8571
Japanese,Male,27,鼻,7,understands,0
Japanese,Female,28,鼻,8,produces,0.875
Japanese,Female,28,鼻,8,understands,0
Japanese,Male,28,鼻,10,produces,0.7
Japanese,Male,28,鼻,10,understands,0
Japanese,Female,29,鼻,6,produces,0.8333
Japanese,Female,29,鼻,6,understands,0
Japanese,Male,29,鼻,11,produces,0.7273
Japanese,Male,29,鼻,11,understands,0
Japanese,Female,30,鼻,9,produces,0.8889
Japanese,Female,30,鼻,9,understands,0
Japanese,Male,30,鼻,9,produces,0.7778
Japanese,Male,30,鼻,9,understands,0
Japanese,Female,31,鼻,8,produces,0.875
Japanese,Female,31,鼻,8,understands,0
Japanese,Male,31,鼻,10,produces,0.8
Japanese,Male,31,鼻,10,understands,0
Japanese,Female,32,鼻,8,produces,1
Japanese,Female,32,鼻,8,understands,0
Japanese,Male,32,鼻,5,produces,1
Japanese,Male,32,鼻,5,understands,0
Japanese,Female,33,鼻,9,produces,1
Japanese,Female,33,鼻,9,understands,0
Japanese,Male,33,鼻,7,produces,0.8571
Japanese,Male,33,鼻,7,understands,0
Japanese,Female,34,鼻,8,produces,1
Japanese,Female,34,鼻,8,understands,0
Japanese,Male,34,鼻,5,produces,0.8
Japanese,Male,34,鼻,5,understands,0
Japanese,Female,35,鼻,19,produces,0.9474
Japanese,Female,35,鼻,19,understands,0
Japanese,Male,35,鼻,12,produces,1
Japanese,Male,35,鼻,12,understands,0
Japanese,Female,36,鼻,4,produces,1
Japanese,Female,36,鼻,4,understands,0
Japanese,Male,36,鼻,14,produces,0.9286
Japanese,Male,36,鼻,14,understands,0
Kigiriama,Female,16,Pula,1,produces,0
Kigiriama,Female,16,Pula,1,understands,0
Kigiriama,Female,17,Pula,5,produces,0
Kigiriama,Female,17,Pula,5,understands,0
Kigiriama,Male,17,Pula,1,produces,0
Kigiriama,Male,17,Pula,1,understands,0
Kigiriama,Female,18,Pula,6,produces,0
Kigiriama,Female,18,Pula,6,understands,0
Kigiriama,Male,18,Pula,6,produces,0
Kigiriama,Male,18,Pula,6,understands,0
Kigiriama,Female,19,Pula,3,produces,0
Kigiriama,Female,19,Pula,3,understands,0
Kigiriama,Male,19,Pula,5,produces,0
Kigiriama,Male,19,Pula,5,understands,0
Kigiriama,Female,20,Pula,5,produces,0
Kigiriama,Female,20,Pula,5,understands,0
Kigiriama,Male,20,Pula,8,produces,0
Kigiriama,Male,20,Pula,8,understands,0
Kigiriama,Female,21,Pula,3,produces,0.3333
Kigiriama,Female,21,Pula,3,understands,0
Kigiriama,Male,21,Pula,3,produces,0
Kigiriama,Male,21,Pula,3,understands,0
Kigiriama,Female,22,Pula,7,produces,0.2857
Kigiriama,Female,22,Pula,7,understands,0
Kigiriama,Male,22,Pula,2,produces,0.5
Kigiriama,Male,22,Pula,2,understands,0
Kigiriama,Female,23,Pula,2,produces,0
Kigiriama,Female,23,Pula,2,understands,0
Kigiriama,Male,23,Pula,2,produces,0.5
Kigiriama,Male,23,Pula,2,understands,0
Kigiriama,Female,24,Pula,6,produces,0.5
Kigiriama,Female,24,Pula,6,understands,0
Kigiriama,Male,24,Pula,1,produces,0
Kigiriama,Male,24,Pula,1,understands,0
Kigiriama,Female,25,Pula,2,produces,0.5
Kigiriama,Female,25,Pula,2,understands,0
Kigiriama,Male,25,Pula,1,produces,0
Kigiriama,Male,25,Pula,1,understands,0
Kigiriama,Female,26,Pula,4,produces,0
Kigiriama,Female,26,Pula,4,understands,0
Kigiriama,Male,26,Pula,2,produces,0.5
Kigiriama,Male,26,Pula,2,understands,0
Kigiriama,Female,27,Pula,1,produces,1
Kigiriama,Female,27,Pula,1,understands,0
Kigiriama,Male,27,Pula,3,produces,0
Kigiriama,Male,27,Pula,3,understands,0
Kigiriama,Male,28,Pula,1,produces,0
Kigiriama,Male,28,Pula,1,understands,0
Kigiriama,Female,29,Pula,2,produces,0.5
Kigiriama,Female,29,Pula,2,understands,0
Kigiriama,Male,29,Pula,3,produces,0.6667
Kigiriama,Male,29,Pula,3,understands,0
Kigiriama,Male,30,Pula,1,produces,1
Kigiriama,Male,30,Pula,1,understands,0
Kiswahili,Female,23,Pua,1,produces,0
Kiswahili,Female,23,Pua,1,understands,0
Kiswahili,Male,23,Pua,1,produces,0
Kiswahili,Male,23,Pua,1,understands,0
Kiswahili,Female,24,Pua,6,produces,0.1667
Kiswahili,Female,24,Pua,6,understands,0
Kiswahili,Male,24,Pua,6,produces,0.5
Kiswahili,Male,24,Pua,6,understands,0
Kiswahili,Female,25,Pua,8,produces,0.25
Kiswahili,Female,25,Pua,8,understands,0
Kiswahili,Male,25,Pua,2,produces,0
Kiswahili,Male,25,Pua,2,understands,0
Kiswahili,Female,26,Pua,3,produces,1
Kiswahili,Female,26,Pua,3,understands,0
Kiswahili,Male,26,Pua,10,produces,0.4
Kiswahili,Male,26,Pua,10,understands,0
Kiswahili,Female,27,Pua,3,produces,0
Kiswahili,Female,27,Pua,3,understands,0
Kiswahili,Male,27,Pua,5,produces,0.6
Kiswahili,Male,27,Pua,5,understands,0
Kiswahili,Female,28,Pua,3,produces,0.3333
Kiswahili,Female,28,Pua,3,understands,0
Kiswahili,Male,28,Pua,3,produces,0
Kiswahili,Male,28,Pua,3,understands,0
Kiswahili,Female,29,Pua,3,produces,0.6667
Kiswahili,Female,29,Pua,3,understands,0
Kiswahili,Male,29,Pua,3,produces,0.3333
Kiswahili,Male,29,Pua,3,understands,0
Kiswahili,Female,30,Pua,3,produces,0.3333
Kiswahili,Female,30,Pua,3,understands,0
Kiswahili,Male,30,Pua,2,produces,1
Kiswahili,Male,30,Pua,2,understands,0
Korean,Female,8,코,38,produces,0
Korean,Female,8,코,38,understands,0.1579
Korean,Male,8,코,19,produces,0
Korean,Male,8,코,19,understands,0.1579
Korean,Female,9,코,37,produces,0
Korean,Female,9,코,37,understands,0.1081
Korean,Male,9,코,36,produces,0
Korean,Male,9,코,36,understands,0.0556
Korean,Female,10,코,34,produces,0
Korean,Female,10,코,34,understands,0.2941
Korean,Male,10,코,43,produces,0
Korean,Male,10,코,43,understands,0.1628
Korean,Female,11,코,42,produces,0.0238
Korean,Female,11,코,42,understands,0.3333
Korean,Male,11,코,38,produces,0.0263
Korean,Male,11,코,38,understands,0.1842
Korean,Female,12,코,40,produces,0.15
Korean,Female,12,코,40,understands,0.45
Korean,Male,12,코,34,produces,0.0588
Korean,Male,12,코,34,understands,0.3824
Korean,Female,13,코,62,produces,0.129
Korean,Female,13,코,62,understands,0.5806
Korean,Male,13,코,65,produces,0.0462
Korean,Male,13,코,65,understands,0.4154
Korean,Female,14,코,47,produces,0.2128
Korean,Female,14,코,47,understands,0.7021
Korean,Male,14,코,40,produces,0.325
Korean,Male,14,코,40,understands,0.725
Korean,Female,15,코,47,produces,0.1915
Korean,Female,15,코,47,understands,0.8085
Korean,Male,15,코,38,produces,0.1053
Korean,Male,15,코,38,understands,0.5263
Korean,Female,16,코,41,produces,0.2439
Korean,Female,16,코,41,understands,0.8049
Korean,Male,16,코,45,produces,0.2667
Korean,Male,16,코,45,understands,0.8889
Korean,Female,17,코,34,produces,0.5294
Korean,Female,17,코,34,understands,0.9412
Korean,Male,17,코,29,produces,0.2069
Korean,Male,17,코,29,understands,0.8621
Korean,Female,18,코,51,produces,0.6471
Korean,Female,18,코,51,understands,0
Korean,Male,18,코,37,produces,0.3784
Korean,Male,18,코,37,understands,0
Korean,Female,19,코,39,produces,0.6923
Korean,Female,19,코,39,understands,0
Korean,Male,19,코,38,produces,0.4737
Korean,Male,19,코,38,understands,0
Korean,Female,20,코,47,produces,0.6596
Korean,Female,20,코,47,understands,0
Korean,Male,20,코,41,produces,0.3659
Korean,Male,20,코,41,understands,0
Korean,Female,21,코,38,produces,0.8158
Korean,Female,21,코,38,understands,0
Korean,Male,21,코,41,produces,0.5854
Korean,Male,21,코,41,understands,0
Korean,Female,22,코,42,produces,0.7619
Korean,Female,22,코,42,understands,0
Korean,Male,22,코,45,produces,0.6222
Korean,Male,22,코,45,understands,0
Korean,Female,23,코,42,produces,0.9048
