language,sex,age,words,n,measure,prop
Hungarian,Male,17,teherautó,7,understands,0
Hungarian,Female,18,teherautó,9,produces,0.2222
Hungarian,Female,18,teherautó,9,understands,0
Hungarian,Male,18,teherautó,9,produces,0
Hungarian,Male,18,teherautó,9,understands,0
Hungarian,Female,19,teherautó,13,produces,0.2308
Hungarian,Female,19,teherautó,13,understands,0
Hungarian,Male,19,teherautó,12,produces,0.3333
Hungarian,Male,19,teherautó,12,understands,0
Hungarian,Female,20,teherautó,12,produces,0
Hungarian,Female,20,teherautó,12,understands,0
Hungarian,Male,20,teherautó,6,produces,0.1667
Hungarian,Male,20,teherautó,6,understands,0
Hungarian,Female,21,teherautó,16,produces,0.4375
Hungarian,Female,21,teherautó,16,understands,0
Hungarian,Male,21,teherautó,20,produces,0.3
Hungarian,Male,21,teherautó,20,understands,0
Hungarian,Female,22,teherautó,14,produces,0.2857
Hungarian,Female,22,teherautó,14,understands,0
Hungarian,Male,22,teherautó,13,produces,0.3846
Hungarian,Male,22,teherautó,13,understands,0
Hungarian,Female,23,teherautó,6,produces,0.8333
Hungarian,Female,23,teherautó,6,understands,0
Hungarian,Male,23,teherautó,12,produces,0.4167
Hungarian,Male,23,teherautó,12,understands,0
Hungarian,Female,24,teherautó,14,produces,0.3571
Hungarian,Female,24,teherautó,14,understands,0
Hungarian,Male,24,teherautó,24,produces,0.5417
Hungarian,Male,24,teherautó,24,understands,0
Hungarian,Female,25,teherautó,17,produces,0.5882
Hungarian,Female,25,teherautó,17,understands,0
Hungarian,Male,25,teherautó,25,produces,0.6
Hungarian,Male,25,teherautó,25,understands,0
Hungarian,Female,26,teherautó,9,produces,0.3333
Hungarian,Female,26,teherautó,9,understands,0
Hungarian,Male,26,teherautó,14,produces,0.6429
Hungarian,Male,26,teherautó,14,understands,0
Hungarian,Female,27,teherautó,13,produces,0.4615
Hungarian,Female,27,teherautó,13,understands,0
Hungarian,Male,27,teherautó,13,produces,0.6154
Hungarian,Male,27,teherautó,13,understands,0
Hungarian,Female,28,teherautó,11,produces,0.6364
Hungarian,Female,28,teherautó,11,understands,0
Hungarian,Male,28,teherautó,18,produces,0.6111
Hungarian,Male,28,teherautó,18,understands,0
Hungarian,Female,29,teherautó,8,produces,0.625
Hungarian,Female,29,teherautó,8,understands,0
Hungarian,Male,29,teherautó,4,produces,0.5
Hungarian,Male,29,teherautó,4,understands,0
Hungarian,Female,30,teherautó,3,produces,0.3333
Hungarian,Female,30,teherautó,3,understands,0
Hungarian,Male,30,teherautó,15,produces,0.6
Hungarian,Male,30,teherautó,15,understands,0
Irish,Female,17,leoraí_lorry,1,produces,0
Irish,Female,17,leoraí_lorry,1,understands,0
Irish,Male,17,leoraí_lorry,1,produces,1
Irish,Male,17,leoraí_lorry,1,understands,0
Irish,Female,18,leoraí_lorry,1,produces,0
Irish,Female,18,leoraí_lorry,1,understands,0
Irish,Female,19,leoraí_lorry,1,produces,0
Irish,Female,19,leoraí_lorry,1,understands,0
Irish,Male,19,leoraí_lorry,1,produces,1
Irish,Male,19,leoraí_lorry,1,understands,0
Irish,Female,20,leoraí_lorry,1,produces,0
Irish,Female,20,leoraí_lorry,1,understands,0
Irish,Female,21,leoraí_lorry,2,produces,0
Irish,Female,21,leoraí_lorry,2,understands,0
Irish,Male,21,leoraí_lorry,1,produces,1
Irish,Male,21,leoraí_lorry,1,understands,0
Irish,Female,22,leoraí_lorry,3,produces,0
Irish,Female,22,leoraí_lorry,3,understands,0
Irish,Male,22,leoraí_lorry,1,produces,1
Irish,Male,22,leoraí_lorry,1,understands,0
Irish,Female,23,leoraí_lorry,2,produces,0.5
Irish,Female,23,leoraí_lorry,2,understands,0
Irish,Male,23,leoraí_lorry,2,produces,1
Irish,Male,23,leoraí_lorry,2,understands,0
Irish,Female,24,leoraí_lorry,2,produces,1
Irish,Female,24,leoraí_lorry,2,understands,0
Irish,Male,24,leoraí_lorry,2,produces,0.5
Irish,Male,24,leoraí_lorry,2,understands,0
Irish,Female,25,leoraí_lorry,3,produces,1
Irish,Female,25,leoraí_lorry,3,understands,0
Irish,Male,25,leoraí_lorry,3,produces,0.6667
Irish,Male,25,leoraí_lorry,3,understands,0
Irish,Female,26,leoraí_lorry,7,produces,0.2857
Irish,Female,26,leoraí_lorry,7,understands,0
Irish,Male,26,leoraí_lorry,3,produces,1
Irish,Male,26,leoraí_lorry,3,understands,0
Irish,Female,27,leoraí_lorry,1,produces,1
Irish,Female,27,leoraí_lorry,1,understands,0
Irish,Male,27,leoraí_lorry,4,produces,1
Irish,Male,27,leoraí_lorry,4,understands,0
Irish,Female,28,leoraí_lorry,4,produces,1
Irish,Female,28,leoraí_lorry,4,understands,0
Irish,Male,28,leoraí_lorry,3,produces,1
Irish,Male,28,leoraí_lorry,3,understands,0
Irish,Female,29,leoraí_lorry,1,produces,1
Irish,Female,29,leoraí_lorry,1,understands,0
Irish,Male,29,leoraí_lorry,3,produces,1
Irish,Male,29,leoraí_lorry,3,understands,0
Irish,Female,30,leoraí_lorry,5,produces,0.8
Irish,Female,30,leoraí_lorry,5,understands,0
Irish,Male,30,leoraí_lorry,4,produces,1
Irish,Male,30,leoraí_lorry,4,understands,0
Irish,Female,31,leoraí_lorry,3,produces,1
Irish,Female,31,leoraí_lorry,3,understands,0
Irish,Male,31,leoraí_lorry,5,produces,1
Irish,Male,31,leoraí_lorry,5,understands,0
Irish,Female,32,leoraí_lorry,2,produces,1
Irish,Female,32,leoraí_lorry,2,understands,0
Irish,Male,32,leoraí_lorry,2,produces,1
Irish,Male,32,leoraí_lorry,2,understands,0
Irish,Female,33,leoraí_lorry,1,produces,1
Irish,Female,33,leoraí_lorry,1,understands,0
Irish,Male,33,leoraí_lorry,4,produces,1
Irish,Male,33,leoraí_lorry,4,understands,0
Irish,Female,34,leoraí_lorry,2,produces,0.5
Irish,Female,34,leoraí_lorry,2,understands,0
Irish,Male,34,leoraí_lorry,2,produces,1
Irish,Male,34,leoraí_lorry,2,understands,0
Irish,Female,35,leoraí_lorry,2,produces,1
Irish,Female,35,leoraí_lorry,2,understands,0
Irish,Male,35,leoraí_lorry,9,produces,0.8889
Irish,Male,35,leoraí_lorry,9,understands,0
Irish,Female,36,leoraí_lorry,3,produces,0.6667
Irish,Female,36,leoraí_lorry,3,understands,0
Irish,Male,36,leoraí_lorry,2,produces,1
Irish,Male,36,leoraí_lorry,2,understands,0
Italian,Female,7,camion,2,produces,0
Italian,Female,7,camion,2,understands,0
Italian,Male,7,camion,3,produces,0
Italian,Male,7,camion,3,understands,0.3333
Italian,Female,8,camion,18,produces,0
Italian,Female,8,camion,18,understands,0
Italian,Male,8,camion,16,produces,0
Italian,Male,8,camion,16,understands,0.0625
Italian,Female,9,camion,14,produces,0
Italian,Female,9,camion,14,understands,0
Italian,Male,9,camion,24,produces,0
Italian,Male,9,camion,24,understands,0.125
Italian,Female,10,camion,29,produces,0
Italian,Female,10,camion,29,understands,0
Italian,Male,10,camion,24,produces,0
Italian,Male,10,camion,24,understands,0.1667
Italian,Female,11,camion,22,produces,0
Italian,Female,11,camion,22,understands,0.0455
Italian,Male,11,camion,20,produces,0
Italian,Male,11,camion,20,understands,0.15
Italian,Female,12,camion,29,produces,0
Italian,Female,12,camion,29,understands,0
Italian,Male,12,camion,40,produces,0
Italian,Male,12,camion,40,understands,0.125
Italian,Female,13,camion,22,produces,0
Italian,Female,13,camion,22,understands,0.0455
Italian,Male,13,camion,26,produces,0
Italian,Male,13,camion,26,understands,0.3077
Italian,Female,14,camion,21,produces,0
Italian,Female,14,camion,21,understands,0.0952
Italian,Male,14,camion,19,produces,0
Italian,Male,14,camion,19,understands,0.3684
Italian,Female,15,camion,30,produces,0
Italian,Female,15,camion,30,understands,0.0667
Italian,Male,15,camion,38,produces,0.0263
Italian,Male,15,camion,38,understands,0.4474
Italian,Female,16,camion,27,produces,0.037
Italian,Female,16,camion,27,understands,0.3704
Italian,Male,16,camion,29,produces,0.0345
Italian,Male,16,camion,29,understands,0.3448
Italian,Female,17,camion,20,produces,0.1
Italian,Female,17,camion,20,understands,0.4
Italian,Male,17,camion,28,produces,0.0714
Italian,Male,17,camion,28,understands,0.4286
Italian,Female,18,camion,37,produces,0.1351
Italian,Female,18,camion,37,understands,0.1351
Italian,Male,18,camion,38,produces,0.1053
Italian,Male,18,camion,38,understands,0.4211
Italian,Female,19,camion,26,produces,0.1154
Italian,Female,19,camion,26,understands,0.0385
Italian,Male,19,camion,32,produces,0.25
Italian,Male,19,camion,32,understands,0.25
Italian,Female,20,camion,41,produces,0.1463
Italian,Female,20,camion,41,understands,0.0244
Italian,Male,20,camion,42,produces,0.2619
Italian,Male,20,camion,42,understands,0.1667
Italian,Female,21,camion,29,produces,0.4138
Italian,Female,21,camion,29,understands,0.1724
Italian,Male,21,camion,38,produces,0.3421
Italian,Male,21,camion,38,understands,0.1842
Italian,Female,22,camion,39,produces,0.359
Italian,Female,22,camion,39,understands,0.1538
Italian,Male,22,camion,38,produces,0.4211
Italian,Male,22,camion,38,understands,0.2105
Italian,Female,23,camion,34,produces,0.4706
Italian,Female,23,camion,34,understands,0.0882
Italian,Male,23,camion,36,produces,0.5278
Italian,Male,23,camion,36,understands,0.2222
Italian,Female,24,camion,46,produces,0.3478
Italian,Female,24,camion,46,understands,0.087
Italian,Male,24,camion,39,produces,0.6923
Italian,Male,24,camion,39,understands,0.1795
Italian,Female,25,camion,23,produces,0.7826
Italian,Female,25,camion,23,understands,0
Italian,Male,25,camion,16,produces,0.5625
Italian,Male,25,camion,16,understands,0
Italian,Female,26,camion,19,produces,0.8421
Italian,Female,26,camion,19,understands,0
Italian,Male,26,camion,22,produces,0.7273
Italian,Male,26,camion,22,understands,0
Italian,Female,27,camion,20,produces,0.8
Italian,Female,27,camion,20,understands,0
Italian,Male,27,camion,23,produces,0.6087
Italian,Male,27,camion,23,understands,0
Italian,Female,28,camion,21,produces,0.6667
Italian,Female,28,camion,21,understands,0
Italian,Male,28,camion,23,produces,0.8261
Italian,Male,28,camion,23,understands,0
Italian,Female,29,camion,21,produces,0.7143
Italian,Female,29,camion,21,understands,0
Italian,Male,29,camion,16,produces,0.875
Italian,Male,29,camion,16,understands,0
Italian,Female,30,camion,28,produces,0.8571
Italian,Female,30,camion,28,understands,0
Italian,Male,30,camion,39,produces,0.7949
Italian,Male,30,camion,39,understands,0
Italian,Female,31,camion,8,produces,0.875
Italian,Female,31,camion,8,understands,0
Italian,Male,31,camion,11,produces,0.9091
Italian,Male,31,camion,11,understands,0
Italian,Female,32,camion,14,produces,0.7143
Italian,Female,32,camion,14,understands,0
Italian,Male,32,camion,9,produces,0.7778
Italian,Male,32,camion,9,understands,0
Italian,Female,33,camion,5,produces,0.8
Italian,Female,33,camion,5,understands,0
Italian,Male,33,camion,11,produces,0.9091
Italian,Male,33,camion,11,understands,0
Italian,Female,34,camion,12,produces,1
Italian,Female,34,camion,12,understands,0
Italian,Male,34,camion,7,produces,0.8571
Italian,Male,34,camion,7,understands,0
Italian,Female,35,camion,9,produces,0.7778
Italian,Female,35,camion,9,understands,0
Italian,Male,35,camion,6,produces,0.8333
Italian,Male,35,camion,6,understands,0
Italian,Female,36,camion,7,produces,0.7143
Italian,Female,36,camion,7,understands,0
Italian,Male,36,camion,14,produces,0.7857
Italian,Male,36,camion,14,understands,0
Japanese,Female,8,トラック,2,produces,0
Japanese,Female,8,トラック,2,understands,0
Japanese,Male,8,トラック,4,produces,0
Japanese,Male,8,トラック,4,understands,0
Japanese,Female,9,トラック,4,produces,0
Japanese,Female,9,トラック,4,understands,0
Japanese,Male,9,トラック,6,produces,0
Japanese,Male,9,トラック,6,understands,0
Japanese,Female,10,トラック,2,produces,0
Japanese,Female,10,トラック,2,understands,0
Japanese,Male,10,トラック,6,produces,0
Japanese,Male,10,トラック,6,understands,0
Japanese,Female,11,トラック,58,produces,0
Japanese,Female,11,トラック,58,understands,0.0172
Japanese,Male,11,トラック,29,produces,0
Japanese,Male,11,トラック,29,understands,0
Japanese,Female,12,トラック,56,produces,0
Japanese,Female,12,トラック,56,understands,0
Japanese,Male,12,トラック,62,produces,0.0161
Japanese,Male,12,トラック,62,understands,0.0323
Japanese,Female,13,トラック,10,produces,0
Japanese,Female,13,トラック,10,understands,0
Japanese,Male,13,トラック,13,produces,0
Japanese,Male,13,トラック,13,understands,0.3077
Japanese,Female,14,トラック,15,produces,0
Japanese,Female,14,トラック,15,understands,0.0667
Japanese,Male,14,トラック,11,produces,0
Japanese,Male,14,トラック,11,understands,0.2727
Japanese,Female,15,トラック,38,produces,0
Japanese,Female,15,トラック,38,understands,0.1316
Japanese,Male,15,トラック,34,produces,0.0294
Japanese,Male,15,トラック,34,understands,0.2353
Japanese,Female,16,トラック,23,produces,0
Japanese,Female,16,トラック,23,understands,0.087
Japanese,Male,16,トラック,23,produces,0.087
Japanese,Male,16,トラック,23,understands,0.2174
Japanese,Female,17,トラック,51,produces,0.0588
Japanese,Female,17,トラック,51,understands,0.1176
Japanese,Male,17,トラック,26,produces,0.0769
Japanese,Male,17,トラック,26,understands,0.2692
Japanese,Female,18,トラック,47,produces,0.1064
Japanese,Female,18,トラック,47,understands,0.1277
Japanese,Male,18,トラック,47,produces,0.1277
Japanese,Male,18,トラック,47,understands,0.1489
Japanese,Female,19,トラック,14,produces,0
Japanese,Female,19,トラック,14,understands,0
Japanese,Male,19,トラック,21,produces,0.0952
Japanese,Male,19,トラック,21,understands,0
Japanese,Female,20,トラック,27,produces,0.2222
Japanese,Female,20,トラック,27,understands,0
Japanese,Male,20,トラック,32,produces,0.3125
Japanese,Male,20,トラック,32,understands,0
Japanese,Female,21,トラック,29,produces,0.1724
Japanese,Female,21,トラック,29,understands,0
Japanese,Male,21,トラック,33,produces,0.4545
Japanese,Male,21,トラック,33,understands,0
Japanese,Female,22,トラック,16,produces,0.25
Japanese,Female,22,トラック,16,understands,0
Japanese,Male,22,トラック,15,produces,0.2
Japanese,Male,22,トラック,15,understands,0
Japanese,Female,23,トラック,38,produces,0.4211
Japanese,Female,23,トラック,38,understands,0
Japanese,Male,23,トラック,29,produces,0.4483
Japanese,Male,23,トラック,29,understands,0
Japanese,Female,24,トラック,18,produces,0.3889
Japanese,Female,24,トラック,18,understands,0
Japanese,Male,24,トラック,15,produces,0.6
Japanese,Male,24,トラック,15,understands,0
Japanese,Female,25,トラック,14,produces,0.4286
Japanese,Female,25,トラック,14,understands,0
Japanese,Male,25,トラック,20,produces,0.6
Japanese,Male,25,トラック,20,understands,0
Japanese,Female,26,トラック,19,produces,0.6842
Japanese,Female,26,トラック,19,understands,0
Japanese,Male,26,トラック,14,produces,0.7857
Japanese,Male,26,トラック,14,understands,0
Japanese,Female,27,トラック,8,produces,0.375
Japanese,Female,27,トラック,8,understands,0
Japanese,Male,27,トラック,7,produces,0.5714
Japanese,Male,27,トラック,7,understands,0
Japanese,Female,28,トラック,8,produces,0.75
Japanese,Female,28,トラック,8,understands,0
Japanese,Male,28,トラック,10,produces,0.8
Japanese,Male,28,トラック,10,understands,0
Japanese,Female,29,トラック,6,produces,0.5
Japanese,Female,29,トラック,6,understands,0
Japanese,Male,29,トラック,11,produces,0.6364
Japanese,Male,29,トラック,11,understands,0
Japanese,Female,30,トラック,9,produces,0.5556
Japanese,Female,30,トラック,9,understands,0
Japanese,Male,30,トラック,9,produces,1
Japanese,Male,30,トラック,9,understands,0
Japanese,Female,31,トラック,8,produces,0.875
Japanese,Female,31,トラック,8,understands,0
Japanese,Male,31,トラック,10,produces,0.9
Japanese,Male,31,トラック,10,understands,0
Japanese,Female,32,トラック,8,produces,0.5
Japanese,Female,32,トラック,8,understands,0
Japanese,Male,32,トラック,5,produces,0.8
Japanese,Male,32,トラック,5,understands,0
Japanese,Female,33,トラック,9,produces,0.6667
