language,sex,age,words,n,measure,prop
French (Quebecois),Male,23,taper,45,understands,0
French (Quebecois),Female,24,taper,56,produces,0.4643
French (Quebecois),Female,24,taper,56,understands,0
French (Quebecois),Male,24,taper,76,produces,0.2895
French (Quebecois),Male,24,taper,76,understands,0
French (Quebecois),Female,25,taper,41,produces,0.6585
French (Quebecois),Female,25,taper,41,understands,0
French (Quebecois),Male,25,taper,45,produces,0.5111
French (Quebecois),Male,25,taper,45,understands,0
French (Quebecois),Female,26,taper,46,produces,0.6957
French (Quebecois),Female,26,taper,46,understands,0
French (Quebecois),Male,26,taper,49,produces,0.4694
French (Quebecois),Male,26,taper,49,understands,0
French (Quebecois),Female,27,taper,40,produces,0.75
French (Quebecois),Female,27,taper,40,understands,0
French (Quebecois),Male,27,taper,34,produces,0.5588
French (Quebecois),Male,27,taper,34,understands,0
French (Quebecois),Female,28,taper,28,produces,0.8571
French (Quebecois),Female,28,taper,28,understands,0
French (Quebecois),Male,28,taper,32,produces,0.75
French (Quebecois),Male,28,taper,32,understands,0
French (Quebecois),Female,29,taper,35,produces,0.7714
French (Quebecois),Female,29,taper,35,understands,0
French (Quebecois),Male,29,taper,35,produces,0.8857
French (Quebecois),Male,29,taper,35,understands,0
French (Quebecois),Female,30,taper,41,produces,0.7317
French (Quebecois),Female,30,taper,41,understands,0
French (Quebecois),Male,30,taper,59,produces,0.5763
French (Quebecois),Male,30,taper,59,understands,0
German,Female,18,"stoßen, hauen, schlagen",40,produces,0.0083
German,Female,18,"stoßen, hauen, schlagen",40,understands,0
German,Male,18,"stoßen, hauen, schlagen",45,produces,0.0074
German,Male,18,"stoßen, hauen, schlagen",45,understands,0
German,Female,19,"stoßen, hauen, schlagen",39,produces,0.0769
German,Female,19,"stoßen, hauen, schlagen",39,understands,0
German,Male,19,"stoßen, hauen, schlagen",40,produces,0.0333
German,Male,19,"stoßen, hauen, schlagen",40,understands,0
German,Female,20,"stoßen, hauen, schlagen",39,produces,0.0342
German,Female,20,"stoßen, hauen, schlagen",39,understands,0
German,Male,20,"stoßen, hauen, schlagen",57,produces,0.0292
German,Male,20,"stoßen, hauen, schlagen",57,understands,0
German,Female,21,"stoßen, hauen, schlagen",38,produces,0.1404
German,Female,21,"stoßen, hauen, schlagen",38,understands,0
German,Male,21,"stoßen, hauen, schlagen",39,produces,0.094
German,Male,21,"stoßen, hauen, schlagen",39,understands,0
German,Female,22,"stoßen, hauen, schlagen",52,produces,0.0705
German,Female,22,"stoßen, hauen, schlagen",52,understands,0
German,Male,22,"stoßen, hauen, schlagen",43,produces,0.0698
German,Male,22,"stoßen, hauen, schlagen",43,understands,0
German,Female,23,"stoßen, hauen, schlagen",45,produces,0.2074
German,Female,23,"stoßen, hauen, schlagen",45,understands,0
German,Male,23,"stoßen, hauen, schlagen",50,produces,0.1333
German,Male,23,"stoßen, hauen, schlagen",50,understands,0
German,Female,24,"stoßen, hauen, schlagen",48,produces,0.2014
German,Female,24,"stoßen, hauen, schlagen",48,understands,0
German,Male,24,"stoßen, hauen, schlagen",55,produces,0.1515
German,Male,24,"stoßen, hauen, schlagen",55,understands,0
German,Female,25,"stoßen, hauen, schlagen",28,produces,0.4167
German,Female,25,"stoßen, hauen, schlagen",28,understands,0
German,Male,25,"stoßen, hauen, schlagen",67,produces,0.2687
German,Male,25,"stoßen, hauen, schlagen",67,understands,0
German,Female,26,"stoßen, hauen, schlagen",42,produces,0.3889
German,Female,26,"stoßen, hauen, schlagen",42,understands,0
German,Male,26,"stoßen, hauen, schlagen",50,produces,0.3667
German,Male,26,"stoßen, hauen, schlagen",50,understands,0
German,Female,27,"stoßen, hauen, schlagen",41,produces,0.4309
German,Female,27,"stoßen, hauen, schlagen",41,understands,0
German,Male,27,"stoßen, hauen, schlagen",48,produces,0.2708
German,Male,27,"stoßen, hauen, schlagen",48,understands,0
German,Female,28,"stoßen, hauen, schlagen",35,produces,0.6381
German,Female,28,"stoßen, hauen, schlagen",35,understands,0
German,Male,28,"stoßen, hauen, schlagen",58,produces,0.408
German,Male,28,"stoßen, hauen, schlagen",58,understands,0
German,Female,29,"stoßen, hauen, schlagen",50,produces,0.66
German,Female,29,"stoßen, hauen, schlagen",50,understands,0
German,Male,29,"stoßen, hauen, schlagen",39,produces,0.4615
German,Male,29,"stoßen, hauen, schlagen",39,understands,0
German,Female,30,"stoßen, hauen, schlagen",54,produces,0.6173
German,Female,30,"stoßen, hauen, schlagen",54,understands,0
German,Male,30,"stoßen, hauen, schlagen",39,produces,0.5726
German,Male,30,"stoßen, hauen, schlagen",39,understands,0
Greek (Cypriot),Female,18,χτυπώ,24,produces,0.0417
Greek (Cypriot),Female,18,χτυπώ,24,understands,0
Greek (Cypriot),Male,18,χτυπώ,21,produces,0.0476
Greek (Cypriot),Male,18,χτυπώ,21,understands,0
Greek (Cypriot),Female,21,χτυπώ,19,produces,0.1053
Greek (Cypriot),Female,21,χτυπώ,19,understands,0
Greek (Cypriot),Male,21,χτυπώ,17,produces,0.1176
Greek (Cypriot),Male,21,χτυπώ,17,understands,0
Greek (Cypriot),Female,24,χτυπώ,12,produces,0.3333
Greek (Cypriot),Female,24,χτυπώ,12,understands,0
Greek (Cypriot),Male,24,χτυπώ,20,produces,0.25
Greek (Cypriot),Male,24,χτυπώ,20,understands,0
Greek (Cypriot),Female,27,χτυπώ,16,produces,0.625
Greek (Cypriot),Female,27,χτυπώ,16,understands,0
Greek (Cypriot),Male,27,χτυπώ,13,produces,0.3077
Greek (Cypriot),Male,27,χτυπώ,13,understands,0
Greek (Cypriot),Female,30,χτυπώ,12,produces,0.5
Greek (Cypriot),Female,30,χτυπώ,12,understands,0
Greek (Cypriot),Male,30,χτυπώ,22,produces,0.6818
Greek (Cypriot),Male,30,χτυπώ,22,understands,0
Hebrew,Male,11,להכות,1,produces,0
Hebrew,Male,11,להכות,1,understands,0
Hebrew,Female,12,להכות,1,produces,0
Hebrew,Female,12,להכות,1,understands,0
Hebrew,Male,12,להכות,3,produces,0
Hebrew,Male,12,להכות,3,understands,0
Hebrew,Male,13,להכות,4,produces,0
Hebrew,Male,13,להכות,4,understands,0.5
Hebrew,Male,14,להכות,1,produces,0
Hebrew,Male,14,להכות,1,understands,0
Hebrew,Male,15,להכות,2,produces,0
Hebrew,Male,15,להכות,2,understands,0
Hebrew,Female,16,להכות,4,produces,0
Hebrew,Female,16,להכות,4,understands,0.75
Hebrew,Male,16,להכות,2,produces,0
Hebrew,Male,16,להכות,2,understands,0
Hebrew,Female,17,להכות,2,produces,0
Hebrew,Female,17,להכות,2,understands,0.5
Hebrew,Male,17,להכות,1,produces,0
Hebrew,Male,17,להכות,1,understands,0
Hebrew,Female,19,להכות,1,produces,0
Hebrew,Female,19,להכות,1,understands,1
Hebrew,Male,19,להכות,3,produces,0
Hebrew,Male,19,להכות,3,understands,0.3333
Hebrew,Female,20,להכות,1,produces,1
Hebrew,Female,20,להכות,1,understands,1
Hebrew,Male,20,להכות,8,produces,0.25
Hebrew,Male,20,להכות,8,understands,0.625
Hebrew,Female,21,להכות,1,produces,1
Hebrew,Female,21,להכות,1,understands,1
Hebrew,Male,21,להכות,3,produces,0.3333
Hebrew,Male,21,להכות,3,understands,0.6667
Hebrew,Male,22,להכות,3,produces,0.6667
Hebrew,Male,22,להכות,3,understands,1
Hebrew,Female,23,להכות,3,produces,0
Hebrew,Female,23,להכות,3,understands,0.3333
Hebrew,Male,23,להכות,4,produces,0.5
Hebrew,Male,23,להכות,4,understands,1
Hebrew,Female,24,להכות,1,produces,0
Hebrew,Female,24,להכות,1,understands,1
Hebrew,Male,24,להכות,10,produces,0.6
Hebrew,Male,24,להכות,10,understands,0.8
Hebrew,Female,25,להכות/ להרביץ,36,produces,0.5556
Hebrew,Female,25,להכות/ להרביץ,36,understands,0
Hebrew,Male,25,"להכות, להכות/ להרביץ",48,produces,0.4167
Hebrew,Male,25,"להכות, להכות/ להרביץ",48,understands,0.0208
Hebrew,Female,26,להכות/ להרביץ,42,produces,0.7381
Hebrew,Female,26,להכות/ להרביץ,42,understands,0
Hebrew,Male,26,להכות/ להרביץ,38,produces,0.6842
Hebrew,Male,26,להכות/ להרביץ,38,understands,0
Hebrew,Female,27,להכות/ להרביץ,36,produces,0.6111
Hebrew,Female,27,להכות/ להרביץ,36,understands,0
Hebrew,Male,27,להכות/ להרביץ,32,produces,0.8125
Hebrew,Male,27,להכות/ להרביץ,32,understands,0
Hebrew,Female,28,להכות/ להרביץ,30,produces,0.8333
Hebrew,Female,28,להכות/ להרביץ,30,understands,0
Hebrew,Male,28,להכות/ להרביץ,27,produces,0.7407
Hebrew,Male,28,להכות/ להרביץ,27,understands,0
Hebrew,Female,29,להכות/ להרביץ,20,produces,0.75
Hebrew,Female,29,להכות/ להרביץ,20,understands,0
Hebrew,Male,29,להכות/ להרביץ,27,produces,0.7778
Hebrew,Male,29,להכות/ להרביץ,27,understands,0
Hebrew,Female,30,להכות/ להרביץ,12,produces,0.5833
Hebrew,Female,30,להכות/ להרביץ,12,understands,0
Hebrew,Male,30,להכות/ להרביץ,16,produces,0.75
Hebrew,Male,30,להכות/ להרביץ,16,understands,0
Hebrew,Female,31,להכות/ להרביץ,18,produces,0.8889
Hebrew,Female,31,להכות/ להרביץ,18,understands,0
Hebrew,Male,31,להכות/ להרביץ,17,produces,0.8824
Hebrew,Male,31,להכות/ להרביץ,17,understands,0
Hebrew,Female,32,להכות/ להרביץ,19,produces,0.7368
Hebrew,Female,32,להכות/ להרביץ,19,understands,0
Hebrew,Male,32,להכות/ להרביץ,17,produces,0.9412
Hebrew,Male,32,להכות/ להרביץ,17,understands,0
Hebrew,Female,33,להכות/ להרביץ,10,produces,0.9
Hebrew,Female,33,להכות/ להרביץ,10,understands,0
Hebrew,Male,33,להכות/ להרביץ,11,produces,0.8182
Hebrew,Male,33,להכות/ להרביץ,11,understands,0
Hebrew,Female,34,להכות/ להרביץ,15,produces,0.9333
Hebrew,Female,34,להכות/ להרביץ,15,understands,0
Hebrew,Male,34,להכות/ להרביץ,12,produces,0.8333
Hebrew,Male,34,להכות/ להרביץ,12,understands,0
Hebrew,Female,35,להכות/ להרביץ,6,produces,0.8333
Hebrew,Female,35,להכות/ להרביץ,6,understands,0
Hebrew,Male,35,להכות/ להרביץ,12,produces,0.6667
Hebrew,Male,35,להכות/ להרביץ,12,understands,0
Hebrew,Female,36,להכות/ להרביץ,4,produces,0.75
Hebrew,Female,36,להכות/ להרביץ,4,understands,0
Hebrew,Male,36,להכות/ להרביץ,1,produces,1
Hebrew,Male,36,להכות/ להרביץ,1,understands,0
Hungarian,Female,16,"megüt, üt",11,produces,0
Hungarian,Female,16,"megüt, üt",11,understands,0
Hungarian,Male,16,"megüt, üt",10,produces,0
Hungarian,Male,16,"megüt, üt",10,understands,0
Hungarian,Female,17,"megüt, üt",11,produces,0.0909
Hungarian,Female,17,"megüt, üt",11,understands,0
Hungarian,Male,17,"megüt, üt",7,produces,0
Hungarian,Male,17,"megüt, üt",7,understands,0
Hungarian,Female,18,"megüt, üt",9,produces,0
Hungarian,Female,18,"megüt, üt",9,understands,0
Hungarian,Male,18,"megüt, üt",9,produces,0
Hungarian,Male,18,"megüt, üt",9,understands,0
Hungarian,Female,19,"megüt, üt",13,produces,0.1538
Hungarian,Female,19,"megüt, üt",13,understands,0
Hungarian,Male,19,"megüt, üt",12,produces,0.25
Hungarian,Male,19,"megüt, üt",12,understands,0
Hungarian,Female,20,"megüt, üt",12,produces,0.125
Hungarian,Female,20,"megüt, üt",12,understands,0
Hungarian,Male,20,"megüt, üt",6,produces,0.0833
Hungarian,Male,20,"megüt, üt",6,understands,0
Hungarian,Female,21,"megüt, üt",16,produces,0.0938
Hungarian,Female,21,"megüt, üt",16,understands,0
Hungarian,Male,21,"megüt, üt",20,produces,0.175
Hungarian,Male,21,"megüt, üt",20,understands,0
Hungarian,Female,22,"megüt, üt",14,produces,0.1071
Hungarian,Female,22,"megüt, üt",14,understands,0
Hungarian,Male,22,"megüt, üt",13,produces,0.0769
Hungarian,Male,22,"megüt, üt",13,understands,0
Hungarian,Female,23,"megüt, üt",6,produces,0
Hungarian,Female,23,"megüt, üt",6,understands,0
Hungarian,Male,23,"megüt, üt",12,produces,0.125
Hungarian,Male,23,"megüt, üt",12,understands,0
Hungarian,Female,24,"megüt, üt",14,produces,0.3929
Hungarian,Female,24,"megüt, üt",14,understands,0
Hungarian,Male,24,"megüt, üt",24,produces,0.2708
Hungarian,Male,24,"megüt, üt",24,understands,0
Hungarian,Female,25,"megüt, üt",17,produces,0.5
Hungarian,Female,25,"megüt, üt",17,understands,0
Hungarian,Male,25,"megüt, üt",25,produces,0.34
Hungarian,Male,25,"megüt, üt",25,understands,0
Hungarian,Female,26,"megüt, üt",9,produces,0.2778
Hungarian,Female,26,"megüt, üt",9,understands,0
Hungarian,Male,26,"megüt, üt",14,produces,0.5
Hungarian,Male,26,"megüt, üt",14,understands,0
Hungarian,Female,27,"megüt, üt",13,produces,0.4615
Hungarian,Female,27,"megüt, üt",13,understands,0
Hungarian,Male,27,"megüt, üt",13,produces,0.5385
Hungarian,Male,27,"megüt, üt",13,understands,0
Hungarian,Female,28,"megüt, üt",11,produces,0.5909
Hungarian,Female,28,"megüt, üt",11,understands,0
Hungarian,Male,28,"megüt, üt",18,produces,0.3889
Hungarian,Male,28,"megüt, üt",18,understands,0
Hungarian,Female,29,"megüt, üt",8,produces,0.5
Hungarian,Female,29,"megüt, üt",8,understands,0
Hungarian,Male,29,"megüt, üt",4,produces,0.375
Hungarian,Male,29,"megüt, üt",4,understands,0
Hungarian,Female,30,"megüt, üt",3,produces,0.5
Hungarian,Female,30,"megüt, üt",3,understands,0
Hungarian,Male,30,"megüt, üt",15,produces,0.5333
Hungarian,Male,30,"megüt, üt",15,understands,0
Irish,Female,17,buail,1,produces,0
Irish,Female,17,buail,1,understands,0
Irish,Male,17,buail,1,produces,0
Irish,Male,17,buail,1,understands,0
Irish,Female,18,buail,1,produces,0
Irish,Female,18,buail,1,understands,0
Irish,Female,19,buail,1,produces,0
Irish,Female,19,buail,1,understands,0
Irish,Male,19,buail,1,produces,0
Irish,Male,19,buail,1,understands,0
Irish,Female,20,buail,1,produces,0
Irish,Female,20,buail,1,understands,0
Irish,Female,21,buail,2,produces,0
Irish,Female,21,buail,2,understands,0
Irish,Male,21,buail,1,produces,0
Irish,Male,21,buail,1,understands,0
Irish,Female,22,buail,3,produces,0
Irish,Female,22,buail,3,understands,0
Irish,Male,22,buail,1,produces,0
Irish,Male,22,buail,1,understands,0
Irish,Female,23,buail,2,produces,0.5
Irish,Female,23,buail,2,understands,0
Irish,Male,23,buail,2,produces,0.5
Irish,Male,23,buail,2,understands,0
Irish,Female,24,buail,2,produces,0.5
Irish,Female,24,buail,2,understands,0
Irish,Male,24,buail,2,produces,0.5
Irish,Male,24,buail,2,understands,0
Irish,Female,25,buail,3,produces,0.3333
Irish,Female,25,buail,3,understands,0
Irish,Male,25,buail,3,produces,0.6667
Irish,Male,25,buail,3,understands,0
Irish,Female,26,buail,7,produces,0.4286
Irish,Female,26,buail,7,understands,0
Irish,Male,26,buail,3,produces,0.6667
Irish,Male,26,buail,3,understands,0
Irish,Female,27,buail,1,produces,0
Irish,Female,27,buail,1,understands,0
Irish,Male,27,buail,4,produces,1
Irish,Male,27,buail,4,understands,0
