language,sex,age,words,n,measure,prop
German,Female,24,Schublade,48,produces,0.2708
German,Female,24,Schublade,48,understands,0
German,Male,24,Schublade,55,produces,0.2182
German,Male,24,Schublade,55,understands,0
German,Female,25,Schublade,28,produces,0.6071
German,Female,25,Schublade,28,understands,0
German,Male,25,Schublade,67,produces,0.2537
German,Male,25,Schublade,67,understands,0
German,Female,26,Schublade,42,produces,0.4286
German,Female,26,Schublade,42,understands,0
German,Male,26,Schublade,50,produces,0.3
German,Male,26,Schublade,50,understands,0
German,Female,27,Schublade,41,produces,0.4634
German,Female,27,Schublade,41,understands,0
German,Male,27,Schublade,48,produces,0.25
German,Male,27,Schublade,48,understands,0
German,Female,28,Schublade,35,produces,0.6571
German,Female,28,Schublade,35,understands,0
German,Male,28,Schublade,58,produces,0.3621
German,Male,28,Schublade,58,understands,0
German,Female,29,Schublade,50,produces,0.76
German,Female,29,Schublade,50,understands,0
German,Male,29,Schublade,39,produces,0.3846
German,Male,29,Schublade,39,understands,0
German,Female,30,Schublade,54,produces,0.6296
German,Female,30,Schublade,54,understands,0
German,Male,30,Schublade,39,produces,0.6154
German,Male,30,Schublade,39,understands,0
Greek (Cypriot),Female,18,συρτάρι,24,produces,0.0417
Greek (Cypriot),Female,18,συρτάρι,24,understands,0
Greek (Cypriot),Male,18,συρτάρι,21,produces,0
Greek (Cypriot),Male,18,συρτάρι,21,understands,0
Greek (Cypriot),Female,21,συρτάρι,19,produces,0.1053
Greek (Cypriot),Female,21,συρτάρι,19,understands,0
Greek (Cypriot),Male,21,συρτάρι,17,produces,0.0588
Greek (Cypriot),Male,21,συρτάρι,17,understands,0
Greek (Cypriot),Female,24,συρτάρι,12,produces,0.5
Greek (Cypriot),Female,24,συρτάρι,12,understands,0
Greek (Cypriot),Male,24,συρτάρι,20,produces,0.35
Greek (Cypriot),Male,24,συρτάρι,20,understands,0
Greek (Cypriot),Female,27,συρτάρι,16,produces,0.6875
Greek (Cypriot),Female,27,συρτάρι,16,understands,0
Greek (Cypriot),Male,27,συρτάρι,13,produces,0.6154
Greek (Cypriot),Male,27,συρτάρι,13,understands,0
Greek (Cypriot),Female,30,συρτάρι,12,produces,0.4167
Greek (Cypriot),Female,30,συρτάρι,12,understands,0
Greek (Cypriot),Male,30,συρτάρι,22,produces,0.6818
Greek (Cypriot),Male,30,συρτάρι,22,understands,0
Hebrew,Male,11,מגירה,1,produces,0
Hebrew,Male,11,מגירה,1,understands,0
Hebrew,Female,12,מגירה,1,produces,0
Hebrew,Female,12,מגירה,1,understands,0
Hebrew,Male,12,מגירה,3,produces,0
Hebrew,Male,12,מגירה,3,understands,0
Hebrew,Male,13,מגירה,4,produces,0
Hebrew,Male,13,מגירה,4,understands,0
Hebrew,Male,14,מגירה,1,produces,0
Hebrew,Male,14,מגירה,1,understands,0
Hebrew,Male,15,מגירה,2,produces,0
Hebrew,Male,15,מגירה,2,understands,0
Hebrew,Female,16,מגירה,4,produces,0.25
Hebrew,Female,16,מגירה,4,understands,0.5
Hebrew,Male,16,מגירה,2,produces,0
Hebrew,Male,16,מגירה,2,understands,0
Hebrew,Female,17,מגירה,2,produces,0
Hebrew,Female,17,מגירה,2,understands,0.5
Hebrew,Male,17,מגירה,1,produces,0
Hebrew,Male,17,מגירה,1,understands,0
Hebrew,Female,19,מגירה,1,produces,1
Hebrew,Female,19,מגירה,1,understands,1
Hebrew,Male,19,מגירה,3,produces,0
Hebrew,Male,19,מגירה,3,understands,0.6667
Hebrew,Female,20,מגירה,1,produces,1
Hebrew,Female,20,מגירה,1,understands,1
Hebrew,Male,20,מגירה,8,produces,0.25
Hebrew,Male,20,מגירה,8,understands,0.625
Hebrew,Female,21,מגירה,1,produces,1
Hebrew,Female,21,מגירה,1,understands,1
Hebrew,Male,21,מגירה,3,produces,0.3333
Hebrew,Male,21,מגירה,3,understands,0.3333
Hebrew,Male,22,מגירה,3,produces,0.3333
Hebrew,Male,22,מגירה,3,understands,0.6667
Hebrew,Female,23,מגירה,3,produces,0
Hebrew,Female,23,מגירה,3,understands,0.6667
Hebrew,Male,23,מגירה,4,produces,0
Hebrew,Male,23,מגירה,4,understands,0.5
Hebrew,Female,24,מגירה,1,produces,1
Hebrew,Female,24,מגירה,1,understands,1
Hebrew,Male,24,מגירה,10,produces,0.8
Hebrew,Male,24,מגירה,10,understands,0.8
Hebrew,Female,25,מגירה,36,produces,0.5833
Hebrew,Female,25,מגירה,36,understands,0
Hebrew,Male,25,מגירה,48,produces,0.3958
Hebrew,Male,25,מגירה,48,understands,0.0208
Hebrew,Female,26,מגירה,42,produces,0.6667
Hebrew,Female,26,מגירה,42,understands,0
Hebrew,Male,26,מגירה,38,produces,0.5526
Hebrew,Male,26,מגירה,38,understands,0
Hebrew,Female,27,מגירה,36,produces,0.5833
Hebrew,Female,27,מגירה,36,understands,0
Hebrew,Male,27,מגירה,32,produces,0.7188
Hebrew,Male,27,מגירה,32,understands,0
Hebrew,Female,28,מגירה,30,produces,0.7
Hebrew,Female,28,מגירה,30,understands,0
Hebrew,Male,28,מגירה,27,produces,0.7778
Hebrew,Male,28,מגירה,27,understands,0
Hebrew,Female,29,מגירה,20,produces,0.9
Hebrew,Female,29,מגירה,20,understands,0
Hebrew,Male,29,מגירה,27,produces,0.8148
Hebrew,Male,29,מגירה,27,understands,0
Hebrew,Female,30,מגירה,12,produces,0.5833
Hebrew,Female,30,מגירה,12,understands,0
Hebrew,Male,30,מגירה,16,produces,0.75
Hebrew,Male,30,מגירה,16,understands,0
Hebrew,Female,31,מגירה,18,produces,0.9444
Hebrew,Female,31,מגירה,18,understands,0
Hebrew,Male,31,מגירה,17,produces,0.8824
Hebrew,Male,31,מגירה,17,understands,0
Hebrew,Female,32,מגירה,19,produces,0.7895
Hebrew,Female,32,מגירה,19,understands,0
Hebrew,Male,32,מגירה,17,produces,0.7059
Hebrew,Male,32,מגירה,17,understands,0
Hebrew,Female,33,מגירה,10,produces,0.9
Hebrew,Female,33,מגירה,10,understands,0
Hebrew,Male,33,מגירה,11,produces,0.7273
Hebrew,Male,33,מגירה,11,understands,0
Hebrew,Female,34,מגירה,15,produces,0.9333
Hebrew,Female,34,מגירה,15,understands,0
Hebrew,Male,34,מגירה,12,produces,0.9167
Hebrew,Male,34,מגירה,12,understands,0
Hebrew,Female,35,מגירה,6,produces,0.8333
Hebrew,Female,35,מגירה,6,understands,0
Hebrew,Male,35,מגירה,12,produces,0.5
Hebrew,Male,35,מגירה,12,understands,0
Hebrew,Female,36,מגירה,4,produces,0.75
Hebrew,Female,36,מגירה,4,understands,0
Hebrew,Male,36,מגירה,1,produces,0
Hebrew,Male,36,מגירה,1,understands,0
Hungarian,Female,16,fiók,11,produces,0
Hungarian,Female,16,fiók,11,understands,0
Hungarian,Male,16,fiók,10,produces,0
Hungarian,Male,16,fiók,10,understands,0
Hungarian,Female,17,fiók,11,produces,0.0909
Hungarian,Female,17,fiók,11,understands,0
Hungarian,Male,17,fiók,7,produces,0
Hungarian,Male,17,fiók,7,understands,0
Hungarian,Female,18,fiók,9,produces,0
Hungarian,Female,18,fiók,9,understands,0
Hungarian,Male,18,fiók,9,produces,0
Hungarian,Male,18,fiók,9,understands,0
Hungarian,Female,19,fiók,13,produces,0.2308
Hungarian,Female,19,fiók,13,understands,0
Hungarian,Male,19,fiók,12,produces,0.3333
Hungarian,Male,19,fiók,12,understands,0
Hungarian,Female,20,fiók,12,produces,0.1667
Hungarian,Female,20,fiók,12,understands,0
Hungarian,Male,20,fiók,6,produces,0.1667
Hungarian,Male,20,fiók,6,understands,0
Hungarian,Female,21,fiók,16,produces,0.1875
Hungarian,Female,21,fiók,16,understands,0
Hungarian,Male,21,fiók,20,produces,0.2
Hungarian,Male,21,fiók,20,understands,0
Hungarian,Female,22,fiók,14,produces,0.2143
Hungarian,Female,22,fiók,14,understands,0
Hungarian,Male,22,fiók,13,produces,0.1538
Hungarian,Male,22,fiók,13,understands,0
Hungarian,Female,23,fiók,6,produces,0.1667
Hungarian,Female,23,fiók,6,understands,0
Hungarian,Male,23,fiók,12,produces,0.25
Hungarian,Male,23,fiók,12,understands,0
Hungarian,Female,24,fiók,14,produces,0.5
Hungarian,Female,24,fiók,14,understands,0
Hungarian,Male,24,fiók,24,produces,0.2083
Hungarian,Male,24,fiók,24,understands,0
Hungarian,Female,25,fiók,17,produces,0.5294
Hungarian,Female,25,fiók,17,understands,0
Hungarian,Male,25,fiók,25,produces,0.64
Hungarian,Male,25,fiók,25,understands,0
Hungarian,Female,26,fiók,9,produces,0.3333
Hungarian,Female,26,fiók,9,understands,0
Hungarian,Male,26,fiók,14,produces,0.5714
Hungarian,Male,26,fiók,14,understands,0
Hungarian,Female,27,fiók,13,produces,0.6154
Hungarian,Female,27,fiók,13,understands,0
Hungarian,Male,27,fiók,13,produces,0.6154
Hungarian,Male,27,fiók,13,understands,0
Hungarian,Female,28,fiók,11,produces,0.8182
Hungarian,Female,28,fiók,11,understands,0
Hungarian,Male,28,fiók,18,produces,0.5
Hungarian,Male,28,fiók,18,understands,0
Hungarian,Female,29,fiók,8,produces,0.875
Hungarian,Female,29,fiók,8,understands,0
Hungarian,Male,29,fiók,4,produces,0.5
Hungarian,Male,29,fiók,4,understands,0
Hungarian,Female,30,fiók,3,produces,1
Hungarian,Female,30,fiók,3,understands,0
Hungarian,Male,30,fiók,15,produces,0.6
Hungarian,Male,30,fiók,15,understands,0
Irish,Female,17,tarraicéan,1,produces,0
Irish,Female,17,tarraicéan,1,understands,0
Irish,Male,17,tarraicéan,1,produces,0
Irish,Male,17,tarraicéan,1,understands,0
Irish,Female,18,tarraicéan,1,produces,0
Irish,Female,18,tarraicéan,1,understands,0
Irish,Female,19,tarraicéan,1,produces,0
Irish,Female,19,tarraicéan,1,understands,0
Irish,Male,19,tarraicéan,1,produces,0
Irish,Male,19,tarraicéan,1,understands,0
Irish,Female,20,tarraicéan,1,produces,0
Irish,Female,20,tarraicéan,1,understands,0
Irish,Female,21,tarraicéan,2,produces,0
Irish,Female,21,tarraicéan,2,understands,0
Irish,Male,21,tarraicéan,1,produces,0
Irish,Male,21,tarraicéan,1,understands,0
Irish,Female,22,tarraicéan,3,produces,0
Irish,Female,22,tarraicéan,3,understands,0
Irish,Male,22,tarraicéan,1,produces,0
Irish,Male,22,tarraicéan,1,understands,0
Irish,Female,23,tarraicéan,2,produces,0
Irish,Female,23,tarraicéan,2,understands,0
Irish,Male,23,tarraicéan,2,produces,0
Irish,Male,23,tarraicéan,2,understands,0
Irish,Female,24,tarraicéan,2,produces,0.5
Irish,Female,24,tarraicéan,2,understands,0
Irish,Male,24,tarraicéan,2,produces,0
Irish,Male,24,tarraicéan,2,understands,0
Irish,Female,25,tarraicéan,3,produces,0
Irish,Female,25,tarraicéan,3,understands,0
Irish,Male,25,tarraicéan,3,produces,0
Irish,Male,25,tarraicéan,3,understands,0
Irish,Female,26,tarraicéan,7,produces,0
Irish,Female,26,tarraicéan,7,understands,0
Irish,Male,26,tarraicéan,3,produces,0
Irish,Male,26,tarraicéan,3,understands,0
Irish,Female,27,tarraicéan,1,produces,0
Irish,Female,27,tarraicéan,1,understands,0
Irish,Male,27,tarraicéan,4,produces,0
Irish,Male,27,tarraicéan,4,understands,0
Irish,Female,28,tarraicéan,4,produces,0
Irish,Female,28,tarraicéan,4,understands,0
Irish,Male,28,tarraicéan,3,produces,0
Irish,Male,28,tarraicéan,3,understands,0
Irish,Female,29,tarraicéan,1,produces,1
Irish,Female,29,tarraicéan,1,understands,0
Irish,Male,29,tarraicéan,3,produces,0
Irish,Male,29,tarraicéan,3,understands,0
Irish,Female,30,tarraicéan,5,produces,0
Irish,Female,30,tarraicéan,5,understands,0
Irish,Male,30,tarraicéan,4,produces,0.25
Irish,Male,30,tarraicéan,4,understands,0
Irish,Female,31,tarraicéan,3,produces,0.3333
Irish,Female,31,tarraicéan,3,understands,0
Irish,Male,31,tarraicéan,5,produces,0
Irish,Male,31,tarraicéan,5,understands,0
Irish,Female,32,tarraicéan,2,produces,0.5
Irish,Female,32,tarraicéan,2,understands,0
Irish,Male,32,tarraicéan,2,produces,0
Irish,Male,32,tarraicéan,2,understands,0
Irish,Female,33,tarraicéan,1,produces,1
Irish,Female,33,tarraicéan,1,understands,0
Irish,Male,33,tarraicéan,4,produces,0.5
Irish,Male,33,tarraicéan,4,understands,0
Irish,Female,34,tarraicéan,2,produces,0.5
Irish,Female,34,tarraicéan,2,understands,0
Irish,Male,34,tarraicéan,2,produces,0.5
Irish,Male,34,tarraicéan,2,understands,0
Irish,Female,35,tarraicéan,2,produces,0
Irish,Female,35,tarraicéan,2,understands,0
Irish,Male,35,tarraicéan,9,produces,0.2222
Irish,Male,35,tarraicéan,9,understands,0
Irish,Female,36,tarraicéan,3,produces,0.3333
Irish,Female,36,tarraicéan,3,understands,0
Irish,Male,36,tarraicéan,2,produces,0
Irish,Male,36,tarraicéan,2,understands,0
Italian,Female,7,cassetto,2,produces,0
Italian,Female,7,cassetto,2,understands,0
Italian,Male,7,cassetto,3,produces,0
Italian,Male,7,cassetto,3,understands,0
Italian,Female,8,cassetto,18,produces,0
Italian,Female,8,cassetto,18,understands,0.1111
Italian,Male,8,cassetto,16,produces,0
Italian,Male,8,cassetto,16,understands,0
Italian,Female,9,cassetto,14,produces,0
Italian,Female,9,cassetto,14,understands,0.1429
Italian,Male,9,cassetto,24,produces,0
Italian,Male,9,cassetto,24,understands,0.125
Italian,Female,10,cassetto,29,produces,0
Italian,Female,10,cassetto,29,understands,0.0345
Italian,Male,10,cassetto,24,produces,0
Italian,Male,10,cassetto,24,understands,0.0833
Italian,Female,11,cassetto,22,produces,0
Italian,Female,11,cassetto,22,understands,0.1818
Italian,Male,11,cassetto,20,produces,0
Italian,Male,11,cassetto,20,understands,0.4
Italian,Female,12,cassetto,29,produces,0
Italian,Female,12,cassetto,29,understands,0.4138
Italian,Male,12,cassetto,40,produces,0
Italian,Male,12,cassetto,40,understands,0.375
Italian,Female,13,cassetto,22,produces,0
Italian,Female,13,cassetto,22,understands,0.3636
Italian,Male,13,cassetto,26,produces,0
Italian,Male,13,cassetto,26,understands,0.5
Italian,Female,14,cassetto,21,produces,0
Italian,Female,14,cassetto,21,understands,0.381
Italian,Male,14,cassetto,19,produces,0
Italian,Male,14,cassetto,19,understands,0.5789
Italian,Female,15,cassetto,30,produces,0
Italian,Female,15,cassetto,30,understands,0.4667
Italian,Male,15,cassetto,38,produces,0
Italian,Male,15,cassetto,38,understands,0.5526
Italian,Female,16,cassetto,27,produces,0
Italian,Female,16,cassetto,27,understands,0.5556
Italian,Male,16,cassetto,29,produces,0
Italian,Male,16,cassetto,29,understands,0.6207
Italian,Female,17,cassetto,20,produces,0.1
Italian,Female,17,cassetto,20,understands,0.7
Italian,Male,17,cassetto,28,produces,0.0357
Italian,Male,17,cassetto,28,understands,0.6786
Italian,Female,18,cassetto,37,produces,0.0811
Italian,Female,18,cassetto,37,understands,0.3243
Italian,Male,18,cassetto,38,produces,0
Italian,Male,18,cassetto,38,understands,0.4737
Italian,Female,19,cassetto,26,produces,0.1538
Italian,Female,19,cassetto,26,understands,0.1154
Italian,Male,19,cassetto,32,produces,0.125
Italian,Male,19,cassetto,32,understands,0.3125
Italian,Female,20,cassetto,41,produces,0.122
Italian,Female,20,cassetto,41,understands,0.122
Italian,Male,20,cassetto,42,produces,0.0952
Italian,Male,20,cassetto,42,understands,0.2143
Italian,Female,21,cassetto,29,produces,0.2759
Italian,Female,21,cassetto,29,understands,0.1379
Italian,Male,21,cassetto,38,produces,0.1316
Italian,Male,21,cassetto,38,understands,0.1579
Italian,Female,22,cassetto,39,produces,0.3077
Italian,Female,22,cassetto,39,understands,0.2308
Italian,Male,22,cassetto,38,produces,0.2895
