language,sex,age,words,n,measure,prop
Spanish (European),Female,17,garaje/cochera,21,produces,0
Spanish (European),Female,17,garaje/cochera,21,understands,0
Spanish (European),Male,17,garaje/cochera,18,produces,0
Spanish (European),Male,17,garaje/cochera,18,understands,0
Spanish (European),Female,18,garaje/cochera,27,produces,0
Spanish (European),Female,18,garaje/cochera,27,understands,0
Spanish (European),Male,18,garaje/cochera,23,produces,0
Spanish (European),Male,18,garaje/cochera,23,understands,0
Spanish (European),Female,19,garaje/cochera,16,produces,0
Spanish (European),Female,19,garaje/cochera,16,understands,0
Spanish (European),Male,19,garaje/cochera,11,produces,0
Spanish (European),Male,19,garaje/cochera,11,understands,0
Spanish (European),Female,20,garaje/cochera,17,produces,0.0588
Spanish (European),Female,20,garaje/cochera,17,understands,0
Spanish (European),Male,20,garaje/cochera,19,produces,0.1053
Spanish (European),Male,20,garaje/cochera,19,understands,0
Spanish (European),Female,21,garaje/cochera,23,produces,0.0435
Spanish (European),Female,21,garaje/cochera,23,understands,0
Spanish (European),Male,21,garaje/cochera,18,produces,0.0556
Spanish (European),Male,21,garaje/cochera,18,understands,0
Spanish (European),Female,22,garaje/cochera,18,produces,0.1111
Spanish (European),Female,22,garaje/cochera,18,understands,0
Spanish (European),Male,22,garaje/cochera,20,produces,0.1
Spanish (European),Male,22,garaje/cochera,20,understands,0
Spanish (European),Female,23,garaje/cochera,15,produces,0.0667
Spanish (European),Female,23,garaje/cochera,15,understands,0
Spanish (European),Male,23,garaje/cochera,15,produces,0.2667
Spanish (European),Male,23,garaje/cochera,15,understands,0
Spanish (European),Female,24,garaje/cochera,31,produces,0.3226
Spanish (European),Female,24,garaje/cochera,31,understands,0
Spanish (European),Male,24,garaje/cochera,24,produces,0.3333
Spanish (European),Male,24,garaje/cochera,24,understands,0
Spanish (European),Female,25,garaje/cochera,16,produces,0.5
Spanish (European),Female,25,garaje/cochera,16,understands,0
Spanish (European),Male,25,garaje/cochera,19,produces,0.2105
Spanish (European),Male,25,garaje/cochera,19,understands,0
Spanish (European),Female,26,garaje/cochera,22,produces,0.4545
Spanish (European),Female,26,garaje/cochera,22,understands,0
Spanish (European),Male,26,garaje/cochera,27,produces,0.3704
Spanish (European),Male,26,garaje/cochera,27,understands,0
Spanish (European),Female,27,garaje/cochera,16,produces,0.4375
Spanish (European),Female,27,garaje/cochera,16,understands,0
Spanish (European),Male,27,garaje/cochera,18,produces,0.5556
Spanish (European),Male,27,garaje/cochera,18,understands,0
Spanish (European),Female,28,garaje/cochera,20,produces,0.35
Spanish (European),Female,28,garaje/cochera,20,understands,0
Spanish (European),Male,28,garaje/cochera,18,produces,0.5556
Spanish (European),Male,28,garaje/cochera,18,understands,0
Spanish (European),Female,29,garaje/cochera,18,produces,0.4444
Spanish (European),Female,29,garaje/cochera,18,understands,0
Spanish (European),Male,29,garaje/cochera,23,produces,0.6087
Spanish (European),Male,29,garaje/cochera,23,understands,0
Spanish (European),Female,30,garaje/cochera,17,produces,0.4118
Spanish (European),Female,30,garaje/cochera,17,understands,0
Spanish (European),Male,30,garaje/cochera,24,produces,0.4167
Spanish (European),Male,30,garaje/cochera,24,understands,0
Spanish (Mexican),Female,8,cochera/garaje,18,produces,0
Spanish (Mexican),Female,8,cochera/garaje,18,understands,0.0556
Spanish (Mexican),Male,8,cochera/garaje,22,produces,0
Spanish (Mexican),Male,8,cochera/garaje,22,understands,0
Spanish (Mexican),Female,9,cochera/garaje,31,produces,0
Spanish (Mexican),Female,9,cochera/garaje,31,understands,0.0323
Spanish (Mexican),Male,9,cochera/garaje,33,produces,0
Spanish (Mexican),Male,9,cochera/garaje,33,understands,0
Spanish (Mexican),Female,10,cochera/garaje,30,produces,0
Spanish (Mexican),Female,10,cochera/garaje,30,understands,0.0333
Spanish (Mexican),Male,10,cochera/garaje,41,produces,0
Spanish (Mexican),Male,10,cochera/garaje,41,understands,0
Spanish (Mexican),Female,11,cochera/garaje,34,produces,0
Spanish (Mexican),Female,11,cochera/garaje,34,understands,0.0294
Spanish (Mexican),Male,11,cochera/garaje,33,produces,0
Spanish (Mexican),Male,11,cochera/garaje,33,understands,0
Spanish (Mexican),Female,12,cochera/garaje,38,produces,0
Spanish (Mexican),Female,12,cochera/garaje,38,understands,0.0526
Spanish (Mexican),Male,12,cochera/garaje,51,produces,0
Spanish (Mexican),Male,12,cochera/garaje,51,understands,0
Spanish (Mexican),Female,13,cochera/garaje,44,produces,0
Spanish (Mexican),Female,13,cochera/garaje,44,understands,0.0455
Spanish (Mexican),Male,13,cochera/garaje,39,produces,0
Spanish (Mexican),Male,13,cochera/garaje,39,understands,0.0256
Spanish (Mexican),Female,14,cochera/garaje,45,produces,0
Spanish (Mexican),Female,14,cochera/garaje,45,understands,0.0222
Spanish (Mexican),Male,14,cochera/garaje,31,produces,0
Spanish (Mexican),Male,14,cochera/garaje,31,understands,0
Spanish (Mexican),Female,15,cochera/garaje,28,produces,0
Spanish (Mexican),Female,15,cochera/garaje,28,understands,0.1071
Spanish (Mexican),Male,15,cochera/garaje,33,produces,0
Spanish (Mexican),Male,15,cochera/garaje,33,understands,0.0606
Spanish (Mexican),Female,16,"cochera/garaje, cochera/garage",74,produces,0.0676
Spanish (Mexican),Female,16,"cochera/garaje, cochera/garage",74,understands,0.0946
Spanish (Mexican),Male,16,"cochera/garaje, cochera/garage",78,produces,0.0769
Spanish (Mexican),Male,16,"cochera/garaje, cochera/garage",78,understands,0.1026
Spanish (Mexican),Female,17,"cochera/garaje, cochera/garage",66,produces,0.0606
Spanish (Mexican),Female,17,"cochera/garaje, cochera/garage",66,understands,0.1061
Spanish (Mexican),Male,17,"cochera/garaje, cochera/garage",58,produces,0.069
Spanish (Mexican),Male,17,"cochera/garaje, cochera/garage",58,understands,0.1897
Spanish (Mexican),Female,18,"cochera/garaje, cochera/garage",79,produces,0.1139
Spanish (Mexican),Female,18,"cochera/garaje, cochera/garage",79,understands,0.1646
Spanish (Mexican),Male,18,"cochera/garaje, cochera/garage",84,produces,0.0595
Spanish (Mexican),Male,18,"cochera/garaje, cochera/garage",84,understands,0.1071
Spanish (Mexican),Female,19,cochera/garage,47,produces,0.1277
Spanish (Mexican),Female,19,cochera/garage,47,understands,0
Spanish (Mexican),Male,19,cochera/garage,53,produces,0.1698
Spanish (Mexican),Male,19,cochera/garage,53,understands,0
Spanish (Mexican),Female,20,cochera/garage,53,produces,0.1132
Spanish (Mexican),Female,20,cochera/garage,53,understands,0
Spanish (Mexican),Male,20,cochera/garage,54,produces,0.0556
Spanish (Mexican),Male,20,cochera/garage,54,understands,0
Spanish (Mexican),Female,21,cochera/garage,37,produces,0.0811
Spanish (Mexican),Female,21,cochera/garage,37,understands,0
Spanish (Mexican),Male,21,cochera/garage,47,produces,0.0638
Spanish (Mexican),Male,21,cochera/garage,47,understands,0
Spanish (Mexican),Female,22,cochera/garage,64,produces,0.0781
Spanish (Mexican),Female,22,cochera/garage,64,understands,0
Spanish (Mexican),Male,22,cochera/garage,67,produces,0.0896
Spanish (Mexican),Male,22,cochera/garage,67,understands,0
Spanish (Mexican),Female,23,cochera/garage,49,produces,0.0612
Spanish (Mexican),Female,23,cochera/garage,49,understands,0
Spanish (Mexican),Male,23,cochera/garage,42,produces,0.0476
Spanish (Mexican),Male,23,cochera/garage,42,understands,0
Spanish (Mexican),Female,24,cochera/garage,63,produces,0.2698
Spanish (Mexican),Female,24,cochera/garage,63,understands,0
Spanish (Mexican),Male,24,cochera/garage,63,produces,0.1746
Spanish (Mexican),Male,24,cochera/garage,63,understands,0
Spanish (Mexican),Female,25,cochera/garage,78,produces,0.1282
Spanish (Mexican),Female,25,cochera/garage,78,understands,0
Spanish (Mexican),Male,25,cochera/garage,89,produces,0.2135
Spanish (Mexican),Male,25,cochera/garage,89,understands,0
Spanish (Mexican),Female,26,cochera/garage,38,produces,0.2632
Spanish (Mexican),Female,26,cochera/garage,38,understands,0
Spanish (Mexican),Male,26,cochera/garage,45,produces,0.1556
Spanish (Mexican),Male,26,cochera/garage,45,understands,0
Spanish (Mexican),Female,27,cochera/garage,45,produces,0.2667
Spanish (Mexican),Female,27,cochera/garage,45,understands,0
Spanish (Mexican),Male,27,cochera/garage,40,produces,0.125
Spanish (Mexican),Male,27,cochera/garage,40,understands,0
Spanish (Mexican),Female,28,cochera/garage,44,produces,0.2045
Spanish (Mexican),Female,28,cochera/garage,44,understands,0
Spanish (Mexican),Male,28,cochera/garage,45,produces,0.1333
Spanish (Mexican),Male,28,cochera/garage,45,understands,0
Spanish (Mexican),Female,29,cochera/garage,51,produces,0.3529
Spanish (Mexican),Female,29,cochera/garage,51,understands,0
Spanish (Mexican),Male,29,cochera/garage,38,produces,0.1053
Spanish (Mexican),Male,29,cochera/garage,38,understands,0
Spanish (Mexican),Female,30,cochera/garage,146,produces,0.2466
Spanish (Mexican),Female,30,cochera/garage,146,understands,0
Spanish (Mexican),Male,30,cochera/garage,152,produces,0.1974
Spanish (Mexican),Male,30,cochera/garage,152,understands,0
Spanish (Peruvian),Female,16,garaje/cochera,6,produces,0
Spanish (Peruvian),Female,16,garaje/cochera,6,understands,0
Spanish (Peruvian),Male,16,garaje/cochera,7,produces,0
Spanish (Peruvian),Male,16,garaje/cochera,7,understands,0
Spanish (Peruvian),Female,17,garaje/cochera,5,produces,0
Spanish (Peruvian),Female,17,garaje/cochera,5,understands,0
Spanish (Peruvian),Male,17,garaje/cochera,4,produces,0
Spanish (Peruvian),Male,17,garaje/cochera,4,understands,0
Spanish (Peruvian),Female,18,garaje/cochera,4,produces,0
Spanish (Peruvian),Female,18,garaje/cochera,4,understands,0
Spanish (Peruvian),Female,19,garaje/cochera,3,produces,0
Spanish (Peruvian),Female,19,garaje/cochera,3,understands,0
Spanish (Peruvian),Male,19,garaje/cochera,9,produces,0
Spanish (Peruvian),Male,19,garaje/cochera,9,understands,0
Spanish (Peruvian),Male,20,garaje/cochera,1,produces,0
Spanish (Peruvian),Male,20,garaje/cochera,1,understands,0
Spanish (Peruvian),Female,21,garaje/cochera,3,produces,0
Spanish (Peruvian),Female,21,garaje/cochera,3,understands,0
Spanish (Peruvian),Male,21,garaje/cochera,2,produces,0
Spanish (Peruvian),Male,21,garaje/cochera,2,understands,0
Spanish (Peruvian),Female,22,garaje/cochera,4,produces,0
Spanish (Peruvian),Female,22,garaje/cochera,4,understands,0
Spanish (Peruvian),Male,22,garaje/cochera,5,produces,0.2
Spanish (Peruvian),Male,22,garaje/cochera,5,understands,0
Spanish (Peruvian),Female,23,garaje/cochera,1,produces,1
Spanish (Peruvian),Female,23,garaje/cochera,1,understands,0
Spanish (Peruvian),Female,24,garaje/cochera,7,produces,0.1429
Spanish (Peruvian),Female,24,garaje/cochera,7,understands,0
Spanish (Peruvian),Male,24,garaje/cochera,8,produces,0
Spanish (Peruvian),Male,24,garaje/cochera,8,understands,0
Spanish (Peruvian),Female,25,garaje/cochera,2,produces,0
Spanish (Peruvian),Female,25,garaje/cochera,2,understands,0
Spanish (Peruvian),Male,25,garaje/cochera,3,produces,0
Spanish (Peruvian),Male,25,garaje/cochera,3,understands,0
Spanish (Peruvian),Female,26,garaje/cochera,3,produces,0
Spanish (Peruvian),Female,26,garaje/cochera,3,understands,0
Spanish (Peruvian),Male,26,garaje/cochera,5,produces,0
Spanish (Peruvian),Male,26,garaje/cochera,5,understands,0
Spanish (Peruvian),Female,27,garaje/cochera,3,produces,0
Spanish (Peruvian),Female,27,garaje/cochera,3,understands,0
Spanish (Peruvian),Male,27,garaje/cochera,4,produces,0.25
Spanish (Peruvian),Male,27,garaje/cochera,4,understands,0
Spanish (Peruvian),Female,28,garaje/cochera,3,produces,0
Spanish (Peruvian),Female,28,garaje/cochera,3,understands,0
Spanish (Peruvian),Male,28,garaje/cochera,5,produces,0
Spanish (Peruvian),Male,28,garaje/cochera,5,understands,0
Spanish (Peruvian),Female,29,garaje/cochera,1,produces,0
Spanish (Peruvian),Female,29,garaje/cochera,1,understands,0
Spanish (Peruvian),Male,29,garaje/cochera,5,produces,0
Spanish (Peruvian),Male,29,garaje/cochera,5,understands,0
Spanish (Peruvian),Female,30,garaje/cochera,1,produces,1
Spanish (Peruvian),Female,30,garaje/cochera,1,understands,0
Spanish (Peruvian),Male,30,garaje/cochera,1,produces,0
Spanish (Peruvian),Male,30,garaje/cochera,1,understands,0
Swedish,Female,8,garage,11,produces,0
Swedish,Female,8,garage,11,understands,0
Swedish,Male,8,garage,15,produces,0
Swedish,Male,8,garage,15,understands,0
Swedish,Female,9,garage,1,produces,0
Swedish,Female,9,garage,1,understands,0
Swedish,Male,9,garage,1,produces,0
Swedish,Male,9,garage,1,understands,0
Swedish,Female,10,garage,27,produces,0
Swedish,Female,10,garage,27,understands,0
Swedish,Male,10,garage,27,produces,0
Swedish,Male,10,garage,27,understands,0
Swedish,Female,11,garage,2,produces,0
Swedish,Female,11,garage,2,understands,0
Swedish,Male,11,garage,1,produces,0
Swedish,Male,11,garage,1,understands,0
Swedish,Female,12,garage,42,produces,0
Swedish,Female,12,garage,42,understands,0.0238
Swedish,Male,12,garage,37,produces,0
Swedish,Male,12,garage,37,understands,0.027
Swedish,Female,13,garage,4,produces,0
Swedish,Female,13,garage,4,understands,0
Swedish,Male,13,garage,3,produces,0
Swedish,Male,13,garage,3,understands,0
Swedish,Female,14,garage,63,produces,0
Swedish,Female,14,garage,63,understands,0.0635
Swedish,Male,14,garage,61,produces,0
Swedish,Male,14,garage,61,understands,0.0656
Swedish,Female,15,garage,10,produces,0
Swedish,Female,15,garage,10,understands,0.1
Swedish,Male,15,garage,3,produces,0
Swedish,Male,15,garage,3,understands,0
Swedish,Female,16,garage,171,produces,0.0117
Swedish,Female,16,garage,171,understands,0.076
Swedish,Male,16,garage,142,produces,0
Swedish,Male,16,garage,142,understands,0.1197
Swedish,Female,19,garage,85,produces,0.0235
Swedish,Female,19,garage,85,understands,0
Swedish,Male,19,garage,65,produces,0.0154
Swedish,Male,19,garage,65,understands,0
Swedish,Female,22,garage,162,produces,0.0741
Swedish,Female,22,garage,162,understands,0
Swedish,Male,22,garage,143,produces,0.0909
Swedish,Male,22,garage,143,understands,0
Swedish,Female,25,garage,67,produces,0.2985
Swedish,Female,25,garage,67,understands,0
Swedish,Male,25,garage,76,produces,0.3158
Swedish,Male,25,garage,76,understands,0
Swedish,Female,28,garage,69,produces,0.4493
Swedish,Female,28,garage,69,understands,0
Swedish,Male,28,garage,70,produces,0.4571
Swedish,Male,28,garage,70,understands,0
Turkish,Female,16,Garaj,60,produces,0
Turkish,Female,16,Garaj,60,understands,0
Turkish,Male,16,Garaj,49,produces,0
Turkish,Male,16,Garaj,49,understands,0
Turkish,Female,17,Garaj,50,produces,0.04
Turkish,Female,17,Garaj,50,understands,0
Turkish,Male,17,Garaj,57,produces,0
Turkish,Male,17,Garaj,57,understands,0
Turkish,Female,18,Garaj,65,produces,0
Turkish,Female,18,Garaj,65,understands,0
Turkish,Male,18,Garaj,63,produces,0
Turkish,Male,18,Garaj,63,understands,0
Turkish,Female,19,Garaj,63,produces,0
Turkish,Female,19,Garaj,63,understands,0
Turkish,Male,19,Garaj,58,produces,0.0172
Turkish,Male,19,Garaj,58,understands,0
Turkish,Female,20,Garaj,60,produces,0.0333
Turkish,Female,20,Garaj,60,understands,0
Turkish,Male,20,Garaj,59,produces,0.0169
Turkish,Male,20,Garaj,59,understands,0
Turkish,Female,21,Garaj,55,produces,0.1091
Turkish,Female,21,Garaj,55,understands,0
Turkish,Male,21,Garaj,69,produces,0
Turkish,Male,21,Garaj,69,understands,0
Turkish,Female,22,Garaj,58,produces,0.0345
Turkish,Female,22,Garaj,58,understands,0
Turkish,Male,22,Garaj,68,produces,0.0588
Turkish,Male,22,Garaj,68,understands,0
Turkish,Female,23,Garaj,71,produces,0.0845
Turkish,Female,23,Garaj,71,understands,0
Turkish,Male,23,Garaj,60,produces,0.1
Turkish,Male,23,Garaj,60,understands,0
Turkish,Female,24,Garaj,54,produces,0.1296
Turkish,Female,24,Garaj,54,understands,0
Turkish,Male,24,Garaj,52,produces,0.1154
Turkish,Male,24,Garaj,52,understands,0
Turkish,Female,25,Garaj,63,produces,0.1429
Turkish,Female,25,Garaj,63,understands,0
Turkish,Male,25,Garaj,60,produces,0.2
Turkish,Male,25,Garaj,60,understands,0
Turkish,Female,26,Garaj,60,produces,0.1
Turkish,Female,26,Garaj,60,understands,0
Turkish,Male,26,Garaj,63,produces,0.1746
Turkish,Male,26,Garaj,63,understands,0
Turkish,Female,27,Garaj,56,produces,0.1429
Turkish,Female,27,Garaj,56,understands,0
Turkish,Male,27,Garaj,52,produces,0.1731
Turkish,Male,27,Garaj,52,understands,0
Turkish,Female,28,Garaj,62,produces,0.2097
Turkish,Female,28,Garaj,62,understands,0
Turkish,Male,28,Garaj,50,produces,0.32
Turkish,Male,28,Garaj,50,understands,0
Turkish,Female,29,Garaj,54,produces,0.3333
Turkish,Female,29,Garaj,54,understands,0
Turkish,Male,29,Garaj,65,produces,0.3077
Turkish,Male,29,Garaj,65,understands,0
Turkish,Female,30,Garaj,56,produces,0.3036
Turkish,Female,30,Garaj,56,understands,0
Turkish,Male,30,Garaj,48,produces,0.3542
Turkish,Male,30,Garaj,48,understands,0
Turkish,Female,31,Garaj,62,produces,0.3871
Turkish,Female,31,Garaj,62,understands,0
Turkish,Male,31,Garaj,39,produces,0.4359
Turkish,Male,31,Garaj,39,understands,0
Turkish,Female,32,Garaj,56,produces,0.3929
Turkish,Female,32,Garaj,56,understands,0
Turkish,Male,32,Garaj,76,produces,0.3816
