language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,11,basura,4,understands,0.25
Spanish (Chilean),Male,11,basura,4,produces,0
Spanish (Chilean),Male,11,basura,4,understands,0.25
Spanish (Chilean),Female,12,basura,4,produces,0
Spanish (Chilean),Female,12,basura,4,understands,0.25
Spanish (Chilean),Male,12,basura,1,produces,0
Spanish (Chilean),Male,12,basura,1,understands,0
Spanish (Chilean),Female,13,basura,2,produces,0
Spanish (Chilean),Female,13,basura,2,understands,1
Spanish (Chilean),Male,13,basura,2,produces,0
Spanish (Chilean),Male,13,basura,2,understands,0
Spanish (Chilean),Female,14,basura,2,produces,0
Spanish (Chilean),Female,14,basura,2,understands,1
Spanish (Chilean),Male,14,basura,4,produces,0.25
Spanish (Chilean),Male,14,basura,4,understands,1
Spanish (Chilean),Female,15,basura,1,produces,0
Spanish (Chilean),Female,15,basura,1,understands,1
Spanish (Chilean),Male,15,basura,4,produces,0
Spanish (Chilean),Male,15,basura,4,understands,0
Spanish (European),Female,8,basura,30,produces,0
Spanish (European),Female,8,basura,30,understands,0
Spanish (European),Male,8,basura,22,produces,0
Spanish (European),Male,8,basura,22,understands,0.0455
Spanish (European),Female,9,basura,25,produces,0
Spanish (European),Female,9,basura,25,understands,0
Spanish (European),Male,9,basura,20,produces,0
Spanish (European),Male,9,basura,20,understands,0.05
Spanish (European),Female,10,basura,31,produces,0
Spanish (European),Female,10,basura,31,understands,0.0645
Spanish (European),Male,10,basura,18,produces,0
Spanish (European),Male,10,basura,18,understands,0
Spanish (European),Female,11,basura,19,produces,0
Spanish (European),Female,11,basura,19,understands,0.1579
Spanish (European),Male,11,basura,17,produces,0
Spanish (European),Male,11,basura,17,understands,0.1765
Spanish (European),Female,12,basura,28,produces,0
Spanish (European),Female,12,basura,28,understands,0.1429
Spanish (European),Male,12,basura,24,produces,0
Spanish (European),Male,12,basura,24,understands,0.3333
Spanish (European),Female,13,basura,29,produces,0
Spanish (European),Female,13,basura,29,understands,0.2759
Spanish (European),Male,13,basura,29,produces,0
Spanish (European),Male,13,basura,29,understands,0.2414
Spanish (European),Female,14,basura,29,produces,0
Spanish (European),Female,14,basura,29,understands,0.4138
Spanish (European),Male,14,basura,26,produces,0
Spanish (European),Male,14,basura,26,understands,0.6538
Spanish (European),Female,15,basura,32,produces,0.0625
Spanish (European),Female,15,basura,32,understands,0.7188
Spanish (European),Male,15,basura,33,produces,0.0303
Spanish (European),Male,15,basura,33,understands,0.4848
Spanish (European),Female,16,basura,19,produces,0.0526
Spanish (European),Female,16,basura,19,understands,0
Spanish (European),Male,16,basura,20,produces,0
Spanish (European),Male,16,basura,20,understands,0
Spanish (European),Female,17,basura,21,produces,0
Spanish (European),Female,17,basura,21,understands,0
Spanish (European),Male,17,basura,18,produces,0.0556
Spanish (European),Male,17,basura,18,understands,0
Spanish (European),Female,18,basura,27,produces,0.2222
Spanish (European),Female,18,basura,27,understands,0
Spanish (European),Male,18,basura,23,produces,0.1739
Spanish (European),Male,18,basura,23,understands,0
Spanish (European),Female,19,basura,16,produces,0.1875
Spanish (European),Female,19,basura,16,understands,0
Spanish (European),Male,19,basura,11,produces,0.1818
Spanish (European),Male,19,basura,11,understands,0
Spanish (European),Female,20,basura,17,produces,0.3529
Spanish (European),Female,20,basura,17,understands,0
Spanish (European),Male,20,basura,19,produces,0.1579
Spanish (European),Male,20,basura,19,understands,0
Spanish (European),Female,21,basura,23,produces,0.3913
Spanish (European),Female,21,basura,23,understands,0
Spanish (European),Male,21,basura,18,produces,0.3889
Spanish (European),Male,21,basura,18,understands,0
Spanish (European),Female,22,basura,18,produces,0.3889
Spanish (European),Female,22,basura,18,understands,0
Spanish (European),Male,22,basura,20,produces,0.55
Spanish (European),Male,22,basura,20,understands,0
Spanish (European),Female,23,basura,15,produces,0.5333
Spanish (European),Female,23,basura,15,understands,0
Spanish (European),Male,23,basura,15,produces,0.6667
Spanish (European),Male,23,basura,15,understands,0
Spanish (European),Female,24,basura,31,produces,0.6774
Spanish (European),Female,24,basura,31,understands,0
Spanish (European),Male,24,basura,24,produces,0.5417
Spanish (European),Male,24,basura,24,understands,0
Spanish (European),Female,25,basura,16,produces,0.8125
Spanish (European),Female,25,basura,16,understands,0
Spanish (European),Male,25,basura,19,produces,0.3158
Spanish (European),Male,25,basura,19,understands,0
Spanish (European),Female,26,basura,22,produces,0.9091
Spanish (European),Female,26,basura,22,understands,0
Spanish (European),Male,26,basura,27,produces,0.7778
Spanish (European),Male,26,basura,27,understands,0
Spanish (European),Female,27,basura,16,produces,0.8125
Spanish (European),Female,27,basura,16,understands,0
Spanish (European),Male,27,basura,18,produces,0.8333
Spanish (European),Male,27,basura,18,understands,0
Spanish (European),Female,28,basura,20,produces,0.9
Spanish (European),Female,28,basura,20,understands,0
Spanish (European),Male,28,basura,18,produces,0.7222
Spanish (European),Male,28,basura,18,understands,0
Spanish (European),Female,29,basura,18,produces,0.8333
Spanish (European),Female,29,basura,18,understands,0
Spanish (European),Male,29,basura,23,produces,0.8261
Spanish (European),Male,29,basura,23,understands,0
Spanish (European),Female,30,basura,17,produces,0.8235
Spanish (European),Female,30,basura,17,understands,0
Spanish (European),Male,30,basura,24,produces,0.75
Spanish (European),Male,30,basura,24,understands,0
Spanish (Mexican),Female,8,basura,18,produces,0
Spanish (Mexican),Female,8,basura,18,understands,0.0556
Spanish (Mexican),Male,8,basura,22,produces,0
Spanish (Mexican),Male,8,basura,22,understands,0.1364
Spanish (Mexican),Female,9,basura,31,produces,0
Spanish (Mexican),Female,9,basura,31,understands,0.0968
Spanish (Mexican),Male,9,basura,33,produces,0
Spanish (Mexican),Male,9,basura,33,understands,0.0606
Spanish (Mexican),Female,10,basura,30,produces,0.0333
Spanish (Mexican),Female,10,basura,30,understands,0.2667
Spanish (Mexican),Male,10,basura,41,produces,0.0244
Spanish (Mexican),Male,10,basura,41,understands,0.0976
Spanish (Mexican),Female,11,basura,34,produces,0
Spanish (Mexican),Female,11,basura,34,understands,0.2941
Spanish (Mexican),Male,11,basura,33,produces,0
Spanish (Mexican),Male,11,basura,33,understands,0.1818
Spanish (Mexican),Female,12,basura,38,produces,0
Spanish (Mexican),Female,12,basura,38,understands,0.1842
Spanish (Mexican),Male,12,basura,51,produces,0
Spanish (Mexican),Male,12,basura,51,understands,0.2549
Spanish (Mexican),Female,13,basura,44,produces,0
Spanish (Mexican),Female,13,basura,44,understands,0.4545
Spanish (Mexican),Male,13,basura,39,produces,0.0256
Spanish (Mexican),Male,13,basura,39,understands,0.2821
Spanish (Mexican),Female,14,basura,45,produces,0
Spanish (Mexican),Female,14,basura,45,understands,0.4
Spanish (Mexican),Male,14,basura,31,produces,0.0323
Spanish (Mexican),Male,14,basura,31,understands,0.5161
Spanish (Mexican),Female,15,basura,28,produces,0
Spanish (Mexican),Female,15,basura,28,understands,0.7143
Spanish (Mexican),Male,15,basura,33,produces,0
Spanish (Mexican),Male,15,basura,33,understands,0.4848
Spanish (Mexican),Female,16,basura,74,produces,0.1757
Spanish (Mexican),Female,16,basura,74,understands,0.3649
Spanish (Mexican),Male,16,basura,78,produces,0.1282
Spanish (Mexican),Male,16,basura,78,understands,0.3462
Spanish (Mexican),Female,17,basura,66,produces,0.2273
Spanish (Mexican),Female,17,basura,66,understands,0.303
Spanish (Mexican),Male,17,basura,58,produces,0.1724
Spanish (Mexican),Male,17,basura,58,understands,0.4655
Spanish (Mexican),Female,18,basura,79,produces,0.2278
Spanish (Mexican),Female,18,basura,79,understands,0.4177
Spanish (Mexican),Male,18,basura,84,produces,0.2381
Spanish (Mexican),Male,18,basura,84,understands,0.4048
Spanish (Mexican),Female,19,basura,47,produces,0.4255
Spanish (Mexican),Female,19,basura,47,understands,0
Spanish (Mexican),Male,19,basura,53,produces,0.434
Spanish (Mexican),Male,19,basura,53,understands,0
Spanish (Mexican),Female,20,basura,53,produces,0.566
Spanish (Mexican),Female,20,basura,53,understands,0
Spanish (Mexican),Male,20,basura,54,produces,0.4259
Spanish (Mexican),Male,20,basura,54,understands,0
Spanish (Mexican),Female,21,basura,37,produces,0.4054
Spanish (Mexican),Female,21,basura,37,understands,0
Spanish (Mexican),Male,21,basura,47,produces,0.5532
Spanish (Mexican),Male,21,basura,47,understands,0
Spanish (Mexican),Female,22,basura,64,produces,0.3594
Spanish (Mexican),Female,22,basura,64,understands,0
Spanish (Mexican),Male,22,basura,67,produces,0.5075
Spanish (Mexican),Male,22,basura,67,understands,0
Spanish (Mexican),Female,23,basura,49,produces,0.4898
Spanish (Mexican),Female,23,basura,49,understands,0
Spanish (Mexican),Male,23,basura,42,produces,0.5476
Spanish (Mexican),Male,23,basura,42,understands,0
Spanish (Mexican),Female,24,basura,63,produces,0.7143
Spanish (Mexican),Female,24,basura,63,understands,0
Spanish (Mexican),Male,24,basura,63,produces,0.7302
Spanish (Mexican),Male,24,basura,63,understands,0
Spanish (Mexican),Female,25,basura,78,produces,0.5641
Spanish (Mexican),Female,25,basura,78,understands,0
Spanish (Mexican),Male,25,basura,89,produces,0.6742
Spanish (Mexican),Male,25,basura,89,understands,0
Spanish (Mexican),Female,26,basura,38,produces,0.7105
Spanish (Mexican),Female,26,basura,38,understands,0
Spanish (Mexican),Male,26,basura,45,produces,0.7111
Spanish (Mexican),Male,26,basura,45,understands,0
Spanish (Mexican),Female,27,basura,45,produces,0.9556
Spanish (Mexican),Female,27,basura,45,understands,0
Spanish (Mexican),Male,27,basura,40,produces,0.75
Spanish (Mexican),Male,27,basura,40,understands,0
Spanish (Mexican),Female,28,basura,44,produces,0.9091
Spanish (Mexican),Female,28,basura,44,understands,0
Spanish (Mexican),Male,28,basura,45,produces,0.6444
Spanish (Mexican),Male,28,basura,45,understands,0
Spanish (Mexican),Female,29,basura,51,produces,0.8431
Spanish (Mexican),Female,29,basura,51,understands,0
Spanish (Mexican),Male,29,basura,38,produces,0.7368
Spanish (Mexican),Male,29,basura,38,understands,0
Spanish (Mexican),Female,30,basura,146,produces,0.7534
Spanish (Mexican),Female,30,basura,146,understands,0
Spanish (Mexican),Male,30,basura,152,produces,0.7303
Spanish (Mexican),Male,30,basura,152,understands,0
Spanish (Peruvian),Female,8,basura,6,produces,0
Spanish (Peruvian),Female,8,basura,6,understands,0.3333
Spanish (Peruvian),Male,8,basura,3,produces,0
Spanish (Peruvian),Male,8,basura,3,understands,0.3333
Spanish (Peruvian),Female,9,basura,8,produces,0
Spanish (Peruvian),Female,9,basura,8,understands,0.125
Spanish (Peruvian),Male,9,basura,4,produces,0
Spanish (Peruvian),Male,9,basura,4,understands,0
Spanish (Peruvian),Female,10,basura,4,produces,0
Spanish (Peruvian),Female,10,basura,4,understands,0.5
Spanish (Peruvian),Male,10,basura,3,produces,0
Spanish (Peruvian),Male,10,basura,3,understands,0
Spanish (Peruvian),Female,11,basura,12,produces,0
Spanish (Peruvian),Female,11,basura,12,understands,0.5833
Spanish (Peruvian),Male,11,basura,6,produces,0
Spanish (Peruvian),Male,11,basura,6,understands,0.5
Spanish (Peruvian),Female,12,basura,7,produces,0
Spanish (Peruvian),Female,12,basura,7,understands,0
Spanish (Peruvian),Male,12,basura,7,produces,0
Spanish (Peruvian),Male,12,basura,7,understands,0.5714
Spanish (Peruvian),Female,13,basura,2,produces,0
Spanish (Peruvian),Female,13,basura,2,understands,0.5
Spanish (Peruvian),Male,13,basura,7,produces,0
Spanish (Peruvian),Male,13,basura,7,understands,0.2857
Spanish (Peruvian),Female,14,basura,3,produces,0
Spanish (Peruvian),Female,14,basura,3,understands,0.6667
Spanish (Peruvian),Male,14,basura,5,produces,0
Spanish (Peruvian),Male,14,basura,5,understands,0.4
Spanish (Peruvian),Female,15,basura,4,produces,0.25
Spanish (Peruvian),Female,15,basura,4,understands,1
Spanish (Peruvian),Male,15,basura,6,produces,0
Spanish (Peruvian),Male,15,basura,6,understands,0.1667
Spanish (Peruvian),Female,16,basura,6,produces,0.1667
Spanish (Peruvian),Female,16,basura,6,understands,0
Spanish (Peruvian),Male,16,basura,7,produces,0.1429
Spanish (Peruvian),Male,16,basura,7,understands,0
Spanish (Peruvian),Female,17,basura,5,produces,0.6
Spanish (Peruvian),Female,17,basura,5,understands,0
Spanish (Peruvian),Male,17,basura,4,produces,0.25
Spanish (Peruvian),Male,17,basura,4,understands,0
Spanish (Peruvian),Female,18,basura,4,produces,0.5
Spanish (Peruvian),Female,18,basura,4,understands,0
Spanish (Peruvian),Female,19,basura,3,produces,0.3333
Spanish (Peruvian),Female,19,basura,3,understands,0
Spanish (Peruvian),Male,19,basura,9,produces,0.6667
Spanish (Peruvian),Male,19,basura,9,understands,0
Spanish (Peruvian),Male,20,basura,1,produces,0
Spanish (Peruvian),Male,20,basura,1,understands,0
Spanish (Peruvian),Female,21,basura,3,produces,0.3333
Spanish (Peruvian),Female,21,basura,3,understands,0
Spanish (Peruvian),Male,21,basura,2,produces,0
Spanish (Peruvian),Male,21,basura,2,understands,0
Spanish (Peruvian),Female,22,basura,4,produces,0.25
Spanish (Peruvian),Female,22,basura,4,understands,0
Spanish (Peruvian),Male,22,basura,5,produces,0.4
Spanish (Peruvian),Male,22,basura,5,understands,0
Spanish (Peruvian),Female,23,basura,1,produces,1
Spanish (Peruvian),Female,23,basura,1,understands,0
Spanish (Peruvian),Female,24,basura,7,produces,0.2857
Spanish (Peruvian),Female,24,basura,7,understands,0
Spanish (Peruvian),Male,24,basura,8,produces,0.375
Spanish (Peruvian),Male,24,basura,8,understands,0
Spanish (Peruvian),Female,25,basura,2,produces,0
Spanish (Peruvian),Female,25,basura,2,understands,0
Spanish (Peruvian),Male,25,basura,3,produces,0.3333
Spanish (Peruvian),Male,25,basura,3,understands,0
Spanish (Peruvian),Female,26,basura,3,produces,0
Spanish (Peruvian),Female,26,basura,3,understands,0
Spanish (Peruvian),Male,26,basura,5,produces,0.4
Spanish (Peruvian),Male,26,basura,5,understands,0
Spanish (Peruvian),Female,27,basura,3,produces,0
Spanish (Peruvian),Female,27,basura,3,understands,0
Spanish (Peruvian),Male,27,basura,4,produces,0.75
Spanish (Peruvian),Male,27,basura,4,understands,0
Spanish (Peruvian),Female,28,basura,3,produces,0.3333
Spanish (Peruvian),Female,28,basura,3,understands,0
Spanish (Peruvian),Male,28,basura,5,produces,0.8
Spanish (Peruvian),Male,28,basura,5,understands,0
Spanish (Peruvian),Female,29,basura,1,produces,1
Spanish (Peruvian),Female,29,basura,1,understands,0
Spanish (Peruvian),Male,29,basura,5,produces,0.6
Spanish (Peruvian),Male,29,basura,5,understands,0
Spanish (Peruvian),Female,30,basura,1,produces,1
Spanish (Peruvian),Female,30,basura,1,understands,0
Spanish (Peruvian),Male,30,basura,1,produces,1
Spanish (Peruvian),Male,30,basura,1,understands,0
Swedish,Female,8,skräp,11,produces,0
Swedish,Female,8,skräp,11,understands,0
Swedish,Male,8,skräp,15,produces,0
Swedish,Male,8,skräp,15,understands,0
Swedish,Female,9,skräp,1,produces,0
Swedish,Female,9,skräp,1,understands,0
Swedish,Male,9,skräp,1,produces,0
Swedish,Male,9,skräp,1,understands,0
Swedish,Female,10,skräp,27,produces,0
Swedish,Female,10,skräp,27,understands,0.037
Swedish,Male,10,skräp,27,produces,0
Swedish,Male,10,skräp,27,understands,0
Swedish,Female,11,skräp,2,produces,0
Swedish,Female,11,skräp,2,understands,0
Swedish,Male,11,skräp,1,produces,0
Swedish,Male,11,skräp,1,understands,0
Swedish,Female,12,skräp,42,produces,0
Swedish,Female,12,skräp,42,understands,0.2143
Swedish,Male,12,skräp,37,produces,0
Swedish,Male,12,skräp,37,understands,0.027
Swedish,Female,13,skräp,4,produces,0
Swedish,Female,13,skräp,4,understands,0.25
Swedish,Male,13,skräp,3,produces,0
Swedish,Male,13,skräp,3,understands,0
Swedish,Female,14,skräp,63,produces,0
Swedish,Female,14,skräp,63,understands,0.2698
Swedish,Male,14,skräp,61,produces,0
Swedish,Male,14,skräp,61,understands,0.2623
Swedish,Female,15,skräp,10,produces,0
Swedish,Female,15,skräp,10,understands,0.1
Swedish,Male,15,skräp,3,produces,0
Swedish,Male,15,skräp,3,understands,0.6667
Swedish,Female,16,"skräp, sopor",171,produces,0.023
Swedish,Female,16,"skräp, sopor",171,understands,0.1341
Swedish,Male,16,"skräp, sopor",142,produces,0.0433
Swedish,Male,16,"skräp, sopor",142,understands,0.1538
Swedish,Female,19,"skräp, sopor",85,produces,0.0706
Swedish,Female,19,"skräp, sopor",85,understands,0
Swedish,Male,19,"skräp, sopor",65,produces,0.0538
Swedish,Male,19,"skräp, sopor",65,understands,0
Swedish,Female,22,"skräp, sopor",162,produces,0.2593
Swedish,Female,22,"skräp, sopor",162,understands,0
Swedish,Male,22,"skräp, sopor",143,produces,0.2063
Swedish,Male,22,"skräp, sopor",143,understands,0
Swedish,Female,25,"skräp, sopor",67,produces,0.4478
Swedish,Female,25,"skräp, sopor",67,understands,0
Swedish,Male,25,"skräp, sopor",76,produces,0.3947
Swedish,Male,25,"skräp, sopor",76,understands,0
Swedish,Female,28,"skräp, sopor",69,produces,0.587
Swedish,Female,28,"skräp, sopor",69,understands,0
Swedish,Male,28,"skräp, sopor",70,produces,0.5714
Swedish,Male,28,"skräp, sopor",70,understands,0
Turkish,Female,16,Çöp,60,produces,0.2
Turkish,Female,16,Çöp,60,understands,0
Turkish,Male,16,Çöp,49,produces,0.0816
Turkish,Male,16,Çöp,49,understands,0
Turkish,Female,17,Çöp,50,produces,0.16
Turkish,Female,17,Çöp,50,understands,0
Turkish,Male,17,Çöp,57,produces,0.0702
Turkish,Male,17,Çöp,57,understands,0
