language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,11,refrigerador,4,understands,0.25
Spanish (Chilean),Male,11,refrigerador,4,produces,0
Spanish (Chilean),Male,11,refrigerador,4,understands,0
Spanish (Chilean),Female,12,refrigerador,4,produces,0
Spanish (Chilean),Female,12,refrigerador,4,understands,0.25
Spanish (Chilean),Male,12,refrigerador,1,produces,0
Spanish (Chilean),Male,12,refrigerador,1,understands,0
Spanish (Chilean),Female,13,refrigerador,2,produces,0
Spanish (Chilean),Female,13,refrigerador,2,understands,0.5
Spanish (Chilean),Male,13,refrigerador,2,produces,0
Spanish (Chilean),Male,13,refrigerador,2,understands,0.5
Spanish (Chilean),Female,14,refrigerador,2,produces,0
Spanish (Chilean),Female,14,refrigerador,2,understands,1
Spanish (Chilean),Male,14,refrigerador,4,produces,0
Spanish (Chilean),Male,14,refrigerador,4,understands,0.25
Spanish (Chilean),Female,15,refrigerador,1,produces,0
Spanish (Chilean),Female,15,refrigerador,1,understands,0
Spanish (Chilean),Male,15,refrigerador,4,produces,0
Spanish (Chilean),Male,15,refrigerador,4,understands,0
Spanish (European),Female,16,nevera/frigorífico,19,produces,0
Spanish (European),Female,16,nevera/frigorífico,19,understands,0
Spanish (European),Male,16,nevera/frigorífico,20,produces,0
Spanish (European),Male,16,nevera/frigorífico,20,understands,0
Spanish (European),Female,17,nevera/frigorífico,21,produces,0
Spanish (European),Female,17,nevera/frigorífico,21,understands,0
Spanish (European),Male,17,nevera/frigorífico,18,produces,0
Spanish (European),Male,17,nevera/frigorífico,18,understands,0
Spanish (European),Female,18,nevera/frigorífico,27,produces,0
Spanish (European),Female,18,nevera/frigorífico,27,understands,0
Spanish (European),Male,18,nevera/frigorífico,23,produces,0
Spanish (European),Male,18,nevera/frigorífico,23,understands,0
Spanish (European),Female,19,nevera/frigorífico,16,produces,0.0625
Spanish (European),Female,19,nevera/frigorífico,16,understands,0
Spanish (European),Male,19,nevera/frigorífico,11,produces,0
Spanish (European),Male,19,nevera/frigorífico,11,understands,0
Spanish (European),Female,20,nevera/frigorífico,17,produces,0.1765
Spanish (European),Female,20,nevera/frigorífico,17,understands,0
Spanish (European),Male,20,nevera/frigorífico,19,produces,0.0526
Spanish (European),Male,20,nevera/frigorífico,19,understands,0
Spanish (European),Female,21,nevera/frigorífico,23,produces,0.087
Spanish (European),Female,21,nevera/frigorífico,23,understands,0
Spanish (European),Male,21,nevera/frigorífico,18,produces,0.1667
Spanish (European),Male,21,nevera/frigorífico,18,understands,0
Spanish (European),Female,22,nevera/frigorífico,18,produces,0.1667
Spanish (European),Female,22,nevera/frigorífico,18,understands,0
Spanish (European),Male,22,nevera/frigorífico,20,produces,0.1
Spanish (European),Male,22,nevera/frigorífico,20,understands,0
Spanish (European),Female,23,nevera/frigorífico,15,produces,0.1333
Spanish (European),Female,23,nevera/frigorífico,15,understands,0
Spanish (European),Male,23,nevera/frigorífico,15,produces,0.3333
Spanish (European),Male,23,nevera/frigorífico,15,understands,0
Spanish (European),Female,24,nevera/frigorífico,31,produces,0.3226
Spanish (European),Female,24,nevera/frigorífico,31,understands,0
Spanish (European),Male,24,nevera/frigorífico,24,produces,0.1667
Spanish (European),Male,24,nevera/frigorífico,24,understands,0
Spanish (European),Female,25,nevera/frigorífico,16,produces,0.375
Spanish (European),Female,25,nevera/frigorífico,16,understands,0
Spanish (European),Male,25,nevera/frigorífico,19,produces,0.0526
Spanish (European),Male,25,nevera/frigorífico,19,understands,0
Spanish (European),Female,26,nevera/frigorífico,22,produces,0.4545
Spanish (European),Female,26,nevera/frigorífico,22,understands,0
Spanish (European),Male,26,nevera/frigorífico,27,produces,0.4444
Spanish (European),Male,26,nevera/frigorífico,27,understands,0
Spanish (European),Female,27,nevera/frigorífico,16,produces,0.625
Spanish (European),Female,27,nevera/frigorífico,16,understands,0
Spanish (European),Male,27,nevera/frigorífico,18,produces,0.5
Spanish (European),Male,27,nevera/frigorífico,18,understands,0
Spanish (European),Female,28,nevera/frigorífico,20,produces,0.55
Spanish (European),Female,28,nevera/frigorífico,20,understands,0
Spanish (European),Male,28,nevera/frigorífico,18,produces,0.6667
Spanish (European),Male,28,nevera/frigorífico,18,understands,0
Spanish (European),Female,29,nevera/frigorífico,18,produces,0.6667
Spanish (European),Female,29,nevera/frigorífico,18,understands,0
Spanish (European),Male,29,nevera/frigorífico,23,produces,0.5652
Spanish (European),Male,29,nevera/frigorífico,23,understands,0
Spanish (European),Female,30,nevera/frigorífico,17,produces,0.7647
Spanish (European),Female,30,nevera/frigorífico,17,understands,0
Spanish (European),Male,30,nevera/frigorífico,24,produces,0.75
Spanish (European),Male,30,nevera/frigorífico,24,understands,0
Spanish (Mexican),Female,8,refrigerador,18,produces,0
Spanish (Mexican),Female,8,refrigerador,18,understands,0.0556
Spanish (Mexican),Male,8,refrigerador,22,produces,0
Spanish (Mexican),Male,8,refrigerador,22,understands,0.0909
Spanish (Mexican),Female,9,refrigerador,31,produces,0
Spanish (Mexican),Female,9,refrigerador,31,understands,0.0968
Spanish (Mexican),Male,9,refrigerador,33,produces,0
Spanish (Mexican),Male,9,refrigerador,33,understands,0.0303
Spanish (Mexican),Female,10,refrigerador,30,produces,0
Spanish (Mexican),Female,10,refrigerador,30,understands,0.1
Spanish (Mexican),Male,10,refrigerador,41,produces,0
Spanish (Mexican),Male,10,refrigerador,41,understands,0.0244
Spanish (Mexican),Female,11,refrigerador,34,produces,0
Spanish (Mexican),Female,11,refrigerador,34,understands,0.2941
Spanish (Mexican),Male,11,refrigerador,33,produces,0
Spanish (Mexican),Male,11,refrigerador,33,understands,0.1515
Spanish (Mexican),Female,12,refrigerador,38,produces,0
Spanish (Mexican),Female,12,refrigerador,38,understands,0.0789
Spanish (Mexican),Male,12,refrigerador,51,produces,0
Spanish (Mexican),Male,12,refrigerador,51,understands,0.1176
Spanish (Mexican),Female,13,refrigerador,44,produces,0
Spanish (Mexican),Female,13,refrigerador,44,understands,0.1364
Spanish (Mexican),Male,13,refrigerador,39,produces,0
Spanish (Mexican),Male,13,refrigerador,39,understands,0.0769
Spanish (Mexican),Female,14,refrigerador,45,produces,0
Spanish (Mexican),Female,14,refrigerador,45,understands,0.1556
Spanish (Mexican),Male,14,refrigerador,31,produces,0.0323
Spanish (Mexican),Male,14,refrigerador,31,understands,0.2581
Spanish (Mexican),Female,15,refrigerador,28,produces,0
Spanish (Mexican),Female,15,refrigerador,28,understands,0.2857
Spanish (Mexican),Male,15,refrigerador,33,produces,0
Spanish (Mexican),Male,15,refrigerador,33,understands,0.2121
Spanish (Mexican),Female,16,refrigerador,74,produces,0.0811
Spanish (Mexican),Female,16,refrigerador,74,understands,0.2432
Spanish (Mexican),Male,16,refrigerador,78,produces,0.0769
Spanish (Mexican),Male,16,refrigerador,78,understands,0.2564
Spanish (Mexican),Female,17,refrigerador,66,produces,0.1061
Spanish (Mexican),Female,17,refrigerador,66,understands,0.2576
Spanish (Mexican),Male,17,refrigerador,58,produces,0.1207
Spanish (Mexican),Male,17,refrigerador,58,understands,0.2931
Spanish (Mexican),Female,18,refrigerador,79,produces,0.1772
Spanish (Mexican),Female,18,refrigerador,79,understands,0.3165
Spanish (Mexican),Male,18,refrigerador,84,produces,0.0833
Spanish (Mexican),Male,18,refrigerador,84,understands,0.2738
Spanish (Mexican),Female,19,refrigerador,47,produces,0.234
Spanish (Mexican),Female,19,refrigerador,47,understands,0
Spanish (Mexican),Male,19,refrigerador,53,produces,0.2642
Spanish (Mexican),Male,19,refrigerador,53,understands,0
Spanish (Mexican),Female,20,refrigerador,53,produces,0.2642
Spanish (Mexican),Female,20,refrigerador,53,understands,0
Spanish (Mexican),Male,20,refrigerador,54,produces,0.0926
Spanish (Mexican),Male,20,refrigerador,54,understands,0
Spanish (Mexican),Female,21,refrigerador,37,produces,0.2162
Spanish (Mexican),Female,21,refrigerador,37,understands,0
Spanish (Mexican),Male,21,refrigerador,47,produces,0.1702
Spanish (Mexican),Male,21,refrigerador,47,understands,0
Spanish (Mexican),Female,22,refrigerador,64,produces,0.1562
Spanish (Mexican),Female,22,refrigerador,64,understands,0
Spanish (Mexican),Male,22,refrigerador,67,produces,0.1343
Spanish (Mexican),Male,22,refrigerador,67,understands,0
Spanish (Mexican),Female,23,refrigerador,49,produces,0.1633
Spanish (Mexican),Female,23,refrigerador,49,understands,0
Spanish (Mexican),Male,23,refrigerador,42,produces,0.1667
Spanish (Mexican),Male,23,refrigerador,42,understands,0
Spanish (Mexican),Female,24,refrigerador,63,produces,0.3175
Spanish (Mexican),Female,24,refrigerador,63,understands,0
Spanish (Mexican),Male,24,refrigerador,63,produces,0.3492
Spanish (Mexican),Male,24,refrigerador,63,understands,0
Spanish (Mexican),Female,25,refrigerador,78,produces,0.2564
Spanish (Mexican),Female,25,refrigerador,78,understands,0
Spanish (Mexican),Male,25,refrigerador,89,produces,0.2809
Spanish (Mexican),Male,25,refrigerador,89,understands,0
Spanish (Mexican),Female,26,refrigerador,38,produces,0.4737
Spanish (Mexican),Female,26,refrigerador,38,understands,0
Spanish (Mexican),Male,26,refrigerador,45,produces,0.4444
Spanish (Mexican),Male,26,refrigerador,45,understands,0
Spanish (Mexican),Female,27,refrigerador,45,produces,0.7111
Spanish (Mexican),Female,27,refrigerador,45,understands,0
Spanish (Mexican),Male,27,refrigerador,40,produces,0.4
Spanish (Mexican),Male,27,refrigerador,40,understands,0
Spanish (Mexican),Female,28,refrigerador,44,produces,0.6136
Spanish (Mexican),Female,28,refrigerador,44,understands,0
Spanish (Mexican),Male,28,refrigerador,45,produces,0.4889
Spanish (Mexican),Male,28,refrigerador,45,understands,0
Spanish (Mexican),Female,29,refrigerador,51,produces,0.6078
Spanish (Mexican),Female,29,refrigerador,51,understands,0
Spanish (Mexican),Male,29,refrigerador,38,produces,0.4737
Spanish (Mexican),Male,29,refrigerador,38,understands,0
Spanish (Mexican),Female,30,refrigerador,146,produces,0.3699
Spanish (Mexican),Female,30,refrigerador,146,understands,0
Spanish (Mexican),Male,30,refrigerador,152,produces,0.3816
Spanish (Mexican),Male,30,refrigerador,152,understands,0
Spanish (Peruvian),Female,16,refrigerador(a),6,produces,0
Spanish (Peruvian),Female,16,refrigerador(a),6,understands,0
Spanish (Peruvian),Male,16,refrigerador(a),7,produces,0
Spanish (Peruvian),Male,16,refrigerador(a),7,understands,0
Spanish (Peruvian),Female,17,refrigerador(a),5,produces,0
Spanish (Peruvian),Female,17,refrigerador(a),5,understands,0
Spanish (Peruvian),Male,17,refrigerador(a),4,produces,0
Spanish (Peruvian),Male,17,refrigerador(a),4,understands,0
Spanish (Peruvian),Female,18,refrigerador(a),4,produces,0
Spanish (Peruvian),Female,18,refrigerador(a),4,understands,0
Spanish (Peruvian),Female,19,refrigerador(a),3,produces,0.3333
Spanish (Peruvian),Female,19,refrigerador(a),3,understands,0
Spanish (Peruvian),Male,19,refrigerador(a),9,produces,0
Spanish (Peruvian),Male,19,refrigerador(a),9,understands,0
Spanish (Peruvian),Male,20,refrigerador(a),1,produces,0
Spanish (Peruvian),Male,20,refrigerador(a),1,understands,0
Spanish (Peruvian),Female,21,refrigerador(a),3,produces,0.3333
Spanish (Peruvian),Female,21,refrigerador(a),3,understands,0
Spanish (Peruvian),Male,21,refrigerador(a),2,produces,0
Spanish (Peruvian),Male,21,refrigerador(a),2,understands,0
Spanish (Peruvian),Female,22,refrigerador(a),4,produces,0
Spanish (Peruvian),Female,22,refrigerador(a),4,understands,0
Spanish (Peruvian),Male,22,refrigerador(a),5,produces,0.2
Spanish (Peruvian),Male,22,refrigerador(a),5,understands,0
Spanish (Peruvian),Female,23,refrigerador(a),1,produces,1
Spanish (Peruvian),Female,23,refrigerador(a),1,understands,0
Spanish (Peruvian),Female,24,refrigerador(a),7,produces,0.1429
Spanish (Peruvian),Female,24,refrigerador(a),7,understands,0
Spanish (Peruvian),Male,24,refrigerador(a),8,produces,0
Spanish (Peruvian),Male,24,refrigerador(a),8,understands,0
Spanish (Peruvian),Female,25,refrigerador(a),2,produces,0
Spanish (Peruvian),Female,25,refrigerador(a),2,understands,0
Spanish (Peruvian),Male,25,refrigerador(a),3,produces,0
Spanish (Peruvian),Male,25,refrigerador(a),3,understands,0
Spanish (Peruvian),Female,26,refrigerador(a),3,produces,0
Spanish (Peruvian),Female,26,refrigerador(a),3,understands,0
Spanish (Peruvian),Male,26,refrigerador(a),5,produces,0
Spanish (Peruvian),Male,26,refrigerador(a),5,understands,0
Spanish (Peruvian),Female,27,refrigerador(a),3,produces,0
Spanish (Peruvian),Female,27,refrigerador(a),3,understands,0
Spanish (Peruvian),Male,27,refrigerador(a),4,produces,0.25
Spanish (Peruvian),Male,27,refrigerador(a),4,understands,0
Spanish (Peruvian),Female,28,refrigerador(a),3,produces,0
Spanish (Peruvian),Female,28,refrigerador(a),3,understands,0
Spanish (Peruvian),Male,28,refrigerador(a),5,produces,0.6
Spanish (Peruvian),Male,28,refrigerador(a),5,understands,0
Spanish (Peruvian),Female,29,refrigerador(a),1,produces,1
Spanish (Peruvian),Female,29,refrigerador(a),1,understands,0
Spanish (Peruvian),Male,29,refrigerador(a),5,produces,0.4
Spanish (Peruvian),Male,29,refrigerador(a),5,understands,0
Spanish (Peruvian),Female,30,refrigerador(a),1,produces,0
Spanish (Peruvian),Female,30,refrigerador(a),1,understands,0
Spanish (Peruvian),Male,30,refrigerador(a),1,produces,0
Spanish (Peruvian),Male,30,refrigerador(a),1,understands,0
Swedish,Female,8,kylskåp,11,produces,0
Swedish,Female,8,kylskåp,11,understands,0
Swedish,Male,8,kylskåp,15,produces,0
Swedish,Male,8,kylskåp,15,understands,0
Swedish,Female,9,kylskåp,1,produces,0
Swedish,Female,9,kylskåp,1,understands,0
Swedish,Male,9,kylskåp,1,produces,0
Swedish,Male,9,kylskåp,1,understands,0
Swedish,Female,10,kylskåp,27,produces,0
Swedish,Female,10,kylskåp,27,understands,0
Swedish,Male,10,kylskåp,27,produces,0
Swedish,Male,10,kylskåp,27,understands,0.0741
Swedish,Female,11,kylskåp,2,produces,0
Swedish,Female,11,kylskåp,2,understands,0
Swedish,Male,11,kylskåp,1,produces,0
Swedish,Male,11,kylskåp,1,understands,0
Swedish,Female,12,kylskåp,42,produces,0
Swedish,Female,12,kylskåp,42,understands,0.119
Swedish,Male,12,kylskåp,37,produces,0
Swedish,Male,12,kylskåp,37,understands,0.0541
Swedish,Female,13,kylskåp,4,produces,0
Swedish,Female,13,kylskåp,4,understands,0
Swedish,Male,13,kylskåp,3,produces,0
Swedish,Male,13,kylskåp,3,understands,0
Swedish,Female,14,kylskåp,63,produces,0
Swedish,Female,14,kylskåp,63,understands,0.2698
Swedish,Male,14,kylskåp,61,produces,0
Swedish,Male,14,kylskåp,61,understands,0.2623
Swedish,Female,15,kylskåp,10,produces,0
Swedish,Female,15,kylskåp,10,understands,0.5
Swedish,Male,15,kylskåp,3,produces,0
Swedish,Male,15,kylskåp,3,understands,0.6667
Swedish,Female,16,kylskåp,171,produces,0
Swedish,Female,16,kylskåp,171,understands,0.193
Swedish,Male,16,kylskåp,142,produces,0.007
Swedish,Male,16,kylskåp,142,understands,0.2676
Swedish,Female,19,kylskåp,85,produces,0.0353
Swedish,Female,19,kylskåp,85,understands,0
Swedish,Male,19,kylskåp,65,produces,0.0308
Swedish,Male,19,kylskåp,65,understands,0
Swedish,Female,22,kylskåp,162,produces,0.142
Swedish,Female,22,kylskåp,162,understands,0
Swedish,Male,22,kylskåp,143,produces,0.1469
Swedish,Male,22,kylskåp,143,understands,0
Swedish,Female,25,kylskåp,67,produces,0.4328
Swedish,Female,25,kylskåp,67,understands,0
Swedish,Male,25,kylskåp,76,produces,0.3421
Swedish,Male,25,kylskåp,76,understands,0
Swedish,Female,28,kylskåp,69,produces,0.5652
Swedish,Female,28,kylskåp,69,understands,0
Swedish,Male,28,kylskåp,70,produces,0.5286
Swedish,Male,28,kylskåp,70,understands,0
Turkish,Female,8,Buzdolabı,70,produces,0
Turkish,Female,8,Buzdolabı,70,understands,0.0857
Turkish,Male,8,Buzdolabı,70,produces,0
Turkish,Male,8,Buzdolabı,70,understands,0.0143
Turkish,Female,9,Buzdolabı,65,produces,0
Turkish,Female,9,Buzdolabı,65,understands,0.1077
Turkish,Male,9,Buzdolabı,60,produces,0
Turkish,Male,9,Buzdolabı,60,understands,0.1167
Turkish,Female,10,Buzdolabı,62,produces,0
Turkish,Female,10,Buzdolabı,62,understands,0.1452
Turkish,Male,10,Buzdolabı,68,produces,0
Turkish,Male,10,Buzdolabı,68,understands,0.1029
Turkish,Female,11,Buzdolabı,65,produces,0
Turkish,Female,11,Buzdolabı,65,understands,0.2154
Turkish,Male,11,Buzdolabı,60,produces,0
