language,sex,age,words,n,measure,prop
Italian,Female,7,miao,2,understands,0.5
Italian,Male,7,miao,3,produces,0
Italian,Male,7,miao,3,understands,0.3333
Italian,Female,8,miao,18,produces,0
Italian,Female,8,miao,18,understands,0.3333
Italian,Male,8,miao,16,produces,0.0625
Italian,Male,8,miao,16,understands,0.1875
Italian,Female,9,miao,14,produces,0
Italian,Female,9,miao,14,understands,0.3571
Italian,Male,9,miao,24,produces,0
Italian,Male,9,miao,24,understands,0.3333
Italian,Female,10,miao,29,produces,0.0345
Italian,Female,10,miao,29,understands,0.3448
Italian,Male,10,miao,24,produces,0.0417
Italian,Male,10,miao,24,understands,0.375
Italian,Female,11,miao,22,produces,0.0909
Italian,Female,11,miao,22,understands,0.6364
Italian,Male,11,miao,20,produces,0.05
Italian,Male,11,miao,20,understands,0.7
Italian,Female,12,miao,29,produces,0.2414
Italian,Female,12,miao,29,understands,0.7586
Italian,Male,12,miao,40,produces,0.15
Italian,Male,12,miao,40,understands,0.75
Italian,Female,13,miao,22,produces,0.2273
Italian,Female,13,miao,22,understands,0.8182
Italian,Male,13,miao,26,produces,0.2692
Italian,Male,13,miao,26,understands,0.8077
Italian,Female,14,miao,21,produces,0.4286
Italian,Female,14,miao,21,understands,0.9048
Italian,Male,14,miao,19,produces,0.3684
Italian,Male,14,miao,19,understands,0.7368
Italian,Female,15,miao,30,produces,0.3667
Italian,Female,15,miao,30,understands,0.7667
Italian,Male,15,miao,38,produces,0.3684
Italian,Male,15,miao,38,understands,0.7368
Italian,Female,16,miao,27,produces,0.4074
Italian,Female,16,miao,27,understands,0.8148
Italian,Male,16,miao,29,produces,0.4483
Italian,Male,16,miao,29,understands,0.8621
Italian,Female,17,miao,20,produces,0.65
Italian,Female,17,miao,20,understands,0.9
Italian,Male,17,miao,28,produces,0.4643
Italian,Male,17,miao,28,understands,0.8214
Italian,Female,18,miao,37,produces,0.7027
Italian,Female,18,miao,37,understands,0.5135
Italian,Male,18,miao,38,produces,0.5789
Italian,Male,18,miao,38,understands,0.5526
Italian,Female,19,miao,26,produces,0.8462
Italian,Female,19,miao,26,understands,0.1923
Italian,Male,19,miao,32,produces,0.6875
Italian,Male,19,miao,32,understands,0.375
Italian,Female,20,miao,41,produces,0.8049
Italian,Female,20,miao,41,understands,0.1707
Italian,Male,20,miao,42,produces,0.7857
Italian,Male,20,miao,42,understands,0.2619
Italian,Female,21,miao,29,produces,0.7586
Italian,Female,21,miao,29,understands,0.1724
Italian,Male,21,miao,38,produces,0.8947
Italian,Male,21,miao,38,understands,0.1842
Italian,Female,22,miao,39,produces,0.8974
Italian,Female,22,miao,39,understands,0.3077
Italian,Male,22,miao,38,produces,0.9211
Italian,Male,22,miao,38,understands,0.2368
Italian,Female,23,miao,34,produces,0.9118
Italian,Female,23,miao,34,understands,0.2059
Italian,Male,23,miao,36,produces,0.8889
Italian,Male,23,miao,36,understands,0.2778
Italian,Female,24,miao,46,produces,0.9348
Italian,Female,24,miao,46,understands,0.1522
Italian,Male,24,miao,39,produces,0.9487
Italian,Male,24,miao,39,understands,0.1795
Italian,Female,25,miao,23,produces,0.9565
Italian,Female,25,miao,23,understands,0
Italian,Male,25,miao,16,produces,0.75
Italian,Male,25,miao,16,understands,0
Italian,Female,26,miao,19,produces,0.9474
Italian,Female,26,miao,19,understands,0
Italian,Male,26,miao,22,produces,0.9545
Italian,Male,26,miao,22,understands,0
Italian,Female,27,miao,20,produces,0.95
Italian,Female,27,miao,20,understands,0
Italian,Male,27,miao,23,produces,0.8261
Italian,Male,27,miao,23,understands,0
Italian,Female,28,miao,21,produces,0.9524
Italian,Female,28,miao,21,understands,0
Italian,Male,28,miao,23,produces,0.9565
Italian,Male,28,miao,23,understands,0
Italian,Female,29,miao,21,produces,0.9048
Italian,Female,29,miao,21,understands,0
Italian,Male,29,miao,16,produces,0.9375
Italian,Male,29,miao,16,understands,0
Italian,Female,30,miao,28,produces,0.9643
Italian,Female,30,miao,28,understands,0
Italian,Male,30,miao,39,produces,0.9231
Italian,Male,30,miao,39,understands,0
Italian,Female,31,miao,8,produces,1
Italian,Female,31,miao,8,understands,0
Italian,Male,31,miao,11,produces,1
Italian,Male,31,miao,11,understands,0
Italian,Female,32,miao,14,produces,1
Italian,Female,32,miao,14,understands,0
Italian,Male,32,miao,9,produces,1
Italian,Male,32,miao,9,understands,0
Italian,Female,33,miao,5,produces,1
Italian,Female,33,miao,5,understands,0
Italian,Male,33,miao,11,produces,1
Italian,Male,33,miao,11,understands,0
Italian,Female,34,miao,12,produces,1
Italian,Female,34,miao,12,understands,0
Italian,Male,34,miao,7,produces,1
Italian,Male,34,miao,7,understands,0
Italian,Female,35,miao,9,produces,0.8889
Italian,Female,35,miao,9,understands,0
Italian,Male,35,miao,6,produces,0.8333
Italian,Male,35,miao,6,understands,0
Italian,Female,36,miao,7,produces,1
Italian,Female,36,miao,7,understands,0
Italian,Male,36,miao,14,produces,0.7143
Italian,Male,36,miao,14,understands,0
Japanese,Female,8,ニャンニャン（ネコ）,2,produces,0
Japanese,Female,8,ニャンニャン（ネコ）,2,understands,0
Japanese,Male,8,ニャンニャン（ネコ）,4,produces,0
Japanese,Male,8,ニャンニャン（ネコ）,4,understands,0.25
Japanese,Female,9,ニャンニャン（ネコ）,4,produces,0
Japanese,Female,9,ニャンニャン（ネコ）,4,understands,0.25
Japanese,Male,9,ニャンニャン（ネコ）,6,produces,0
Japanese,Male,9,ニャンニャン（ネコ）,6,understands,0.3333
Japanese,Female,10,ニャンニャン（ネコ）,2,produces,0
Japanese,Female,10,ニャンニャン（ネコ）,2,understands,0
Japanese,Male,10,ニャンニャン（ネコ）,6,produces,0
Japanese,Male,10,ニャンニャン（ネコ）,6,understands,0
Japanese,Female,11,ニャンニャン（ネコ）,58,produces,0.0862
Japanese,Female,11,ニャンニャン（ネコ）,58,understands,0.2414
Japanese,Male,11,ニャンニャン（ネコ）,29,produces,0
Japanese,Male,11,ニャンニャン（ネコ）,29,understands,0.1379
Japanese,Female,12,ニャンニャン（ネコ）,56,produces,0
Japanese,Female,12,ニャンニャン（ネコ）,56,understands,0.1429
Japanese,Male,12,ニャンニャン（ネコ）,62,produces,0
Japanese,Male,12,ニャンニャン（ネコ）,62,understands,0.1452
Japanese,Female,13,ニャンニャン（ネコ）,10,produces,0.1
Japanese,Female,13,ニャンニャン（ネコ）,10,understands,0.1
Japanese,Male,13,ニャンニャン（ネコ）,13,produces,0
Japanese,Male,13,ニャンニャン（ネコ）,13,understands,0.3077
Japanese,Female,14,ニャンニャン（ネコ）,15,produces,0.2
Japanese,Female,14,ニャンニャン（ネコ）,15,understands,0.6
Japanese,Male,14,ニャンニャン（ネコ）,11,produces,0.2727
Japanese,Male,14,ニャンニャン（ネコ）,11,understands,0.4545
Japanese,Female,15,ニャンニャン（ネコ）,38,produces,0.2895
Japanese,Female,15,ニャンニャン（ネコ）,38,understands,0.6842
Japanese,Male,15,ニャンニャン（ネコ）,34,produces,0.1765
Japanese,Male,15,ニャンニャン（ネコ）,34,understands,0.5588
Japanese,Female,16,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",23,produces,0.3913
Japanese,Female,16,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",23,understands,0.5217
Japanese,Male,16,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",23,produces,0.4348
Japanese,Male,16,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",23,understands,0.4348
Japanese,Female,17,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",51,produces,0.4706
Japanese,Female,17,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",51,understands,0.5686
Japanese,Male,17,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",26,produces,0.3846
Japanese,Male,17,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",26,understands,0.5
Japanese,Female,18,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",47,produces,0.5957
Japanese,Female,18,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",47,understands,0.3617
Japanese,Male,18,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",47,produces,0.4894
Japanese,Male,18,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",47,understands,0.2979
Japanese,Female,19,ニャンニャン (ネコ),14,produces,0.9286
Japanese,Female,19,ニャンニャン (ネコ),14,understands,0
Japanese,Male,19,ニャンニャン (ネコ),21,produces,0.6667
Japanese,Male,19,ニャンニャン (ネコ),21,understands,0
Japanese,Female,20,ニャンニャン (ネコ),27,produces,0.7037
Japanese,Female,20,ニャンニャン (ネコ),27,understands,0
Japanese,Male,20,ニャンニャン (ネコ),32,produces,0.75
Japanese,Male,20,ニャンニャン (ネコ),32,understands,0
Japanese,Female,21,ニャンニャン (ネコ),29,produces,0.931
Japanese,Female,21,ニャンニャン (ネコ),29,understands,0
Japanese,Male,21,ニャンニャン (ネコ),33,produces,0.7273
Japanese,Male,21,ニャンニャン (ネコ),33,understands,0
Japanese,Female,22,ニャンニャン (ネコ),16,produces,0.875
Japanese,Female,22,ニャンニャン (ネコ),16,understands,0
Japanese,Male,22,ニャンニャン (ネコ),15,produces,0.7333
Japanese,Male,22,ニャンニャン (ネコ),15,understands,0
Japanese,Female,23,ニャンニャン (ネコ),38,produces,0.9474
Japanese,Female,23,ニャンニャン (ネコ),38,understands,0
Japanese,Male,23,ニャンニャン (ネコ),29,produces,0.8966
Japanese,Male,23,ニャンニャン (ネコ),29,understands,0
Japanese,Female,24,ニャンニャン (ネコ),18,produces,1
Japanese,Female,24,ニャンニャン (ネコ),18,understands,0
Japanese,Male,24,ニャンニャン (ネコ),15,produces,0.9333
Japanese,Male,24,ニャンニャン (ネコ),15,understands,0
Japanese,Female,25,ニャンニャン (ネコ),14,produces,1
Japanese,Female,25,ニャンニャン (ネコ),14,understands,0
Japanese,Male,25,ニャンニャン (ネコ),20,produces,0.95
Japanese,Male,25,ニャンニャン (ネコ),20,understands,0
Japanese,Female,26,ニャンニャン (ネコ),19,produces,0.8947
Japanese,Female,26,ニャンニャン (ネコ),19,understands,0
Japanese,Male,26,ニャンニャン (ネコ),14,produces,0.8571
Japanese,Male,26,ニャンニャン (ネコ),14,understands,0
Japanese,Female,27,ニャンニャン (ネコ),8,produces,0.875
Japanese,Female,27,ニャンニャン (ネコ),8,understands,0
Japanese,Male,27,ニャンニャン (ネコ),7,produces,0.8571
Japanese,Male,27,ニャンニャン (ネコ),7,understands,0
Japanese,Female,28,ニャンニャン (ネコ),8,produces,0.75
Japanese,Female,28,ニャンニャン (ネコ),8,understands,0
Japanese,Male,28,ニャンニャン (ネコ),10,produces,0.8
Japanese,Male,28,ニャンニャン (ネコ),10,understands,0
Japanese,Female,29,ニャンニャン (ネコ),6,produces,1
Japanese,Female,29,ニャンニャン (ネコ),6,understands,0
Japanese,Male,29,ニャンニャン (ネコ),11,produces,0.9091
Japanese,Male,29,ニャンニャン (ネコ),11,understands,0
Japanese,Female,30,ニャンニャン (ネコ),9,produces,1
Japanese,Female,30,ニャンニャン (ネコ),9,understands,0
Japanese,Male,30,ニャンニャン (ネコ),9,produces,0.8889
Japanese,Male,30,ニャンニャン (ネコ),9,understands,0
Japanese,Female,31,ニャンニャン (ネコ),8,produces,0.875
Japanese,Female,31,ニャンニャン (ネコ),8,understands,0
Japanese,Male,31,ニャンニャン (ネコ),10,produces,0.9
Japanese,Male,31,ニャンニャン (ネコ),10,understands,0
Japanese,Female,32,ニャンニャン (ネコ),8,produces,1
Japanese,Female,32,ニャンニャン (ネコ),8,understands,0
Japanese,Male,32,ニャンニャン (ネコ),5,produces,0.8
Japanese,Male,32,ニャンニャン (ネコ),5,understands,0
Japanese,Female,33,ニャンニャン (ネコ),9,produces,1
Japanese,Female,33,ニャンニャン (ネコ),9,understands,0
Japanese,Male,33,ニャンニャン (ネコ),7,produces,0.7143
Japanese,Male,33,ニャンニャン (ネコ),7,understands,0
Japanese,Female,34,ニャンニャン (ネコ),8,produces,1
Japanese,Female,34,ニャンニャン (ネコ),8,understands,0
Japanese,Male,34,ニャンニャン (ネコ),5,produces,0.6
Japanese,Male,34,ニャンニャン (ネコ),5,understands,0
Japanese,Female,35,ニャンニャン (ネコ),19,produces,0.7368
Japanese,Female,35,ニャンニャン (ネコ),19,understands,0
Japanese,Male,35,ニャンニャン (ネコ),12,produces,0.75
Japanese,Male,35,ニャンニャン (ネコ),12,understands,0
Japanese,Female,36,ニャンニャン (ネコ),4,produces,0.75
Japanese,Female,36,ニャンニャン (ネコ),4,understands,0
Japanese,Male,36,ニャンニャン (ネコ),14,produces,0.7143
Japanese,Male,36,ニャンニャン (ネコ),14,understands,0
Kiswahili,Male,8,miau miau,1,produces,0
Kiswahili,Male,8,miau miau,1,understands,1
Kiswahili,Female,9,miau miau,1,produces,0
Kiswahili,Female,9,miau miau,1,understands,1
Kiswahili,Male,9,miau miau,4,produces,0
Kiswahili,Male,9,miau miau,4,understands,1
Kiswahili,Female,10,miau miau,3,produces,0
Kiswahili,Female,10,miau miau,3,understands,1
Kiswahili,Male,10,miau miau,2,produces,0.5
Kiswahili,Male,10,miau miau,2,understands,1
Kiswahili,Female,11,miau miau,5,produces,0
Kiswahili,Female,11,miau miau,5,understands,0.6
Kiswahili,Male,11,miau miau,4,produces,0.25
Kiswahili,Male,11,miau miau,4,understands,1
Kiswahili,Female,12,miau miau,5,produces,0.2
Kiswahili,Female,12,miau miau,5,understands,1
Kiswahili,Male,12,miau miau,1,produces,0
Kiswahili,Male,12,miau miau,1,understands,1
Kiswahili,Female,13,miau miau,5,produces,0.2
Kiswahili,Female,13,miau miau,5,understands,0.8
Kiswahili,Male,13,miau miau,1,produces,0
Kiswahili,Male,13,miau miau,1,understands,1
Kiswahili,Female,14,miau miau,2,produces,0.5
Kiswahili,Female,14,miau miau,2,understands,0.5
Kiswahili,Male,14,miau miau,2,produces,0
Kiswahili,Male,14,miau miau,2,understands,1
Kiswahili,Female,15,miau miau,2,produces,0
Kiswahili,Female,15,miau miau,2,understands,1
Kiswahili,Male,15,miau miau,3,produces,0.6667
Kiswahili,Male,15,miau miau,3,understands,1
Kiswahili,Female,23,miau miau,1,produces,1
Kiswahili,Female,23,miau miau,1,understands,0
Kiswahili,Male,23,miau miau,1,produces,1
Kiswahili,Male,23,miau miau,1,understands,0
Kiswahili,Female,24,miau miau,6,produces,1
Kiswahili,Female,24,miau miau,6,understands,0
Kiswahili,Male,24,miau miau,6,produces,0.8333
Kiswahili,Male,24,miau miau,6,understands,0
Kiswahili,Female,25,miau miau,8,produces,0.625
Kiswahili,Female,25,miau miau,8,understands,0
Kiswahili,Male,25,miau miau,2,produces,0.5
Kiswahili,Male,25,miau miau,2,understands,0
Kiswahili,Female,26,miau miau,3,produces,0.6667
Kiswahili,Female,26,miau miau,3,understands,0
Kiswahili,Male,26,miau miau,10,produces,0.9
Kiswahili,Male,26,miau miau,10,understands,0
Kiswahili,Female,27,miau miau,3,produces,1
Kiswahili,Female,27,miau miau,3,understands,0
Kiswahili,Male,27,miau miau,5,produces,0.8
Kiswahili,Male,27,miau miau,5,understands,0
Kiswahili,Female,28,miau miau,3,produces,0.6667
Kiswahili,Female,28,miau miau,3,understands,0
Kiswahili,Male,28,miau miau,3,produces,0.6667
Kiswahili,Male,28,miau miau,3,understands,0
Kiswahili,Female,29,miau miau,3,produces,1
Kiswahili,Female,29,miau miau,3,understands,0
Kiswahili,Male,29,miau miau,3,produces,0.6667
Kiswahili,Male,29,miau miau,3,understands,0
Kiswahili,Female,30,miau miau,3,produces,0.6667
Kiswahili,Female,30,miau miau,3,understands,0
Kiswahili,Male,30,miau miau,2,produces,1
Kiswahili,Male,30,miau miau,2,understands,0
Korean,Female,8,야옹,38,produces,0
Korean,Female,8,야옹,38,understands,0.1053
Korean,Male,8,야옹,19,produces,0
Korean,Male,8,야옹,19,understands,0.2105
Korean,Female,9,야옹,37,produces,0
Korean,Female,9,야옹,37,understands,0.1351
Korean,Male,9,야옹,36,produces,0
Korean,Male,9,야옹,36,understands,0.0833
Korean,Female,10,야옹,34,produces,0
Korean,Female,10,야옹,34,understands,0.1471
Korean,Male,10,야옹,43,produces,0
Korean,Male,10,야옹,43,understands,0.1628
Korean,Female,11,야옹,42,produces,0
Korean,Female,11,야옹,42,understands,0.1905
Korean,Male,11,야옹,38,produces,0.0263
Korean,Male,11,야옹,38,understands,0.1316
Korean,Female,12,야옹,40,produces,0.075
Korean,Female,12,야옹,40,understands,0.325
Korean,Male,12,야옹,34,produces,0.0294
Korean,Male,12,야옹,34,understands,0.2941
Korean,Female,13,야옹,62,produces,0.1129
Korean,Female,13,야옹,62,understands,0.5323
Korean,Male,13,야옹,65,produces,0.0462
Korean,Male,13,야옹,65,understands,0.3538
Korean,Female,14,야옹,47,produces,0.1702
Korean,Female,14,야옹,47,understands,0.5106
Korean,Male,14,야옹,40,produces,0.175
