language,sex,age,words,n,measure,prop
Irish,Female,18,scian,1,understands,0
Irish,Female,19,scian,1,produces,1
Irish,Female,19,scian,1,understands,0
Irish,Male,19,scian,1,produces,1
Irish,Male,19,scian,1,understands,0
Irish,Female,20,scian,1,produces,1
Irish,Female,20,scian,1,understands,0
Irish,Female,21,scian,2,produces,0
Irish,Female,21,scian,2,understands,0
Irish,Male,21,scian,1,produces,0
Irish,Male,21,scian,1,understands,0
Irish,Female,22,scian,3,produces,0
Irish,Female,22,scian,3,understands,0
Irish,Male,22,scian,1,produces,0
Irish,Male,22,scian,1,understands,0
Irish,Female,23,scian,2,produces,0.5
Irish,Female,23,scian,2,understands,0
Irish,Male,23,scian,2,produces,0.5
Irish,Male,23,scian,2,understands,0
Irish,Female,24,scian,2,produces,1
Irish,Female,24,scian,2,understands,0
Irish,Male,24,scian,2,produces,0.5
Irish,Male,24,scian,2,understands,0
Irish,Female,25,scian,3,produces,0.3333
Irish,Female,25,scian,3,understands,0
Irish,Male,25,scian,3,produces,0.6667
Irish,Male,25,scian,3,understands,0
Irish,Female,26,scian,7,produces,0.7143
Irish,Female,26,scian,7,understands,0
Irish,Male,26,scian,3,produces,1
Irish,Male,26,scian,3,understands,0
Irish,Female,27,scian,1,produces,0
Irish,Female,27,scian,1,understands,0
Irish,Male,27,scian,4,produces,1
Irish,Male,27,scian,4,understands,0
Irish,Female,28,scian,4,produces,1
Irish,Female,28,scian,4,understands,0
Irish,Male,28,scian,3,produces,0.6667
Irish,Male,28,scian,3,understands,0
Irish,Female,29,scian,1,produces,1
Irish,Female,29,scian,1,understands,0
Irish,Male,29,scian,3,produces,1
Irish,Male,29,scian,3,understands,0
Irish,Female,30,scian,5,produces,0.8
Irish,Female,30,scian,5,understands,0
Irish,Male,30,scian,4,produces,1
Irish,Male,30,scian,4,understands,0
Irish,Female,31,scian,3,produces,1
Irish,Female,31,scian,3,understands,0
Irish,Male,31,scian,5,produces,0.6
Irish,Male,31,scian,5,understands,0
Irish,Female,32,scian,2,produces,0.5
Irish,Female,32,scian,2,understands,0
Irish,Male,32,scian,2,produces,1
Irish,Male,32,scian,2,understands,0
Irish,Female,33,scian,1,produces,1
Irish,Female,33,scian,1,understands,0
Irish,Male,33,scian,4,produces,1
Irish,Male,33,scian,4,understands,0
Irish,Female,34,scian,2,produces,1
Irish,Female,34,scian,2,understands,0
Irish,Male,34,scian,2,produces,1
Irish,Male,34,scian,2,understands,0
Irish,Female,35,scian,2,produces,1
Irish,Female,35,scian,2,understands,0
Irish,Male,35,scian,9,produces,1
Irish,Male,35,scian,9,understands,0
Irish,Female,36,scian,3,produces,0.6667
Irish,Female,36,scian,3,understands,0
Irish,Male,36,scian,2,produces,1
Irish,Male,36,scian,2,understands,0
Italian,Female,7,coltello,2,produces,0
Italian,Female,7,coltello,2,understands,0
Italian,Male,7,coltello,3,produces,0
Italian,Male,7,coltello,3,understands,0
Italian,Female,8,coltello,18,produces,0
Italian,Female,8,coltello,18,understands,0
Italian,Male,8,coltello,16,produces,0
Italian,Male,8,coltello,16,understands,0
Italian,Female,9,coltello,14,produces,0
Italian,Female,9,coltello,14,understands,0
Italian,Male,9,coltello,24,produces,0
Italian,Male,9,coltello,24,understands,0
Italian,Female,10,coltello,29,produces,0
Italian,Female,10,coltello,29,understands,0
Italian,Male,10,coltello,24,produces,0
Italian,Male,10,coltello,24,understands,0
Italian,Female,11,coltello,22,produces,0
Italian,Female,11,coltello,22,understands,0
Italian,Male,11,coltello,20,produces,0
Italian,Male,11,coltello,20,understands,0.1
Italian,Female,12,coltello,29,produces,0
Italian,Female,12,coltello,29,understands,0.069
Italian,Male,12,coltello,40,produces,0
Italian,Male,12,coltello,40,understands,0.175
Italian,Female,13,coltello,22,produces,0
Italian,Female,13,coltello,22,understands,0.1818
Italian,Male,13,coltello,26,produces,0
Italian,Male,13,coltello,26,understands,0.1154
Italian,Female,14,coltello,21,produces,0
Italian,Female,14,coltello,21,understands,0.0952
Italian,Male,14,coltello,19,produces,0
Italian,Male,14,coltello,19,understands,0.2105
Italian,Female,15,coltello,30,produces,0
Italian,Female,15,coltello,30,understands,0.3
Italian,Male,15,coltello,38,produces,0
Italian,Male,15,coltello,38,understands,0.3684
Italian,Female,16,coltello,27,produces,0.037
Italian,Female,16,coltello,27,understands,0.4444
Italian,Male,16,coltello,29,produces,0
Italian,Male,16,coltello,29,understands,0.4138
Italian,Female,17,coltello,20,produces,0.1
Italian,Female,17,coltello,20,understands,0.5
Italian,Male,17,coltello,28,produces,0.0357
Italian,Male,17,coltello,28,understands,0.3929
Italian,Female,18,coltello,37,produces,0.2703
Italian,Female,18,coltello,37,understands,0.2973
Italian,Male,18,coltello,38,produces,0.1053
Italian,Male,18,coltello,38,understands,0.3947
Italian,Female,19,coltello,26,produces,0.1154
Italian,Female,19,coltello,26,understands,0.0385
Italian,Male,19,coltello,32,produces,0.25
Italian,Male,19,coltello,32,understands,0.2188
Italian,Female,20,coltello,41,produces,0.2439
Italian,Female,20,coltello,41,understands,0.0732
Italian,Male,20,coltello,42,produces,0.2143
Italian,Male,20,coltello,42,understands,0.1667
Italian,Female,21,coltello,29,produces,0.3793
Italian,Female,21,coltello,29,understands,0.069
Italian,Male,21,coltello,38,produces,0.4211
Italian,Male,21,coltello,38,understands,0.1316
Italian,Female,22,coltello,39,produces,0.3333
Italian,Female,22,coltello,39,understands,0.1795
Italian,Male,22,coltello,38,produces,0.3158
Italian,Male,22,coltello,38,understands,0.0789
Italian,Female,23,coltello,34,produces,0.6765
Italian,Female,23,coltello,34,understands,0.1471
Italian,Male,23,coltello,36,produces,0.4722
Italian,Male,23,coltello,36,understands,0.1944
Italian,Female,24,coltello,46,produces,0.6087
Italian,Female,24,coltello,46,understands,0.087
Italian,Male,24,coltello,39,produces,0.7692
Italian,Male,24,coltello,39,understands,0.1795
Italian,Female,25,coltello,23,produces,0.8261
Italian,Female,25,coltello,23,understands,0
Italian,Male,25,coltello,16,produces,0.6875
Italian,Male,25,coltello,16,understands,0
Italian,Female,26,coltello,19,produces,0.8421
Italian,Female,26,coltello,19,understands,0
Italian,Male,26,coltello,22,produces,0.5909
Italian,Male,26,coltello,22,understands,0
Italian,Female,27,coltello,20,produces,0.8
Italian,Female,27,coltello,20,understands,0
Italian,Male,27,coltello,23,produces,0.7391
Italian,Male,27,coltello,23,understands,0
Italian,Female,28,coltello,21,produces,0.8571
Italian,Female,28,coltello,21,understands,0
Italian,Male,28,coltello,23,produces,0.913
Italian,Male,28,coltello,23,understands,0
Italian,Female,29,coltello,21,produces,0.8095
Italian,Female,29,coltello,21,understands,0
Italian,Male,29,coltello,16,produces,1
Italian,Male,29,coltello,16,understands,0
Italian,Female,30,coltello,28,produces,0.8929
Italian,Female,30,coltello,28,understands,0
Italian,Male,30,coltello,39,produces,0.8718
Italian,Male,30,coltello,39,understands,0
Italian,Female,31,coltello,8,produces,1
Italian,Female,31,coltello,8,understands,0
Italian,Male,31,coltello,11,produces,1
Italian,Male,31,coltello,11,understands,0
Italian,Female,32,coltello,14,produces,1
Italian,Female,32,coltello,14,understands,0
Italian,Male,32,coltello,9,produces,0.8889
Italian,Male,32,coltello,9,understands,0
Italian,Female,33,coltello,5,produces,0.8
Italian,Female,33,coltello,5,understands,0
Italian,Male,33,coltello,11,produces,1
Italian,Male,33,coltello,11,understands,0
Italian,Female,34,coltello,12,produces,1
Italian,Female,34,coltello,12,understands,0
Italian,Male,34,coltello,7,produces,0.8571
Italian,Male,34,coltello,7,understands,0
Italian,Female,35,coltello,9,produces,0.8889
Italian,Female,35,coltello,9,understands,0
Italian,Male,35,coltello,6,produces,0.8333
Italian,Male,35,coltello,6,understands,0
Italian,Female,36,coltello,7,produces,1
Italian,Female,36,coltello,7,understands,0
Italian,Male,36,coltello,14,produces,0.9286
Italian,Male,36,coltello,14,understands,0
Japanese,Female,16,"ナイフ, 包丁",4,produces,0
Japanese,Female,16,"ナイフ, 包丁",4,understands,0
Japanese,Male,16,"ナイフ, 包丁",7,produces,0
Japanese,Male,16,"ナイフ, 包丁",7,understands,0
Japanese,Female,17,"ナイフ, 包丁",11,produces,0
Japanese,Female,17,"ナイフ, 包丁",11,understands,0
Japanese,Male,17,"ナイフ, 包丁",6,produces,0
Japanese,Male,17,"ナイフ, 包丁",6,understands,0
Japanese,Female,18,"ナイフ, 包丁",27,produces,0
Japanese,Female,18,"ナイフ, 包丁",27,understands,0
Japanese,Male,18,"ナイフ, 包丁",29,produces,0
Japanese,Male,18,"ナイフ, 包丁",29,understands,0
Japanese,Female,19,"ナイフ, 包丁",14,produces,0.0357
Japanese,Female,19,"ナイフ, 包丁",14,understands,0
Japanese,Male,19,"ナイフ, 包丁",21,produces,0
Japanese,Male,19,"ナイフ, 包丁",21,understands,0
Japanese,Female,20,"ナイフ, 包丁",27,produces,0.0741
Japanese,Female,20,"ナイフ, 包丁",27,understands,0
Japanese,Male,20,"ナイフ, 包丁",32,produces,0.0312
Japanese,Male,20,"ナイフ, 包丁",32,understands,0
Japanese,Female,21,"ナイフ, 包丁",29,produces,0.0345
Japanese,Female,21,"ナイフ, 包丁",29,understands,0
Japanese,Male,21,"ナイフ, 包丁",33,produces,0
Japanese,Male,21,"ナイフ, 包丁",33,understands,0
Japanese,Female,22,"ナイフ, 包丁",16,produces,0.0625
Japanese,Female,22,"ナイフ, 包丁",16,understands,0
Japanese,Male,22,"ナイフ, 包丁",15,produces,0.0667
Japanese,Male,22,"ナイフ, 包丁",15,understands,0
Japanese,Female,23,"ナイフ, 包丁",38,produces,0.0263
Japanese,Female,23,"ナイフ, 包丁",38,understands,0
Japanese,Male,23,"ナイフ, 包丁",29,produces,0.0862
Japanese,Male,23,"ナイフ, 包丁",29,understands,0
Japanese,Female,24,"ナイフ, 包丁",18,produces,0.25
Japanese,Female,24,"ナイフ, 包丁",18,understands,0
Japanese,Male,24,"ナイフ, 包丁",15,produces,0.0667
Japanese,Male,24,"ナイフ, 包丁",15,understands,0
Japanese,Female,25,"ナイフ, 包丁",14,produces,0.2857
Japanese,Female,25,"ナイフ, 包丁",14,understands,0
Japanese,Male,25,"ナイフ, 包丁",20,produces,0.175
Japanese,Male,25,"ナイフ, 包丁",20,understands,0
Japanese,Female,26,"ナイフ, 包丁",19,produces,0.3947
Japanese,Female,26,"ナイフ, 包丁",19,understands,0
Japanese,Male,26,"ナイフ, 包丁",14,produces,0.1786
Japanese,Male,26,"ナイフ, 包丁",14,understands,0
Japanese,Female,27,"ナイフ, 包丁",8,produces,0.0625
Japanese,Female,27,"ナイフ, 包丁",8,understands,0
Japanese,Male,27,"ナイフ, 包丁",7,produces,0.2143
Japanese,Male,27,"ナイフ, 包丁",7,understands,0
Japanese,Female,28,"ナイフ, 包丁",8,produces,0.25
Japanese,Female,28,"ナイフ, 包丁",8,understands,0
Japanese,Male,28,"ナイフ, 包丁",10,produces,0.15
Japanese,Male,28,"ナイフ, 包丁",10,understands,0
Japanese,Female,29,"ナイフ, 包丁",6,produces,0.1667
Japanese,Female,29,"ナイフ, 包丁",6,understands,0
Japanese,Male,29,"ナイフ, 包丁",11,produces,0.3636
Japanese,Male,29,"ナイフ, 包丁",11,understands,0
Japanese,Female,30,"ナイフ, 包丁",9,produces,0.1111
Japanese,Female,30,"ナイフ, 包丁",9,understands,0
Japanese,Male,30,"ナイフ, 包丁",9,produces,0.5556
Japanese,Male,30,"ナイフ, 包丁",9,understands,0
Japanese,Female,31,"ナイフ, 包丁",8,produces,0.5625
Japanese,Female,31,"ナイフ, 包丁",8,understands,0
Japanese,Male,31,"ナイフ, 包丁",10,produces,0.25
Japanese,Male,31,"ナイフ, 包丁",10,understands,0
Japanese,Female,32,"ナイフ, 包丁",8,produces,0.5
Japanese,Female,32,"ナイフ, 包丁",8,understands,0
Japanese,Male,32,"ナイフ, 包丁",5,produces,0.3
Japanese,Male,32,"ナイフ, 包丁",5,understands,0
Japanese,Female,33,"ナイフ, 包丁",9,produces,0.4444
Japanese,Female,33,"ナイフ, 包丁",9,understands,0
Japanese,Male,33,"ナイフ, 包丁",7,produces,0.4286
Japanese,Male,33,"ナイフ, 包丁",7,understands,0
Japanese,Female,34,"ナイフ, 包丁",8,produces,0.4375
Japanese,Female,34,"ナイフ, 包丁",8,understands,0
Japanese,Male,34,"ナイフ, 包丁",5,produces,0.2
Japanese,Male,34,"ナイフ, 包丁",5,understands,0
Japanese,Female,35,"ナイフ, 包丁",19,produces,0.5
Japanese,Female,35,"ナイフ, 包丁",19,understands,0
Japanese,Male,35,"ナイフ, 包丁",12,produces,0.375
Japanese,Male,35,"ナイフ, 包丁",12,understands,0
Japanese,Female,36,"ナイフ, 包丁",4,produces,0.75
Japanese,Female,36,"ナイフ, 包丁",4,understands,0
Japanese,Male,36,"ナイフ, 包丁",14,produces,0.2857
Japanese,Male,36,"ナイフ, 包丁",14,understands,0
Kigiriama,Female,8,Kishu,5,produces,0.2
Kigiriama,Female,8,Kishu,5,understands,0.4
Kigiriama,Female,9,Kishu,10,produces,0
Kigiriama,Female,9,Kishu,10,understands,0
Kigiriama,Male,9,Kishu,12,produces,0
Kigiriama,Male,9,Kishu,12,understands,0.1667
Kigiriama,Female,10,Kishu,3,produces,0
Kigiriama,Female,10,Kishu,3,understands,0
Kigiriama,Male,10,Kishu,2,produces,0
Kigiriama,Male,10,Kishu,2,understands,1
Kigiriama,Female,11,Kishu,5,produces,0
Kigiriama,Female,11,Kishu,5,understands,0.4
Kigiriama,Male,11,Kishu,2,produces,0
Kigiriama,Male,11,Kishu,2,understands,0.5
Kigiriama,Female,12,Kishu,19,produces,0
Kigiriama,Female,12,Kishu,19,understands,0.3158
Kigiriama,Male,12,Kishu,11,produces,0
Kigiriama,Male,12,Kishu,11,understands,0.4545
Kigiriama,Female,13,Kishu,7,produces,0
Kigiriama,Female,13,Kishu,7,understands,0.4286
Kigiriama,Male,13,Kishu,11,produces,0.0909
Kigiriama,Male,13,Kishu,11,understands,0.5455
Kigiriama,Female,14,Kishu,8,produces,0
Kigiriama,Female,14,Kishu,8,understands,0.625
Kigiriama,Male,14,Kishu,8,produces,0
Kigiriama,Male,14,Kishu,8,understands,0.5
Kigiriama,Female,15,Kishu,6,produces,0
Kigiriama,Female,15,Kishu,6,understands,0.3333
Kigiriama,Male,15,Kishu,10,produces,0
Kigiriama,Male,15,Kishu,10,understands,0.4
Kigiriama,Female,16,Kishu,1,produces,0
Kigiriama,Female,16,Kishu,1,understands,0
Kigiriama,Female,17,Kishu,5,produces,0.2
Kigiriama,Female,17,Kishu,5,understands,0
Kigiriama,Male,17,Kishu,1,produces,0
Kigiriama,Male,17,Kishu,1,understands,0
Kigiriama,Female,18,Kishu,6,produces,0.5
Kigiriama,Female,18,Kishu,6,understands,0
Kigiriama,Male,18,Kishu,6,produces,0.3333
Kigiriama,Male,18,Kishu,6,understands,0
Kigiriama,Female,19,Kishu,3,produces,0.3333
Kigiriama,Female,19,Kishu,3,understands,0
Kigiriama,Male,19,Kishu,5,produces,0.2
Kigiriama,Male,19,Kishu,5,understands,0
Kigiriama,Female,20,Kishu,5,produces,0.4
Kigiriama,Female,20,Kishu,5,understands,0
Kigiriama,Male,20,Kishu,8,produces,0.625
Kigiriama,Male,20,Kishu,8,understands,0
Kigiriama,Female,21,Kishu,3,produces,0.6667
Kigiriama,Female,21,Kishu,3,understands,0
Kigiriama,Male,21,Kishu,3,produces,0.3333
Kigiriama,Male,21,Kishu,3,understands,0
Kigiriama,Female,22,Kishu,7,produces,0.7143
Kigiriama,Female,22,Kishu,7,understands,0
Kigiriama,Male,22,Kishu,2,produces,1
Kigiriama,Male,22,Kishu,2,understands,0
Kigiriama,Female,23,Kishu,2,produces,0.5
Kigiriama,Female,23,Kishu,2,understands,0
Kigiriama,Male,23,Kishu,2,produces,0.5
Kigiriama,Male,23,Kishu,2,understands,0
Kigiriama,Female,24,Kishu,6,produces,0.8333
Kigiriama,Female,24,Kishu,6,understands,0
Kigiriama,Male,24,Kishu,1,produces,1
Kigiriama,Male,24,Kishu,1,understands,0
Kigiriama,Female,25,Kishu,2,produces,1
Kigiriama,Female,25,Kishu,2,understands,0
Kigiriama,Male,25,Kishu,1,produces,1
Kigiriama,Male,25,Kishu,1,understands,0
Kigiriama,Female,26,Kishu,4,produces,0.75
Kigiriama,Female,26,Kishu,4,understands,0
