language,sex,age,words,n,measure,prop
Russian,Male,34,прыгать,27,understands,0
Russian,Female,35,прыгать,22,produces,0.9091
Russian,Female,35,прыгать,22,understands,0
Russian,Male,35,прыгать,25,produces,0.92
Russian,Male,35,прыгать,25,understands,0
Russian,Female,36,прыгать,27,produces,0.963
Russian,Female,36,прыгать,27,understands,0
Russian,Male,36,прыгать,22,produces,0.9545
Russian,Male,36,прыгать,22,understands,0
Slovak,Female,8,skákať,45,produces,0.0222
Slovak,Female,8,skákať,45,understands,0.1778
Slovak,Male,8,skákať,28,produces,0
Slovak,Male,8,skákať,28,understands,0.1071
Slovak,Female,9,skákať,31,produces,0
Slovak,Female,9,skákať,31,understands,0.2258
Slovak,Male,9,skákať,28,produces,0
Slovak,Male,9,skákať,28,understands,0.1071
Slovak,Female,10,skákať,30,produces,0
Slovak,Female,10,skákať,30,understands,0.1333
Slovak,Male,10,skákať,43,produces,0
Slovak,Male,10,skákať,43,understands,0.1163
Slovak,Female,11,skákať,29,produces,0
Slovak,Female,11,skákať,29,understands,0.2414
Slovak,Male,11,skákať,33,produces,0.0303
Slovak,Male,11,skákať,33,understands,0.4242
Slovak,Female,12,skákať,39,produces,0.0256
Slovak,Female,12,skákať,39,understands,0.3333
Slovak,Male,12,skákať,40,produces,0.025
Slovak,Male,12,skákať,40,understands,0.425
Slovak,Female,13,skákať,35,produces,0.0286
Slovak,Female,13,skákať,35,understands,0.4
Slovak,Male,13,skákať,39,produces,0.0769
Slovak,Male,13,skákať,39,understands,0.3846
Slovak,Female,14,skákať,43,produces,0.0233
Slovak,Female,14,skákať,43,understands,0.5349
Slovak,Male,14,skákať,35,produces,0
Slovak,Male,14,skákať,35,understands,0.6286
Slovak,Female,15,skákať,41,produces,0.122
Slovak,Female,15,skákať,41,understands,0.7561
Slovak,Male,15,skákať,46,produces,0.0217
Slovak,Male,15,skákať,46,understands,0.5652
Slovak,Female,16,skákať,31,produces,0.0968
Slovak,Female,16,skákať,31,understands,0.6452
Slovak,Male,16,skákať,37,produces,0.1351
Slovak,Male,16,skákať,37,understands,0.6216
Slovak,Female,17,skákať,39,produces,0.1538
Slovak,Female,17,skákať,39,understands,0
Slovak,Male,17,skákať,31,produces,0.1935
Slovak,Male,17,skákať,31,understands,0
Slovak,Female,18,skákať,30,produces,0.2333
Slovak,Female,18,skákať,30,understands,0
Slovak,Male,18,skákať,35,produces,0.2571
Slovak,Male,18,skákať,35,understands,0
Slovak,Female,19,skákať,30,produces,0.3
Slovak,Female,19,skákať,30,understands,0
Slovak,Male,19,skákať,26,produces,0.1923
Slovak,Male,19,skákať,26,understands,0
Slovak,Female,20,skákať,33,produces,0.5758
Slovak,Female,20,skákať,33,understands,0
Slovak,Male,20,skákať,29,produces,0.3448
Slovak,Male,20,skákať,29,understands,0
Slovak,Female,21,skákať,40,produces,0.5
Slovak,Female,21,skákať,40,understands,0
Slovak,Male,21,skákať,41,produces,0.4146
Slovak,Male,21,skákať,41,understands,0
Slovak,Female,22,skákať,27,produces,0.7037
Slovak,Female,22,skákať,27,understands,0
Slovak,Male,22,skákať,26,produces,0.2308
Slovak,Male,22,skákať,26,understands,0
Slovak,Female,23,skákať,28,produces,0.6786
Slovak,Female,23,skákať,28,understands,0
Slovak,Male,23,skákať,31,produces,0.5484
Slovak,Male,23,skákať,31,understands,0
Slovak,Female,24,skákať,28,produces,0.8571
Slovak,Female,24,skákať,28,understands,0
Slovak,Male,24,skákať,31,produces,0.7097
Slovak,Male,24,skákať,31,understands,0
Slovak,Female,25,skákať,35,produces,0.8
Slovak,Female,25,skákať,35,understands,0
Slovak,Male,25,skákať,34,produces,0.7353
Slovak,Male,25,skákať,34,understands,0
Slovak,Female,26,skákať,43,produces,0.9767
Slovak,Female,26,skákať,43,understands,0
Slovak,Male,26,skákať,35,produces,0.8
Slovak,Male,26,skákať,35,understands,0
Slovak,Female,27,skákať,33,produces,0.9697
Slovak,Female,27,skákať,33,understands,0
Slovak,Male,27,skákať,29,produces,0.8276
Slovak,Male,27,skákať,29,understands,0
Slovak,Female,28,skákať,48,produces,0.8542
Slovak,Female,28,skákať,48,understands,0
Slovak,Male,28,skákať,38,produces,0.8684
Slovak,Male,28,skákať,38,understands,0
Slovak,Female,29,skákať,36,produces,0.9722
Slovak,Female,29,skákať,36,understands,0
Slovak,Male,29,skákať,39,produces,0.8462
Slovak,Male,29,skákať,39,understands,0
Slovak,Female,30,skákať,19,produces,0.7895
Slovak,Female,30,skákať,19,understands,0
Slovak,Male,30,skákať,30,produces,0.8333
Slovak,Male,30,skákať,30,understands,0
Slovak,Female,31,skákať,16,produces,0.8125
Slovak,Female,31,skákať,16,understands,0
Slovak,Male,31,skákať,13,produces,0.7692
Slovak,Male,31,skákať,13,understands,0
Slovak,Female,32,skákať,12,produces,1
Slovak,Female,32,skákať,12,understands,0
Slovak,Male,32,skákať,13,produces,1
Slovak,Male,32,skákať,13,understands,0
Slovak,Female,33,skákať,12,produces,1
Slovak,Female,33,skákať,12,understands,0
Slovak,Male,33,skákať,10,produces,0.9
Slovak,Male,33,skákať,10,understands,0
Slovak,Female,34,skákať,17,produces,1
Slovak,Female,34,skákať,17,understands,0
Slovak,Male,34,skákať,10,produces,0.7
Slovak,Male,34,skákať,10,understands,0
Slovak,Female,35,skákať,9,produces,1
Slovak,Female,35,skákať,9,understands,0
Slovak,Male,35,skákať,18,produces,0.8889
Slovak,Male,35,skákať,18,understands,0
Slovak,Female,36,skákať,2,produces,1
Slovak,Female,36,skákať,2,understands,0
Slovak,Male,36,skákať,6,produces,0.8333
Slovak,Male,36,skákať,6,understands,0
Spanish (Argentinian),Female,16,saltar,30,produces,0.0333
Spanish (Argentinian),Female,16,saltar,30,understands,0
Spanish (Argentinian),Male,16,saltar,17,produces,0.0588
Spanish (Argentinian),Male,16,saltar,17,understands,0
Spanish (Argentinian),Female,17,saltar,20,produces,0
Spanish (Argentinian),Female,17,saltar,20,understands,0
Spanish (Argentinian),Male,17,saltar,29,produces,0.069
Spanish (Argentinian),Male,17,saltar,29,understands,0
Spanish (Argentinian),Female,18,saltar,43,produces,0.186
Spanish (Argentinian),Female,18,saltar,43,understands,0
Spanish (Argentinian),Male,18,saltar,19,produces,0.1053
Spanish (Argentinian),Male,18,saltar,19,understands,0
Spanish (Argentinian),Female,19,saltar,25,produces,0.12
Spanish (Argentinian),Female,19,saltar,25,understands,0
Spanish (Argentinian),Male,19,saltar,19,produces,0.1053
Spanish (Argentinian),Male,19,saltar,19,understands,0
Spanish (Argentinian),Female,20,saltar,22,produces,0.1364
Spanish (Argentinian),Female,20,saltar,22,understands,0
Spanish (Argentinian),Male,20,saltar,24,produces,0.0833
Spanish (Argentinian),Male,20,saltar,24,understands,0
Spanish (Argentinian),Female,21,saltar,15,produces,0.1333
Spanish (Argentinian),Female,21,saltar,15,understands,0
Spanish (Argentinian),Male,21,saltar,26,produces,0.1538
Spanish (Argentinian),Male,21,saltar,26,understands,0
Spanish (Argentinian),Female,22,saltar,25,produces,0.28
Spanish (Argentinian),Female,22,saltar,25,understands,0
Spanish (Argentinian),Male,22,saltar,32,produces,0.2188
Spanish (Argentinian),Male,22,saltar,32,understands,0
Spanish (Argentinian),Female,23,saltar,30,produces,0.3
Spanish (Argentinian),Female,23,saltar,30,understands,0
Spanish (Argentinian),Male,23,saltar,19,produces,0.3684
Spanish (Argentinian),Male,23,saltar,19,understands,0
Spanish (Argentinian),Female,24,saltar,44,produces,0.3864
Spanish (Argentinian),Female,24,saltar,44,understands,0
Spanish (Argentinian),Male,24,saltar,31,produces,0.2581
Spanish (Argentinian),Male,24,saltar,31,understands,0
Spanish (Argentinian),Female,25,saltar,24,produces,0.5833
Spanish (Argentinian),Female,25,saltar,24,understands,0
Spanish (Argentinian),Male,25,saltar,19,produces,0.5263
Spanish (Argentinian),Male,25,saltar,19,understands,0
Spanish (Argentinian),Female,26,saltar,17,produces,0.2941
Spanish (Argentinian),Female,26,saltar,17,understands,0
Spanish (Argentinian),Male,26,saltar,28,produces,0.3214
Spanish (Argentinian),Male,26,saltar,28,understands,0
Spanish (Argentinian),Female,27,saltar,18,produces,0.5556
Spanish (Argentinian),Female,27,saltar,18,understands,0
Spanish (Argentinian),Male,27,saltar,26,produces,0.3846
Spanish (Argentinian),Male,27,saltar,26,understands,0
Spanish (Argentinian),Female,28,saltar,18,produces,0.5
Spanish (Argentinian),Female,28,saltar,18,understands,0
Spanish (Argentinian),Male,28,saltar,24,produces,0.5
Spanish (Argentinian),Male,28,saltar,24,understands,0
Spanish (Argentinian),Female,29,saltar,36,produces,0.5833
Spanish (Argentinian),Female,29,saltar,36,understands,0
Spanish (Argentinian),Male,29,saltar,29,produces,0.5172
Spanish (Argentinian),Male,29,saltar,29,understands,0
Spanish (Argentinian),Female,30,saltar,31,produces,0.7419
Spanish (Argentinian),Female,30,saltar,31,understands,0
Spanish (Argentinian),Male,30,saltar,38,produces,0.6053
Spanish (Argentinian),Male,30,saltar,38,understands,0
Spanish (Argentinian),Female,31,saltar,1,produces,0
Spanish (Argentinian),Female,31,saltar,1,understands,0
Spanish (Argentinian),Male,31,saltar,1,produces,0
Spanish (Argentinian),Male,31,saltar,1,understands,0
Spanish (Argentinian),Female,32,saltar,1,produces,1
Spanish (Argentinian),Female,32,saltar,1,understands,0
Spanish (Argentinian),Male,33,saltar,2,produces,0.5
Spanish (Argentinian),Male,33,saltar,2,understands,0
Spanish (Chilean),Female,8,saltar,6,produces,0
Spanish (Chilean),Female,8,saltar,6,understands,0
Spanish (Chilean),Male,8,saltar,3,produces,0
Spanish (Chilean),Male,8,saltar,3,understands,0
Spanish (Chilean),Female,9,saltar,2,produces,0
Spanish (Chilean),Female,9,saltar,2,understands,0
Spanish (Chilean),Male,9,saltar,2,produces,0
Spanish (Chilean),Male,9,saltar,2,understands,0
Spanish (Chilean),Female,10,saltar,5,produces,0
Spanish (Chilean),Female,10,saltar,5,understands,0.4
Spanish (Chilean),Male,10,saltar,4,produces,0
Spanish (Chilean),Male,10,saltar,4,understands,0.25
Spanish (Chilean),Female,11,saltar,4,produces,0
Spanish (Chilean),Female,11,saltar,4,understands,0
Spanish (Chilean),Male,11,saltar,4,produces,0
Spanish (Chilean),Male,11,saltar,4,understands,0
Spanish (Chilean),Female,12,saltar,4,produces,0
Spanish (Chilean),Female,12,saltar,4,understands,0
Spanish (Chilean),Male,12,saltar,1,produces,0
Spanish (Chilean),Male,12,saltar,1,understands,0
Spanish (Chilean),Female,13,saltar,2,produces,0
Spanish (Chilean),Female,13,saltar,2,understands,0.5
Spanish (Chilean),Male,13,saltar,2,produces,0.5
Spanish (Chilean),Male,13,saltar,2,understands,0.5
Spanish (Chilean),Female,14,saltar,2,produces,0
Spanish (Chilean),Female,14,saltar,2,understands,1
Spanish (Chilean),Male,14,saltar,4,produces,0.25
Spanish (Chilean),Male,14,saltar,4,understands,0.25
Spanish (Chilean),Female,15,saltar,1,produces,0
Spanish (Chilean),Female,15,saltar,1,understands,0
Spanish (Chilean),Male,15,saltar,4,produces,0
Spanish (Chilean),Male,15,saltar,4,understands,0
Spanish (European),Female,16,saltar,19,produces,0.0526
Spanish (European),Female,16,saltar,19,understands,0
Spanish (European),Male,16,saltar,20,produces,0
Spanish (European),Male,16,saltar,20,understands,0
Spanish (European),Female,17,saltar,21,produces,0
Spanish (European),Female,17,saltar,21,understands,0
Spanish (European),Male,17,saltar,18,produces,0
Spanish (European),Male,17,saltar,18,understands,0
Spanish (European),Female,18,saltar,27,produces,0.1852
Spanish (European),Female,18,saltar,27,understands,0
Spanish (European),Male,18,saltar,23,produces,0.087
Spanish (European),Male,18,saltar,23,understands,0
Spanish (European),Female,19,saltar,16,produces,0
Spanish (European),Female,19,saltar,16,understands,0
Spanish (European),Male,19,saltar,11,produces,0.0909
Spanish (European),Male,19,saltar,11,understands,0
Spanish (European),Female,20,saltar,17,produces,0.1765
Spanish (European),Female,20,saltar,17,understands,0
Spanish (European),Male,20,saltar,19,produces,0.1053
Spanish (European),Male,20,saltar,19,understands,0
Spanish (European),Female,21,saltar,23,produces,0.3043
Spanish (European),Female,21,saltar,23,understands,0
Spanish (European),Male,21,saltar,18,produces,0.0556
Spanish (European),Male,21,saltar,18,understands,0
Spanish (European),Female,22,saltar,18,produces,0.3333
Spanish (European),Female,22,saltar,18,understands,0
Spanish (European),Male,22,saltar,20,produces,0.35
Spanish (European),Male,22,saltar,20,understands,0
Spanish (European),Female,23,saltar,15,produces,0.4667
Spanish (European),Female,23,saltar,15,understands,0
Spanish (European),Male,23,saltar,15,produces,0.6
Spanish (European),Male,23,saltar,15,understands,0
Spanish (European),Female,24,saltar,31,produces,0.5161
Spanish (European),Female,24,saltar,31,understands,0
Spanish (European),Male,24,saltar,24,produces,0.4583
Spanish (European),Male,24,saltar,24,understands,0
Spanish (European),Female,25,saltar,16,produces,0.6875
Spanish (European),Female,25,saltar,16,understands,0
Spanish (European),Male,25,saltar,19,produces,0.2632
Spanish (European),Male,25,saltar,19,understands,0
Spanish (European),Female,26,saltar,22,produces,0.6364
Spanish (European),Female,26,saltar,22,understands,0
Spanish (European),Male,26,saltar,27,produces,0.7037
Spanish (European),Male,26,saltar,27,understands,0
Spanish (European),Female,27,saltar,16,produces,0.9375
Spanish (European),Female,27,saltar,16,understands,0
Spanish (European),Male,27,saltar,18,produces,0.6667
Spanish (European),Male,27,saltar,18,understands,0
Spanish (European),Female,28,saltar,20,produces,0.8
Spanish (European),Female,28,saltar,20,understands,0
Spanish (European),Male,28,saltar,18,produces,0.6667
Spanish (European),Male,28,saltar,18,understands,0
Spanish (European),Female,29,saltar,18,produces,0.8333
Spanish (European),Female,29,saltar,18,understands,0
Spanish (European),Male,29,saltar,23,produces,0.7391
Spanish (European),Male,29,saltar,23,understands,0
Spanish (European),Female,30,saltar,17,produces,0.9412
Spanish (European),Female,30,saltar,17,understands,0
Spanish (European),Male,30,saltar,24,produces,0.625
Spanish (European),Male,30,saltar,24,understands,0
Spanish (Mexican),Female,8,brincar,18,produces,0.0556
Spanish (Mexican),Female,8,brincar,18,understands,0.3889
Spanish (Mexican),Male,8,brincar,22,produces,0
Spanish (Mexican),Male,8,brincar,22,understands,0.2273
Spanish (Mexican),Female,9,brincar,31,produces,0
Spanish (Mexican),Female,9,brincar,31,understands,0.2903
Spanish (Mexican),Male,9,brincar,33,produces,0
Spanish (Mexican),Male,9,brincar,33,understands,0.2424
Spanish (Mexican),Female,10,brincar,30,produces,0
Spanish (Mexican),Female,10,brincar,30,understands,0.0667
Spanish (Mexican),Male,10,brincar,41,produces,0
Spanish (Mexican),Male,10,brincar,41,understands,0.2195
Spanish (Mexican),Female,11,brincar,34,produces,0
Spanish (Mexican),Female,11,brincar,34,understands,0.3235
Spanish (Mexican),Male,11,brincar,33,produces,0
Spanish (Mexican),Male,11,brincar,33,understands,0.2121
Spanish (Mexican),Female,12,brincar,38,produces,0.1053
Spanish (Mexican),Female,12,brincar,38,understands,0.4211
Spanish (Mexican),Male,12,brincar,51,produces,0.0196
Spanish (Mexican),Male,12,brincar,51,understands,0.3333
Spanish (Mexican),Female,13,brincar,44,produces,0
Spanish (Mexican),Female,13,brincar,44,understands,0.2045
Spanish (Mexican),Male,13,brincar,39,produces,0.0513
Spanish (Mexican),Male,13,brincar,39,understands,0.2821
Spanish (Mexican),Female,14,brincar,45,produces,0
Spanish (Mexican),Female,14,brincar,45,understands,0.4222
Spanish (Mexican),Male,14,brincar,31,produces,0.0323
Spanish (Mexican),Male,14,brincar,31,understands,0.4194
Spanish (Mexican),Female,15,brincar,28,produces,0
Spanish (Mexican),Female,15,brincar,28,understands,0.5357
Spanish (Mexican),Male,15,brincar,33,produces,0
Spanish (Mexican),Male,15,brincar,33,understands,0.5455
Spanish (Mexican),Female,16,"brincar, saltar",74,produces,0.1296
Spanish (Mexican),Female,16,"brincar, saltar",74,understands,0.25
Spanish (Mexican),Male,16,"brincar, saltar",78,produces,0.1161
Spanish (Mexican),Male,16,"brincar, saltar",78,understands,0.2143
Spanish (Mexican),Female,17,"brincar, saltar",66,produces,0.2
Spanish (Mexican),Female,17,"brincar, saltar",66,understands,0.24
Spanish (Mexican),Male,17,"brincar, saltar",58,produces,0.0843
Spanish (Mexican),Male,17,"brincar, saltar",58,understands,0.3012
Spanish (Mexican),Female,18,"brincar, saltar",79,produces,0.1491
Spanish (Mexican),Female,18,"brincar, saltar",79,understands,0.2544
Spanish (Mexican),Male,18,"brincar, saltar",84,produces,0.1855
Spanish (Mexican),Male,18,"brincar, saltar",84,understands,0.2661
Spanish (Mexican),Female,19,"saltar, brincar",47,produces,0.234
Spanish (Mexican),Female,19,"saltar, brincar",47,understands,0
Spanish (Mexican),Male,19,"saltar, brincar",53,produces,0.283
Spanish (Mexican),Male,19,"saltar, brincar",53,understands,0
Spanish (Mexican),Female,20,"saltar, brincar",53,produces,0.283
Spanish (Mexican),Female,20,"saltar, brincar",53,understands,0
Spanish (Mexican),Male,20,"saltar, brincar",54,produces,0.213
Spanish (Mexican),Male,20,"saltar, brincar",54,understands,0
Spanish (Mexican),Female,21,"saltar, brincar",37,produces,0.2568
Spanish (Mexican),Female,21,"saltar, brincar",37,understands,0
Spanish (Mexican),Male,21,"saltar, brincar",47,produces,0.3191
Spanish (Mexican),Male,21,"saltar, brincar",47,understands,0
Spanish (Mexican),Female,22,"saltar, brincar",64,produces,0.2422
Spanish (Mexican),Female,22,"saltar, brincar",64,understands,0
Spanish (Mexican),Male,22,"saltar, brincar",67,produces,0.209
Spanish (Mexican),Male,22,"saltar, brincar",67,understands,0
Spanish (Mexican),Female,23,"saltar, brincar",49,produces,0.2347
Spanish (Mexican),Female,23,"saltar, brincar",49,understands,0
Spanish (Mexican),Male,23,"saltar, brincar",42,produces,0.3571
Spanish (Mexican),Male,23,"saltar, brincar",42,understands,0
Spanish (Mexican),Female,24,"saltar, brincar",63,produces,0.4127
Spanish (Mexican),Female,24,"saltar, brincar",63,understands,0
Spanish (Mexican),Male,24,"saltar, brincar",63,produces,0.4365
Spanish (Mexican),Male,24,"saltar, brincar",63,understands,0
Spanish (Mexican),Female,25,"saltar, brincar",78,produces,0.3077
Spanish (Mexican),Female,25,"saltar, brincar",78,understands,0
Spanish (Mexican),Male,25,"saltar, brincar",89,produces,0.4101
Spanish (Mexican),Male,25,"saltar, brincar",89,understands,0
Spanish (Mexican),Female,26,"saltar, brincar",38,produces,0.6053
Spanish (Mexican),Female,26,"saltar, brincar",38,understands,0
Spanish (Mexican),Male,26,"saltar, brincar",45,produces,0.4333
Spanish (Mexican),Male,26,"saltar, brincar",45,understands,0
Spanish (Mexican),Female,27,"saltar, brincar",45,produces,0.6444
Spanish (Mexican),Female,27,"saltar, brincar",45,understands,0
Spanish (Mexican),Male,27,"saltar, brincar",40,produces,0.5
Spanish (Mexican),Male,27,"saltar, brincar",40,understands,0
