language,sex,age,words,n,measure,prop
Slovak,Male,19,bábika,26,understands,0
Slovak,Female,20,bábika,33,produces,0.8788
Slovak,Female,20,bábika,33,understands,0
Slovak,Male,20,bábika,29,produces,0.5517
Slovak,Male,20,bábika,29,understands,0
Slovak,Female,21,bábika,40,produces,0.975
Slovak,Female,21,bábika,40,understands,0
Slovak,Male,21,bábika,41,produces,0.6341
Slovak,Male,21,bábika,41,understands,0
Slovak,Female,22,bábika,27,produces,1
Slovak,Female,22,bábika,27,understands,0
Slovak,Male,22,bábika,26,produces,0.4615
Slovak,Male,22,bábika,26,understands,0
Slovak,Female,23,bábika,28,produces,0.9286
Slovak,Female,23,bábika,28,understands,0
Slovak,Male,23,bábika,31,produces,0.7097
Slovak,Male,23,bábika,31,understands,0
Slovak,Female,24,bábika,28,produces,0.9286
Slovak,Female,24,bábika,28,understands,0
Slovak,Male,24,bábika,31,produces,0.6774
Slovak,Male,24,bábika,31,understands,0
Slovak,Female,25,bábika,35,produces,0.8857
Slovak,Female,25,bábika,35,understands,0
Slovak,Male,25,bábika,34,produces,0.7647
Slovak,Male,25,bábika,34,understands,0
Slovak,Female,26,bábika,43,produces,0.9767
Slovak,Female,26,bábika,43,understands,0
Slovak,Male,26,bábika,35,produces,0.8
Slovak,Male,26,bábika,35,understands,0
Slovak,Female,27,bábika,33,produces,1
Slovak,Female,27,bábika,33,understands,0
Slovak,Male,27,bábika,29,produces,0.8276
Slovak,Male,27,bábika,29,understands,0
Slovak,Female,28,bábika,48,produces,0.9792
Slovak,Female,28,bábika,48,understands,0
Slovak,Male,28,bábika,38,produces,0.8947
Slovak,Male,28,bábika,38,understands,0
Slovak,Female,29,bábika,36,produces,0.9722
Slovak,Female,29,bábika,36,understands,0
Slovak,Male,29,bábika,39,produces,0.8718
Slovak,Male,29,bábika,39,understands,0
Slovak,Female,30,bábika,19,produces,1
Slovak,Female,30,bábika,19,understands,0
Slovak,Male,30,bábika,30,produces,0.7667
Slovak,Male,30,bábika,30,understands,0
Slovak,Female,31,bábika,16,produces,1
Slovak,Female,31,bábika,16,understands,0
Slovak,Male,31,bábika,13,produces,0.9231
Slovak,Male,31,bábika,13,understands,0
Slovak,Female,32,bábika,12,produces,1
Slovak,Female,32,bábika,12,understands,0
Slovak,Male,32,bábika,13,produces,0.9231
Slovak,Male,32,bábika,13,understands,0
Slovak,Female,33,bábika,12,produces,1
Slovak,Female,33,bábika,12,understands,0
Slovak,Male,33,bábika,10,produces,0.9
Slovak,Male,33,bábika,10,understands,0
Slovak,Female,34,bábika,17,produces,1
Slovak,Female,34,bábika,17,understands,0
Slovak,Male,34,bábika,10,produces,0.8
Slovak,Male,34,bábika,10,understands,0
Slovak,Female,35,bábika,9,produces,1
Slovak,Female,35,bábika,9,understands,0
Slovak,Male,35,bábika,18,produces,0.7222
Slovak,Male,35,bábika,18,understands,0
Slovak,Female,36,bábika,2,produces,1
Slovak,Female,36,bábika,2,understands,0
Slovak,Male,36,bábika,6,produces,0.8333
Slovak,Male,36,bábika,6,understands,0
Spanish (Argentinian),Female,16,muñeca,30,produces,0.3
Spanish (Argentinian),Female,16,muñeca,30,understands,0
Spanish (Argentinian),Male,16,muñeca,17,produces,0
Spanish (Argentinian),Male,16,muñeca,17,understands,0
Spanish (Argentinian),Female,17,muñeca,20,produces,0.15
Spanish (Argentinian),Female,17,muñeca,20,understands,0
Spanish (Argentinian),Male,17,muñeca,29,produces,0.0345
Spanish (Argentinian),Male,17,muñeca,29,understands,0
Spanish (Argentinian),Female,18,muñeca,43,produces,0.1628
Spanish (Argentinian),Female,18,muñeca,43,understands,0
Spanish (Argentinian),Male,18,muñeca,19,produces,0.0526
Spanish (Argentinian),Male,18,muñeca,19,understands,0
Spanish (Argentinian),Female,19,muñeca,25,produces,0.32
Spanish (Argentinian),Female,19,muñeca,25,understands,0
Spanish (Argentinian),Male,19,muñeca,19,produces,0
Spanish (Argentinian),Male,19,muñeca,19,understands,0
Spanish (Argentinian),Female,20,muñeca,22,produces,0.4091
Spanish (Argentinian),Female,20,muñeca,22,understands,0
Spanish (Argentinian),Male,20,muñeca,24,produces,0
Spanish (Argentinian),Male,20,muñeca,24,understands,0
Spanish (Argentinian),Female,21,muñeca,15,produces,0.2667
Spanish (Argentinian),Female,21,muñeca,15,understands,0
Spanish (Argentinian),Male,21,muñeca,26,produces,0.0769
Spanish (Argentinian),Male,21,muñeca,26,understands,0
Spanish (Argentinian),Female,22,muñeca,25,produces,0.56
Spanish (Argentinian),Female,22,muñeca,25,understands,0
Spanish (Argentinian),Male,22,muñeca,32,produces,0.0938
Spanish (Argentinian),Male,22,muñeca,32,understands,0
Spanish (Argentinian),Female,23,muñeca,30,produces,0.4667
Spanish (Argentinian),Female,23,muñeca,30,understands,0
Spanish (Argentinian),Male,23,muñeca,19,produces,0.1579
Spanish (Argentinian),Male,23,muñeca,19,understands,0
Spanish (Argentinian),Female,24,muñeca,44,produces,0.6591
Spanish (Argentinian),Female,24,muñeca,44,understands,0
Spanish (Argentinian),Male,24,muñeca,31,produces,0.2581
Spanish (Argentinian),Male,24,muñeca,31,understands,0
Spanish (Argentinian),Female,25,muñeca,24,produces,0.625
Spanish (Argentinian),Female,25,muñeca,24,understands,0
Spanish (Argentinian),Male,25,muñeca,19,produces,0.1053
Spanish (Argentinian),Male,25,muñeca,19,understands,0
Spanish (Argentinian),Female,26,muñeca,17,produces,0.7647
Spanish (Argentinian),Female,26,muñeca,17,understands,0
Spanish (Argentinian),Male,26,muñeca,28,produces,0.1786
Spanish (Argentinian),Male,26,muñeca,28,understands,0
Spanish (Argentinian),Female,27,muñeca,18,produces,0.7778
Spanish (Argentinian),Female,27,muñeca,18,understands,0
Spanish (Argentinian),Male,27,muñeca,26,produces,0.3846
Spanish (Argentinian),Male,27,muñeca,26,understands,0
Spanish (Argentinian),Female,28,muñeca,18,produces,0.5556
Spanish (Argentinian),Female,28,muñeca,18,understands,0
Spanish (Argentinian),Male,28,muñeca,24,produces,0.375
Spanish (Argentinian),Male,28,muñeca,24,understands,0
Spanish (Argentinian),Female,29,muñeca,36,produces,0.75
Spanish (Argentinian),Female,29,muñeca,36,understands,0
Spanish (Argentinian),Male,29,muñeca,29,produces,0.2069
Spanish (Argentinian),Male,29,muñeca,29,understands,0
Spanish (Argentinian),Female,30,muñeca,31,produces,0.8065
Spanish (Argentinian),Female,30,muñeca,31,understands,0
Spanish (Argentinian),Male,30,muñeca,38,produces,0.3158
Spanish (Argentinian),Male,30,muñeca,38,understands,0
Spanish (Argentinian),Female,31,muñeca,1,produces,1
Spanish (Argentinian),Female,31,muñeca,1,understands,0
Spanish (Argentinian),Male,31,muñeca,1,produces,0
Spanish (Argentinian),Male,31,muñeca,1,understands,0
Spanish (Argentinian),Female,32,muñeca,1,produces,1
Spanish (Argentinian),Female,32,muñeca,1,understands,0
Spanish (Argentinian),Male,33,muñeca,2,produces,0.5
Spanish (Argentinian),Male,33,muñeca,2,understands,0
Spanish (Chilean),Female,8,muñeca,6,produces,0
Spanish (Chilean),Female,8,muñeca,6,understands,0.3333
Spanish (Chilean),Male,8,muñeca,3,produces,0
Spanish (Chilean),Male,8,muñeca,3,understands,0
Spanish (Chilean),Female,9,muñeca,2,produces,0
Spanish (Chilean),Female,9,muñeca,2,understands,0.5
Spanish (Chilean),Male,9,muñeca,2,produces,0
Spanish (Chilean),Male,9,muñeca,2,understands,0
Spanish (Chilean),Female,10,muñeca,5,produces,0
Spanish (Chilean),Female,10,muñeca,5,understands,0
Spanish (Chilean),Male,10,muñeca,4,produces,0
Spanish (Chilean),Male,10,muñeca,4,understands,0.25
Spanish (Chilean),Female,11,muñeca,4,produces,0
Spanish (Chilean),Female,11,muñeca,4,understands,0.5
Spanish (Chilean),Male,11,muñeca,4,produces,0
Spanish (Chilean),Male,11,muñeca,4,understands,0
Spanish (Chilean),Female,12,muñeca,4,produces,0
Spanish (Chilean),Female,12,muñeca,4,understands,0.5
Spanish (Chilean),Male,12,muñeca,1,produces,0
Spanish (Chilean),Male,12,muñeca,1,understands,0
Spanish (Chilean),Female,13,muñeca,2,produces,0
Spanish (Chilean),Female,13,muñeca,2,understands,0.5
Spanish (Chilean),Male,13,muñeca,2,produces,0
Spanish (Chilean),Male,13,muñeca,2,understands,0.5
Spanish (Chilean),Female,14,muñeca,2,produces,0
Spanish (Chilean),Female,14,muñeca,2,understands,1
Spanish (Chilean),Male,14,muñeca,4,produces,0
Spanish (Chilean),Male,14,muñeca,4,understands,0.25
Spanish (Chilean),Female,15,muñeca,1,produces,0
Spanish (Chilean),Female,15,muñeca,1,understands,1
Spanish (Chilean),Male,15,muñeca,4,produces,0
Spanish (Chilean),Male,15,muñeca,4,understands,0
Spanish (European),Female,8,muñeca,30,produces,0
Spanish (European),Female,8,muñeca,30,understands,0.0333
Spanish (European),Male,8,muñeca,22,produces,0
Spanish (European),Male,8,muñeca,22,understands,0
Spanish (European),Female,9,muñeca,25,produces,0
Spanish (European),Female,9,muñeca,25,understands,0.24
Spanish (European),Male,9,muñeca,20,produces,0
Spanish (European),Male,9,muñeca,20,understands,0.1
Spanish (European),Female,10,muñeca,31,produces,0
Spanish (European),Female,10,muñeca,31,understands,0.2903
Spanish (European),Male,10,muñeca,18,produces,0
Spanish (European),Male,10,muñeca,18,understands,0.1111
Spanish (European),Female,11,muñeca,19,produces,0
Spanish (European),Female,11,muñeca,19,understands,0.3684
Spanish (European),Male,11,muñeca,17,produces,0
Spanish (European),Male,11,muñeca,17,understands,0.2941
Spanish (European),Female,12,muñeca,28,produces,0
Spanish (European),Female,12,muñeca,28,understands,0.3571
Spanish (European),Male,12,muñeca,24,produces,0
Spanish (European),Male,12,muñeca,24,understands,0.1667
Spanish (European),Female,13,muñeca,29,produces,0.1379
Spanish (European),Female,13,muñeca,29,understands,0.5517
Spanish (European),Male,13,muñeca,29,produces,0
Spanish (European),Male,13,muñeca,29,understands,0.2414
Spanish (European),Female,14,muñeca,29,produces,0.1034
Spanish (European),Female,14,muñeca,29,understands,0.6207
Spanish (European),Male,14,muñeca,26,produces,0.0385
Spanish (European),Male,14,muñeca,26,understands,0.3462
Spanish (European),Female,15,muñeca,32,produces,0.25
Spanish (European),Female,15,muñeca,32,understands,0.7188
Spanish (European),Male,15,muñeca,33,produces,0.0303
Spanish (European),Male,15,muñeca,33,understands,0.3939
Spanish (European),Female,16,muñeca,19,produces,0.3158
Spanish (European),Female,16,muñeca,19,understands,0
Spanish (European),Male,16,muñeca,20,produces,0.1
Spanish (European),Male,16,muñeca,20,understands,0
Spanish (European),Female,17,muñeca,21,produces,0.1905
Spanish (European),Female,17,muñeca,21,understands,0
Spanish (European),Male,17,muñeca,18,produces,0
Spanish (European),Male,17,muñeca,18,understands,0
Spanish (European),Female,18,muñeca,27,produces,0.2963
Spanish (European),Female,18,muñeca,27,understands,0
Spanish (European),Male,18,muñeca,23,produces,0.0435
Spanish (European),Male,18,muñeca,23,understands,0
Spanish (European),Female,19,muñeca,16,produces,0.5
Spanish (European),Female,19,muñeca,16,understands,0
Spanish (European),Male,19,muñeca,11,produces,0.1818
Spanish (European),Male,19,muñeca,11,understands,0
Spanish (European),Female,20,muñeca,17,produces,0.2941
Spanish (European),Female,20,muñeca,17,understands,0
Spanish (European),Male,20,muñeca,19,produces,0.1053
Spanish (European),Male,20,muñeca,19,understands,0
Spanish (European),Female,21,muñeca,23,produces,0.6087
Spanish (European),Female,21,muñeca,23,understands,0
Spanish (European),Male,21,muñeca,18,produces,0.2222
Spanish (European),Male,21,muñeca,18,understands,0
Spanish (European),Female,22,muñeca,18,produces,0.6111
Spanish (European),Female,22,muñeca,18,understands,0
Spanish (European),Male,22,muñeca,20,produces,0.3
Spanish (European),Male,22,muñeca,20,understands,0
Spanish (European),Female,23,muñeca,15,produces,0.6
Spanish (European),Female,23,muñeca,15,understands,0
Spanish (European),Male,23,muñeca,15,produces,0.4
Spanish (European),Male,23,muñeca,15,understands,0
Spanish (European),Female,24,muñeca,31,produces,0.7742
Spanish (European),Female,24,muñeca,31,understands,0
Spanish (European),Male,24,muñeca,24,produces,0.25
Spanish (European),Male,24,muñeca,24,understands,0
Spanish (European),Female,25,muñeca,16,produces,0.8125
Spanish (European),Female,25,muñeca,16,understands,0
Spanish (European),Male,25,muñeca,19,produces,0.1579
Spanish (European),Male,25,muñeca,19,understands,0
Spanish (European),Female,26,muñeca,22,produces,0.9091
Spanish (European),Female,26,muñeca,22,understands,0
Spanish (European),Male,26,muñeca,27,produces,0.5926
Spanish (European),Male,26,muñeca,27,understands,0
Spanish (European),Female,27,muñeca,16,produces,0.9375
Spanish (European),Female,27,muñeca,16,understands,0
Spanish (European),Male,27,muñeca,18,produces,0.6667
Spanish (European),Male,27,muñeca,18,understands,0
Spanish (European),Female,28,muñeca,20,produces,0.9
Spanish (European),Female,28,muñeca,20,understands,0
Spanish (European),Male,28,muñeca,18,produces,0.6111
Spanish (European),Male,28,muñeca,18,understands,0
Spanish (European),Female,29,muñeca,18,produces,1
Spanish (European),Female,29,muñeca,18,understands,0
Spanish (European),Male,29,muñeca,23,produces,0.6522
Spanish (European),Male,29,muñeca,23,understands,0
Spanish (European),Female,30,muñeca,17,produces,0.8824
Spanish (European),Female,30,muñeca,17,understands,0
Spanish (European),Male,30,muñeca,24,produces,0.75
Spanish (European),Male,30,muñeca,24,understands,0
Spanish (Mexican),Female,8,muñeca,18,produces,0
Spanish (Mexican),Female,8,muñeca,18,understands,0.2778
Spanish (Mexican),Male,8,muñeca,22,produces,0
Spanish (Mexican),Male,8,muñeca,22,understands,0.1364
Spanish (Mexican),Female,9,muñeca,31,produces,0.0323
Spanish (Mexican),Female,9,muñeca,31,understands,0.2903
Spanish (Mexican),Male,9,muñeca,33,produces,0
Spanish (Mexican),Male,9,muñeca,33,understands,0.0606
Spanish (Mexican),Female,10,muñeca,30,produces,0
Spanish (Mexican),Female,10,muñeca,30,understands,0.4667
Spanish (Mexican),Male,10,muñeca,41,produces,0
Spanish (Mexican),Male,10,muñeca,41,understands,0.0732
Spanish (Mexican),Female,11,muñeca,34,produces,0.0588
Spanish (Mexican),Female,11,muñeca,34,understands,0.6176
Spanish (Mexican),Male,11,muñeca,33,produces,0
Spanish (Mexican),Male,11,muñeca,33,understands,0.1515
Spanish (Mexican),Female,12,muñeca,38,produces,0.0789
Spanish (Mexican),Female,12,muñeca,38,understands,0.6842
Spanish (Mexican),Male,12,muñeca,51,produces,0
Spanish (Mexican),Male,12,muñeca,51,understands,0.1961
Spanish (Mexican),Female,13,muñeca,44,produces,0.0682
Spanish (Mexican),Female,13,muñeca,44,understands,0.7045
Spanish (Mexican),Male,13,muñeca,39,produces,0.0513
Spanish (Mexican),Male,13,muñeca,39,understands,0.1795
Spanish (Mexican),Female,14,muñeca,45,produces,0.0667
Spanish (Mexican),Female,14,muñeca,45,understands,0.5778
Spanish (Mexican),Male,14,muñeca,31,produces,0.0323
Spanish (Mexican),Male,14,muñeca,31,understands,0.2903
Spanish (Mexican),Female,15,muñeca,28,produces,0.25
Spanish (Mexican),Female,15,muñeca,28,understands,0.75
Spanish (Mexican),Male,15,muñeca,33,produces,0.0909
Spanish (Mexican),Male,15,muñeca,33,understands,0.303
Spanish (Mexican),Female,16,muñeca,74,produces,0.2568
Spanish (Mexican),Female,16,muñeca,74,understands,0.4189
Spanish (Mexican),Male,16,muñeca,78,produces,0.1026
Spanish (Mexican),Male,16,muñeca,78,understands,0.2949
Spanish (Mexican),Female,17,muñeca,66,produces,0.3939
Spanish (Mexican),Female,17,muñeca,66,understands,0.3788
Spanish (Mexican),Male,17,muñeca,58,produces,0.1379
Spanish (Mexican),Male,17,muñeca,58,understands,0.2759
Spanish (Mexican),Female,18,muñeca,79,produces,0.3165
Spanish (Mexican),Female,18,muñeca,79,understands,0.4684
Spanish (Mexican),Male,18,muñeca,84,produces,0.131
Spanish (Mexican),Male,18,muñeca,84,understands,0.1667
Spanish (Mexican),Female,19,muñeca,47,produces,0.4894
Spanish (Mexican),Female,19,muñeca,47,understands,0
Spanish (Mexican),Male,19,muñeca,53,produces,0.2642
Spanish (Mexican),Male,19,muñeca,53,understands,0
Spanish (Mexican),Female,20,muñeca,53,produces,0.6792
Spanish (Mexican),Female,20,muñeca,53,understands,0
Spanish (Mexican),Male,20,muñeca,54,produces,0.1296
Spanish (Mexican),Male,20,muñeca,54,understands,0
Spanish (Mexican),Female,21,muñeca,37,produces,0.4324
Spanish (Mexican),Female,21,muñeca,37,understands,0
Spanish (Mexican),Male,21,muñeca,47,produces,0.2766
Spanish (Mexican),Male,21,muñeca,47,understands,0
Spanish (Mexican),Female,22,muñeca,64,produces,0.4062
Spanish (Mexican),Female,22,muñeca,64,understands,0
Spanish (Mexican),Male,22,muñeca,67,produces,0.2537
Spanish (Mexican),Male,22,muñeca,67,understands,0
Spanish (Mexican),Female,23,muñeca,49,produces,0.6531
Spanish (Mexican),Female,23,muñeca,49,understands,0
Spanish (Mexican),Male,23,muñeca,42,produces,0.2381
Spanish (Mexican),Male,23,muñeca,42,understands,0
Spanish (Mexican),Female,24,muñeca,63,produces,0.746
Spanish (Mexican),Female,24,muñeca,63,understands,0
Spanish (Mexican),Male,24,muñeca,63,produces,0.3333
Spanish (Mexican),Male,24,muñeca,63,understands,0
Spanish (Mexican),Female,25,muñeca,78,produces,0.5513
Spanish (Mexican),Female,25,muñeca,78,understands,0
Spanish (Mexican),Male,25,muñeca,89,produces,0.3483
Spanish (Mexican),Male,25,muñeca,89,understands,0
Spanish (Mexican),Female,26,muñeca,38,produces,0.6842
Spanish (Mexican),Female,26,muñeca,38,understands,0
Spanish (Mexican),Male,26,muñeca,45,produces,0.4
Spanish (Mexican),Male,26,muñeca,45,understands,0
Spanish (Mexican),Female,27,muñeca,45,produces,0.9111
Spanish (Mexican),Female,27,muñeca,45,understands,0
Spanish (Mexican),Male,27,muñeca,40,produces,0.6
Spanish (Mexican),Male,27,muñeca,40,understands,0
Spanish (Mexican),Female,28,muñeca,44,produces,0.8636
Spanish (Mexican),Female,28,muñeca,44,understands,0
Spanish (Mexican),Male,28,muñeca,45,produces,0.6222
Spanish (Mexican),Male,28,muñeca,45,understands,0
Spanish (Mexican),Female,29,muñeca,51,produces,0.8824
Spanish (Mexican),Female,29,muñeca,51,understands,0
Spanish (Mexican),Male,29,muñeca,38,produces,0.4737
Spanish (Mexican),Male,29,muñeca,38,understands,0
Spanish (Mexican),Female,30,muñeca,146,produces,0.6575
Spanish (Mexican),Female,30,muñeca,146,understands,0
Spanish (Mexican),Male,30,muñeca,152,produces,0.3289
Spanish (Mexican),Male,30,muñeca,152,understands,0
Spanish (Peruvian),Female,8,muñeca,6,produces,0
Spanish (Peruvian),Female,8,muñeca,6,understands,0.1667
Spanish (Peruvian),Male,8,muñeca,3,produces,0
Spanish (Peruvian),Male,8,muñeca,3,understands,0.3333
Spanish (Peruvian),Female,9,muñeca,8,produces,0.125
