language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,20,romper,22,produces,0.1818
Spanish (Argentinian),Female,20,romper,22,understands,0
Spanish (Argentinian),Male,20,romper,24,produces,0.1667
Spanish (Argentinian),Male,20,romper,24,understands,0
Spanish (Argentinian),Female,21,romper,15,produces,0.2
Spanish (Argentinian),Female,21,romper,15,understands,0
Spanish (Argentinian),Male,21,romper,26,produces,0.2308
Spanish (Argentinian),Male,21,romper,26,understands,0
Spanish (Argentinian),Female,22,romper,25,produces,0.24
Spanish (Argentinian),Female,22,romper,25,understands,0
Spanish (Argentinian),Male,22,romper,32,produces,0.1562
Spanish (Argentinian),Male,22,romper,32,understands,0
Spanish (Argentinian),Female,23,romper,30,produces,0.2667
Spanish (Argentinian),Female,23,romper,30,understands,0
Spanish (Argentinian),Male,23,romper,19,produces,0.2105
Spanish (Argentinian),Male,23,romper,19,understands,0
Spanish (Argentinian),Female,24,romper,44,produces,0.3864
Spanish (Argentinian),Female,24,romper,44,understands,0
Spanish (Argentinian),Male,24,romper,31,produces,0.3226
Spanish (Argentinian),Male,24,romper,31,understands,0
Spanish (Argentinian),Female,25,romper,24,produces,0.4583
Spanish (Argentinian),Female,25,romper,24,understands,0
Spanish (Argentinian),Male,25,romper,19,produces,0.5263
Spanish (Argentinian),Male,25,romper,19,understands,0
Spanish (Argentinian),Female,26,romper,17,produces,0.3529
Spanish (Argentinian),Female,26,romper,17,understands,0
Spanish (Argentinian),Male,26,romper,28,produces,0.2857
Spanish (Argentinian),Male,26,romper,28,understands,0
Spanish (Argentinian),Female,27,romper,18,produces,0.5
Spanish (Argentinian),Female,27,romper,18,understands,0
Spanish (Argentinian),Male,27,romper,26,produces,0.5385
Spanish (Argentinian),Male,27,romper,26,understands,0
Spanish (Argentinian),Female,28,romper,18,produces,0.3889
Spanish (Argentinian),Female,28,romper,18,understands,0
Spanish (Argentinian),Male,28,romper,24,produces,0.4167
Spanish (Argentinian),Male,28,romper,24,understands,0
Spanish (Argentinian),Female,29,romper,36,produces,0.5556
Spanish (Argentinian),Female,29,romper,36,understands,0
Spanish (Argentinian),Male,29,romper,29,produces,0.5517
Spanish (Argentinian),Male,29,romper,29,understands,0
Spanish (Argentinian),Female,30,romper,31,produces,0.8065
Spanish (Argentinian),Female,30,romper,31,understands,0
Spanish (Argentinian),Male,30,romper,38,produces,0.5526
Spanish (Argentinian),Male,30,romper,38,understands,0
Spanish (Argentinian),Female,31,romper,1,produces,0
Spanish (Argentinian),Female,31,romper,1,understands,0
Spanish (Argentinian),Male,31,romper,1,produces,0
Spanish (Argentinian),Male,31,romper,1,understands,0
Spanish (Argentinian),Female,32,romper,1,produces,1
Spanish (Argentinian),Female,32,romper,1,understands,0
Spanish (Argentinian),Male,33,romper,2,produces,0.5
Spanish (Argentinian),Male,33,romper,2,understands,0
Spanish (Chilean),Female,8,romper,6,produces,0
Spanish (Chilean),Female,8,romper,6,understands,0
Spanish (Chilean),Male,8,romper,3,produces,0
Spanish (Chilean),Male,8,romper,3,understands,0
Spanish (Chilean),Female,9,romper,2,produces,0
Spanish (Chilean),Female,9,romper,2,understands,0
Spanish (Chilean),Male,9,romper,2,produces,0
Spanish (Chilean),Male,9,romper,2,understands,0
Spanish (Chilean),Female,10,romper,5,produces,0
Spanish (Chilean),Female,10,romper,5,understands,0
Spanish (Chilean),Male,10,romper,4,produces,0
Spanish (Chilean),Male,10,romper,4,understands,0.25
Spanish (Chilean),Female,11,romper,4,produces,0
Spanish (Chilean),Female,11,romper,4,understands,0
Spanish (Chilean),Male,11,romper,4,produces,0
Spanish (Chilean),Male,11,romper,4,understands,0
Spanish (Chilean),Female,12,romper,4,produces,0
Spanish (Chilean),Female,12,romper,4,understands,0.25
Spanish (Chilean),Male,12,romper,1,produces,0
Spanish (Chilean),Male,12,romper,1,understands,0
Spanish (Chilean),Female,13,romper,2,produces,0
Spanish (Chilean),Female,13,romper,2,understands,0.5
Spanish (Chilean),Male,13,romper,2,produces,0
Spanish (Chilean),Male,13,romper,2,understands,0
Spanish (Chilean),Female,14,romper,2,produces,0
Spanish (Chilean),Female,14,romper,2,understands,1
Spanish (Chilean),Male,14,romper,4,produces,0
Spanish (Chilean),Male,14,romper,4,understands,0.25
Spanish (Chilean),Female,15,romper,1,produces,0
Spanish (Chilean),Female,15,romper,1,understands,0
Spanish (Chilean),Male,15,romper,4,produces,0
Spanish (Chilean),Male,15,romper,4,understands,0
Spanish (European),Female,16,romper(se),19,produces,0.1053
Spanish (European),Female,16,romper(se),19,understands,0
Spanish (European),Male,16,romper(se),20,produces,0
Spanish (European),Male,16,romper(se),20,understands,0
Spanish (European),Female,17,romper(se),21,produces,0.0952
Spanish (European),Female,17,romper(se),21,understands,0
Spanish (European),Male,17,romper(se),18,produces,0.0556
Spanish (European),Male,17,romper(se),18,understands,0
Spanish (European),Female,18,romper(se),27,produces,0.2593
Spanish (European),Female,18,romper(se),27,understands,0
Spanish (European),Male,18,romper(se),23,produces,0.087
Spanish (European),Male,18,romper(se),23,understands,0
Spanish (European),Female,19,romper(se),16,produces,0.0625
Spanish (European),Female,19,romper(se),16,understands,0
Spanish (European),Male,19,romper(se),11,produces,0.0909
Spanish (European),Male,19,romper(se),11,understands,0
Spanish (European),Female,20,romper(se),17,produces,0.3529
Spanish (European),Female,20,romper(se),17,understands,0
Spanish (European),Male,20,romper(se),19,produces,0.3684
Spanish (European),Male,20,romper(se),19,understands,0
Spanish (European),Female,21,romper(se),23,produces,0.3043
Spanish (European),Female,21,romper(se),23,understands,0
Spanish (European),Male,21,romper(se),18,produces,0.2778
Spanish (European),Male,21,romper(se),18,understands,0
Spanish (European),Female,22,romper(se),18,produces,0.3889
Spanish (European),Female,22,romper(se),18,understands,0
Spanish (European),Male,22,romper(se),20,produces,0.6
Spanish (European),Male,22,romper(se),20,understands,0
Spanish (European),Female,23,romper(se),15,produces,0.6667
Spanish (European),Female,23,romper(se),15,understands,0
Spanish (European),Male,23,romper(se),15,produces,0.7333
Spanish (European),Male,23,romper(se),15,understands,0
Spanish (European),Female,24,romper(se),31,produces,0.6129
Spanish (European),Female,24,romper(se),31,understands,0
Spanish (European),Male,24,romper(se),24,produces,0.5417
Spanish (European),Male,24,romper(se),24,understands,0
Spanish (European),Female,25,romper(se),16,produces,0.75
Spanish (European),Female,25,romper(se),16,understands,0
Spanish (European),Male,25,romper(se),19,produces,0.3684
Spanish (European),Male,25,romper(se),19,understands,0
Spanish (European),Female,26,romper(se),22,produces,0.7727
Spanish (European),Female,26,romper(se),22,understands,0
Spanish (European),Male,26,romper(se),27,produces,0.8148
Spanish (European),Male,26,romper(se),27,understands,0
Spanish (European),Female,27,romper(se),16,produces,0.9375
Spanish (European),Female,27,romper(se),16,understands,0
Spanish (European),Male,27,romper(se),18,produces,0.8889
Spanish (European),Male,27,romper(se),18,understands,0
Spanish (European),Female,28,romper(se),20,produces,0.9
Spanish (European),Female,28,romper(se),20,understands,0
Spanish (European),Male,28,romper(se),18,produces,0.8889
Spanish (European),Male,28,romper(se),18,understands,0
Spanish (European),Female,29,romper(se),18,produces,1
Spanish (European),Female,29,romper(se),18,understands,0
Spanish (European),Male,29,romper(se),23,produces,0.9565
Spanish (European),Male,29,romper(se),23,understands,0
Spanish (European),Female,30,romper(se),17,produces,0.9412
Spanish (European),Female,30,romper(se),17,understands,0
Spanish (European),Male,30,romper(se),24,produces,0.7083
Spanish (European),Male,30,romper(se),24,understands,0
Spanish (Mexican),Female,8,romper,18,produces,0
Spanish (Mexican),Female,8,romper,18,understands,0.1667
Spanish (Mexican),Male,8,romper,22,produces,0
Spanish (Mexican),Male,8,romper,22,understands,0.0455
Spanish (Mexican),Female,9,romper,31,produces,0
Spanish (Mexican),Female,9,romper,31,understands,0.0645
Spanish (Mexican),Male,9,romper,33,produces,0
Spanish (Mexican),Male,9,romper,33,understands,0.0303
Spanish (Mexican),Female,10,romper,30,produces,0
Spanish (Mexican),Female,10,romper,30,understands,0.2
Spanish (Mexican),Male,10,romper,41,produces,0
Spanish (Mexican),Male,10,romper,41,understands,0.0488
Spanish (Mexican),Female,11,romper,34,produces,0
Spanish (Mexican),Female,11,romper,34,understands,0.2353
Spanish (Mexican),Male,11,romper,33,produces,0
Spanish (Mexican),Male,11,romper,33,understands,0.0909
Spanish (Mexican),Female,12,romper,38,produces,0
Spanish (Mexican),Female,12,romper,38,understands,0.0263
Spanish (Mexican),Male,12,romper,51,produces,0
Spanish (Mexican),Male,12,romper,51,understands,0.1569
Spanish (Mexican),Female,13,romper,44,produces,0
Spanish (Mexican),Female,13,romper,44,understands,0.1591
Spanish (Mexican),Male,13,romper,39,produces,0.0513
Spanish (Mexican),Male,13,romper,39,understands,0.1795
Spanish (Mexican),Female,14,romper,45,produces,0.0222
Spanish (Mexican),Female,14,romper,45,understands,0.2444
Spanish (Mexican),Male,14,romper,31,produces,0
Spanish (Mexican),Male,14,romper,31,understands,0.3871
Spanish (Mexican),Female,15,romper,28,produces,0
Spanish (Mexican),Female,15,romper,28,understands,0.4286
Spanish (Mexican),Male,15,romper,33,produces,0
Spanish (Mexican),Male,15,romper,33,understands,0.3636
Spanish (Mexican),Female,16,romper,74,produces,0.0811
Spanish (Mexican),Female,16,romper,74,understands,0.2432
Spanish (Mexican),Male,16,romper,78,produces,0.1026
Spanish (Mexican),Male,16,romper,78,understands,0.2564
Spanish (Mexican),Female,17,romper,66,produces,0.1061
Spanish (Mexican),Female,17,romper,66,understands,0.1515
Spanish (Mexican),Male,17,romper,58,produces,0.069
Spanish (Mexican),Male,17,romper,58,understands,0.3621
Spanish (Mexican),Female,18,romper,79,produces,0.1266
Spanish (Mexican),Female,18,romper,79,understands,0.3038
Spanish (Mexican),Male,18,romper,84,produces,0.0952
Spanish (Mexican),Male,18,romper,84,understands,0.2857
Spanish (Mexican),Female,19,romper,47,produces,0.1277
Spanish (Mexican),Female,19,romper,47,understands,0
Spanish (Mexican),Male,19,romper,53,produces,0.1698
Spanish (Mexican),Male,19,romper,53,understands,0
Spanish (Mexican),Female,20,romper,53,produces,0.283
Spanish (Mexican),Female,20,romper,53,understands,0
Spanish (Mexican),Male,20,romper,54,produces,0.1667
Spanish (Mexican),Male,20,romper,54,understands,0
Spanish (Mexican),Female,21,romper,37,produces,0.2703
Spanish (Mexican),Female,21,romper,37,understands,0
Spanish (Mexican),Male,21,romper,47,produces,0.1702
Spanish (Mexican),Male,21,romper,47,understands,0
Spanish (Mexican),Female,22,romper,64,produces,0.1875
Spanish (Mexican),Female,22,romper,64,understands,0
Spanish (Mexican),Male,22,romper,67,produces,0.194
Spanish (Mexican),Male,22,romper,67,understands,0
Spanish (Mexican),Female,23,romper,49,produces,0.1633
Spanish (Mexican),Female,23,romper,49,understands,0
Spanish (Mexican),Male,23,romper,42,produces,0.2857
Spanish (Mexican),Male,23,romper,42,understands,0
Spanish (Mexican),Female,24,romper,63,produces,0.3651
Spanish (Mexican),Female,24,romper,63,understands,0
Spanish (Mexican),Male,24,romper,63,produces,0.4127
Spanish (Mexican),Male,24,romper,63,understands,0
Spanish (Mexican),Female,25,romper,78,produces,0.3077
Spanish (Mexican),Female,25,romper,78,understands,0
Spanish (Mexican),Male,25,romper,89,produces,0.3596
Spanish (Mexican),Male,25,romper,89,understands,0
Spanish (Mexican),Female,26,romper,38,produces,0.5
Spanish (Mexican),Female,26,romper,38,understands,0
Spanish (Mexican),Male,26,romper,45,produces,0.5111
Spanish (Mexican),Male,26,romper,45,understands,0
Spanish (Mexican),Female,27,romper,45,produces,0.7333
Spanish (Mexican),Female,27,romper,45,understands,0
Spanish (Mexican),Male,27,romper,40,produces,0.425
Spanish (Mexican),Male,27,romper,40,understands,0
Spanish (Mexican),Female,28,romper,44,produces,0.6136
Spanish (Mexican),Female,28,romper,44,understands,0
Spanish (Mexican),Male,28,romper,45,produces,0.4444
Spanish (Mexican),Male,28,romper,45,understands,0
Spanish (Mexican),Female,29,romper,51,produces,0.6863
Spanish (Mexican),Female,29,romper,51,understands,0
Spanish (Mexican),Male,29,romper,38,produces,0.6316
Spanish (Mexican),Male,29,romper,38,understands,0
Spanish (Mexican),Female,30,romper,146,produces,0.4863
Spanish (Mexican),Female,30,romper,146,understands,0
Spanish (Mexican),Male,30,romper,152,produces,0.4211
Spanish (Mexican),Male,30,romper,152,understands,0
Spanish (Peruvian),Female,16,romper(se),6,produces,0.1667
Spanish (Peruvian),Female,16,romper(se),6,understands,0
Spanish (Peruvian),Male,16,romper(se),7,produces,0
Spanish (Peruvian),Male,16,romper(se),7,understands,0
Spanish (Peruvian),Female,17,romper(se),5,produces,0
Spanish (Peruvian),Female,17,romper(se),5,understands,0
Spanish (Peruvian),Male,17,romper(se),4,produces,0.25
Spanish (Peruvian),Male,17,romper(se),4,understands,0
Spanish (Peruvian),Female,18,romper(se),4,produces,0
Spanish (Peruvian),Female,18,romper(se),4,understands,0
Spanish (Peruvian),Female,19,romper(se),3,produces,0.3333
Spanish (Peruvian),Female,19,romper(se),3,understands,0
Spanish (Peruvian),Male,19,romper(se),9,produces,0.2222
Spanish (Peruvian),Male,19,romper(se),9,understands,0
Spanish (Peruvian),Male,20,romper(se),1,produces,0
Spanish (Peruvian),Male,20,romper(se),1,understands,0
Spanish (Peruvian),Female,21,romper(se),3,produces,0.3333
Spanish (Peruvian),Female,21,romper(se),3,understands,0
Spanish (Peruvian),Male,21,romper(se),2,produces,0
Spanish (Peruvian),Male,21,romper(se),2,understands,0
Spanish (Peruvian),Female,22,romper(se),4,produces,0.25
Spanish (Peruvian),Female,22,romper(se),4,understands,0
Spanish (Peruvian),Male,22,romper(se),5,produces,0.2
Spanish (Peruvian),Male,22,romper(se),5,understands,0
Spanish (Peruvian),Female,23,romper(se),1,produces,1
Spanish (Peruvian),Female,23,romper(se),1,understands,0
Spanish (Peruvian),Female,24,romper(se),7,produces,0.1429
Spanish (Peruvian),Female,24,romper(se),7,understands,0
Spanish (Peruvian),Male,24,romper(se),8,produces,0.25
Spanish (Peruvian),Male,24,romper(se),8,understands,0
Spanish (Peruvian),Female,25,romper(se),2,produces,0
Spanish (Peruvian),Female,25,romper(se),2,understands,0
Spanish (Peruvian),Male,25,romper(se),3,produces,0
Spanish (Peruvian),Male,25,romper(se),3,understands,0
Spanish (Peruvian),Female,26,romper(se),3,produces,0
Spanish (Peruvian),Female,26,romper(se),3,understands,0
Spanish (Peruvian),Male,26,romper(se),5,produces,0.4
Spanish (Peruvian),Male,26,romper(se),5,understands,0
Spanish (Peruvian),Female,27,romper(se),3,produces,0
Spanish (Peruvian),Female,27,romper(se),3,understands,0
Spanish (Peruvian),Male,27,romper(se),4,produces,0.5
Spanish (Peruvian),Male,27,romper(se),4,understands,0
Spanish (Peruvian),Female,28,romper(se),3,produces,0.3333
Spanish (Peruvian),Female,28,romper(se),3,understands,0
Spanish (Peruvian),Male,28,romper(se),5,produces,0.4
Spanish (Peruvian),Male,28,romper(se),5,understands,0
Spanish (Peruvian),Female,29,romper(se),1,produces,0
Spanish (Peruvian),Female,29,romper(se),1,understands,0
Spanish (Peruvian),Male,29,romper(se),5,produces,0.4
Spanish (Peruvian),Male,29,romper(se),5,understands,0
Spanish (Peruvian),Female,30,romper(se),1,produces,0
Spanish (Peruvian),Female,30,romper(se),1,understands,0
Spanish (Peruvian),Male,30,romper(se),1,produces,0
Spanish (Peruvian),Male,30,romper(se),1,understands,0
Swedish,Female,8,bryta,11,produces,0
Swedish,Female,8,bryta,11,understands,0
Swedish,Male,8,bryta,15,produces,0
Swedish,Male,8,bryta,15,understands,0
Swedish,Female,9,bryta,1,produces,0
Swedish,Female,9,bryta,1,understands,0
Swedish,Male,9,bryta,1,produces,0
Swedish,Male,9,bryta,1,understands,0
Swedish,Female,10,bryta,27,produces,0
Swedish,Female,10,bryta,27,understands,0.037
Swedish,Male,10,bryta,27,produces,0
Swedish,Male,10,bryta,27,understands,0
Swedish,Female,11,bryta,2,produces,0
Swedish,Female,11,bryta,2,understands,0
Swedish,Male,11,bryta,1,produces,0
Swedish,Male,11,bryta,1,understands,0
Swedish,Female,12,bryta,42,produces,0
Swedish,Female,12,bryta,42,understands,0.0238
Swedish,Male,12,bryta,37,produces,0
Swedish,Male,12,bryta,37,understands,0
Swedish,Female,13,bryta,4,produces,0
Swedish,Female,13,bryta,4,understands,0
Swedish,Male,13,bryta,3,produces,0
Swedish,Male,13,bryta,3,understands,0
Swedish,Female,14,bryta,63,produces,0
Swedish,Female,14,bryta,63,understands,0.0476
Swedish,Male,14,bryta,61,produces,0
Swedish,Male,14,bryta,61,understands,0.0164
Swedish,Female,15,bryta,10,produces,0
Swedish,Female,15,bryta,10,understands,0.1
Swedish,Male,15,bryta,3,produces,0
Swedish,Male,15,bryta,3,understands,0
Swedish,Female,16,bryta,171,produces,0
Swedish,Female,16,bryta,171,understands,0.0409
Swedish,Male,16,bryta,142,produces,0
Swedish,Male,16,bryta,142,understands,0.0282
Swedish,Female,19,bryta,85,produces,0.0118
Swedish,Female,19,bryta,85,understands,0
Swedish,Male,19,bryta,65,produces,0
Swedish,Male,19,bryta,65,understands,0
Swedish,Female,22,bryta,162,produces,0.037
Swedish,Female,22,bryta,162,understands,0
Swedish,Male,22,bryta,143,produces,0.014
Swedish,Male,22,bryta,143,understands,0
Swedish,Female,25,bryta,67,produces,0.1493
Swedish,Female,25,bryta,67,understands,0
Swedish,Male,25,bryta,76,produces,0.1053
Swedish,Male,25,bryta,76,understands,0
Swedish,Female,28,bryta,69,produces,0.2754
Swedish,Female,28,bryta,69,understands,0
Swedish,Male,28,bryta,70,produces,0.2571
Swedish,Male,28,bryta,70,understands,0
Turkish,Female,8,Kır,70,produces,0
Turkish,Female,8,Kır,70,understands,0.0286
Turkish,Male,8,Kır,70,produces,0
Turkish,Male,8,Kır,70,understands,0
Turkish,Female,9,Kır,65,produces,0
Turkish,Female,9,Kır,65,understands,0.0615
Turkish,Male,9,Kır,60,produces,0
Turkish,Male,9,Kır,60,understands,0.0833
Turkish,Female,10,Kır,62,produces,0
Turkish,Female,10,Kır,62,understands,0.0161
Turkish,Male,10,Kır,68,produces,0.0147
Turkish,Male,10,Kır,68,understands,0.0588
Turkish,Female,11,Kır,65,produces,0
Turkish,Female,11,Kır,65,understands,0.1231
Turkish,Male,11,Kır,60,produces,0.0167
Turkish,Male,11,Kır,60,understands,0.1
Turkish,Female,12,Kır,63,produces,0
Turkish,Female,12,Kır,63,understands,0.1587
Turkish,Male,12,Kır,57,produces,0
Turkish,Male,12,Kır,57,understands,0.1754
Turkish,Female,13,Kır,60,produces,0
Turkish,Female,13,Kır,60,understands,0.1333
Turkish,Male,13,Kır,62,produces,0
Turkish,Male,13,Kır,62,understands,0.2097
Turkish,Female,14,Kır,74,produces,0.027
Turkish,Female,14,Kır,74,understands,0.3378
Turkish,Male,14,Kır,73,produces,0
Turkish,Male,14,Kır,73,understands,0.2877
Turkish,Female,15,Kır,66,produces,0
Turkish,Female,15,Kır,66,understands,0.2879
Turkish,Male,15,Kır,65,produces,0.0308
