language,sex,age,words,n,measure,prop
Japanese,Female,9,つみき,4,understands,0
Japanese,Male,9,つみき,6,produces,0
Japanese,Male,9,つみき,6,understands,0
Japanese,Female,10,つみき,2,produces,0
Japanese,Female,10,つみき,2,understands,0
Japanese,Male,10,つみき,6,produces,0
Japanese,Male,10,つみき,6,understands,0
Japanese,Female,11,つみき,58,produces,0
Japanese,Female,11,つみき,58,understands,0.0172
Japanese,Male,11,つみき,29,produces,0
Japanese,Male,11,つみき,29,understands,0
Japanese,Female,12,つみき,56,produces,0
Japanese,Female,12,つみき,56,understands,0.0357
Japanese,Male,12,つみき,62,produces,0
Japanese,Male,12,つみき,62,understands,0.0323
Japanese,Female,13,つみき,10,produces,0
Japanese,Female,13,つみき,10,understands,0.1
Japanese,Male,13,つみき,13,produces,0
Japanese,Male,13,つみき,13,understands,0.3077
Japanese,Female,14,つみき,15,produces,0
Japanese,Female,14,つみき,15,understands,0.2667
Japanese,Male,14,つみき,11,produces,0
Japanese,Male,14,つみき,11,understands,0.2727
Japanese,Female,15,つみき,38,produces,0
Japanese,Female,15,つみき,38,understands,0.3158
Japanese,Male,15,つみき,34,produces,0
Japanese,Male,15,つみき,34,understands,0.2059
Japanese,Female,16,つみき,23,produces,0
Japanese,Female,16,つみき,23,understands,0.2174
Japanese,Male,16,つみき,23,produces,0.0435
Japanese,Male,16,つみき,23,understands,0.2174
Japanese,Female,17,つみき,51,produces,0.0196
Japanese,Female,17,つみき,51,understands,0.3922
Japanese,Male,17,つみき,26,produces,0.0385
Japanese,Male,17,つみき,26,understands,0.4231
Japanese,Female,18,つみき,47,produces,0.0851
Japanese,Female,18,つみき,47,understands,0.234
Japanese,Male,18,つみき,47,produces,0.0213
Japanese,Male,18,つみき,47,understands,0.1277
Japanese,Female,19,つみき,14,produces,0.1429
Japanese,Female,19,つみき,14,understands,0
Japanese,Male,19,つみき,21,produces,0.0476
Japanese,Male,19,つみき,21,understands,0
Japanese,Female,20,つみき,27,produces,0.1111
Japanese,Female,20,つみき,27,understands,0
Japanese,Male,20,つみき,32,produces,0.0625
Japanese,Male,20,つみき,32,understands,0
Japanese,Female,21,つみき,29,produces,0.3103
Japanese,Female,21,つみき,29,understands,0
Japanese,Male,21,つみき,33,produces,0.0606
Japanese,Male,21,つみき,33,understands,0
Japanese,Female,22,つみき,16,produces,0.3125
Japanese,Female,22,つみき,16,understands,0
Japanese,Male,22,つみき,15,produces,0.0667
Japanese,Male,22,つみき,15,understands,0
Japanese,Female,23,つみき,38,produces,0.3158
Japanese,Female,23,つみき,38,understands,0
Japanese,Male,23,つみき,29,produces,0.2759
Japanese,Male,23,つみき,29,understands,0
Japanese,Female,24,つみき,18,produces,0.3333
Japanese,Female,24,つみき,18,understands,0
Japanese,Male,24,つみき,15,produces,0.2
Japanese,Male,24,つみき,15,understands,0
Japanese,Female,25,つみき,14,produces,0.6429
Japanese,Female,25,つみき,14,understands,0
Japanese,Male,25,つみき,20,produces,0.6
Japanese,Male,25,つみき,20,understands,0
Japanese,Female,26,つみき,19,produces,0.5263
Japanese,Female,26,つみき,19,understands,0
Japanese,Male,26,つみき,14,produces,0.5
Japanese,Male,26,つみき,14,understands,0
Japanese,Female,27,つみき,8,produces,0.5
Japanese,Female,27,つみき,8,understands,0
Japanese,Male,27,つみき,7,produces,0.4286
Japanese,Male,27,つみき,7,understands,0
Japanese,Female,28,つみき,8,produces,0.625
Japanese,Female,28,つみき,8,understands,0
Japanese,Male,28,つみき,10,produces,0.3
Japanese,Male,28,つみき,10,understands,0
Japanese,Female,29,つみき,6,produces,0.3333
Japanese,Female,29,つみき,6,understands,0
Japanese,Male,29,つみき,11,produces,0.5455
Japanese,Male,29,つみき,11,understands,0
Japanese,Female,30,つみき,9,produces,0.7778
Japanese,Female,30,つみき,9,understands,0
Japanese,Male,30,つみき,9,produces,0.7778
Japanese,Male,30,つみき,9,understands,0
Japanese,Female,31,つみき,8,produces,0.875
Japanese,Female,31,つみき,8,understands,0
Japanese,Male,31,つみき,10,produces,0.3
Japanese,Male,31,つみき,10,understands,0
Japanese,Female,32,つみき,8,produces,0.875
Japanese,Female,32,つみき,8,understands,0
Japanese,Male,32,つみき,5,produces,0.8
Japanese,Male,32,つみき,5,understands,0
Japanese,Female,33,つみき,9,produces,0.8889
Japanese,Female,33,つみき,9,understands,0
Japanese,Male,33,つみき,7,produces,0.5714
Japanese,Male,33,つみき,7,understands,0
Japanese,Female,34,つみき,8,produces,0.875
Japanese,Female,34,つみき,8,understands,0
Japanese,Male,34,つみき,5,produces,0.6
Japanese,Male,34,つみき,5,understands,0
Japanese,Female,35,つみき,19,produces,0.8947
Japanese,Female,35,つみき,19,understands,0
Japanese,Male,35,つみき,12,produces,0.75
Japanese,Male,35,つみき,12,understands,0
Japanese,Female,36,つみき,4,produces,1
Japanese,Female,36,つみき,4,understands,0
Japanese,Male,36,つみき,14,produces,0.8571
Japanese,Male,36,つみき,14,understands,0
Korean,Female,8,블록,38,produces,0
Korean,Female,8,블록,38,understands,0.0263
Korean,Male,8,블록,19,produces,0
Korean,Male,8,블록,19,understands,0.1053
Korean,Female,9,블록,37,produces,0
Korean,Female,9,블록,37,understands,0.0811
Korean,Male,9,블록,36,produces,0
Korean,Male,9,블록,36,understands,0.1389
Korean,Female,10,블록,34,produces,0.0294
Korean,Female,10,블록,34,understands,0.0882
Korean,Male,10,블록,43,produces,0
Korean,Male,10,블록,43,understands,0.093
Korean,Female,11,블록,42,produces,0.0238
Korean,Female,11,블록,42,understands,0.2143
Korean,Male,11,블록,38,produces,0
Korean,Male,11,블록,38,understands,0.1316
Korean,Female,12,블록,40,produces,0
Korean,Female,12,블록,40,understands,0.225
Korean,Male,12,블록,34,produces,0
Korean,Male,12,블록,34,understands,0.1765
Korean,Female,13,블록,62,produces,0.0484
Korean,Female,13,블록,62,understands,0.1774
Korean,Male,13,블록,65,produces,0.0462
Korean,Male,13,블록,65,understands,0.3231
Korean,Female,14,블록,47,produces,0.0213
Korean,Female,14,블록,47,understands,0.234
Korean,Male,14,블록,40,produces,0
Korean,Male,14,블록,40,understands,0.15
Korean,Female,15,블록,47,produces,0.0638
Korean,Female,15,블록,47,understands,0.2979
Korean,Male,15,블록,38,produces,0.0263
Korean,Male,15,블록,38,understands,0.3947
Korean,Female,16,블록,41,produces,0.0732
Korean,Female,16,블록,41,understands,0.3902
Korean,Male,16,블록,45,produces,0.0889
Korean,Male,16,블록,45,understands,0.5556
Korean,Female,17,블록,34,produces,0.0588
Korean,Female,17,블록,34,understands,0.4706
Korean,Male,17,블록,29,produces,0.1034
Korean,Male,17,블록,29,understands,0.4483
Korean,Female,18,블록,51,produces,0.1961
Korean,Female,18,블록,51,understands,0
Korean,Male,18,블록,37,produces,0.1622
Korean,Male,18,블록,37,understands,0
Korean,Female,19,블록,39,produces,0.1282
Korean,Female,19,블록,39,understands,0
Korean,Male,19,블록,38,produces,0.1053
Korean,Male,19,블록,38,understands,0
Korean,Female,20,블록,47,produces,0.1702
Korean,Female,20,블록,47,understands,0
Korean,Male,20,블록,41,produces,0.122
Korean,Male,20,블록,41,understands,0
Korean,Female,21,블록,38,produces,0.2368
Korean,Female,21,블록,38,understands,0
Korean,Male,21,블록,41,produces,0.1707
Korean,Male,21,블록,41,understands,0
Korean,Female,22,블록,42,produces,0.4762
Korean,Female,22,블록,42,understands,0
Korean,Male,22,블록,45,produces,0.3111
Korean,Male,22,블록,45,understands,0
Korean,Female,23,블록,42,produces,0.3333
Korean,Female,23,블록,42,understands,0
Korean,Male,23,블록,45,produces,0.2222
Korean,Male,23,블록,45,understands,0
Korean,Female,24,블록,46,produces,0.5
Korean,Female,24,블록,46,understands,0
Korean,Male,24,블록,61,produces,0.459
Korean,Male,24,블록,61,understands,0
Korean,Female,25,블록,46,produces,0.6957
Korean,Female,25,블록,46,understands,0
Korean,Male,25,블록,49,produces,0.4694
Korean,Male,25,블록,49,understands,0
Korean,Female,26,블록,42,produces,0.5714
Korean,Female,26,블록,42,understands,0
Korean,Male,26,블록,49,produces,0.4898
Korean,Male,26,블록,49,understands,0
Korean,Female,27,블록,46,produces,0.6957
Korean,Female,27,블록,46,understands,0
Korean,Male,27,블록,58,produces,0.6379
Korean,Male,27,블록,58,understands,0
Korean,Female,28,블록,49,produces,0.7143
Korean,Female,28,블록,49,understands,0
Korean,Male,28,블록,40,produces,0.55
Korean,Male,28,블록,40,understands,0
Korean,Female,29,블록,49,produces,0.7755
Korean,Female,29,블록,49,understands,0
Korean,Male,29,블록,51,produces,0.7059
Korean,Male,29,블록,51,understands,0
Korean,Female,30,블록,34,produces,0.6765
Korean,Female,30,블록,34,understands,0
Korean,Male,30,블록,47,produces,0.617
Korean,Male,30,블록,47,understands,0
Korean,Female,31,블록,31,produces,0.6774
Korean,Female,31,블록,31,understands,0
Korean,Male,31,블록,48,produces,0.7708
Korean,Male,31,블록,48,understands,0
Korean,Female,32,블록,33,produces,0.8788
Korean,Female,32,블록,33,understands,0
Korean,Male,32,블록,36,produces,0.8056
Korean,Male,32,블록,36,understands,0
Korean,Female,33,블록,36,produces,0.75
Korean,Female,33,블록,36,understands,0
Korean,Male,33,블록,43,produces,0.7209
Korean,Male,33,블록,43,understands,0
Korean,Female,34,블록,41,produces,0.9268
Korean,Female,34,블록,41,understands,0
Korean,Male,34,블록,38,produces,0.8421
Korean,Male,34,블록,38,understands,0
Korean,Female,35,블록,37,produces,0.7297
Korean,Female,35,블록,37,understands,0
Korean,Male,35,블록,37,produces,0.7838
Korean,Male,35,블록,37,understands,0
Korean,Female,36,블록,40,produces,0.85
Korean,Female,36,블록,40,understands,0
Korean,Male,36,블록,35,produces,0.9143
Korean,Male,36,블록,35,understands,0
Latvian,Female,8,klucīši,6,produces,0
Latvian,Female,8,klucīši,6,understands,0.5
Latvian,Male,8,klucīši,10,produces,0
Latvian,Male,8,klucīši,10,understands,0.2
Latvian,Female,9,klucīši,7,produces,0
Latvian,Female,9,klucīši,7,understands,0.2857
Latvian,Male,9,klucīši,11,produces,0
Latvian,Male,9,klucīši,11,understands,0.1818
Latvian,Female,10,klucīši,15,produces,0
Latvian,Female,10,klucīši,15,understands,0.5333
Latvian,Male,10,klucīši,11,produces,0
Latvian,Male,10,klucīši,11,understands,0.4545
Latvian,Female,11,klucīši,10,produces,0
Latvian,Female,11,klucīši,10,understands,0.4
Latvian,Male,11,klucīši,5,produces,0
Latvian,Male,11,klucīši,5,understands,0.2
Latvian,Female,12,klucīši,9,produces,0.1111
Latvian,Female,12,klucīši,9,understands,0.6667
Latvian,Male,12,klucīši,7,produces,0
Latvian,Male,12,klucīši,7,understands,0.5714
Latvian,Female,13,klucīši,13,produces,0.1538
Latvian,Female,13,klucīši,13,understands,0.6923
Latvian,Male,13,klucīši,9,produces,0
Latvian,Male,13,klucīši,9,understands,0.6667
Latvian,Female,14,klucīši,18,produces,0.2778
Latvian,Female,14,klucīši,18,understands,0.8333
Latvian,Male,14,klucīši,7,produces,0
Latvian,Male,14,klucīši,7,understands,0.5714
Latvian,Female,15,klucīši,14,produces,0.0714
Latvian,Female,15,klucīši,14,understands,0.7143
Latvian,Male,15,klucīši,15,produces,0.1333
Latvian,Male,15,klucīši,15,understands,0.8
Latvian,Female,16,klucīši,7,produces,0.1429
Latvian,Female,16,klucīši,7,understands,1
Latvian,Male,16,klucīši,9,produces,0.2222
Latvian,Male,16,klucīši,9,understands,0.6667
Latvian,Female,17,klucīši,12,produces,0.25
Latvian,Female,17,klucīši,12,understands,0
Latvian,Male,17,klucīši,15,produces,0.2667
Latvian,Male,17,klucīši,15,understands,0
Latvian,Female,18,klucīši,10,produces,0.2
Latvian,Female,18,klucīši,10,understands,0
Latvian,Male,18,klucīši,11,produces,0.1818
Latvian,Male,18,klucīši,11,understands,0
Latvian,Female,19,klucīši,18,produces,0.3889
Latvian,Female,19,klucīši,18,understands,0
Latvian,Male,19,klucīši,10,produces,0.2
Latvian,Male,19,klucīši,10,understands,0
Latvian,Female,20,klucīši,17,produces,0.2353
Latvian,Female,20,klucīši,17,understands,0
Latvian,Male,20,klucīši,17,produces,0.5294
Latvian,Male,20,klucīši,17,understands,0
Latvian,Female,21,klucīši,15,produces,0.6667
Latvian,Female,21,klucīši,15,understands,0
Latvian,Male,21,klucīši,11,produces,0.4545
Latvian,Male,21,klucīši,11,understands,0
Latvian,Female,22,klucīši,16,produces,0.6875
Latvian,Female,22,klucīši,16,understands,0
Latvian,Male,22,klucīši,16,produces,0.375
Latvian,Male,22,klucīši,16,understands,0
Latvian,Female,23,klucīši,15,produces,0.7333
Latvian,Female,23,klucīši,15,understands,0
Latvian,Male,23,klucīši,10,produces,0.6
Latvian,Male,23,klucīši,10,understands,0
Latvian,Female,24,klucīši,15,produces,0.7333
Latvian,Female,24,klucīši,15,understands,0
Latvian,Male,24,klucīši,15,produces,0.6
Latvian,Male,24,klucīši,15,understands,0
Latvian,Female,25,klucīši,16,produces,0.9375
Latvian,Female,25,klucīši,16,understands,0
Latvian,Male,25,klucīši,13,produces,0.6154
Latvian,Male,25,klucīši,13,understands,0
Latvian,Female,26,klucīši,9,produces,0.8889
Latvian,Female,26,klucīši,9,understands,0
Latvian,Male,26,klucīši,13,produces,0.9231
Latvian,Male,26,klucīši,13,understands,0
Latvian,Female,27,klucīši,10,produces,0.9
Latvian,Female,27,klucīši,10,understands,0
Latvian,Male,27,klucīši,8,produces,0.625
Latvian,Male,27,klucīši,8,understands,0
Latvian,Female,28,klucīši,11,produces,0.9091
Latvian,Female,28,klucīši,11,understands,0
Latvian,Male,28,klucīši,12,produces,0.8333
Latvian,Male,28,klucīši,12,understands,0
Latvian,Female,29,klucīši,11,produces,0.9091
Latvian,Female,29,klucīši,11,understands,0
Latvian,Male,29,klucīši,13,produces,0.7692
Latvian,Male,29,klucīši,13,understands,0
Latvian,Female,30,klucīši,12,produces,0.9167
Latvian,Female,30,klucīši,12,understands,0
Latvian,Male,30,klucīši,14,produces,0.7857
Latvian,Male,30,klucīši,14,understands,0
Latvian,Female,31,klucīši,10,produces,1
Latvian,Female,31,klucīši,10,understands,0
Latvian,Male,31,klucīši,9,produces,0.7778
Latvian,Male,31,klucīši,9,understands,0
Latvian,Female,32,klucīši,13,produces,0.9231
Latvian,Female,32,klucīši,13,understands,0
Latvian,Male,32,klucīši,12,produces,0.5833
Latvian,Male,32,klucīši,12,understands,0
Latvian,Female,33,klucīši,17,produces,0.9412
Latvian,Female,33,klucīši,17,understands,0
Latvian,Male,33,klucīši,14,produces,0.7857
Latvian,Male,33,klucīši,14,understands,0
Latvian,Female,34,klucīši,10,produces,0.9
Latvian,Female,34,klucīši,10,understands,0
Latvian,Male,34,klucīši,7,produces,0.8571
Latvian,Male,34,klucīši,7,understands,0
Latvian,Female,35,klucīši,8,produces,0.875
Latvian,Female,35,klucīši,8,understands,0
Latvian,Male,35,klucīši,13,produces,0.9231
Latvian,Male,35,klucīši,13,understands,0
Latvian,Female,36,klucīši,12,produces,0.9167
Latvian,Female,36,klucīši,12,understands,0
Latvian,Male,36,klucīši,10,produces,0.9
Latvian,Male,36,klucīši,10,understands,0
Mandarin (Beijing),Female,16,积木,35,produces,0.0286
Mandarin (Beijing),Female,16,积木,35,understands,0
Mandarin (Beijing),Male,16,积木,35,produces,0.0857
Mandarin (Beijing),Male,16,积木,35,understands,0
Mandarin (Beijing),Female,17,积木,35,produces,0.0571
Mandarin (Beijing),Female,17,积木,35,understands,0
Mandarin (Beijing),Male,17,积木,37,produces,0.1351
Mandarin (Beijing),Male,17,积木,37,understands,0
Mandarin (Beijing),Female,18,积木,35,produces,0.2286
Mandarin (Beijing),Female,18,积木,35,understands,0
Mandarin (Beijing),Male,18,积木,36,produces,0.1111
Mandarin (Beijing),Male,18,积木,36,understands,0
Mandarin (Beijing),Female,19,积木,35,produces,0.4
Mandarin (Beijing),Female,19,积木,35,understands,0
Mandarin (Beijing),Male,19,积木,35,produces,0.1714
Mandarin (Beijing),Male,19,积木,35,understands,0
Mandarin (Beijing),Female,20,积木,35,produces,0.4571
Mandarin (Beijing),Female,20,积木,35,understands,0
Mandarin (Beijing),Male,20,积木,36,produces,0.3889
Mandarin (Beijing),Male,20,积木,36,understands,0
Mandarin (Beijing),Female,21,积木,35,produces,0.5429
Mandarin (Beijing),Female,21,积木,35,understands,0
Mandarin (Beijing),Male,21,积木,35,produces,0.3143
Mandarin (Beijing),Male,21,积木,35,understands,0
Mandarin (Beijing),Female,22,积木,35,produces,0.7143
Mandarin (Beijing),Female,22,积木,35,understands,0
Mandarin (Beijing),Male,22,积木,36,produces,0.5556
Mandarin (Beijing),Male,22,积木,36,understands,0
Mandarin (Beijing),Female,23,积木,35,produces,0.8
Mandarin (Beijing),Female,23,积木,35,understands,0
Mandarin (Beijing),Male,23,积木,35,produces,0.6286
Mandarin (Beijing),Male,23,积木,35,understands,0
Mandarin (Beijing),Female,24,积木,35,produces,0.7714
Mandarin (Beijing),Female,24,积木,35,understands,0
