language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,9,papá/papi,2,understands,1
Spanish (Chilean),Male,9,papá/papi,2,produces,0
Spanish (Chilean),Male,9,papá/papi,2,understands,0.5
Spanish (Chilean),Female,10,papá/papi,5,produces,0.6
Spanish (Chilean),Female,10,papá/papi,5,understands,0.8
Spanish (Chilean),Male,10,papá/papi,4,produces,0
Spanish (Chilean),Male,10,papá/papi,4,understands,1
Spanish (Chilean),Female,11,papá/papi,4,produces,0.25
Spanish (Chilean),Female,11,papá/papi,4,understands,1
Spanish (Chilean),Male,11,papá/papi,4,produces,0.25
Spanish (Chilean),Male,11,papá/papi,4,understands,0.75
Spanish (Chilean),Female,12,papá/papi,4,produces,0.25
Spanish (Chilean),Female,12,papá/papi,4,understands,0.5
Spanish (Chilean),Male,12,papá/papi,1,produces,1
Spanish (Chilean),Male,12,papá/papi,1,understands,1
Spanish (Chilean),Female,13,papá/papi,2,produces,1
Spanish (Chilean),Female,13,papá/papi,2,understands,1
Spanish (Chilean),Male,13,papá/papi,2,produces,1
Spanish (Chilean),Male,13,papá/papi,2,understands,1
Spanish (Chilean),Female,14,papá/papi,2,produces,1
Spanish (Chilean),Female,14,papá/papi,2,understands,1
Spanish (Chilean),Male,14,papá/papi,4,produces,0.5
Spanish (Chilean),Male,14,papá/papi,4,understands,1
Spanish (Chilean),Female,15,papá/papi,1,produces,1
Spanish (Chilean),Female,15,papá/papi,1,understands,1
Spanish (Chilean),Male,15,papá/papi,4,produces,0.25
Spanish (Chilean),Male,15,papá/papi,4,understands,0.75
Spanish (European),Female,8,papá/papi,30,produces,0.1
Spanish (European),Female,8,papá/papi,30,understands,0.6333
Spanish (European),Male,8,papá/papi,22,produces,0.1818
Spanish (European),Male,8,papá/papi,22,understands,0.8182
Spanish (European),Female,9,papá/papi,25,produces,0.36
Spanish (European),Female,9,papá/papi,25,understands,0.88
Spanish (European),Male,9,papá/papi,20,produces,0.35
Spanish (European),Male,9,papá/papi,20,understands,0.7
Spanish (European),Female,10,papá/papi,31,produces,0.5484
Spanish (European),Female,10,papá/papi,31,understands,0.9355
Spanish (European),Male,10,papá/papi,18,produces,0.3333
Spanish (European),Male,10,papá/papi,18,understands,0.7778
Spanish (European),Female,11,papá/papi,19,produces,0.6316
Spanish (European),Female,11,papá/papi,19,understands,0.9474
Spanish (European),Male,11,papá/papi,17,produces,0.4118
Spanish (European),Male,11,papá/papi,17,understands,0.9412
Spanish (European),Female,12,papá/papi,28,produces,0.5
Spanish (European),Female,12,papá/papi,28,understands,1
Spanish (European),Male,12,papá/papi,24,produces,0.5833
Spanish (European),Male,12,papá/papi,24,understands,0.875
Spanish (European),Female,13,papá/papi,29,produces,0.6207
Spanish (European),Female,13,papá/papi,29,understands,0.9655
Spanish (European),Male,13,papá/papi,29,produces,0.5862
Spanish (European),Male,13,papá/papi,29,understands,0.8966
Spanish (European),Female,14,papá/papi,29,produces,0.6552
Spanish (European),Female,14,papá/papi,29,understands,0.931
Spanish (European),Male,14,papá/papi,26,produces,0.9231
Spanish (European),Male,14,papá/papi,26,understands,1
Spanish (European),Female,15,papá/papi,32,produces,0.8125
Spanish (European),Female,15,papá/papi,32,understands,1
Spanish (European),Male,15,papá/papi,33,produces,0.8788
Spanish (European),Male,15,papá/papi,33,understands,1
Spanish (European),Female,16,papá (papi),19,produces,0.8421
Spanish (European),Female,16,papá (papi),19,understands,0
Spanish (European),Male,16,papá (papi),20,produces,0.9
Spanish (European),Male,16,papá (papi),20,understands,0
Spanish (European),Female,17,papá (papi),21,produces,0.9524
Spanish (European),Female,17,papá (papi),21,understands,0
Spanish (European),Male,17,papá (papi),18,produces,0.9444
Spanish (European),Male,17,papá (papi),18,understands,0
Spanish (European),Female,18,papá (papi),27,produces,0.963
Spanish (European),Female,18,papá (papi),27,understands,0
Spanish (European),Male,18,papá (papi),23,produces,0.913
Spanish (European),Male,18,papá (papi),23,understands,0
Spanish (European),Female,19,papá (papi),16,produces,1
Spanish (European),Female,19,papá (papi),16,understands,0
Spanish (European),Male,19,papá (papi),11,produces,0.9091
Spanish (European),Male,19,papá (papi),11,understands,0
Spanish (European),Female,20,papá (papi),17,produces,0.8824
Spanish (European),Female,20,papá (papi),17,understands,0
Spanish (European),Male,20,papá (papi),19,produces,0.9474
Spanish (European),Male,20,papá (papi),19,understands,0
Spanish (European),Female,21,papá (papi),23,produces,1
Spanish (European),Female,21,papá (papi),23,understands,0
Spanish (European),Male,21,papá (papi),18,produces,0.8333
Spanish (European),Male,21,papá (papi),18,understands,0
Spanish (European),Female,22,papá (papi),18,produces,1
Spanish (European),Female,22,papá (papi),18,understands,0
Spanish (European),Male,22,papá (papi),20,produces,0.9
Spanish (European),Male,22,papá (papi),20,understands,0
Spanish (European),Female,23,papá (papi),15,produces,1
Spanish (European),Female,23,papá (papi),15,understands,0
Spanish (European),Male,23,papá (papi),15,produces,0.9333
Spanish (European),Male,23,papá (papi),15,understands,0
Spanish (European),Female,24,papá (papi),31,produces,0.9677
Spanish (European),Female,24,papá (papi),31,understands,0
Spanish (European),Male,24,papá (papi),24,produces,0.9583
Spanish (European),Male,24,papá (papi),24,understands,0
Spanish (European),Female,25,papá (papi),16,produces,0.875
Spanish (European),Female,25,papá (papi),16,understands,0
Spanish (European),Male,25,papá (papi),19,produces,1
Spanish (European),Male,25,papá (papi),19,understands,0
Spanish (European),Female,26,papá (papi),22,produces,1
Spanish (European),Female,26,papá (papi),22,understands,0
Spanish (European),Male,26,papá (papi),27,produces,0.963
Spanish (European),Male,26,papá (papi),27,understands,0
Spanish (European),Female,27,papá (papi),16,produces,0.9375
Spanish (European),Female,27,papá (papi),16,understands,0
Spanish (European),Male,27,papá (papi),18,produces,1
Spanish (European),Male,27,papá (papi),18,understands,0
Spanish (European),Female,28,papá (papi),20,produces,1
Spanish (European),Female,28,papá (papi),20,understands,0
Spanish (European),Male,28,papá (papi),18,produces,0.9444
Spanish (European),Male,28,papá (papi),18,understands,0
Spanish (European),Female,29,papá (papi),18,produces,1
Spanish (European),Female,29,papá (papi),18,understands,0
Spanish (European),Male,29,papá (papi),23,produces,1
Spanish (European),Male,29,papá (papi),23,understands,0
Spanish (European),Female,30,papá (papi),17,produces,1
Spanish (European),Female,30,papá (papi),17,understands,0
Spanish (European),Male,30,papá (papi),24,produces,0.9583
Spanish (European),Male,30,papá (papi),24,understands,0
Spanish (Mexican),Female,8,papá/papi,18,produces,0.2778
Spanish (Mexican),Female,8,papá/papi,18,understands,0.8333
Spanish (Mexican),Male,8,papá/papi,22,produces,0.1364
Spanish (Mexican),Male,8,papá/papi,22,understands,0.6364
Spanish (Mexican),Female,9,papá/papi,31,produces,0.129
Spanish (Mexican),Female,9,papá/papi,31,understands,0.6774
Spanish (Mexican),Male,9,papá/papi,33,produces,0.2121
Spanish (Mexican),Male,9,papá/papi,33,understands,0.6364
Spanish (Mexican),Female,10,papá/papi,30,produces,0.3
Spanish (Mexican),Female,10,papá/papi,30,understands,0.6667
Spanish (Mexican),Male,10,papá/papi,41,produces,0.2683
Spanish (Mexican),Male,10,papá/papi,41,understands,0.6341
Spanish (Mexican),Female,11,papá/papi,34,produces,0.5588
Spanish (Mexican),Female,11,papá/papi,34,understands,0.8824
Spanish (Mexican),Male,11,papá/papi,33,produces,0.2121
Spanish (Mexican),Male,11,papá/papi,33,understands,0.6061
Spanish (Mexican),Female,12,papá/papi,38,produces,0.5526
Spanish (Mexican),Female,12,papá/papi,38,understands,0.7632
Spanish (Mexican),Male,12,papá/papi,51,produces,0.5098
Spanish (Mexican),Male,12,papá/papi,51,understands,0.8431
Spanish (Mexican),Female,13,papá/papi,44,produces,0.6136
Spanish (Mexican),Female,13,papá/papi,44,understands,0.7955
Spanish (Mexican),Male,13,papá/papi,39,produces,0.5641
Spanish (Mexican),Male,13,papá/papi,39,understands,0.8462
Spanish (Mexican),Female,14,papá/papi,45,produces,0.5556
Spanish (Mexican),Female,14,papá/papi,45,understands,0.7556
Spanish (Mexican),Male,14,papá/papi,31,produces,0.5484
Spanish (Mexican),Male,14,papá/papi,31,understands,0.8065
Spanish (Mexican),Female,15,papá/papi,28,produces,0.75
Spanish (Mexican),Female,15,papá/papi,28,understands,0.9286
Spanish (Mexican),Male,15,papá/papi,33,produces,0.6061
Spanish (Mexican),Male,15,papá/papi,33,understands,0.8485
Spanish (Mexican),Female,16,"papá/papi, papá",74,produces,0.8243
Spanish (Mexican),Female,16,"papá/papi, papá",74,understands,0.5135
Spanish (Mexican),Male,16,"papá/papi, papá",78,produces,0.7436
Spanish (Mexican),Male,16,"papá/papi, papá",78,understands,0.5
Spanish (Mexican),Female,17,"papá/papi, papá",66,produces,0.803
Spanish (Mexican),Female,17,"papá/papi, papá",66,understands,0.4091
Spanish (Mexican),Male,17,"papá/papi, papá",58,produces,0.8621
Spanish (Mexican),Male,17,"papá/papi, papá",58,understands,0.569
Spanish (Mexican),Female,18,"papá/papi, papá",79,produces,0.8228
Spanish (Mexican),Female,18,"papá/papi, papá",79,understands,0.5316
Spanish (Mexican),Male,18,"papá/papi, papá",84,produces,0.8333
Spanish (Mexican),Male,18,"papá/papi, papá",84,understands,0.5
Spanish (Mexican),Female,19,papá,47,produces,0.9362
Spanish (Mexican),Female,19,papá,47,understands,0
Spanish (Mexican),Male,19,papá,53,produces,0.8679
Spanish (Mexican),Male,19,papá,53,understands,0
Spanish (Mexican),Female,20,papá,53,produces,0.9434
Spanish (Mexican),Female,20,papá,53,understands,0
Spanish (Mexican),Male,20,papá,54,produces,0.9074
Spanish (Mexican),Male,20,papá,54,understands,0
Spanish (Mexican),Female,21,papá,37,produces,0.9459
Spanish (Mexican),Female,21,papá,37,understands,0
Spanish (Mexican),Male,21,papá,47,produces,0.9149
Spanish (Mexican),Male,21,papá,47,understands,0
Spanish (Mexican),Female,22,papá,64,produces,0.875
Spanish (Mexican),Female,22,papá,64,understands,0
Spanish (Mexican),Male,22,papá,67,produces,0.8806
Spanish (Mexican),Male,22,papá,67,understands,0
Spanish (Mexican),Female,23,papá,49,produces,0.9592
Spanish (Mexican),Female,23,papá,49,understands,0
Spanish (Mexican),Male,23,papá,42,produces,0.8571
Spanish (Mexican),Male,23,papá,42,understands,0
Spanish (Mexican),Female,24,papá,63,produces,0.9365
Spanish (Mexican),Female,24,papá,63,understands,0
Spanish (Mexican),Male,24,papá,63,produces,0.873
Spanish (Mexican),Male,24,papá,63,understands,0
Spanish (Mexican),Female,25,papá,78,produces,0.8718
Spanish (Mexican),Female,25,papá,78,understands,0
Spanish (Mexican),Male,25,papá,89,produces,0.8764
Spanish (Mexican),Male,25,papá,89,understands,0
Spanish (Mexican),Female,26,papá,38,produces,0.8421
Spanish (Mexican),Female,26,papá,38,understands,0
Spanish (Mexican),Male,26,papá,45,produces,0.9333
Spanish (Mexican),Male,26,papá,45,understands,0
Spanish (Mexican),Female,27,papá,45,produces,0.9778
Spanish (Mexican),Female,27,papá,45,understands,0
Spanish (Mexican),Male,27,papá,40,produces,0.95
Spanish (Mexican),Male,27,papá,40,understands,0
Spanish (Mexican),Female,28,papá,44,produces,0.9318
Spanish (Mexican),Female,28,papá,44,understands,0
Spanish (Mexican),Male,28,papá,45,produces,0.8889
Spanish (Mexican),Male,28,papá,45,understands,0
Spanish (Mexican),Female,29,papá,51,produces,0.9412
Spanish (Mexican),Female,29,papá,51,understands,0
Spanish (Mexican),Male,29,papá,38,produces,1
Spanish (Mexican),Male,29,papá,38,understands,0
Spanish (Mexican),Female,30,papá,146,produces,0.9041
Spanish (Mexican),Female,30,papá,146,understands,0
Spanish (Mexican),Male,30,papá,152,produces,0.8618
Spanish (Mexican),Male,30,papá,152,understands,0
Spanish (Peruvian),Female,8,papá/papi,6,produces,0.3333
Spanish (Peruvian),Female,8,papá/papi,6,understands,0.5
Spanish (Peruvian),Male,8,papá/papi,3,produces,0
Spanish (Peruvian),Male,8,papá/papi,3,understands,1
Spanish (Peruvian),Female,9,papá/papi,8,produces,0.25
Spanish (Peruvian),Female,9,papá/papi,8,understands,1
Spanish (Peruvian),Male,9,papá/papi,4,produces,0.25
Spanish (Peruvian),Male,9,papá/papi,4,understands,0.75
Spanish (Peruvian),Female,10,papá/papi,4,produces,0.5
Spanish (Peruvian),Female,10,papá/papi,4,understands,1
Spanish (Peruvian),Male,10,papá/papi,3,produces,1
Spanish (Peruvian),Male,10,papá/papi,3,understands,1
Spanish (Peruvian),Female,11,papá/papi,12,produces,0.5
Spanish (Peruvian),Female,11,papá/papi,12,understands,1
Spanish (Peruvian),Male,11,papá/papi,6,produces,0.8333
Spanish (Peruvian),Male,11,papá/papi,6,understands,1
Spanish (Peruvian),Female,12,papá/papi,7,produces,0.8571
Spanish (Peruvian),Female,12,papá/papi,7,understands,1
Spanish (Peruvian),Male,12,papá/papi,7,produces,0.4286
Spanish (Peruvian),Male,12,papá/papi,7,understands,1
Spanish (Peruvian),Female,13,papá/papi,2,produces,0.5
Spanish (Peruvian),Female,13,papá/papi,2,understands,1
Spanish (Peruvian),Male,13,papá/papi,7,produces,0.5714
Spanish (Peruvian),Male,13,papá/papi,7,understands,1
Spanish (Peruvian),Female,14,papá/papi,3,produces,0.6667
Spanish (Peruvian),Female,14,papá/papi,3,understands,0.6667
Spanish (Peruvian),Male,14,papá/papi,5,produces,0.8
Spanish (Peruvian),Male,14,papá/papi,5,understands,1
Spanish (Peruvian),Female,15,papá/papi,4,produces,0.25
Spanish (Peruvian),Female,15,papá/papi,4,understands,1
Spanish (Peruvian),Male,15,papá/papi,6,produces,0.5
Spanish (Peruvian),Male,15,papá/papi,6,understands,1
Spanish (Peruvian),Female,16,papá/papi,6,produces,1
Spanish (Peruvian),Female,16,papá/papi,6,understands,0
Spanish (Peruvian),Male,16,papá/papi,7,produces,1
Spanish (Peruvian),Male,16,papá/papi,7,understands,0
Spanish (Peruvian),Female,17,papá/papi,5,produces,1
Spanish (Peruvian),Female,17,papá/papi,5,understands,0
Spanish (Peruvian),Male,17,papá/papi,4,produces,1
Spanish (Peruvian),Male,17,papá/papi,4,understands,0
Spanish (Peruvian),Female,18,papá/papi,4,produces,1
Spanish (Peruvian),Female,18,papá/papi,4,understands,0
Spanish (Peruvian),Female,19,papá/papi,3,produces,1
Spanish (Peruvian),Female,19,papá/papi,3,understands,0
Spanish (Peruvian),Male,19,papá/papi,9,produces,0.8889
Spanish (Peruvian),Male,19,papá/papi,9,understands,0
Spanish (Peruvian),Male,20,papá/papi,1,produces,1
Spanish (Peruvian),Male,20,papá/papi,1,understands,0
Spanish (Peruvian),Female,21,papá/papi,3,produces,1
Spanish (Peruvian),Female,21,papá/papi,3,understands,0
Spanish (Peruvian),Male,21,papá/papi,2,produces,1
Spanish (Peruvian),Male,21,papá/papi,2,understands,0
Spanish (Peruvian),Female,22,papá/papi,4,produces,1
Spanish (Peruvian),Female,22,papá/papi,4,understands,0
Spanish (Peruvian),Male,22,papá/papi,5,produces,1
Spanish (Peruvian),Male,22,papá/papi,5,understands,0
Spanish (Peruvian),Female,23,papá/papi,1,produces,1
Spanish (Peruvian),Female,23,papá/papi,1,understands,0
Spanish (Peruvian),Female,24,papá/papi,7,produces,1
Spanish (Peruvian),Female,24,papá/papi,7,understands,0
Spanish (Peruvian),Male,24,papá/papi,8,produces,0.875
Spanish (Peruvian),Male,24,papá/papi,8,understands,0
Spanish (Peruvian),Female,25,papá/papi,2,produces,1
Spanish (Peruvian),Female,25,papá/papi,2,understands,0
Spanish (Peruvian),Male,25,papá/papi,3,produces,1
Spanish (Peruvian),Male,25,papá/papi,3,understands,0
Spanish (Peruvian),Female,26,papá/papi,3,produces,1
Spanish (Peruvian),Female,26,papá/papi,3,understands,0
Spanish (Peruvian),Male,26,papá/papi,5,produces,1
Spanish (Peruvian),Male,26,papá/papi,5,understands,0
Spanish (Peruvian),Female,27,papá/papi,3,produces,1
Spanish (Peruvian),Female,27,papá/papi,3,understands,0
Spanish (Peruvian),Male,27,papá/papi,4,produces,1
Spanish (Peruvian),Male,27,papá/papi,4,understands,0
Spanish (Peruvian),Female,28,papá/papi,3,produces,1
Spanish (Peruvian),Female,28,papá/papi,3,understands,0
Spanish (Peruvian),Male,28,papá/papi,5,produces,1
Spanish (Peruvian),Male,28,papá/papi,5,understands,0
Spanish (Peruvian),Female,29,papá/papi,1,produces,1
Spanish (Peruvian),Female,29,papá/papi,1,understands,0
Spanish (Peruvian),Male,29,papá/papi,5,produces,1
Spanish (Peruvian),Male,29,papá/papi,5,understands,0
Spanish (Peruvian),Female,30,papá/papi,1,produces,1
Spanish (Peruvian),Female,30,papá/papi,1,understands,0
Spanish (Peruvian),Male,30,papá/papi,1,produces,1
Spanish (Peruvian),Male,30,papá/papi,1,understands,0
Swedish,Female,8,pappa,11,produces,0
Swedish,Female,8,pappa,11,understands,0.4545
Swedish,Male,8,pappa,15,produces,0.1333
Swedish,Male,8,pappa,15,understands,0.5333
Swedish,Female,9,pappa,1,produces,1
Swedish,Female,9,pappa,1,understands,1
Swedish,Male,9,pappa,1,produces,1
Swedish,Male,9,pappa,1,understands,1
Swedish,Female,10,pappa,27,produces,0.2222
Swedish,Female,10,pappa,27,understands,0.8519
Swedish,Male,10,pappa,27,produces,0.2963
Swedish,Male,10,pappa,27,understands,0.7778
Swedish,Female,11,pappa,2,produces,0
Swedish,Female,11,pappa,2,understands,1
Swedish,Male,11,pappa,1,produces,0
Swedish,Male,11,pappa,1,understands,1
Swedish,Female,12,pappa,42,produces,0.5714
Swedish,Female,12,pappa,42,understands,0.9286
Swedish,Male,12,pappa,37,produces,0.4054
Swedish,Male,12,pappa,37,understands,0.7838
Swedish,Female,13,pappa,4,produces,0.75
Swedish,Female,13,pappa,4,understands,1
Swedish,Male,13,pappa,3,produces,0
Swedish,Male,13,pappa,3,understands,0.6667
Swedish,Female,14,pappa,63,produces,0.619
Swedish,Female,14,pappa,63,understands,0.9524
Swedish,Male,14,pappa,61,produces,0.4918
Swedish,Male,14,pappa,61,understands,0.9508
Swedish,Female,15,pappa,10,produces,0.8
Swedish,Female,15,pappa,10,understands,0.9
Swedish,Male,15,pappa,3,produces,0.6667
Swedish,Male,15,pappa,3,understands,1
Swedish,Female,16,pappa,171,produces,0.8421
Swedish,Female,16,pappa,171,understands,0.4737
