language,sex,age,words,n,measure,prop
Portuguese (European),Female,26,"Sapatilhas / Ténis, Sapato",96,produces,0.6875
Portuguese (European),Female,26,"Sapatilhas / Ténis, Sapato",96,understands,0
Portuguese (European),Male,26,"Sapatilhas / Ténis, Sapato",122,produces,0.6025
Portuguese (European),Male,26,"Sapatilhas / Ténis, Sapato",122,understands,0
Portuguese (European),Female,27,"Sapatilhas / Ténis, Sapato",109,produces,0.7523
Portuguese (European),Female,27,"Sapatilhas / Ténis, Sapato",109,understands,0
Portuguese (European),Male,27,"Sapatilhas / Ténis, Sapato",129,produces,0.6434
Portuguese (European),Male,27,"Sapatilhas / Ténis, Sapato",129,understands,0
Portuguese (European),Female,28,"Sapatilhas / Ténis, Sapato",91,produces,0.7967
Portuguese (European),Female,28,"Sapatilhas / Ténis, Sapato",91,understands,0
Portuguese (European),Male,28,"Sapatilhas / Ténis, Sapato",128,produces,0.6953
Portuguese (European),Male,28,"Sapatilhas / Ténis, Sapato",128,understands,0
Portuguese (European),Female,29,"Sapatilhas / Ténis, Sapato",98,produces,0.7857
Portuguese (European),Female,29,"Sapatilhas / Ténis, Sapato",98,understands,0
Portuguese (European),Male,29,"Sapatilhas / Ténis, Sapato",109,produces,0.656
Portuguese (European),Male,29,"Sapatilhas / Ténis, Sapato",109,understands,0
Portuguese (European),Female,30,"Sapatilhas / Ténis, Sapato",81,produces,0.8395
Portuguese (European),Female,30,"Sapatilhas / Ténis, Sapato",81,understands,0
Portuguese (European),Male,30,"Sapatilhas / Ténis, Sapato",82,produces,0.6707
Portuguese (European),Male,30,"Sapatilhas / Ténis, Sapato",82,understands,0
Russian,Female,8,туфли,25,produces,0
Russian,Female,8,туфли,25,understands,0
Russian,Male,8,туфли,34,produces,0
Russian,Male,8,туфли,34,understands,0
Russian,Female,9,туфли,21,produces,0
Russian,Female,9,туфли,21,understands,0
Russian,Male,9,туфли,21,produces,0
Russian,Male,9,туфли,21,understands,0
Russian,Female,10,туфли,28,produces,0
Russian,Female,10,туфли,28,understands,0.0357
Russian,Male,10,туфли,35,produces,0
Russian,Male,10,туфли,35,understands,0
Russian,Female,11,туфли,27,produces,0
Russian,Female,11,туфли,27,understands,0.0741
Russian,Male,11,туфли,44,produces,0
Russian,Male,11,туфли,44,understands,0.0227
Russian,Female,12,туфли,37,produces,0
Russian,Female,12,туфли,37,understands,0.0811
Russian,Male,12,туфли,39,produces,0
Russian,Male,12,туфли,39,understands,0.0513
Russian,Female,13,туфли,34,produces,0
Russian,Female,13,туфли,34,understands,0.3235
Russian,Male,13,туфли,39,produces,0
Russian,Male,13,туфли,39,understands,0.1026
Russian,Female,14,туфли,43,produces,0
Russian,Female,14,туфли,43,understands,0.3256
Russian,Male,14,туфли,36,produces,0
Russian,Male,14,туфли,36,understands,0.1667
Russian,Female,15,туфли,39,produces,0
Russian,Female,15,туфли,39,understands,0.359
Russian,Male,15,туфли,42,produces,0
Russian,Male,15,туфли,42,understands,0.0952
Russian,Female,16,туфли,37,produces,0.0541
Russian,Female,16,туфли,37,understands,0.2973
Russian,Male,16,туфли,43,produces,0
Russian,Male,16,туфли,43,understands,0.2558
Russian,Female,17,туфли,36,produces,0.1111
Russian,Female,17,туфли,36,understands,0.6111
Russian,Male,17,туфли,44,produces,0
Russian,Male,17,туфли,44,understands,0.1364
Russian,Female,18,"туфли, кроссовки, обувь",48,produces,0.0104
Russian,Female,18,"туфли, кроссовки, обувь",48,understands,0.0938
Russian,Male,18,"туфли, кроссовки, обувь",57,produces,0.0215
Russian,Male,18,"туфли, кроссовки, обувь",57,understands,0.1505
Russian,Female,19,"кроссовки, обувь, туфли",22,produces,0.0455
Russian,Female,19,"кроссовки, обувь, туфли",22,understands,0
Russian,Male,19,"кроссовки, обувь, туфли",19,produces,0.0351
Russian,Male,19,"кроссовки, обувь, туфли",19,understands,0
Russian,Female,20,"кроссовки, обувь, туфли",18,produces,0.0926
Russian,Female,20,"кроссовки, обувь, туфли",18,understands,0
Russian,Male,20,"кроссовки, обувь, туфли",27,produces,0.0247
Russian,Male,20,"кроссовки, обувь, туфли",27,understands,0
Russian,Female,21,"кроссовки, обувь, туфли",22,produces,0.1364
Russian,Female,21,"кроссовки, обувь, туфли",22,understands,0
Russian,Male,21,"кроссовки, обувь, туфли",21,produces,0.127
Russian,Male,21,"кроссовки, обувь, туфли",21,understands,0
Russian,Female,22,"кроссовки, обувь, туфли",29,produces,0.1609
Russian,Female,22,"кроссовки, обувь, туфли",29,understands,0
Russian,Male,22,"кроссовки, обувь, туфли",22,produces,0.0303
Russian,Male,22,"кроссовки, обувь, туфли",22,understands,0
Russian,Female,23,"кроссовки, обувь, туфли",37,produces,0.2072
Russian,Female,23,"кроссовки, обувь, туфли",37,understands,0
Russian,Male,23,"кроссовки, обувь, туфли",19,produces,0.1579
Russian,Male,23,"кроссовки, обувь, туфли",19,understands,0
Russian,Female,24,"кроссовки, обувь, туфли",28,produces,0.3333
Russian,Female,24,"кроссовки, обувь, туфли",28,understands,0
Russian,Male,24,"кроссовки, обувь, туфли",33,produces,0.1919
Russian,Male,24,"кроссовки, обувь, туфли",33,understands,0
Russian,Female,25,"кроссовки, обувь, туфли",39,produces,0.3846
Russian,Female,25,"кроссовки, обувь, туфли",39,understands,0
Russian,Male,25,"кроссовки, обувь, туфли",27,produces,0.1358
Russian,Male,25,"кроссовки, обувь, туфли",27,understands,0
Russian,Female,26,"кроссовки, обувь, туфли",26,produces,0.2949
Russian,Female,26,"кроссовки, обувь, туфли",26,understands,0
Russian,Male,26,"кроссовки, обувь, туфли",26,produces,0.2308
Russian,Male,26,"кроссовки, обувь, туфли",26,understands,0
Russian,Female,27,"кроссовки, обувь, туфли",37,produces,0.4234
Russian,Female,27,"кроссовки, обувь, туфли",37,understands,0
Russian,Male,27,"кроссовки, обувь, туфли",23,produces,0.2754
Russian,Male,27,"кроссовки, обувь, туфли",23,understands,0
Russian,Female,28,"кроссовки, обувь, туфли",28,produces,0.5833
Russian,Female,28,"кроссовки, обувь, туфли",28,understands,0
Russian,Male,28,"кроссовки, обувь, туфли",32,produces,0.3438
Russian,Male,28,"кроссовки, обувь, туфли",32,understands,0
Russian,Female,29,"кроссовки, обувь, туфли",30,produces,0.5778
Russian,Female,29,"кроссовки, обувь, туфли",30,understands,0
Russian,Male,29,"кроссовки, обувь, туфли",27,produces,0.3951
Russian,Male,29,"кроссовки, обувь, туфли",27,understands,0
Russian,Female,30,"кроссовки, обувь, туфли",42,produces,0.4762
Russian,Female,30,"кроссовки, обувь, туфли",42,understands,0
Russian,Male,30,"кроссовки, обувь, туфли",35,produces,0.419
Russian,Male,30,"кроссовки, обувь, туфли",35,understands,0
Russian,Female,31,"кроссовки, обувь, туфли",32,produces,0.6354
Russian,Female,31,"кроссовки, обувь, туфли",32,understands,0
Russian,Male,31,"кроссовки, обувь, туфли",29,produces,0.4368
Russian,Male,31,"кроссовки, обувь, туфли",29,understands,0
Russian,Female,32,"кроссовки, обувь, туфли",29,produces,0.6092
Russian,Female,32,"кроссовки, обувь, туфли",29,understands,0
Russian,Male,32,"кроссовки, обувь, туфли",26,produces,0.5641
Russian,Male,32,"кроссовки, обувь, туфли",26,understands,0
Russian,Female,33,"кроссовки, обувь, туфли",27,produces,0.6667
Russian,Female,33,"кроссовки, обувь, туфли",27,understands,0
Russian,Male,33,"кроссовки, обувь, туфли",28,produces,0.5714
Russian,Male,33,"кроссовки, обувь, туфли",28,understands,0
Russian,Female,34,"кроссовки, обувь, туфли",31,produces,0.6989
Russian,Female,34,"кроссовки, обувь, туфли",31,understands,0
Russian,Male,34,"кроссовки, обувь, туфли",27,produces,0.4815
Russian,Male,34,"кроссовки, обувь, туфли",27,understands,0
Russian,Female,35,"кроссовки, обувь, туфли",22,produces,0.6818
Russian,Female,35,"кроссовки, обувь, туфли",22,understands,0
Russian,Male,35,"кроссовки, обувь, туфли",25,produces,0.5733
Russian,Male,35,"кроссовки, обувь, туфли",25,understands,0
Russian,Female,36,"кроссовки, обувь, туфли",27,produces,0.716
Russian,Female,36,"кроссовки, обувь, туфли",27,understands,0
Russian,Male,36,"кроссовки, обувь, туфли",22,produces,0.7121
Russian,Male,36,"кроссовки, обувь, туфли",22,understands,0
Slovak,Female,8,topánky,45,produces,0
Slovak,Female,8,topánky,45,understands,0.1778
Slovak,Male,8,topánky,28,produces,0
Slovak,Male,8,topánky,28,understands,0.2857
Slovak,Female,9,topánky,31,produces,0
Slovak,Female,9,topánky,31,understands,0.2903
Slovak,Male,9,topánky,28,produces,0
Slovak,Male,9,topánky,28,understands,0.4643
Slovak,Female,10,topánky,30,produces,0
Slovak,Female,10,topánky,30,understands,0.3667
Slovak,Male,10,topánky,43,produces,0.0233
Slovak,Male,10,topánky,43,understands,0.4419
Slovak,Female,11,topánky,29,produces,0
Slovak,Female,11,topánky,29,understands,0.7241
Slovak,Male,11,topánky,33,produces,0.0909
Slovak,Male,11,topánky,33,understands,0.7879
Slovak,Female,12,topánky,39,produces,0.1026
Slovak,Female,12,topánky,39,understands,0.7436
Slovak,Male,12,topánky,40,produces,0.025
Slovak,Male,12,topánky,40,understands,0.7
Slovak,Female,13,topánky,35,produces,0.1143
Slovak,Female,13,topánky,35,understands,0.7714
Slovak,Male,13,topánky,39,produces,0.1026
Slovak,Male,13,topánky,39,understands,0.8974
Slovak,Female,14,topánky,43,produces,0.2093
Slovak,Female,14,topánky,43,understands,0.9302
Slovak,Male,14,topánky,35,produces,0.0571
Slovak,Male,14,topánky,35,understands,0.9429
Slovak,Female,15,topánky,41,produces,0.1463
Slovak,Female,15,topánky,41,understands,0.9756
Slovak,Male,15,topánky,46,produces,0.1739
Slovak,Male,15,topánky,46,understands,0.9348
Slovak,Female,16,topánky,31,produces,0.2903
Slovak,Female,16,topánky,31,understands,0.9677
Slovak,Male,16,topánky,37,produces,0.2973
Slovak,Male,16,topánky,37,understands,0.973
Slovak,Female,17,topánky,39,produces,0.2308
Slovak,Female,17,topánky,39,understands,0
Slovak,Male,17,topánky,31,produces,0.2258
Slovak,Male,17,topánky,31,understands,0
Slovak,Female,18,topánky,30,produces,0.3667
Slovak,Female,18,topánky,30,understands,0
Slovak,Male,18,topánky,35,produces,0.4
Slovak,Male,18,topánky,35,understands,0
Slovak,Female,19,topánky,30,produces,0.4
Slovak,Female,19,topánky,30,understands,0
Slovak,Male,19,topánky,26,produces,0.1923
Slovak,Male,19,topánky,26,understands,0
Slovak,Female,20,topánky,33,produces,0.5455
Slovak,Female,20,topánky,33,understands,0
Slovak,Male,20,topánky,29,produces,0.6552
Slovak,Male,20,topánky,29,understands,0
Slovak,Female,21,topánky,40,produces,0.65
Slovak,Female,21,topánky,40,understands,0
Slovak,Male,21,topánky,41,produces,0.4878
Slovak,Male,21,topánky,41,understands,0
Slovak,Female,22,topánky,27,produces,0.7407
Slovak,Female,22,topánky,27,understands,0
Slovak,Male,22,topánky,26,produces,0.3846
Slovak,Male,22,topánky,26,understands,0
Slovak,Female,23,topánky,28,produces,0.6786
Slovak,Female,23,topánky,28,understands,0
Slovak,Male,23,topánky,31,produces,0.5806
Slovak,Male,23,topánky,31,understands,0
Slovak,Female,24,topánky,28,produces,0.8571
Slovak,Female,24,topánky,28,understands,0
Slovak,Male,24,topánky,31,produces,0.6774
Slovak,Male,24,topánky,31,understands,0
Slovak,Female,25,topánky,35,produces,0.9143
Slovak,Female,25,topánky,35,understands,0
Slovak,Male,25,topánky,34,produces,0.6765
Slovak,Male,25,topánky,34,understands,0
Slovak,Female,26,topánky,43,produces,0.907
Slovak,Female,26,topánky,43,understands,0
Slovak,Male,26,topánky,35,produces,0.8286
Slovak,Male,26,topánky,35,understands,0
Slovak,Female,27,topánky,33,produces,1
Slovak,Female,27,topánky,33,understands,0
Slovak,Male,27,topánky,29,produces,0.7586
Slovak,Male,27,topánky,29,understands,0
Slovak,Female,28,topánky,48,produces,0.8333
Slovak,Female,28,topánky,48,understands,0
Slovak,Male,28,topánky,38,produces,0.8158
Slovak,Male,28,topánky,38,understands,0
Slovak,Female,29,topánky,36,produces,0.9444
Slovak,Female,29,topánky,36,understands,0
Slovak,Male,29,topánky,39,produces,0.7949
Slovak,Male,29,topánky,39,understands,0
Slovak,Female,30,topánky,19,produces,0.9474
Slovak,Female,30,topánky,19,understands,0
Slovak,Male,30,topánky,30,produces,0.8333
Slovak,Male,30,topánky,30,understands,0
Slovak,Female,31,topánky,16,produces,0.9375
Slovak,Female,31,topánky,16,understands,0
Slovak,Male,31,topánky,13,produces,0.9231
Slovak,Male,31,topánky,13,understands,0
Slovak,Female,32,topánky,12,produces,1
Slovak,Female,32,topánky,12,understands,0
Slovak,Male,32,topánky,13,produces,0.9231
Slovak,Male,32,topánky,13,understands,0
Slovak,Female,33,topánky,12,produces,1
Slovak,Female,33,topánky,12,understands,0
Slovak,Male,33,topánky,10,produces,1
Slovak,Male,33,topánky,10,understands,0
Slovak,Female,34,topánky,17,produces,1
Slovak,Female,34,topánky,17,understands,0
Slovak,Male,34,topánky,10,produces,0.8
Slovak,Male,34,topánky,10,understands,0
Slovak,Female,35,topánky,9,produces,1
Slovak,Female,35,topánky,9,understands,0
Slovak,Male,35,topánky,18,produces,0.8333
Slovak,Male,35,topánky,18,understands,0
Slovak,Female,36,topánky,2,produces,1
Slovak,Female,36,topánky,2,understands,0
Slovak,Male,36,topánky,6,produces,0.8333
Slovak,Male,36,topánky,6,understands,0
Spanish (Argentinian),Female,16,zapato,30,produces,0.2333
Spanish (Argentinian),Female,16,zapato,30,understands,0
Spanish (Argentinian),Male,16,zapato,17,produces,0
Spanish (Argentinian),Male,16,zapato,17,understands,0
Spanish (Argentinian),Female,17,zapato,20,produces,0.1
Spanish (Argentinian),Female,17,zapato,20,understands,0
Spanish (Argentinian),Male,17,zapato,29,produces,0.2069
Spanish (Argentinian),Male,17,zapato,29,understands,0
Spanish (Argentinian),Female,18,zapato,43,produces,0.2558
Spanish (Argentinian),Female,18,zapato,43,understands,0
Spanish (Argentinian),Male,18,zapato,19,produces,0.2105
Spanish (Argentinian),Male,18,zapato,19,understands,0
Spanish (Argentinian),Female,19,zapato,25,produces,0.16
Spanish (Argentinian),Female,19,zapato,25,understands,0
Spanish (Argentinian),Male,19,zapato,19,produces,0.1579
Spanish (Argentinian),Male,19,zapato,19,understands,0
Spanish (Argentinian),Female,20,zapato,22,produces,0.3182
Spanish (Argentinian),Female,20,zapato,22,understands,0
Spanish (Argentinian),Male,20,zapato,24,produces,0.3333
Spanish (Argentinian),Male,20,zapato,24,understands,0
Spanish (Argentinian),Female,21,zapato,15,produces,0.3333
Spanish (Argentinian),Female,21,zapato,15,understands,0
Spanish (Argentinian),Male,21,zapato,26,produces,0.2692
Spanish (Argentinian),Male,21,zapato,26,understands,0
Spanish (Argentinian),Female,22,zapato,25,produces,0.4
Spanish (Argentinian),Female,22,zapato,25,understands,0
Spanish (Argentinian),Male,22,zapato,32,produces,0.4375
Spanish (Argentinian),Male,22,zapato,32,understands,0
Spanish (Argentinian),Female,23,zapato,30,produces,0.3667
Spanish (Argentinian),Female,23,zapato,30,understands,0
Spanish (Argentinian),Male,23,zapato,19,produces,0.4737
Spanish (Argentinian),Male,23,zapato,19,understands,0
Spanish (Argentinian),Female,24,zapato,44,produces,0.4773
Spanish (Argentinian),Female,24,zapato,44,understands,0
Spanish (Argentinian),Male,24,zapato,31,produces,0.3871
Spanish (Argentinian),Male,24,zapato,31,understands,0
Spanish (Argentinian),Female,25,zapato,24,produces,0.375
Spanish (Argentinian),Female,25,zapato,24,understands,0
Spanish (Argentinian),Male,25,zapato,19,produces,0.3684
Spanish (Argentinian),Male,25,zapato,19,understands,0
Spanish (Argentinian),Female,26,zapato,17,produces,0.5294
Spanish (Argentinian),Female,26,zapato,17,understands,0
Spanish (Argentinian),Male,26,zapato,28,produces,0.3571
Spanish (Argentinian),Male,26,zapato,28,understands,0
Spanish (Argentinian),Female,27,zapato,18,produces,0.3889
Spanish (Argentinian),Female,27,zapato,18,understands,0
Spanish (Argentinian),Male,27,zapato,26,produces,0.4615
Spanish (Argentinian),Male,27,zapato,26,understands,0
Spanish (Argentinian),Female,28,zapato,18,produces,0.5556
Spanish (Argentinian),Female,28,zapato,18,understands,0
Spanish (Argentinian),Male,28,zapato,24,produces,0.2917
Spanish (Argentinian),Male,28,zapato,24,understands,0
Spanish (Argentinian),Female,29,zapato,36,produces,0.5278
Spanish (Argentinian),Female,29,zapato,36,understands,0
Spanish (Argentinian),Male,29,zapato,29,produces,0.4138
Spanish (Argentinian),Male,29,zapato,29,understands,0
Spanish (Argentinian),Female,30,zapato,31,produces,0.7097
Spanish (Argentinian),Female,30,zapato,31,understands,0
Spanish (Argentinian),Male,30,zapato,38,produces,0.6579
Spanish (Argentinian),Male,30,zapato,38,understands,0
Spanish (Argentinian),Female,31,zapato,1,produces,0
Spanish (Argentinian),Female,31,zapato,1,understands,0
Spanish (Argentinian),Male,31,zapato,1,produces,0
Spanish (Argentinian),Male,31,zapato,1,understands,0
Spanish (Argentinian),Female,32,zapato,1,produces,1
Spanish (Argentinian),Female,32,zapato,1,understands,0
Spanish (Argentinian),Male,33,zapato,2,produces,1
Spanish (Argentinian),Male,33,zapato,2,understands,0
Spanish (Chilean),Female,8,zapato,6,produces,0
Spanish (Chilean),Female,8,zapato,6,understands,0.3333
Spanish (Chilean),Male,8,zapato,3,produces,0
Spanish (Chilean),Male,8,zapato,3,understands,0
Spanish (Chilean),Female,9,zapato,2,produces,0
Spanish (Chilean),Female,9,zapato,2,understands,0.5
Spanish (Chilean),Male,9,zapato,2,produces,0
Spanish (Chilean),Male,9,zapato,2,understands,0
Spanish (Chilean),Female,10,zapato,5,produces,0
Spanish (Chilean),Female,10,zapato,5,understands,0.4
Spanish (Chilean),Male,10,zapato,4,produces,0
Spanish (Chilean),Male,10,zapato,4,understands,0.25
Spanish (Chilean),Female,11,zapato,4,produces,0
Spanish (Chilean),Female,11,zapato,4,understands,0.5
Spanish (Chilean),Male,11,zapato,4,produces,0
Spanish (Chilean),Male,11,zapato,4,understands,0.25
Spanish (Chilean),Female,12,zapato,4,produces,0
Spanish (Chilean),Female,12,zapato,4,understands,0.5
Spanish (Chilean),Male,12,zapato,1,produces,1
Spanish (Chilean),Male,12,zapato,1,understands,1
Spanish (Chilean),Female,13,zapato,2,produces,0
Spanish (Chilean),Female,13,zapato,2,understands,1
Spanish (Chilean),Male,13,zapato,2,produces,0
Spanish (Chilean),Male,13,zapato,2,understands,1
Spanish (Chilean),Female,14,zapato,2,produces,1
Spanish (Chilean),Female,14,zapato,2,understands,1
Spanish (Chilean),Male,14,zapato,4,produces,0.25
Spanish (Chilean),Male,14,zapato,4,understands,0.5
Spanish (Chilean),Female,15,zapato,1,produces,0
Spanish (Chilean),Female,15,zapato,1,understands,1
Spanish (Chilean),Male,15,zapato,4,produces,0
Spanish (Chilean),Male,15,zapato,4,understands,0.25
Spanish (European),Female,8,zapato/s,30,produces,0
Spanish (European),Female,8,zapato/s,30,understands,0.1333
Spanish (European),Male,8,zapato/s,22,produces,0
Spanish (European),Male,8,zapato/s,22,understands,0.1818
Spanish (European),Female,9,zapato/s,25,produces,0
Spanish (European),Female,9,zapato/s,25,understands,0.28
Spanish (European),Male,9,zapato/s,20,produces,0
Spanish (European),Male,9,zapato/s,20,understands,0.25
Spanish (European),Female,10,zapato/s,31,produces,0
Spanish (European),Female,10,zapato/s,31,understands,0.3548
