language,sex,age,words,n,measure,prop
Hungarian,Female,28,ég,11,produces,0.8182
Hungarian,Female,28,ég,11,understands,0
Hungarian,Male,28,ég,18,produces,0.5
Hungarian,Male,28,ég,18,understands,0
Hungarian,Female,29,ég,8,produces,0.75
Hungarian,Female,29,ég,8,understands,0
Hungarian,Male,29,ég,4,produces,0.75
Hungarian,Male,29,ég,4,understands,0
Hungarian,Female,30,ég,3,produces,0.3333
Hungarian,Female,30,ég,3,understands,0
Hungarian,Male,30,ég,15,produces,0.6667
Hungarian,Male,30,ég,15,understands,0
Irish,Female,17,spéir,1,produces,0
Irish,Female,17,spéir,1,understands,0
Irish,Male,17,spéir,1,produces,0
Irish,Male,17,spéir,1,understands,0
Irish,Female,18,spéir,1,produces,1
Irish,Female,18,spéir,1,understands,0
Irish,Female,19,spéir,1,produces,1
Irish,Female,19,spéir,1,understands,0
Irish,Male,19,spéir,1,produces,0
Irish,Male,19,spéir,1,understands,0
Irish,Female,20,spéir,1,produces,0
Irish,Female,20,spéir,1,understands,0
Irish,Female,21,spéir,2,produces,0
Irish,Female,21,spéir,2,understands,0
Irish,Male,21,spéir,1,produces,0
Irish,Male,21,spéir,1,understands,0
Irish,Female,22,spéir,3,produces,0.3333
Irish,Female,22,spéir,3,understands,0
Irish,Male,22,spéir,1,produces,0
Irish,Male,22,spéir,1,understands,0
Irish,Female,23,spéir,2,produces,0.5
Irish,Female,23,spéir,2,understands,0
Irish,Male,23,spéir,2,produces,1
Irish,Male,23,spéir,2,understands,0
Irish,Female,24,spéir,2,produces,0.5
Irish,Female,24,spéir,2,understands,0
Irish,Male,24,spéir,2,produces,0
Irish,Male,24,spéir,2,understands,0
Irish,Female,25,spéir,3,produces,0.3333
Irish,Female,25,spéir,3,understands,0
Irish,Male,25,spéir,3,produces,0.3333
Irish,Male,25,spéir,3,understands,0
Irish,Female,26,spéir,7,produces,0.7143
Irish,Female,26,spéir,7,understands,0
Irish,Male,26,spéir,3,produces,1
Irish,Male,26,spéir,3,understands,0
Irish,Female,27,spéir,1,produces,0
Irish,Female,27,spéir,1,understands,0
Irish,Male,27,spéir,4,produces,0.5
Irish,Male,27,spéir,4,understands,0
Irish,Female,28,spéir,4,produces,0.75
Irish,Female,28,spéir,4,understands,0
Irish,Male,28,spéir,3,produces,0.3333
Irish,Male,28,spéir,3,understands,0
Irish,Female,29,spéir,1,produces,1
Irish,Female,29,spéir,1,understands,0
Irish,Male,29,spéir,3,produces,0.3333
Irish,Male,29,spéir,3,understands,0
Irish,Female,30,spéir,5,produces,0.6
Irish,Female,30,spéir,5,understands,0
Irish,Male,30,spéir,4,produces,1
Irish,Male,30,spéir,4,understands,0
Irish,Female,31,spéir,3,produces,0.6667
Irish,Female,31,spéir,3,understands,0
Irish,Male,31,spéir,5,produces,0.4
Irish,Male,31,spéir,5,understands,0
Irish,Female,32,spéir,2,produces,0.5
Irish,Female,32,spéir,2,understands,0
Irish,Male,32,spéir,2,produces,0.5
Irish,Male,32,spéir,2,understands,0
Irish,Female,33,spéir,1,produces,1
Irish,Female,33,spéir,1,understands,0
Irish,Male,33,spéir,4,produces,1
Irish,Male,33,spéir,4,understands,0
Irish,Female,34,spéir,2,produces,1
Irish,Female,34,spéir,2,understands,0
Irish,Male,34,spéir,2,produces,1
Irish,Male,34,spéir,2,understands,0
Irish,Female,35,spéir,2,produces,0.5
Irish,Female,35,spéir,2,understands,0
Irish,Male,35,spéir,9,produces,1
Irish,Male,35,spéir,9,understands,0
Irish,Female,36,spéir,3,produces,0.6667
Irish,Female,36,spéir,3,understands,0
Irish,Male,36,spéir,2,produces,1
Irish,Male,36,spéir,2,understands,0
Italian,Female,7,cielo,2,produces,0
Italian,Female,7,cielo,2,understands,0
Italian,Male,7,cielo,3,produces,0
Italian,Male,7,cielo,3,understands,0
Italian,Female,8,cielo,18,produces,0
Italian,Female,8,cielo,18,understands,0.1111
Italian,Male,8,cielo,16,produces,0
Italian,Male,8,cielo,16,understands,0
Italian,Female,9,cielo,14,produces,0
Italian,Female,9,cielo,14,understands,0.0714
Italian,Male,9,cielo,24,produces,0
Italian,Male,9,cielo,24,understands,0.0417
Italian,Female,10,cielo,29,produces,0
Italian,Female,10,cielo,29,understands,0.0345
Italian,Male,10,cielo,24,produces,0
Italian,Male,10,cielo,24,understands,0.0417
Italian,Female,11,cielo,22,produces,0
Italian,Female,11,cielo,22,understands,0.1364
Italian,Male,11,cielo,20,produces,0
Italian,Male,11,cielo,20,understands,0.25
Italian,Female,12,cielo,29,produces,0
Italian,Female,12,cielo,29,understands,0.1724
Italian,Male,12,cielo,40,produces,0
Italian,Male,12,cielo,40,understands,0.175
Italian,Female,13,cielo,22,produces,0
Italian,Female,13,cielo,22,understands,0.0909
Italian,Male,13,cielo,26,produces,0
Italian,Male,13,cielo,26,understands,0.1923
Italian,Female,14,cielo,21,produces,0
Italian,Female,14,cielo,21,understands,0.1905
Italian,Male,14,cielo,19,produces,0
Italian,Male,14,cielo,19,understands,0.3158
Italian,Female,15,cielo,30,produces,0
Italian,Female,15,cielo,30,understands,0.1667
Italian,Male,15,cielo,38,produces,0
Italian,Male,15,cielo,38,understands,0.2895
Italian,Female,16,cielo,27,produces,0
Italian,Female,16,cielo,27,understands,0.4815
Italian,Male,16,cielo,29,produces,0
Italian,Male,16,cielo,29,understands,0.3103
Italian,Female,17,cielo,20,produces,0.05
Italian,Female,17,cielo,20,understands,0.5
Italian,Male,17,cielo,28,produces,0
Italian,Male,17,cielo,28,understands,0.25
Italian,Female,18,cielo,37,produces,0.0541
Italian,Female,18,cielo,37,understands,0.1892
Italian,Male,18,cielo,38,produces,0.0263
Italian,Male,18,cielo,38,understands,0.3684
Italian,Female,19,cielo,26,produces,0.0385
Italian,Female,19,cielo,26,understands,0.0385
Italian,Male,19,cielo,32,produces,0.2188
Italian,Male,19,cielo,32,understands,0.2812
Italian,Female,20,cielo,41,produces,0.1951
Italian,Female,20,cielo,41,understands,0.0732
Italian,Male,20,cielo,42,produces,0.119
Italian,Male,20,cielo,42,understands,0.2381
Italian,Female,21,cielo,29,produces,0.2759
Italian,Female,21,cielo,29,understands,0.1379
Italian,Male,21,cielo,38,produces,0.2368
Italian,Male,21,cielo,38,understands,0.1316
Italian,Female,22,cielo,39,produces,0.3333
Italian,Female,22,cielo,39,understands,0.1795
Italian,Male,22,cielo,38,produces,0.3421
Italian,Male,22,cielo,38,understands,0.1579
Italian,Female,23,cielo,34,produces,0.5294
Italian,Female,23,cielo,34,understands,0.1765
Italian,Male,23,cielo,36,produces,0.4722
Italian,Male,23,cielo,36,understands,0.2222
Italian,Female,24,cielo,46,produces,0.4565
Italian,Female,24,cielo,46,understands,0.1304
Italian,Male,24,cielo,39,produces,0.7179
Italian,Male,24,cielo,39,understands,0.1795
Italian,Female,25,cielo,23,produces,0.6522
Italian,Female,25,cielo,23,understands,0
Italian,Male,25,cielo,16,produces,0.625
Italian,Male,25,cielo,16,understands,0
Italian,Female,26,cielo,19,produces,0.6316
Italian,Female,26,cielo,19,understands,0
Italian,Male,26,cielo,22,produces,0.6364
Italian,Male,26,cielo,22,understands,0
Italian,Female,27,cielo,20,produces,0.65
Italian,Female,27,cielo,20,understands,0
Italian,Male,27,cielo,23,produces,0.6522
Italian,Male,27,cielo,23,understands,0
Italian,Female,28,cielo,21,produces,0.8095
Italian,Female,28,cielo,21,understands,0
Italian,Male,28,cielo,23,produces,0.8261
Italian,Male,28,cielo,23,understands,0
Italian,Female,29,cielo,21,produces,0.7143
Italian,Female,29,cielo,21,understands,0
Italian,Male,29,cielo,16,produces,0.9375
Italian,Male,29,cielo,16,understands,0
Italian,Female,30,cielo,28,produces,0.8571
Italian,Female,30,cielo,28,understands,0
Italian,Male,30,cielo,39,produces,0.8462
Italian,Male,30,cielo,39,understands,0
Italian,Female,31,cielo,8,produces,0.75
Italian,Female,31,cielo,8,understands,0
Italian,Male,31,cielo,11,produces,0.7273
Italian,Male,31,cielo,11,understands,0
Italian,Female,32,cielo,14,produces,1
Italian,Female,32,cielo,14,understands,0
Italian,Male,32,cielo,9,produces,0.7778
Italian,Male,32,cielo,9,understands,0
Italian,Female,33,cielo,5,produces,1
Italian,Female,33,cielo,5,understands,0
Italian,Male,33,cielo,11,produces,0.9091
Italian,Male,33,cielo,11,understands,0
Italian,Female,34,cielo,12,produces,1
Italian,Female,34,cielo,12,understands,0
Italian,Male,34,cielo,7,produces,1
Italian,Male,34,cielo,7,understands,0
Italian,Female,35,cielo,9,produces,1
Italian,Female,35,cielo,9,understands,0
Italian,Male,35,cielo,6,produces,0.8333
Italian,Male,35,cielo,6,understands,0
Italian,Female,36,cielo,7,produces,1
Italian,Female,36,cielo,7,understands,0
Italian,Male,36,cielo,14,produces,0.7857
Italian,Male,36,cielo,14,understands,0
Japanese,Female,8,空,2,produces,0
Japanese,Female,8,空,2,understands,0
Japanese,Male,8,空,4,produces,0
Japanese,Male,8,空,4,understands,0
Japanese,Female,9,空,4,produces,0
Japanese,Female,9,空,4,understands,0
Japanese,Male,9,空,6,produces,0
Japanese,Male,9,空,6,understands,0
Japanese,Female,10,空,2,produces,0
Japanese,Female,10,空,2,understands,0
Japanese,Male,10,空,6,produces,0
Japanese,Male,10,空,6,understands,0
Japanese,Female,11,空,58,produces,0
Japanese,Female,11,空,58,understands,0.0345
Japanese,Male,11,空,29,produces,0
Japanese,Male,11,空,29,understands,0
Japanese,Female,12,空,56,produces,0
Japanese,Female,12,空,56,understands,0
Japanese,Male,12,空,62,produces,0
Japanese,Male,12,空,62,understands,0
Japanese,Female,13,空,10,produces,0
Japanese,Female,13,空,10,understands,0
Japanese,Male,13,空,13,produces,0
Japanese,Male,13,空,13,understands,0
Japanese,Female,14,空,15,produces,0
Japanese,Female,14,空,15,understands,0
Japanese,Male,14,空,11,produces,0
Japanese,Male,14,空,11,understands,0.0909
Japanese,Female,15,空,38,produces,0
Japanese,Female,15,空,38,understands,0.0526
Japanese,Male,15,空,34,produces,0
Japanese,Male,15,空,34,understands,0.0588
Japanese,Female,16,空,23,produces,0
Japanese,Female,16,空,23,understands,0
Japanese,Male,16,空,23,produces,0
Japanese,Male,16,空,23,understands,0
Japanese,Female,17,空,51,produces,0
Japanese,Female,17,空,51,understands,0
Japanese,Male,17,空,26,produces,0
Japanese,Male,17,空,26,understands,0.1154
Japanese,Female,18,空,47,produces,0.0213
Japanese,Female,18,空,47,understands,0.0638
Japanese,Male,18,空,47,produces,0
Japanese,Male,18,空,47,understands,0.0213
Japanese,Female,19,空,14,produces,0.0714
Japanese,Female,19,空,14,understands,0
Japanese,Male,19,空,21,produces,0.0476
Japanese,Male,19,空,21,understands,0
Japanese,Female,20,空,27,produces,0.0741
Japanese,Female,20,空,27,understands,0
Japanese,Male,20,空,32,produces,0.0312
Japanese,Male,20,空,32,understands,0
Japanese,Female,21,空,29,produces,0.1034
Japanese,Female,21,空,29,understands,0
Japanese,Male,21,空,33,produces,0
Japanese,Male,21,空,33,understands,0
Japanese,Female,22,空,16,produces,0.125
Japanese,Female,22,空,16,understands,0
Japanese,Male,22,空,15,produces,0.1333
Japanese,Male,22,空,15,understands,0
Japanese,Female,23,空,38,produces,0.1579
Japanese,Female,23,空,38,understands,0
Japanese,Male,23,空,29,produces,0.2759
Japanese,Male,23,空,29,understands,0
Japanese,Female,24,空,18,produces,0.3889
Japanese,Female,24,空,18,understands,0
Japanese,Male,24,空,15,produces,0.1333
Japanese,Male,24,空,15,understands,0
Japanese,Female,25,空,14,produces,0.5714
Japanese,Female,25,空,14,understands,0
Japanese,Male,25,空,20,produces,0.3
Japanese,Male,25,空,20,understands,0
Japanese,Female,26,空,19,produces,0.5263
Japanese,Female,26,空,19,understands,0
Japanese,Male,26,空,14,produces,0.2857
Japanese,Male,26,空,14,understands,0
Japanese,Female,27,空,8,produces,0.25
Japanese,Female,27,空,8,understands,0
Japanese,Male,27,空,7,produces,0.5714
Japanese,Male,27,空,7,understands,0
Japanese,Female,28,空,8,produces,0.5
Japanese,Female,28,空,8,understands,0
Japanese,Male,28,空,10,produces,0.2
Japanese,Male,28,空,10,understands,0
Japanese,Female,29,空,6,produces,0.3333
Japanese,Female,29,空,6,understands,0
Japanese,Male,29,空,11,produces,0.5455
Japanese,Male,29,空,11,understands,0
Japanese,Female,30,空,9,produces,0.5556
Japanese,Female,30,空,9,understands,0
Japanese,Male,30,空,9,produces,0.5556
Japanese,Male,30,空,9,understands,0
Japanese,Female,31,空,8,produces,0.75
Japanese,Female,31,空,8,understands,0
Japanese,Male,31,空,10,produces,0.5
Japanese,Male,31,空,10,understands,0
Japanese,Female,32,空,8,produces,0.875
Japanese,Female,32,空,8,understands,0
Japanese,Male,32,空,5,produces,1
Japanese,Male,32,空,5,understands,0
Japanese,Female,33,空,9,produces,0.7778
Japanese,Female,33,空,9,understands,0
Japanese,Male,33,空,7,produces,0.7143
Japanese,Male,33,空,7,understands,0
Japanese,Female,34,空,8,produces,0.625
Japanese,Female,34,空,8,understands,0
Japanese,Male,34,空,5,produces,0.4
Japanese,Male,34,空,5,understands,0
Japanese,Female,35,空,19,produces,0.7895
Japanese,Female,35,空,19,understands,0
Japanese,Male,35,空,12,produces,0.8333
Japanese,Male,35,空,12,understands,0
Japanese,Female,36,空,4,produces,1
Japanese,Female,36,空,4,understands,0
Japanese,Male,36,空,14,produces,0.7857
Japanese,Male,36,空,14,understands,0
Kigiriama,Female,16,Mulunguni,1,produces,0
Kigiriama,Female,16,Mulunguni,1,understands,0
Kigiriama,Female,17,Mulunguni,5,produces,0
Kigiriama,Female,17,Mulunguni,5,understands,0
Kigiriama,Male,17,Mulunguni,1,produces,0
Kigiriama,Male,17,Mulunguni,1,understands,0
Kigiriama,Female,18,Mulunguni,6,produces,0
Kigiriama,Female,18,Mulunguni,6,understands,0
Kigiriama,Male,18,Mulunguni,6,produces,0
Kigiriama,Male,18,Mulunguni,6,understands,0
Kigiriama,Female,19,Mulunguni,3,produces,0
Kigiriama,Female,19,Mulunguni,3,understands,0
Kigiriama,Male,19,Mulunguni,5,produces,0
Kigiriama,Male,19,Mulunguni,5,understands,0
Kigiriama,Female,20,Mulunguni,5,produces,0
Kigiriama,Female,20,Mulunguni,5,understands,0
Kigiriama,Male,20,Mulunguni,8,produces,0
Kigiriama,Male,20,Mulunguni,8,understands,0
Kigiriama,Female,21,Mulunguni,3,produces,0
Kigiriama,Female,21,Mulunguni,3,understands,0
Kigiriama,Male,21,Mulunguni,3,produces,0
Kigiriama,Male,21,Mulunguni,3,understands,0
Kigiriama,Female,22,Mulunguni,7,produces,0.1429
Kigiriama,Female,22,Mulunguni,7,understands,0
Kigiriama,Male,22,Mulunguni,2,produces,0
Kigiriama,Male,22,Mulunguni,2,understands,0
Kigiriama,Female,23,Mulunguni,2,produces,0
Kigiriama,Female,23,Mulunguni,2,understands,0
Kigiriama,Male,23,Mulunguni,2,produces,0
Kigiriama,Male,23,Mulunguni,2,understands,0
Kigiriama,Female,24,Mulunguni,6,produces,0.5
Kigiriama,Female,24,Mulunguni,6,understands,0
Kigiriama,Male,24,Mulunguni,1,produces,0
Kigiriama,Male,24,Mulunguni,1,understands,0
Kigiriama,Female,25,Mulunguni,2,produces,0.5
Kigiriama,Female,25,Mulunguni,2,understands,0
Kigiriama,Male,25,Mulunguni,1,produces,0
Kigiriama,Male,25,Mulunguni,1,understands,0
Kigiriama,Female,26,Mulunguni,4,produces,0.25
Kigiriama,Female,26,Mulunguni,4,understands,0
Kigiriama,Male,26,Mulunguni,2,produces,0
Kigiriama,Male,26,Mulunguni,2,understands,0
Kigiriama,Female,27,Mulunguni,1,produces,1
Kigiriama,Female,27,Mulunguni,1,understands,0
Kigiriama,Male,27,Mulunguni,3,produces,0.3333
Kigiriama,Male,27,Mulunguni,3,understands,0
Kigiriama,Male,28,Mulunguni,1,produces,0
Kigiriama,Male,28,Mulunguni,1,understands,0
Kigiriama,Female,29,Mulunguni,2,produces,0
Kigiriama,Female,29,Mulunguni,2,understands,0
Kigiriama,Male,29,Mulunguni,3,produces,0.3333
Kigiriama,Male,29,Mulunguni,3,understands,0
Kigiriama,Male,30,Mulunguni,1,produces,1
Kigiriama,Male,30,Mulunguni,1,understands,0
Korean,Female,8,하늘,38,produces,0
Korean,Female,8,하늘,38,understands,0
Korean,Male,8,하늘,19,produces,0
Korean,Male,8,하늘,19,understands,0.0526
Korean,Female,9,하늘,37,produces,0
Korean,Female,9,하늘,37,understands,0.027
Korean,Male,9,하늘,36,produces,0
Korean,Male,9,하늘,36,understands,0
Korean,Female,10,하늘,34,produces,0
Korean,Female,10,하늘,34,understands,0.0294
Korean,Male,10,하늘,43,produces,0
Korean,Male,10,하늘,43,understands,0
Korean,Female,11,하늘,42,produces,0
Korean,Female,11,하늘,42,understands,0.0476
Korean,Male,11,하늘,38,produces,0
Korean,Male,11,하늘,38,understands,0
Korean,Female,12,하늘,40,produces,0
Korean,Female,12,하늘,40,understands,0.075
Korean,Male,12,하늘,34,produces,0
Korean,Male,12,하늘,34,understands,0
Korean,Female,13,하늘,62,produces,0.0161
Korean,Female,13,하늘,62,understands,0.0968
Korean,Male,13,하늘,65,produces,0
Korean,Male,13,하늘,65,understands,0.0923
Korean,Female,14,하늘,47,produces,0
Korean,Female,14,하늘,47,understands,0.1702
Korean,Male,14,하늘,40,produces,0
Korean,Male,14,하늘,40,understands,0.025
Korean,Female,15,하늘,47,produces,0
Korean,Female,15,하늘,47,understands,0.1489
Korean,Male,15,하늘,38,produces,0
Korean,Male,15,하늘,38,understands,0.0789
Korean,Female,16,하늘,41,produces,0
Korean,Female,16,하늘,41,understands,0.122
Korean,Male,16,하늘,45,produces,0.0444
Korean,Male,16,하늘,45,understands,0.2667
Korean,Female,17,하늘,34,produces,0.0882
Korean,Female,17,하늘,34,understands,0.2647
Korean,Male,17,하늘,29,produces,0.0345
Korean,Male,17,하늘,29,understands,0.2069
Korean,Female,18,하늘,51,produces,0.1176
Korean,Female,18,하늘,51,understands,0
Korean,Male,18,하늘,37,produces,0.1081
