language,sex,age,words,n,measure,prop
Hungarian,Female,20,nap,12,understands,0
Hungarian,Male,20,nap,6,produces,0.1667
Hungarian,Male,20,nap,6,understands,0
Hungarian,Female,21,nap,16,produces,0
Hungarian,Female,21,nap,16,understands,0
Hungarian,Male,21,nap,20,produces,0.2
Hungarian,Male,21,nap,20,understands,0
Hungarian,Female,22,nap,14,produces,0.2857
Hungarian,Female,22,nap,14,understands,0
Hungarian,Male,22,nap,13,produces,0
Hungarian,Male,22,nap,13,understands,0
Hungarian,Female,23,nap,6,produces,0.1667
Hungarian,Female,23,nap,6,understands,0
Hungarian,Male,23,nap,12,produces,0.1667
Hungarian,Male,23,nap,12,understands,0
Hungarian,Female,24,nap,14,produces,0.0714
Hungarian,Female,24,nap,14,understands,0
Hungarian,Male,24,nap,24,produces,0.25
Hungarian,Male,24,nap,24,understands,0
Hungarian,Female,25,nap,17,produces,0.2941
Hungarian,Female,25,nap,17,understands,0
Hungarian,Male,25,nap,25,produces,0.44
Hungarian,Male,25,nap,25,understands,0
Hungarian,Female,26,nap,9,produces,0.4444
Hungarian,Female,26,nap,9,understands,0
Hungarian,Male,26,nap,14,produces,0.2857
Hungarian,Male,26,nap,14,understands,0
Hungarian,Female,27,nap,13,produces,0.3846
Hungarian,Female,27,nap,13,understands,0
Hungarian,Male,27,nap,13,produces,0.3077
Hungarian,Male,27,nap,13,understands,0
Hungarian,Female,28,nap,11,produces,0.3636
Hungarian,Female,28,nap,11,understands,0
Hungarian,Male,28,nap,18,produces,0.1111
Hungarian,Male,28,nap,18,understands,0
Hungarian,Female,29,nap,8,produces,0.625
Hungarian,Female,29,nap,8,understands,0
Hungarian,Male,29,nap,4,produces,0.25
Hungarian,Male,29,nap,4,understands,0
Hungarian,Female,30,nap,3,produces,0.3333
Hungarian,Female,30,nap,3,understands,0
Hungarian,Male,30,nap,15,produces,0.6
Hungarian,Male,30,nap,15,understands,0
Irish,Female,17,lá,1,produces,0
Irish,Female,17,lá,1,understands,0
Irish,Male,17,lá,1,produces,0
Irish,Male,17,lá,1,understands,0
Irish,Female,18,lá,1,produces,0
Irish,Female,18,lá,1,understands,0
Irish,Female,19,lá,1,produces,0
Irish,Female,19,lá,1,understands,0
Irish,Male,19,lá,1,produces,0
Irish,Male,19,lá,1,understands,0
Irish,Female,20,lá,1,produces,0
Irish,Female,20,lá,1,understands,0
Irish,Female,21,lá,2,produces,0
Irish,Female,21,lá,2,understands,0
Irish,Male,21,lá,1,produces,0
Irish,Male,21,lá,1,understands,0
Irish,Female,22,lá,3,produces,0
Irish,Female,22,lá,3,understands,0
Irish,Male,22,lá,1,produces,0
Irish,Male,22,lá,1,understands,0
Irish,Female,23,lá,2,produces,0
Irish,Female,23,lá,2,understands,0
Irish,Male,23,lá,2,produces,0
Irish,Male,23,lá,2,understands,0
Irish,Female,24,lá,2,produces,0.5
Irish,Female,24,lá,2,understands,0
Irish,Male,24,lá,2,produces,0.5
Irish,Male,24,lá,2,understands,0
Irish,Female,25,lá,3,produces,0
Irish,Female,25,lá,3,understands,0
Irish,Male,25,lá,3,produces,0.6667
Irish,Male,25,lá,3,understands,0
Irish,Female,26,lá,7,produces,0.1429
Irish,Female,26,lá,7,understands,0
Irish,Male,26,lá,3,produces,0
Irish,Male,26,lá,3,understands,0
Irish,Female,27,lá,1,produces,0
Irish,Female,27,lá,1,understands,0
Irish,Male,27,lá,4,produces,0
Irish,Male,27,lá,4,understands,0
Irish,Female,28,lá,4,produces,0.25
Irish,Female,28,lá,4,understands,0
Irish,Male,28,lá,3,produces,0
Irish,Male,28,lá,3,understands,0
Irish,Female,29,lá,1,produces,0
Irish,Female,29,lá,1,understands,0
Irish,Male,29,lá,3,produces,0
Irish,Male,29,lá,3,understands,0
Irish,Female,30,lá,5,produces,0.4
Irish,Female,30,lá,5,understands,0
Irish,Male,30,lá,4,produces,0.5
Irish,Male,30,lá,4,understands,0
Irish,Female,31,lá,3,produces,0.3333
Irish,Female,31,lá,3,understands,0
Irish,Male,31,lá,5,produces,0.2
Irish,Male,31,lá,5,understands,0
Irish,Female,32,lá,2,produces,0
Irish,Female,32,lá,2,understands,0
Irish,Male,32,lá,2,produces,0.5
Irish,Male,32,lá,2,understands,0
Irish,Female,33,lá,1,produces,1
Irish,Female,33,lá,1,understands,0
Irish,Male,33,lá,4,produces,0.5
Irish,Male,33,lá,4,understands,0
Irish,Female,34,lá,2,produces,0.5
Irish,Female,34,lá,2,understands,0
Irish,Male,34,lá,2,produces,0.5
Irish,Male,34,lá,2,understands,0
Irish,Female,35,lá,2,produces,1
Irish,Female,35,lá,2,understands,0
Irish,Male,35,lá,9,produces,0.6667
Irish,Male,35,lá,9,understands,0
Irish,Female,36,lá,3,produces,0.6667
Irish,Female,36,lá,3,understands,0
Irish,Male,36,lá,2,produces,0.5
Irish,Male,36,lá,2,understands,0
Italian,Female,18,giorno,18,produces,0.1667
Italian,Female,18,giorno,18,understands,0
Italian,Male,18,giorno,13,produces,0
Italian,Male,18,giorno,13,understands,0
Italian,Female,19,giorno,21,produces,0.0952
Italian,Female,19,giorno,21,understands,0
Italian,Male,19,giorno,18,produces,0.1111
Italian,Male,19,giorno,18,understands,0
Italian,Female,20,giorno,34,produces,0.0588
Italian,Female,20,giorno,34,understands,0
Italian,Male,20,giorno,30,produces,0.1
Italian,Male,20,giorno,30,understands,0
Italian,Female,21,giorno,24,produces,0.1667
Italian,Female,21,giorno,24,understands,0
Italian,Male,21,giorno,31,produces,0.0323
Italian,Male,21,giorno,31,understands,0
Italian,Female,22,giorno,27,produces,0.1852
Italian,Female,22,giorno,27,understands,0
Italian,Male,22,giorno,28,produces,0.1071
Italian,Male,22,giorno,28,understands,0
Italian,Female,23,giorno,27,produces,0.1111
Italian,Female,23,giorno,27,understands,0
Italian,Male,23,giorno,26,produces,0.1538
Italian,Male,23,giorno,26,understands,0
Italian,Female,24,giorno,39,produces,0.2564
Italian,Female,24,giorno,39,understands,0
Italian,Male,24,giorno,32,produces,0.4688
Italian,Male,24,giorno,32,understands,0
Italian,Female,25,giorno,23,produces,0.3913
Italian,Female,25,giorno,23,understands,0
Italian,Male,25,giorno,16,produces,0.25
Italian,Male,25,giorno,16,understands,0
Italian,Female,26,giorno,19,produces,0.5263
Italian,Female,26,giorno,19,understands,0
Italian,Male,26,giorno,22,produces,0.4545
Italian,Male,26,giorno,22,understands,0
Italian,Female,27,giorno,20,produces,0.35
Italian,Female,27,giorno,20,understands,0
Italian,Male,27,giorno,23,produces,0.4783
Italian,Male,27,giorno,23,understands,0
Italian,Female,28,giorno,21,produces,0.5714
Italian,Female,28,giorno,21,understands,0
Italian,Male,28,giorno,23,produces,0.4783
Italian,Male,28,giorno,23,understands,0
Italian,Female,29,giorno,21,produces,0.4762
Italian,Female,29,giorno,21,understands,0
Italian,Male,29,giorno,16,produces,0.4375
Italian,Male,29,giorno,16,understands,0
Italian,Female,30,giorno,28,produces,0.6429
Italian,Female,30,giorno,28,understands,0
Italian,Male,30,giorno,39,produces,0.7436
Italian,Male,30,giorno,39,understands,0
Italian,Female,31,giorno,8,produces,0.625
Italian,Female,31,giorno,8,understands,0
Italian,Male,31,giorno,11,produces,0.5455
Italian,Male,31,giorno,11,understands,0
Italian,Female,32,giorno,14,produces,0.7857
Italian,Female,32,giorno,14,understands,0
Italian,Male,32,giorno,9,produces,0.4444
Italian,Male,32,giorno,9,understands,0
Italian,Female,33,giorno,5,produces,0.6
Italian,Female,33,giorno,5,understands,0
Italian,Male,33,giorno,11,produces,0.8182
Italian,Male,33,giorno,11,understands,0
Italian,Female,34,giorno,12,produces,0.9167
Italian,Female,34,giorno,12,understands,0
Italian,Male,34,giorno,7,produces,0.8571
Italian,Male,34,giorno,7,understands,0
Italian,Female,35,giorno,9,produces,0.7778
Italian,Female,35,giorno,9,understands,0
Italian,Male,35,giorno,6,produces,0.6667
Italian,Male,35,giorno,6,understands,0
Italian,Female,36,giorno,7,produces,1
Italian,Female,36,giorno,7,understands,0
Italian,Male,36,giorno,14,produces,0.6429
Italian,Male,36,giorno,14,understands,0
Kigiriama,Female,16,Siku,1,produces,0
Kigiriama,Female,16,Siku,1,understands,0
Kigiriama,Female,17,Siku,5,produces,0
Kigiriama,Female,17,Siku,5,understands,0
Kigiriama,Male,17,Siku,1,produces,0
Kigiriama,Male,17,Siku,1,understands,0
Kigiriama,Female,18,Siku,6,produces,0
Kigiriama,Female,18,Siku,6,understands,0
Kigiriama,Male,18,Siku,6,produces,0
Kigiriama,Male,18,Siku,6,understands,0
Kigiriama,Female,19,Siku,3,produces,0
Kigiriama,Female,19,Siku,3,understands,0
Kigiriama,Male,19,Siku,5,produces,0
Kigiriama,Male,19,Siku,5,understands,0
Kigiriama,Female,20,Siku,5,produces,0
Kigiriama,Female,20,Siku,5,understands,0
Kigiriama,Male,20,Siku,8,produces,0
Kigiriama,Male,20,Siku,8,understands,0
Kigiriama,Female,21,Siku,3,produces,0
Kigiriama,Female,21,Siku,3,understands,0
Kigiriama,Male,21,Siku,3,produces,0
Kigiriama,Male,21,Siku,3,understands,0
Kigiriama,Female,22,Siku,7,produces,0
Kigiriama,Female,22,Siku,7,understands,0
Kigiriama,Male,22,Siku,2,produces,0
Kigiriama,Male,22,Siku,2,understands,0
Kigiriama,Female,23,Siku,2,produces,0
Kigiriama,Female,23,Siku,2,understands,0
Kigiriama,Male,23,Siku,2,produces,0
Kigiriama,Male,23,Siku,2,understands,0
Kigiriama,Female,24,Siku,6,produces,0
Kigiriama,Female,24,Siku,6,understands,0
Kigiriama,Male,24,Siku,1,produces,0
Kigiriama,Male,24,Siku,1,understands,0
Kigiriama,Female,25,Siku,2,produces,0
Kigiriama,Female,25,Siku,2,understands,0
Kigiriama,Male,25,Siku,1,produces,0
Kigiriama,Male,25,Siku,1,understands,0
Kigiriama,Female,26,Siku,4,produces,0
Kigiriama,Female,26,Siku,4,understands,0
Kigiriama,Male,26,Siku,2,produces,0
Kigiriama,Male,26,Siku,2,understands,0
Kigiriama,Female,27,Siku,1,produces,1
Kigiriama,Female,27,Siku,1,understands,0
Kigiriama,Male,27,Siku,3,produces,0.3333
Kigiriama,Male,27,Siku,3,understands,0
Kigiriama,Male,28,Siku,1,produces,0
Kigiriama,Male,28,Siku,1,understands,0
Kigiriama,Female,29,Siku,2,produces,0
Kigiriama,Female,29,Siku,2,understands,0
Kigiriama,Male,29,Siku,3,produces,0
Kigiriama,Male,29,Siku,3,understands,0
Kigiriama,Male,30,Siku,1,produces,0
Kigiriama,Male,30,Siku,1,understands,0
Kiswahili,Female,23,"Mchana, Siku",1,produces,0
Kiswahili,Female,23,"Mchana, Siku",1,understands,0
Kiswahili,Male,23,"Mchana, Siku",1,produces,0
Kiswahili,Male,23,"Mchana, Siku",1,understands,0
Kiswahili,Female,24,"Mchana, Siku",6,produces,0.1667
Kiswahili,Female,24,"Mchana, Siku",6,understands,0
Kiswahili,Male,24,"Mchana, Siku",6,produces,0.25
Kiswahili,Male,24,"Mchana, Siku",6,understands,0
Kiswahili,Female,25,"Mchana, Siku",8,produces,0
Kiswahili,Female,25,"Mchana, Siku",8,understands,0
Kiswahili,Male,25,"Mchana, Siku",2,produces,0
Kiswahili,Male,25,"Mchana, Siku",2,understands,0
Kiswahili,Female,26,"Mchana, Siku",3,produces,0
Kiswahili,Female,26,"Mchana, Siku",3,understands,0
Kiswahili,Male,26,"Mchana, Siku",10,produces,0.15
Kiswahili,Male,26,"Mchana, Siku",10,understands,0
Kiswahili,Female,27,"Mchana, Siku",3,produces,0
Kiswahili,Female,27,"Mchana, Siku",3,understands,0
Kiswahili,Male,27,"Mchana, Siku",5,produces,0.1
Kiswahili,Male,27,"Mchana, Siku",5,understands,0
Kiswahili,Female,28,"Mchana, Siku",3,produces,0
Kiswahili,Female,28,"Mchana, Siku",3,understands,0
Kiswahili,Male,28,"Mchana, Siku",3,produces,0
Kiswahili,Male,28,"Mchana, Siku",3,understands,0
Kiswahili,Female,29,"Mchana, Siku",3,produces,0.1667
Kiswahili,Female,29,"Mchana, Siku",3,understands,0
Kiswahili,Male,29,"Mchana, Siku",3,produces,0.1667
Kiswahili,Male,29,"Mchana, Siku",3,understands,0
Kiswahili,Female,30,"Mchana, Siku",3,produces,0.3333
Kiswahili,Female,30,"Mchana, Siku",3,understands,0
Kiswahili,Male,30,"Mchana, Siku",2,produces,0.25
Kiswahili,Male,30,"Mchana, Siku",2,understands,0
Korean,Female,18,날,51,produces,0
Korean,Female,18,날,51,understands,0
Korean,Male,18,날,37,produces,0
Korean,Male,18,날,37,understands,0
Korean,Female,19,날,39,produces,0
Korean,Female,19,날,39,understands,0
Korean,Male,19,날,38,produces,0
Korean,Male,19,날,38,understands,0
Korean,Female,20,날,47,produces,0
Korean,Female,20,날,47,understands,0
Korean,Male,20,날,41,produces,0
Korean,Male,20,날,41,understands,0
Korean,Female,21,날,38,produces,0
Korean,Female,21,날,38,understands,0
Korean,Male,21,날,41,produces,0
Korean,Male,21,날,41,understands,0
Korean,Female,22,날,42,produces,0.0238
Korean,Female,22,날,42,understands,0
Korean,Male,22,날,45,produces,0
Korean,Male,22,날,45,understands,0
Korean,Female,23,날,42,produces,0
Korean,Female,23,날,42,understands,0
Korean,Male,23,날,45,produces,0
Korean,Male,23,날,45,understands,0
Korean,Female,24,날,46,produces,0.0652
Korean,Female,24,날,46,understands,0
Korean,Male,24,날,61,produces,0
Korean,Male,24,날,61,understands,0
Korean,Female,25,날,46,produces,0.0435
Korean,Female,25,날,46,understands,0
Korean,Male,25,날,49,produces,0.0204
Korean,Male,25,날,49,understands,0
Korean,Female,26,날,42,produces,0.0476
Korean,Female,26,날,42,understands,0
Korean,Male,26,날,49,produces,0.0204
Korean,Male,26,날,49,understands,0
Korean,Female,27,날,46,produces,0.0217
Korean,Female,27,날,46,understands,0
Korean,Male,27,날,58,produces,0.1207
Korean,Male,27,날,58,understands,0
Korean,Female,28,날,49,produces,0.1837
Korean,Female,28,날,49,understands,0
Korean,Male,28,날,40,produces,0.075
Korean,Male,28,날,40,understands,0
Korean,Female,29,날,49,produces,0.1633
Korean,Female,29,날,49,understands,0
Korean,Male,29,날,51,produces,0.0588
Korean,Male,29,날,51,understands,0
Korean,Female,30,날,34,produces,0.1471
Korean,Female,30,날,34,understands,0
Korean,Male,30,날,47,produces,0.1489
Korean,Male,30,날,47,understands,0
Korean,Female,31,날,31,produces,0.129
Korean,Female,31,날,31,understands,0
Korean,Male,31,날,48,produces,0.1875
Korean,Male,31,날,48,understands,0
Korean,Female,32,날,33,produces,0.1818
Korean,Female,32,날,33,understands,0
Korean,Male,32,날,36,produces,0.1111
Korean,Male,32,날,36,understands,0
Korean,Female,33,날,36,produces,0.1667
Korean,Female,33,날,36,understands,0
Korean,Male,33,날,43,produces,0.1163
Korean,Male,33,날,43,understands,0
Korean,Female,34,날,41,produces,0.3659
Korean,Female,34,날,41,understands,0
Korean,Male,34,날,38,produces,0.1316
Korean,Male,34,날,38,understands,0
Korean,Female,35,날,37,produces,0.2703
Korean,Female,35,날,37,understands,0
Korean,Male,35,날,37,produces,0.1892
Korean,Male,35,날,37,understands,0
Korean,Female,36,날,40,produces,0.225
Korean,Female,36,날,40,understands,0
Korean,Male,36,날,35,produces,0.2857
Korean,Male,36,날,35,understands,0
Latvian,Female,8,diena,6,produces,0
Latvian,Female,8,diena,6,understands,0.1667
Latvian,Male,8,diena,10,produces,0.1
Latvian,Male,8,diena,10,understands,0.5
Latvian,Female,9,diena,7,produces,0
Latvian,Female,9,diena,7,understands,0.2857
Latvian,Male,9,diena,11,produces,0
Latvian,Male,9,diena,11,understands,0.2727
Latvian,Female,10,diena,15,produces,0
Latvian,Female,10,diena,15,understands,0.4667
Latvian,Male,10,diena,11,produces,0
Latvian,Male,10,diena,11,understands,0.0909
Latvian,Female,11,diena,10,produces,0
Latvian,Female,11,diena,10,understands,0.5
Latvian,Male,11,diena,5,produces,0
Latvian,Male,11,diena,5,understands,0.6
Latvian,Female,12,diena,9,produces,0.1111
Latvian,Female,12,diena,9,understands,0.1111
Latvian,Male,12,diena,7,produces,0
Latvian,Male,12,diena,7,understands,0.2857
Latvian,Female,13,diena,13,produces,0
Latvian,Female,13,diena,13,understands,0.4615
Latvian,Male,13,diena,9,produces,0
Latvian,Male,13,diena,9,understands,0.2222
