language,sex,age,words,n,measure,prop
Hungarian,Male,30,fenék,15,understands,0
Irish,Female,17,tóin_bundún,1,produces,0
Irish,Female,17,tóin_bundún,1,understands,0
Irish,Male,17,tóin_bundún,1,produces,0
Irish,Male,17,tóin_bundún,1,understands,0
Irish,Female,18,tóin_bundún,1,produces,0
Irish,Female,18,tóin_bundún,1,understands,0
Irish,Female,19,tóin_bundún,1,produces,1
Irish,Female,19,tóin_bundún,1,understands,0
Irish,Male,19,tóin_bundún,1,produces,1
Irish,Male,19,tóin_bundún,1,understands,0
Irish,Female,20,tóin_bundún,1,produces,1
Irish,Female,20,tóin_bundún,1,understands,0
Irish,Female,21,tóin_bundún,2,produces,0
Irish,Female,21,tóin_bundún,2,understands,0
Irish,Male,21,tóin_bundún,1,produces,0
Irish,Male,21,tóin_bundún,1,understands,0
Irish,Female,22,tóin_bundún,3,produces,0.6667
Irish,Female,22,tóin_bundún,3,understands,0
Irish,Male,22,tóin_bundún,1,produces,1
Irish,Male,22,tóin_bundún,1,understands,0
Irish,Female,23,tóin_bundún,2,produces,0.5
Irish,Female,23,tóin_bundún,2,understands,0
Irish,Male,23,tóin_bundún,2,produces,0.5
Irish,Male,23,tóin_bundún,2,understands,0
Irish,Female,24,tóin_bundún,2,produces,1
Irish,Female,24,tóin_bundún,2,understands,0
Irish,Male,24,tóin_bundún,2,produces,0.5
Irish,Male,24,tóin_bundún,2,understands,0
Irish,Female,25,tóin_bundún,3,produces,0.6667
Irish,Female,25,tóin_bundún,3,understands,0
Irish,Male,25,tóin_bundún,3,produces,0.3333
Irish,Male,25,tóin_bundún,3,understands,0
Irish,Female,26,tóin_bundún,7,produces,1
Irish,Female,26,tóin_bundún,7,understands,0
Irish,Male,26,tóin_bundún,3,produces,1
Irish,Male,26,tóin_bundún,3,understands,0
Irish,Female,27,tóin_bundún,1,produces,0
Irish,Female,27,tóin_bundún,1,understands,0
Irish,Male,27,tóin_bundún,4,produces,1
Irish,Male,27,tóin_bundún,4,understands,0
Irish,Female,28,tóin_bundún,4,produces,1
Irish,Female,28,tóin_bundún,4,understands,0
Irish,Male,28,tóin_bundún,3,produces,0.6667
Irish,Male,28,tóin_bundún,3,understands,0
Irish,Female,29,tóin_bundún,1,produces,1
Irish,Female,29,tóin_bundún,1,understands,0
Irish,Male,29,tóin_bundún,3,produces,1
Irish,Male,29,tóin_bundún,3,understands,0
Irish,Female,30,tóin_bundún,5,produces,1
Irish,Female,30,tóin_bundún,5,understands,0
Irish,Male,30,tóin_bundún,4,produces,1
Irish,Male,30,tóin_bundún,4,understands,0
Irish,Female,31,tóin_bundún,3,produces,1
Irish,Female,31,tóin_bundún,3,understands,0
Irish,Male,31,tóin_bundún,5,produces,1
Irish,Male,31,tóin_bundún,5,understands,0
Irish,Female,32,tóin_bundún,2,produces,0.5
Irish,Female,32,tóin_bundún,2,understands,0
Irish,Male,32,tóin_bundún,2,produces,1
Irish,Male,32,tóin_bundún,2,understands,0
Irish,Female,33,tóin_bundún,1,produces,1
Irish,Female,33,tóin_bundún,1,understands,0
Irish,Male,33,tóin_bundún,4,produces,0.75
Irish,Male,33,tóin_bundún,4,understands,0
Irish,Female,34,tóin_bundún,2,produces,1
Irish,Female,34,tóin_bundún,2,understands,0
Irish,Male,34,tóin_bundún,2,produces,1
Irish,Male,34,tóin_bundún,2,understands,0
Irish,Female,35,tóin_bundún,2,produces,1
Irish,Female,35,tóin_bundún,2,understands,0
Irish,Male,35,tóin_bundún,9,produces,0.8889
Irish,Male,35,tóin_bundún,9,understands,0
Irish,Female,36,tóin_bundún,3,produces,0.6667
Irish,Female,36,tóin_bundún,3,understands,0
Irish,Male,36,tóin_bundún,2,produces,0.5
Irish,Male,36,tóin_bundún,2,understands,0
Italian,Female,7,sederino,2,produces,0
Italian,Female,7,sederino,2,understands,0
Italian,Male,7,sederino,3,produces,0
Italian,Male,7,sederino,3,understands,0
Italian,Female,8,sederino,18,produces,0
Italian,Female,8,sederino,18,understands,0.1111
Italian,Male,8,sederino,16,produces,0
Italian,Male,8,sederino,16,understands,0.0625
Italian,Female,9,sederino,14,produces,0
Italian,Female,9,sederino,14,understands,0.0714
Italian,Male,9,sederino,24,produces,0
Italian,Male,9,sederino,24,understands,0.1667
Italian,Female,10,sederino,29,produces,0
Italian,Female,10,sederino,29,understands,0
Italian,Male,10,sederino,24,produces,0
Italian,Male,10,sederino,24,understands,0.0417
Italian,Female,11,sederino,22,produces,0
Italian,Female,11,sederino,22,understands,0.1364
Italian,Male,11,sederino,20,produces,0
Italian,Male,11,sederino,20,understands,0.2
Italian,Female,12,sederino,29,produces,0
Italian,Female,12,sederino,29,understands,0.2759
Italian,Male,12,sederino,40,produces,0
Italian,Male,12,sederino,40,understands,0.35
Italian,Female,13,sederino,22,produces,0
Italian,Female,13,sederino,22,understands,0.3636
Italian,Male,13,sederino,26,produces,0
Italian,Male,13,sederino,26,understands,0.3077
Italian,Female,14,sederino,21,produces,0.0476
Italian,Female,14,sederino,21,understands,0.4762
Italian,Male,14,sederino,19,produces,0
Italian,Male,14,sederino,19,understands,0.1579
Italian,Female,15,sederino,30,produces,0.0333
Italian,Female,15,sederino,30,understands,0.5
Italian,Male,15,sederino,38,produces,0.0263
Italian,Male,15,sederino,38,understands,0.4211
Italian,Female,16,sederino,27,produces,0.037
Italian,Female,16,sederino,27,understands,0.6296
Italian,Male,16,sederino,29,produces,0
Italian,Male,16,sederino,29,understands,0.5517
Italian,Female,17,sederino,20,produces,0.1
Italian,Female,17,sederino,20,understands,0.65
Italian,Male,17,sederino,28,produces,0.0357
Italian,Male,17,sederino,28,understands,0.6429
Italian,Female,18,sederino,37,produces,0.1081
Italian,Female,18,sederino,37,understands,0.4865
Italian,Male,18,sederino,38,produces,0.1053
Italian,Male,18,sederino,38,understands,0.4211
Italian,Female,19,sederino,26,produces,0.2308
Italian,Female,19,sederino,26,understands,0.1923
Italian,Male,19,sederino,32,produces,0.1562
Italian,Male,19,sederino,32,understands,0.3438
Italian,Female,20,sederino,41,produces,0.122
Italian,Female,20,sederino,41,understands,0.122
Italian,Male,20,sederino,42,produces,0.1667
Italian,Male,20,sederino,42,understands,0.2619
Italian,Female,21,sederino,29,produces,0.3448
Italian,Female,21,sederino,29,understands,0.1379
Italian,Male,21,sederino,38,produces,0.3421
Italian,Male,21,sederino,38,understands,0.1316
Italian,Female,22,sederino,39,produces,0.4103
Italian,Female,22,sederino,39,understands,0.2051
Italian,Male,22,sederino,38,produces,0.4211
Italian,Male,22,sederino,38,understands,0.2105
Italian,Female,23,sederino,34,produces,0.5
Italian,Female,23,sederino,34,understands,0.2059
Italian,Male,23,sederino,36,produces,0.5556
Italian,Male,23,sederino,36,understands,0.25
Italian,Female,24,sederino,46,produces,0.6304
Italian,Female,24,sederino,46,understands,0.1522
Italian,Male,24,sederino,39,produces,0.6667
Italian,Male,24,sederino,39,understands,0.1795
Italian,Female,25,sederino,23,produces,0.8261
Italian,Female,25,sederino,23,understands,0
Italian,Male,25,sederino,16,produces,0.5625
Italian,Male,25,sederino,16,understands,0
Italian,Female,26,sederino,19,produces,0.8421
Italian,Female,26,sederino,19,understands,0
Italian,Male,26,sederino,22,produces,0.5455
Italian,Male,26,sederino,22,understands,0
Italian,Female,27,sederino,20,produces,0.85
Italian,Female,27,sederino,20,understands,0
Italian,Male,27,sederino,23,produces,0.7391
Italian,Male,27,sederino,23,understands,0
Italian,Female,28,sederino,21,produces,0.8095
Italian,Female,28,sederino,21,understands,0
Italian,Male,28,sederino,23,produces,0.7391
Italian,Male,28,sederino,23,understands,0
Italian,Female,29,sederino,21,produces,0.8571
Italian,Female,29,sederino,21,understands,0
Italian,Male,29,sederino,16,produces,1
Italian,Male,29,sederino,16,understands,0
Italian,Female,30,sederino,28,produces,0.8571
Italian,Female,30,sederino,28,understands,0
Italian,Male,30,sederino,39,produces,0.8974
Italian,Male,30,sederino,39,understands,0
Italian,Female,31,sederino,8,produces,1
Italian,Female,31,sederino,8,understands,0
Italian,Male,31,sederino,11,produces,1
Italian,Male,31,sederino,11,understands,0
Italian,Female,32,sederino,14,produces,0.9286
Italian,Female,32,sederino,14,understands,0
Italian,Male,32,sederino,9,produces,0.6667
Italian,Male,32,sederino,9,understands,0
Italian,Female,33,sederino,5,produces,1
Italian,Female,33,sederino,5,understands,0
Italian,Male,33,sederino,11,produces,1
Italian,Male,33,sederino,11,understands,0
Italian,Female,34,sederino,12,produces,1
Italian,Female,34,sederino,12,understands,0
Italian,Male,34,sederino,7,produces,0.8571
Italian,Male,34,sederino,7,understands,0
Italian,Female,35,sederino,9,produces,1
Italian,Female,35,sederino,9,understands,0
Italian,Male,35,sederino,6,produces,0.8333
Italian,Male,35,sederino,6,understands,0
Italian,Female,36,sederino,7,produces,1
Italian,Female,36,sederino,7,understands,0
Italian,Male,36,sederino,14,produces,0.8571
Italian,Male,36,sederino,14,understands,0
Kigiriama,Female,8,Mahako*,5,produces,0.2
Kigiriama,Female,8,Mahako*,5,understands,0.2
Kigiriama,Female,9,Mahako*,10,produces,0
Kigiriama,Female,9,Mahako*,10,understands,0
Kigiriama,Male,9,Mahako*,12,produces,0
Kigiriama,Male,9,Mahako*,12,understands,0
Kigiriama,Female,10,Mahako*,3,produces,0
Kigiriama,Female,10,Mahako*,3,understands,0
Kigiriama,Male,10,Mahako*,2,produces,0
Kigiriama,Male,10,Mahako*,2,understands,0
Kigiriama,Female,11,Mahako*,5,produces,0
Kigiriama,Female,11,Mahako*,5,understands,0.4
Kigiriama,Male,11,Mahako*,2,produces,0
Kigiriama,Male,11,Mahako*,2,understands,0
Kigiriama,Female,12,Mahako*,19,produces,0
Kigiriama,Female,12,Mahako*,19,understands,0.0526
Kigiriama,Male,12,Mahako*,11,produces,0
Kigiriama,Male,12,Mahako*,11,understands,0.0909
Kigiriama,Female,13,Mahako*,7,produces,0
Kigiriama,Female,13,Mahako*,7,understands,0.1429
Kigiriama,Male,13,Mahako*,11,produces,0
Kigiriama,Male,13,Mahako*,11,understands,0.0909
Kigiriama,Female,14,Mahako*,8,produces,0
Kigiriama,Female,14,Mahako*,8,understands,0
Kigiriama,Male,14,Mahako*,8,produces,0
Kigiriama,Male,14,Mahako*,8,understands,0
Kigiriama,Female,15,Mahako*,6,produces,0
Kigiriama,Female,15,Mahako*,6,understands,0
Kigiriama,Male,15,Mahako*,10,produces,0
Kigiriama,Male,15,Mahako*,10,understands,0
Kigiriama,Female,16,Mahako*,1,produces,0
Kigiriama,Female,16,Mahako*,1,understands,0
Kigiriama,Female,17,Mahako*,5,produces,0
Kigiriama,Female,17,Mahako*,5,understands,0
Kigiriama,Male,17,Mahako*,1,produces,0
Kigiriama,Male,17,Mahako*,1,understands,0
Kigiriama,Female,18,Mahako*,6,produces,0
Kigiriama,Female,18,Mahako*,6,understands,0
Kigiriama,Male,18,Mahako*,6,produces,0
Kigiriama,Male,18,Mahako*,6,understands,0
Kigiriama,Female,19,Mahako*,3,produces,0
Kigiriama,Female,19,Mahako*,3,understands,0
Kigiriama,Male,19,Mahako*,5,produces,0
Kigiriama,Male,19,Mahako*,5,understands,0
Kigiriama,Female,20,Mahako*,5,produces,0
Kigiriama,Female,20,Mahako*,5,understands,0
Kigiriama,Male,20,Mahako*,8,produces,0
Kigiriama,Male,20,Mahako*,8,understands,0
Kigiriama,Female,21,Mahako*,3,produces,0
Kigiriama,Female,21,Mahako*,3,understands,0
Kigiriama,Male,21,Mahako*,3,produces,0
Kigiriama,Male,21,Mahako*,3,understands,0
Kigiriama,Female,22,Mahako*,7,produces,0.1429
Kigiriama,Female,22,Mahako*,7,understands,0
Kigiriama,Male,22,Mahako*,2,produces,0.5
Kigiriama,Male,22,Mahako*,2,understands,0
Kigiriama,Female,23,Mahako*,2,produces,0
Kigiriama,Female,23,Mahako*,2,understands,0
Kigiriama,Male,23,Mahako*,2,produces,0
Kigiriama,Male,23,Mahako*,2,understands,0
Kigiriama,Female,24,Mahako*,6,produces,0.6667
Kigiriama,Female,24,Mahako*,6,understands,0
Kigiriama,Male,24,Mahako*,1,produces,0
Kigiriama,Male,24,Mahako*,1,understands,0
Kigiriama,Female,25,Mahako*,2,produces,0.5
Kigiriama,Female,25,Mahako*,2,understands,0
Kigiriama,Male,25,Mahako*,1,produces,0
Kigiriama,Male,25,Mahako*,1,understands,0
Kigiriama,Female,26,Mahako*,4,produces,0.25
Kigiriama,Female,26,Mahako*,4,understands,0
Kigiriama,Male,26,Mahako*,2,produces,0.5
Kigiriama,Male,26,Mahako*,2,understands,0
Kigiriama,Female,27,Mahako*,1,produces,1
Kigiriama,Female,27,Mahako*,1,understands,0
Kigiriama,Male,27,Mahako*,3,produces,0.3333
Kigiriama,Male,27,Mahako*,3,understands,0
Kigiriama,Male,28,Mahako*,1,produces,0
Kigiriama,Male,28,Mahako*,1,understands,0
Kigiriama,Female,29,Mahako*,2,produces,0.5
Kigiriama,Female,29,Mahako*,2,understands,0
Kigiriama,Male,29,Mahako*,3,produces,0.3333
Kigiriama,Male,29,Mahako*,3,understands,0
Kigiriama,Male,30,Mahako*,1,produces,1
Kigiriama,Male,30,Mahako*,1,understands,0
Kiswahili,Male,8,Makalio/matako*,1,produces,0
Kiswahili,Male,8,Makalio/matako*,1,understands,0
Kiswahili,Female,9,Makalio/matako*,1,produces,0
Kiswahili,Female,9,Makalio/matako*,1,understands,0
Kiswahili,Male,9,Makalio/matako*,4,produces,0
Kiswahili,Male,9,Makalio/matako*,4,understands,0
Kiswahili,Female,10,Makalio/matako*,3,produces,0
Kiswahili,Female,10,Makalio/matako*,3,understands,0
Kiswahili,Male,10,Makalio/matako*,2,produces,0
Kiswahili,Male,10,Makalio/matako*,2,understands,0
Kiswahili,Female,11,Makalio/matako*,5,produces,0
Kiswahili,Female,11,Makalio/matako*,5,understands,0.2
Kiswahili,Male,11,Makalio/matako*,4,produces,0
Kiswahili,Male,11,Makalio/matako*,4,understands,0
Kiswahili,Female,12,Makalio/matako*,5,produces,0
Kiswahili,Female,12,Makalio/matako*,5,understands,0
Kiswahili,Male,12,Makalio/matako*,1,produces,0
Kiswahili,Male,12,Makalio/matako*,1,understands,0
Kiswahili,Female,13,Makalio/matako*,5,produces,0
Kiswahili,Female,13,Makalio/matako*,5,understands,0.6
Kiswahili,Male,13,Makalio/matako*,1,produces,0
Kiswahili,Male,13,Makalio/matako*,1,understands,0
Kiswahili,Female,14,Makalio/matako*,2,produces,0
Kiswahili,Female,14,Makalio/matako*,2,understands,0.5
Kiswahili,Male,14,Makalio/matako*,2,produces,0
Kiswahili,Male,14,Makalio/matako*,2,understands,0
Kiswahili,Female,15,Makalio/matako*,2,produces,0
Kiswahili,Female,15,Makalio/matako*,2,understands,0
Kiswahili,Male,15,Makalio/matako*,3,produces,0
Kiswahili,Male,15,Makalio/matako*,3,understands,0.6667
Kiswahili,Female,23,Makalio/matako,1,produces,1
Kiswahili,Female,23,Makalio/matako,1,understands,0
Kiswahili,Male,23,Makalio/matako,1,produces,0
Kiswahili,Male,23,Makalio/matako,1,understands,0
Kiswahili,Female,24,Makalio/matako,6,produces,0
Kiswahili,Female,24,Makalio/matako,6,understands,0
Kiswahili,Male,24,Makalio/matako,6,produces,0
Kiswahili,Male,24,Makalio/matako,6,understands,0
Kiswahili,Female,25,Makalio/matako,8,produces,0.375
Kiswahili,Female,25,Makalio/matako,8,understands,0
Kiswahili,Male,25,Makalio/matako,2,produces,0
Kiswahili,Male,25,Makalio/matako,2,understands,0
Kiswahili,Female,26,Makalio/matako,3,produces,0
Kiswahili,Female,26,Makalio/matako,3,understands,0
Kiswahili,Male,26,Makalio/matako,10,produces,0.4
Kiswahili,Male,26,Makalio/matako,10,understands,0
Kiswahili,Female,27,Makalio/matako,3,produces,0
Kiswahili,Female,27,Makalio/matako,3,understands,0
Kiswahili,Male,27,Makalio/matako,5,produces,0.4
Kiswahili,Male,27,Makalio/matako,5,understands,0
Kiswahili,Female,28,Makalio/matako,3,produces,0.3333
Kiswahili,Female,28,Makalio/matako,3,understands,0
Kiswahili,Male,28,Makalio/matako,3,produces,0.3333
Kiswahili,Male,28,Makalio/matako,3,understands,0
Kiswahili,Female,29,Makalio/matako,3,produces,0.3333
Kiswahili,Female,29,Makalio/matako,3,understands,0
Kiswahili,Male,29,Makalio/matako,3,produces,0
Kiswahili,Male,29,Makalio/matako,3,understands,0
Kiswahili,Female,30,Makalio/matako,3,produces,0.6667
Kiswahili,Female,30,Makalio/matako,3,understands,0
Kiswahili,Male,30,Makalio/matako,2,produces,1
Kiswahili,Male,30,Makalio/matako,2,understands,0
Korean,Female,8,똥꼬,38,produces,0
Korean,Female,8,똥꼬,38,understands,0.0263
Korean,Male,8,똥꼬,19,produces,0
Korean,Male,8,똥꼬,19,understands,0.2105
Korean,Female,9,똥꼬,37,produces,0
Korean,Female,9,똥꼬,37,understands,0.027
Korean,Male,9,똥꼬,36,produces,0
Korean,Male,9,똥꼬,36,understands,0.0833
Korean,Female,10,똥꼬,34,produces,0.0294
