language,sex,age,words,n,measure,prop
Russian,Female,14,лицо,43,understands,0.3953
Russian,Male,14,лицо,36,produces,0.0278
Russian,Male,14,лицо,36,understands,0.3333
Russian,Female,15,лицо,39,produces,0.0256
Russian,Female,15,лицо,39,understands,0.5128
Russian,Male,15,лицо,42,produces,0.0238
Russian,Male,15,лицо,42,understands,0.3571
Russian,Female,16,лицо,37,produces,0.027
Russian,Female,16,лицо,37,understands,0.5135
Russian,Male,16,лицо,43,produces,0
Russian,Male,16,лицо,43,understands,0.4186
Russian,Female,17,лицо,36,produces,0.0278
Russian,Female,17,лицо,36,understands,0.5278
Russian,Male,17,лицо,44,produces,0
Russian,Male,17,лицо,44,understands,0.4318
Russian,Female,18,лицо,48,produces,0.0625
Russian,Female,18,лицо,48,understands,0.3125
Russian,Male,18,лицо,57,produces,0.0175
Russian,Male,18,лицо,57,understands,0.4211
Russian,Female,19,лицо,22,produces,0.1364
Russian,Female,19,лицо,22,understands,0
Russian,Male,19,лицо,19,produces,0
Russian,Male,19,лицо,19,understands,0
Russian,Female,20,лицо,18,produces,0.1667
Russian,Female,20,лицо,18,understands,0
Russian,Male,20,лицо,27,produces,0.0741
Russian,Male,20,лицо,27,understands,0
Russian,Female,21,лицо,22,produces,0.3182
Russian,Female,21,лицо,22,understands,0
Russian,Male,21,лицо,21,produces,0.1905
Russian,Male,21,лицо,21,understands,0
Russian,Female,22,лицо,29,produces,0.4483
Russian,Female,22,лицо,29,understands,0
Russian,Male,22,лицо,22,produces,0.2273
Russian,Male,22,лицо,22,understands,0
Russian,Female,23,лицо,37,produces,0.4054
Russian,Female,23,лицо,37,understands,0
Russian,Male,23,лицо,19,produces,0.2632
Russian,Male,23,лицо,19,understands,0
Russian,Female,24,лицо,28,produces,0.5
Russian,Female,24,лицо,28,understands,0
Russian,Male,24,лицо,33,produces,0.3333
Russian,Male,24,лицо,33,understands,0
Russian,Female,25,лицо,39,produces,0.5641
Russian,Female,25,лицо,39,understands,0
Russian,Male,25,лицо,27,produces,0.3704
Russian,Male,25,лицо,27,understands,0
Russian,Female,26,лицо,26,produces,0.5
Russian,Female,26,лицо,26,understands,0
Russian,Male,26,лицо,26,produces,0.3846
Russian,Male,26,лицо,26,understands,0
Russian,Female,27,лицо,37,produces,0.5405
Russian,Female,27,лицо,37,understands,0
Russian,Male,27,лицо,23,produces,0.5217
Russian,Male,27,лицо,23,understands,0
Russian,Female,28,лицо,28,produces,0.7857
Russian,Female,28,лицо,28,understands,0
Russian,Male,28,лицо,32,produces,0.5625
Russian,Male,28,лицо,32,understands,0
Russian,Female,29,лицо,30,produces,0.8333
Russian,Female,29,лицо,30,understands,0
Russian,Male,29,лицо,27,produces,0.7037
Russian,Male,29,лицо,27,understands,0
Russian,Female,30,лицо,42,produces,0.7143
Russian,Female,30,лицо,42,understands,0
Russian,Male,30,лицо,35,produces,0.5714
Russian,Male,30,лицо,35,understands,0
Russian,Female,31,лицо,32,produces,0.8125
Russian,Female,31,лицо,32,understands,0
Russian,Male,31,лицо,29,produces,0.6897
Russian,Male,31,лицо,29,understands,0
Russian,Female,32,лицо,29,produces,0.7241
Russian,Female,32,лицо,29,understands,0
Russian,Male,32,лицо,26,produces,0.7308
Russian,Male,32,лицо,26,understands,0
Russian,Female,33,лицо,27,produces,0.8148
Russian,Female,33,лицо,27,understands,0
Russian,Male,33,лицо,28,produces,0.75
Russian,Male,33,лицо,28,understands,0
Russian,Female,34,лицо,31,produces,0.9032
Russian,Female,34,лицо,31,understands,0
Russian,Male,34,лицо,27,produces,0.8519
Russian,Male,34,лицо,27,understands,0
Russian,Female,35,лицо,22,produces,0.8636
Russian,Female,35,лицо,22,understands,0
Russian,Male,35,лицо,25,produces,0.92
Russian,Male,35,лицо,25,understands,0
Russian,Female,36,лицо,27,produces,0.8889
Russian,Female,36,лицо,27,understands,0
Russian,Male,36,лицо,22,produces,0.9091
Russian,Male,36,лицо,22,understands,0
Spanish (Argentinian),Female,16,cara,30,produces,0.1
Spanish (Argentinian),Female,16,cara,30,understands,0
Spanish (Argentinian),Male,16,cara,17,produces,0
Spanish (Argentinian),Male,16,cara,17,understands,0
Spanish (Argentinian),Female,17,cara,20,produces,0.2
Spanish (Argentinian),Female,17,cara,20,understands,0
Spanish (Argentinian),Male,17,cara,29,produces,0.1034
Spanish (Argentinian),Male,17,cara,29,understands,0
Spanish (Argentinian),Female,18,cara,43,produces,0.0698
Spanish (Argentinian),Female,18,cara,43,understands,0
Spanish (Argentinian),Male,18,cara,19,produces,0.0526
Spanish (Argentinian),Male,18,cara,19,understands,0
Spanish (Argentinian),Female,19,cara,25,produces,0.08
Spanish (Argentinian),Female,19,cara,25,understands,0
Spanish (Argentinian),Male,19,cara,19,produces,0.1579
Spanish (Argentinian),Male,19,cara,19,understands,0
Spanish (Argentinian),Female,20,cara,22,produces,0.2727
Spanish (Argentinian),Female,20,cara,22,understands,0
Spanish (Argentinian),Male,20,cara,24,produces,0.0833
Spanish (Argentinian),Male,20,cara,24,understands,0
Spanish (Argentinian),Female,21,cara,15,produces,0.2
Spanish (Argentinian),Female,21,cara,15,understands,0
Spanish (Argentinian),Male,21,cara,26,produces,0.3462
Spanish (Argentinian),Male,21,cara,26,understands,0
Spanish (Argentinian),Female,22,cara,25,produces,0.36
Spanish (Argentinian),Female,22,cara,25,understands,0
Spanish (Argentinian),Male,22,cara,32,produces,0.25
Spanish (Argentinian),Male,22,cara,32,understands,0
Spanish (Argentinian),Female,23,cara,30,produces,0.3333
Spanish (Argentinian),Female,23,cara,30,understands,0
Spanish (Argentinian),Male,23,cara,19,produces,0.4211
Spanish (Argentinian),Male,23,cara,19,understands,0
Spanish (Argentinian),Female,24,cara,44,produces,0.5227
Spanish (Argentinian),Female,24,cara,44,understands,0
Spanish (Argentinian),Male,24,cara,31,produces,0.3548
Spanish (Argentinian),Male,24,cara,31,understands,0
Spanish (Argentinian),Female,25,cara,24,produces,0.5833
Spanish (Argentinian),Female,25,cara,24,understands,0
Spanish (Argentinian),Male,25,cara,19,produces,0.5789
Spanish (Argentinian),Male,25,cara,19,understands,0
Spanish (Argentinian),Female,26,cara,17,produces,0.5294
Spanish (Argentinian),Female,26,cara,17,understands,0
Spanish (Argentinian),Male,26,cara,28,produces,0.4643
Spanish (Argentinian),Male,26,cara,28,understands,0
Spanish (Argentinian),Female,27,cara,18,produces,0.5556
Spanish (Argentinian),Female,27,cara,18,understands,0
Spanish (Argentinian),Male,27,cara,26,produces,0.5385
Spanish (Argentinian),Male,27,cara,26,understands,0
Spanish (Argentinian),Female,28,cara,18,produces,0.5
Spanish (Argentinian),Female,28,cara,18,understands,0
Spanish (Argentinian),Male,28,cara,24,produces,0.4167
Spanish (Argentinian),Male,28,cara,24,understands,0
Spanish (Argentinian),Female,29,cara,36,produces,0.6389
Spanish (Argentinian),Female,29,cara,36,understands,0
Spanish (Argentinian),Male,29,cara,29,produces,0.5862
Spanish (Argentinian),Male,29,cara,29,understands,0
Spanish (Argentinian),Female,30,cara,31,produces,0.871
Spanish (Argentinian),Female,30,cara,31,understands,0
Spanish (Argentinian),Male,30,cara,38,produces,0.6842
Spanish (Argentinian),Male,30,cara,38,understands,0
Spanish (Argentinian),Female,31,cara,1,produces,0
Spanish (Argentinian),Female,31,cara,1,understands,0
Spanish (Argentinian),Male,31,cara,1,produces,0
Spanish (Argentinian),Male,31,cara,1,understands,0
Spanish (Argentinian),Female,32,cara,1,produces,1
Spanish (Argentinian),Female,32,cara,1,understands,0
Spanish (Argentinian),Male,33,cara,2,produces,0.5
Spanish (Argentinian),Male,33,cara,2,understands,0
Spanish (European),Female,16,cara,19,produces,0.1053
Spanish (European),Female,16,cara,19,understands,0
Spanish (European),Male,16,cara,20,produces,0
Spanish (European),Male,16,cara,20,understands,0
Spanish (European),Female,17,cara,21,produces,0.0476
Spanish (European),Female,17,cara,21,understands,0
Spanish (European),Male,17,cara,18,produces,0.1111
Spanish (European),Male,17,cara,18,understands,0
Spanish (European),Female,18,cara,27,produces,0.1481
Spanish (European),Female,18,cara,27,understands,0
Spanish (European),Male,18,cara,23,produces,0.087
Spanish (European),Male,18,cara,23,understands,0
Spanish (European),Female,19,cara,16,produces,0.125
Spanish (European),Female,19,cara,16,understands,0
Spanish (European),Male,19,cara,11,produces,0.1818
Spanish (European),Male,19,cara,11,understands,0
Spanish (European),Female,20,cara,17,produces,0.4706
Spanish (European),Female,20,cara,17,understands,0
Spanish (European),Male,20,cara,19,produces,0.1579
Spanish (European),Male,20,cara,19,understands,0
Spanish (European),Female,21,cara,23,produces,0.3913
Spanish (European),Female,21,cara,23,understands,0
Spanish (European),Male,21,cara,18,produces,0.3333
Spanish (European),Male,21,cara,18,understands,0
Spanish (European),Female,22,cara,18,produces,0.5556
Spanish (European),Female,22,cara,18,understands,0
Spanish (European),Male,22,cara,20,produces,0.5
Spanish (European),Male,22,cara,20,understands,0
Spanish (European),Female,23,cara,15,produces,0.7333
Spanish (European),Female,23,cara,15,understands,0
Spanish (European),Male,23,cara,15,produces,0.9333
Spanish (European),Male,23,cara,15,understands,0
Spanish (European),Female,24,cara,31,produces,0.8387
Spanish (European),Female,24,cara,31,understands,0
Spanish (European),Male,24,cara,24,produces,0.625
Spanish (European),Male,24,cara,24,understands,0
Spanish (European),Female,25,cara,16,produces,0.8125
Spanish (European),Female,25,cara,16,understands,0
Spanish (European),Male,25,cara,19,produces,0.3684
Spanish (European),Male,25,cara,19,understands,0
Spanish (European),Female,26,cara,22,produces,1
Spanish (European),Female,26,cara,22,understands,0
Spanish (European),Male,26,cara,27,produces,0.8148
Spanish (European),Male,26,cara,27,understands,0
Spanish (European),Female,27,cara,16,produces,0.9375
Spanish (European),Female,27,cara,16,understands,0
Spanish (European),Male,27,cara,18,produces,0.8333
Spanish (European),Male,27,cara,18,understands,0
Spanish (European),Female,28,cara,20,produces,1
Spanish (European),Female,28,cara,20,understands,0
Spanish (European),Male,28,cara,18,produces,0.8333
Spanish (European),Male,28,cara,18,understands,0
Spanish (European),Female,29,cara,18,produces,0.8333
Spanish (European),Female,29,cara,18,understands,0
Spanish (European),Male,29,cara,23,produces,0.8696
Spanish (European),Male,29,cara,23,understands,0
Spanish (European),Female,30,cara,17,produces,0.9412
Spanish (European),Female,30,cara,17,understands,0
Spanish (European),Male,30,cara,24,produces,0.8333
Spanish (European),Male,30,cara,24,understands,0
Spanish (Mexican),Female,8,cara,18,produces,0
Spanish (Mexican),Female,8,cara,18,understands,0.1667
Spanish (Mexican),Male,8,cara,22,produces,0
Spanish (Mexican),Male,8,cara,22,understands,0.1364
Spanish (Mexican),Female,9,cara,31,produces,0
Spanish (Mexican),Female,9,cara,31,understands,0.1935
Spanish (Mexican),Male,9,cara,33,produces,0
Spanish (Mexican),Male,9,cara,33,understands,0.1515
Spanish (Mexican),Female,10,cara,30,produces,0
Spanish (Mexican),Female,10,cara,30,understands,0.0667
Spanish (Mexican),Male,10,cara,41,produces,0
Spanish (Mexican),Male,10,cara,41,understands,0.0732
Spanish (Mexican),Female,11,cara,34,produces,0
Spanish (Mexican),Female,11,cara,34,understands,0.2941
Spanish (Mexican),Male,11,cara,33,produces,0
Spanish (Mexican),Male,11,cara,33,understands,0.2121
Spanish (Mexican),Female,12,cara,38,produces,0.0526
Spanish (Mexican),Female,12,cara,38,understands,0.3684
Spanish (Mexican),Male,12,cara,51,produces,0
Spanish (Mexican),Male,12,cara,51,understands,0.2745
Spanish (Mexican),Female,13,cara,44,produces,0
Spanish (Mexican),Female,13,cara,44,understands,0.3636
Spanish (Mexican),Male,13,cara,39,produces,0.0256
Spanish (Mexican),Male,13,cara,39,understands,0.3333
Spanish (Mexican),Female,14,cara,45,produces,0.0222
Spanish (Mexican),Female,14,cara,45,understands,0.3111
Spanish (Mexican),Male,14,cara,31,produces,0.0323
Spanish (Mexican),Male,14,cara,31,understands,0.4516
Spanish (Mexican),Female,15,cara,28,produces,0
Spanish (Mexican),Female,15,cara,28,understands,0.4286
Spanish (Mexican),Male,15,cara,33,produces,0.0303
Spanish (Mexican),Male,15,cara,33,understands,0.5152
Spanish (Mexican),Female,16,cara,74,produces,0.1892
Spanish (Mexican),Female,16,cara,74,understands,0.3378
Spanish (Mexican),Male,16,cara,78,produces,0.1026
Spanish (Mexican),Male,16,cara,78,understands,0.3205
Spanish (Mexican),Female,17,cara,66,produces,0.2576
Spanish (Mexican),Female,17,cara,66,understands,0.2879
Spanish (Mexican),Male,17,cara,58,produces,0.1379
Spanish (Mexican),Male,17,cara,58,understands,0.431
Spanish (Mexican),Female,18,cara,79,produces,0.1899
Spanish (Mexican),Female,18,cara,79,understands,0.3165
Spanish (Mexican),Male,18,cara,84,produces,0.1905
Spanish (Mexican),Male,18,cara,84,understands,0.381
Spanish (Mexican),Female,19,cara,47,produces,0.3404
Spanish (Mexican),Female,19,cara,47,understands,0
Spanish (Mexican),Male,19,cara,53,produces,0.3396
Spanish (Mexican),Male,19,cara,53,understands,0
Spanish (Mexican),Female,20,cara,53,produces,0.5283
Spanish (Mexican),Female,20,cara,53,understands,0
Spanish (Mexican),Male,20,cara,54,produces,0.2778
Spanish (Mexican),Male,20,cara,54,understands,0
Spanish (Mexican),Female,21,cara,37,produces,0.4324
Spanish (Mexican),Female,21,cara,37,understands,0
Spanish (Mexican),Male,21,cara,47,produces,0.4255
Spanish (Mexican),Male,21,cara,47,understands,0
Spanish (Mexican),Female,22,cara,64,produces,0.3281
Spanish (Mexican),Female,22,cara,64,understands,0
Spanish (Mexican),Male,22,cara,67,produces,0.3433
Spanish (Mexican),Male,22,cara,67,understands,0
Spanish (Mexican),Female,23,cara,49,produces,0.4082
Spanish (Mexican),Female,23,cara,49,understands,0
Spanish (Mexican),Male,23,cara,42,produces,0.5476
Spanish (Mexican),Male,23,cara,42,understands,0
Spanish (Mexican),Female,24,cara,63,produces,0.6349
Spanish (Mexican),Female,24,cara,63,understands,0
Spanish (Mexican),Male,24,cara,63,produces,0.5238
Spanish (Mexican),Male,24,cara,63,understands,0
Spanish (Mexican),Female,25,cara,78,produces,0.4615
Spanish (Mexican),Female,25,cara,78,understands,0
Spanish (Mexican),Male,25,cara,89,produces,0.5955
Spanish (Mexican),Male,25,cara,89,understands,0
Spanish (Mexican),Female,26,cara,38,produces,0.6842
Spanish (Mexican),Female,26,cara,38,understands,0
Spanish (Mexican),Male,26,cara,45,produces,0.6667
Spanish (Mexican),Male,26,cara,45,understands,0
Spanish (Mexican),Female,27,cara,45,produces,0.9333
Spanish (Mexican),Female,27,cara,45,understands,0
Spanish (Mexican),Male,27,cara,40,produces,0.825
Spanish (Mexican),Male,27,cara,40,understands,0
Spanish (Mexican),Female,28,cara,44,produces,0.8409
Spanish (Mexican),Female,28,cara,44,understands,0
Spanish (Mexican),Male,28,cara,45,produces,0.6222
Spanish (Mexican),Male,28,cara,45,understands,0
Spanish (Mexican),Female,29,cara,51,produces,0.8431
Spanish (Mexican),Female,29,cara,51,understands,0
Spanish (Mexican),Male,29,cara,38,produces,0.8158
Spanish (Mexican),Male,29,cara,38,understands,0
Spanish (Mexican),Female,30,cara,146,produces,0.6233
Spanish (Mexican),Female,30,cara,146,understands,0
Spanish (Mexican),Male,30,cara,152,produces,0.5987
Spanish (Mexican),Male,30,cara,152,understands,0
Spanish (Peruvian),Female,16,cara,6,produces,0.1667
Spanish (Peruvian),Female,16,cara,6,understands,0
Spanish (Peruvian),Male,16,cara,7,produces,0
Spanish (Peruvian),Male,16,cara,7,understands,0
Spanish (Peruvian),Female,17,cara,5,produces,0.6
Spanish (Peruvian),Female,17,cara,5,understands,0
Spanish (Peruvian),Male,17,cara,4,produces,0.25
Spanish (Peruvian),Male,17,cara,4,understands,0
Spanish (Peruvian),Female,18,cara,4,produces,0
Spanish (Peruvian),Female,18,cara,4,understands,0
Spanish (Peruvian),Female,19,cara,3,produces,0.3333
Spanish (Peruvian),Female,19,cara,3,understands,0
Spanish (Peruvian),Male,19,cara,9,produces,0.5556
Spanish (Peruvian),Male,19,cara,9,understands,0
Spanish (Peruvian),Male,20,cara,1,produces,0
Spanish (Peruvian),Male,20,cara,1,understands,0
Spanish (Peruvian),Female,21,cara,3,produces,0.3333
Spanish (Peruvian),Female,21,cara,3,understands,0
Spanish (Peruvian),Male,21,cara,2,produces,0
Spanish (Peruvian),Male,21,cara,2,understands,0
Spanish (Peruvian),Female,22,cara,4,produces,0.25
Spanish (Peruvian),Female,22,cara,4,understands,0
Spanish (Peruvian),Male,22,cara,5,produces,0.4
Spanish (Peruvian),Male,22,cara,5,understands,0
Spanish (Peruvian),Female,23,cara,1,produces,1
Spanish (Peruvian),Female,23,cara,1,understands,0
Spanish (Peruvian),Female,24,cara,7,produces,0.4286
Spanish (Peruvian),Female,24,cara,7,understands,0
Spanish (Peruvian),Male,24,cara,8,produces,0.125
Spanish (Peruvian),Male,24,cara,8,understands,0
Spanish (Peruvian),Female,25,cara,2,produces,0
Spanish (Peruvian),Female,25,cara,2,understands,0
Spanish (Peruvian),Male,25,cara,3,produces,0
Spanish (Peruvian),Male,25,cara,3,understands,0
Spanish (Peruvian),Female,26,cara,3,produces,0
Spanish (Peruvian),Female,26,cara,3,understands,0
Spanish (Peruvian),Male,26,cara,5,produces,0.4
Spanish (Peruvian),Male,26,cara,5,understands,0
Spanish (Peruvian),Female,27,cara,3,produces,0
Spanish (Peruvian),Female,27,cara,3,understands,0
Spanish (Peruvian),Male,27,cara,4,produces,1
Spanish (Peruvian),Male,27,cara,4,understands,0
Spanish (Peruvian),Female,28,cara,3,produces,0.6667
Spanish (Peruvian),Female,28,cara,3,understands,0
Spanish (Peruvian),Male,28,cara,5,produces,0.6
Spanish (Peruvian),Male,28,cara,5,understands,0
Spanish (Peruvian),Female,29,cara,1,produces,1
Spanish (Peruvian),Female,29,cara,1,understands,0
Spanish (Peruvian),Male,29,cara,5,produces,0.4
Spanish (Peruvian),Male,29,cara,5,understands,0
Spanish (Peruvian),Female,30,cara,1,produces,1
Spanish (Peruvian),Female,30,cara,1,understands,0
Spanish (Peruvian),Male,30,cara,1,produces,1
Spanish (Peruvian),Male,30,cara,1,understands,0
Swedish,Female,8,ansikte,11,produces,0
Swedish,Female,8,ansikte,11,understands,0
Swedish,Male,8,ansikte,15,produces,0
Swedish,Male,8,ansikte,15,understands,0
Swedish,Female,9,ansikte,1,produces,0
Swedish,Female,9,ansikte,1,understands,0
Swedish,Male,9,ansikte,1,produces,0
Swedish,Male,9,ansikte,1,understands,1
Swedish,Female,10,ansikte,27,produces,0
Swedish,Female,10,ansikte,27,understands,0
Swedish,Male,10,ansikte,27,produces,0
Swedish,Male,10,ansikte,27,understands,0
Swedish,Female,11,ansikte,2,produces,0
Swedish,Female,11,ansikte,2,understands,0
Swedish,Male,11,ansikte,1,produces,0
Swedish,Male,11,ansikte,1,understands,0
Swedish,Female,12,ansikte,42,produces,0
Swedish,Female,12,ansikte,42,understands,0.119
Swedish,Male,12,ansikte,37,produces,0
Swedish,Male,12,ansikte,37,understands,0.0811
Swedish,Female,13,ansikte,4,produces,0
Swedish,Female,13,ansikte,4,understands,0
Swedish,Male,13,ansikte,3,produces,0
Swedish,Male,13,ansikte,3,understands,0
