language,sex,age,words,n,measure,prop
Hebrew,Female,16,מהר,4,produces,0
Hebrew,Female,16,מהר,4,understands,0.75
Hebrew,Male,16,מהר,2,produces,0
Hebrew,Male,16,מהר,2,understands,0
Hebrew,Female,17,מהר,2,produces,0
Hebrew,Female,17,מהר,2,understands,0.5
Hebrew,Male,17,מהר,1,produces,0
Hebrew,Male,17,מהר,1,understands,0
Hebrew,Female,19,מהר,1,produces,0
Hebrew,Female,19,מהר,1,understands,1
Hebrew,Male,19,מהר,3,produces,0
Hebrew,Male,19,מהר,3,understands,0
Hebrew,Female,20,מהר,1,produces,1
Hebrew,Female,20,מהר,1,understands,1
Hebrew,Male,20,מהר,8,produces,0.125
Hebrew,Male,20,מהר,8,understands,0.5
Hebrew,Female,21,מהר,1,produces,1
Hebrew,Female,21,מהר,1,understands,1
Hebrew,Male,21,מהר,3,produces,0.3333
Hebrew,Male,21,מהר,3,understands,0.3333
Hebrew,Male,22,מהר,3,produces,0.6667
Hebrew,Male,22,מהר,3,understands,0.6667
Hebrew,Female,23,מהר,3,produces,0.3333
Hebrew,Female,23,מהר,3,understands,0.6667
Hebrew,Male,23,מהר,4,produces,0
Hebrew,Male,23,מהר,4,understands,0.75
Hebrew,Female,24,מהר,1,produces,1
Hebrew,Female,24,מהר,1,understands,1
Hebrew,Male,24,מהר,10,produces,0.5
Hebrew,Male,24,מהר,10,understands,0.7
Hebrew,Female,25,מהר,36,produces,0.6389
Hebrew,Female,25,מהר,36,understands,0
Hebrew,Male,25,מהר,48,produces,0.4375
Hebrew,Male,25,מהר,48,understands,0
Hebrew,Female,26,מהר,42,produces,0.619
Hebrew,Female,26,מהר,42,understands,0
Hebrew,Male,26,מהר,38,produces,0.5263
Hebrew,Male,26,מהר,38,understands,0
Hebrew,Female,27,מהר,36,produces,0.6667
Hebrew,Female,27,מהר,36,understands,0
Hebrew,Male,27,מהר,32,produces,0.625
Hebrew,Male,27,מהר,32,understands,0
Hebrew,Female,28,מהר,30,produces,0.6667
Hebrew,Female,28,מהר,30,understands,0
Hebrew,Male,28,מהר,27,produces,0.8889
Hebrew,Male,28,מהר,27,understands,0
Hebrew,Female,29,מהר,20,produces,0.75
Hebrew,Female,29,מהר,20,understands,0
Hebrew,Male,29,מהר,27,produces,0.7778
Hebrew,Male,29,מהר,27,understands,0
Hebrew,Female,30,מהר,12,produces,0.5833
Hebrew,Female,30,מהר,12,understands,0
Hebrew,Male,30,מהר,16,produces,0.75
Hebrew,Male,30,מהר,16,understands,0
Hebrew,Female,31,מהר,18,produces,0.7778
Hebrew,Female,31,מהר,18,understands,0
Hebrew,Male,31,מהר,17,produces,0.7059
Hebrew,Male,31,מהר,17,understands,0
Hebrew,Female,32,מהר,19,produces,0.6842
Hebrew,Female,32,מהר,19,understands,0
Hebrew,Male,32,מהר,17,produces,0.8235
Hebrew,Male,32,מהר,17,understands,0
Hebrew,Female,33,מהר,10,produces,0.9
Hebrew,Female,33,מהר,10,understands,0
Hebrew,Male,33,מהר,11,produces,0.5455
Hebrew,Male,33,מהר,11,understands,0
Hebrew,Female,34,מהר,15,produces,0.6667
Hebrew,Female,34,מהר,15,understands,0
Hebrew,Male,34,מהר,12,produces,0.9167
Hebrew,Male,34,מהר,12,understands,0
Hebrew,Female,35,מהר,6,produces,0.8333
Hebrew,Female,35,מהר,6,understands,0
Hebrew,Male,35,מהר,12,produces,0.6667
Hebrew,Male,35,מהר,12,understands,0
Hebrew,Female,36,מהר,4,produces,0
Hebrew,Female,36,מהר,4,understands,0
Hebrew,Male,36,מהר,1,produces,0
Hebrew,Male,36,מהר,1,understands,0
Hungarian,Female,16,gyors,11,produces,0
Hungarian,Female,16,gyors,11,understands,0
Hungarian,Male,16,gyors,10,produces,0
Hungarian,Male,16,gyors,10,understands,0
Hungarian,Female,17,gyors,11,produces,0.1818
Hungarian,Female,17,gyors,11,understands,0
Hungarian,Male,17,gyors,7,produces,0
Hungarian,Male,17,gyors,7,understands,0
Hungarian,Female,18,gyors,9,produces,0
Hungarian,Female,18,gyors,9,understands,0
Hungarian,Male,18,gyors,9,produces,0
Hungarian,Male,18,gyors,9,understands,0
Hungarian,Female,19,gyors,13,produces,0
Hungarian,Female,19,gyors,13,understands,0
Hungarian,Male,19,gyors,12,produces,0.0833
Hungarian,Male,19,gyors,12,understands,0
Hungarian,Female,20,gyors,12,produces,0
Hungarian,Female,20,gyors,12,understands,0
Hungarian,Male,20,gyors,6,produces,0.1667
Hungarian,Male,20,gyors,6,understands,0
Hungarian,Female,21,gyors,16,produces,0.1875
Hungarian,Female,21,gyors,16,understands,0
Hungarian,Male,21,gyors,20,produces,0.2
Hungarian,Male,21,gyors,20,understands,0
Hungarian,Female,22,gyors,14,produces,0
Hungarian,Female,22,gyors,14,understands,0
Hungarian,Male,22,gyors,13,produces,0
Hungarian,Male,22,gyors,13,understands,0
Hungarian,Female,23,gyors,6,produces,0.1667
Hungarian,Female,23,gyors,6,understands,0
Hungarian,Male,23,gyors,12,produces,0.1667
Hungarian,Male,23,gyors,12,understands,0
Hungarian,Female,24,gyors,14,produces,0.4286
Hungarian,Female,24,gyors,14,understands,0
Hungarian,Male,24,gyors,24,produces,0.2917
Hungarian,Male,24,gyors,24,understands,0
Hungarian,Female,25,gyors,17,produces,0.3529
Hungarian,Female,25,gyors,17,understands,0
Hungarian,Male,25,gyors,25,produces,0.64
Hungarian,Male,25,gyors,25,understands,0
Hungarian,Female,26,gyors,9,produces,0.2222
Hungarian,Female,26,gyors,9,understands,0
Hungarian,Male,26,gyors,14,produces,0.4286
Hungarian,Male,26,gyors,14,understands,0
Hungarian,Female,27,gyors,13,produces,0.5385
Hungarian,Female,27,gyors,13,understands,0
Hungarian,Male,27,gyors,13,produces,0.6923
Hungarian,Male,27,gyors,13,understands,0
Hungarian,Female,28,gyors,11,produces,0.5455
Hungarian,Female,28,gyors,11,understands,0
Hungarian,Male,28,gyors,18,produces,0.4444
Hungarian,Male,28,gyors,18,understands,0
Hungarian,Female,29,gyors,8,produces,0.625
Hungarian,Female,29,gyors,8,understands,0
Hungarian,Male,29,gyors,4,produces,0.5
Hungarian,Male,29,gyors,4,understands,0
Hungarian,Female,30,gyors,3,produces,0.6667
Hungarian,Female,30,gyors,3,understands,0
Hungarian,Male,30,gyors,15,produces,0.6
Hungarian,Male,30,gyors,15,understands,0
Irish,Female,17,tapa_sciobtha,1,produces,0
Irish,Female,17,tapa_sciobtha,1,understands,0
Irish,Male,17,tapa_sciobtha,1,produces,0
Irish,Male,17,tapa_sciobtha,1,understands,0
Irish,Female,18,tapa_sciobtha,1,produces,0
Irish,Female,18,tapa_sciobtha,1,understands,0
Irish,Female,19,tapa_sciobtha,1,produces,0
Irish,Female,19,tapa_sciobtha,1,understands,0
Irish,Male,19,tapa_sciobtha,1,produces,0
Irish,Male,19,tapa_sciobtha,1,understands,0
Irish,Female,20,tapa_sciobtha,1,produces,0
Irish,Female,20,tapa_sciobtha,1,understands,0
Irish,Female,21,tapa_sciobtha,2,produces,0
Irish,Female,21,tapa_sciobtha,2,understands,0
Irish,Male,21,tapa_sciobtha,1,produces,0
Irish,Male,21,tapa_sciobtha,1,understands,0
Irish,Female,22,tapa_sciobtha,3,produces,0
Irish,Female,22,tapa_sciobtha,3,understands,0
Irish,Male,22,tapa_sciobtha,1,produces,0
Irish,Male,22,tapa_sciobtha,1,understands,0
Irish,Female,23,tapa_sciobtha,2,produces,0.5
Irish,Female,23,tapa_sciobtha,2,understands,0
Irish,Male,23,tapa_sciobtha,2,produces,0.5
Irish,Male,23,tapa_sciobtha,2,understands,0
Irish,Female,24,tapa_sciobtha,2,produces,1
Irish,Female,24,tapa_sciobtha,2,understands,0
Irish,Male,24,tapa_sciobtha,2,produces,0
Irish,Male,24,tapa_sciobtha,2,understands,0
Irish,Female,25,tapa_sciobtha,3,produces,0
Irish,Female,25,tapa_sciobtha,3,understands,0
Irish,Male,25,tapa_sciobtha,3,produces,0.3333
Irish,Male,25,tapa_sciobtha,3,understands,0
Irish,Female,26,tapa_sciobtha,7,produces,0.4286
Irish,Female,26,tapa_sciobtha,7,understands,0
Irish,Male,26,tapa_sciobtha,3,produces,1
Irish,Male,26,tapa_sciobtha,3,understands,0
Irish,Female,27,tapa_sciobtha,1,produces,0
Irish,Female,27,tapa_sciobtha,1,understands,0
Irish,Male,27,tapa_sciobtha,4,produces,0.5
Irish,Male,27,tapa_sciobtha,4,understands,0
Irish,Female,28,tapa_sciobtha,4,produces,0.25
Irish,Female,28,tapa_sciobtha,4,understands,0
Irish,Male,28,tapa_sciobtha,3,produces,0
Irish,Male,28,tapa_sciobtha,3,understands,0
Irish,Female,29,tapa_sciobtha,1,produces,1
Irish,Female,29,tapa_sciobtha,1,understands,0
Irish,Male,29,tapa_sciobtha,3,produces,0.3333
Irish,Male,29,tapa_sciobtha,3,understands,0
Irish,Female,30,tapa_sciobtha,5,produces,0.6
Irish,Female,30,tapa_sciobtha,5,understands,0
Irish,Male,30,tapa_sciobtha,4,produces,1
Irish,Male,30,tapa_sciobtha,4,understands,0
Irish,Female,31,tapa_sciobtha,3,produces,0.6667
Irish,Female,31,tapa_sciobtha,3,understands,0
Irish,Male,31,tapa_sciobtha,5,produces,0.2
Irish,Male,31,tapa_sciobtha,5,understands,0
Irish,Female,32,tapa_sciobtha,2,produces,0.5
Irish,Female,32,tapa_sciobtha,2,understands,0
Irish,Male,32,tapa_sciobtha,2,produces,1
Irish,Male,32,tapa_sciobtha,2,understands,0
Irish,Female,33,tapa_sciobtha,1,produces,1
Irish,Female,33,tapa_sciobtha,1,understands,0
Irish,Male,33,tapa_sciobtha,4,produces,1
Irish,Male,33,tapa_sciobtha,4,understands,0
Irish,Female,34,tapa_sciobtha,2,produces,0.5
Irish,Female,34,tapa_sciobtha,2,understands,0
Irish,Male,34,tapa_sciobtha,2,produces,0
Irish,Male,34,tapa_sciobtha,2,understands,0
Irish,Female,35,tapa_sciobtha,2,produces,0.5
Irish,Female,35,tapa_sciobtha,2,understands,0
Irish,Male,35,tapa_sciobtha,9,produces,0.7778
Irish,Male,35,tapa_sciobtha,9,understands,0
Irish,Female,36,tapa_sciobtha,3,produces,0.3333
Irish,Female,36,tapa_sciobtha,3,understands,0
Irish,Male,36,tapa_sciobtha,2,produces,1
Irish,Male,36,tapa_sciobtha,2,understands,0
Italian,Female,18,veloce/svelto,18,produces,0
Italian,Female,18,veloce/svelto,18,understands,0
Italian,Male,18,veloce/svelto,13,produces,0
Italian,Male,18,veloce/svelto,13,understands,0
Italian,Female,19,veloce/svelto,21,produces,0.0952
Italian,Female,19,veloce/svelto,21,understands,0
Italian,Male,19,veloce/svelto,18,produces,0
Italian,Male,19,veloce/svelto,18,understands,0
Italian,Female,20,veloce/svelto,34,produces,0
Italian,Female,20,veloce/svelto,34,understands,0
Italian,Male,20,veloce/svelto,30,produces,0
Italian,Male,20,veloce/svelto,30,understands,0
Italian,Female,21,veloce/svelto,24,produces,0
Italian,Female,21,veloce/svelto,24,understands,0
Italian,Male,21,veloce/svelto,31,produces,0
Italian,Male,21,veloce/svelto,31,understands,0
Italian,Female,22,veloce/svelto,27,produces,0.0741
Italian,Female,22,veloce/svelto,27,understands,0
Italian,Male,22,veloce/svelto,28,produces,0
Italian,Male,22,veloce/svelto,28,understands,0
Italian,Female,23,veloce/svelto,27,produces,0.037
Italian,Female,23,veloce/svelto,27,understands,0
Italian,Male,23,veloce/svelto,26,produces,0.1154
Italian,Male,23,veloce/svelto,26,understands,0
Italian,Female,24,veloce/svelto,39,produces,0.1538
Italian,Female,24,veloce/svelto,39,understands,0
Italian,Male,24,veloce/svelto,32,produces,0.1562
Italian,Male,24,veloce/svelto,32,understands,0
Italian,Female,25,veloce/svelto,23,produces,0.087
Italian,Female,25,veloce/svelto,23,understands,0
Italian,Male,25,veloce/svelto,16,produces,0.25
Italian,Male,25,veloce/svelto,16,understands,0
Italian,Female,26,veloce/svelto,19,produces,0.4737
Italian,Female,26,veloce/svelto,19,understands,0
Italian,Male,26,veloce/svelto,22,produces,0.2727
Italian,Male,26,veloce/svelto,22,understands,0
Italian,Female,27,veloce/svelto,20,produces,0.1
Italian,Female,27,veloce/svelto,20,understands,0
Italian,Male,27,veloce/svelto,23,produces,0.3043
Italian,Male,27,veloce/svelto,23,understands,0
Italian,Female,28,veloce/svelto,21,produces,0.1429
Italian,Female,28,veloce/svelto,21,understands,0
Italian,Male,28,veloce/svelto,23,produces,0.3913
Italian,Male,28,veloce/svelto,23,understands,0
Italian,Female,29,veloce/svelto,21,produces,0.4762
Italian,Female,29,veloce/svelto,21,understands,0
Italian,Male,29,veloce/svelto,16,produces,0.4375
Italian,Male,29,veloce/svelto,16,understands,0
Italian,Female,30,veloce/svelto,28,produces,0.4286
Italian,Female,30,veloce/svelto,28,understands,0
Italian,Male,30,veloce/svelto,39,produces,0.6667
Italian,Male,30,veloce/svelto,39,understands,0
Italian,Female,31,veloce/svelto,8,produces,0.625
Italian,Female,31,veloce/svelto,8,understands,0
Italian,Male,31,veloce/svelto,11,produces,0.7273
Italian,Male,31,veloce/svelto,11,understands,0
Italian,Female,32,veloce/svelto,14,produces,0.5
Italian,Female,32,veloce/svelto,14,understands,0
Italian,Male,32,veloce/svelto,9,produces,0.3333
Italian,Male,32,veloce/svelto,9,understands,0
Italian,Female,33,veloce/svelto,5,produces,0.8
Italian,Female,33,veloce/svelto,5,understands,0
Italian,Male,33,veloce/svelto,11,produces,0.6364
Italian,Male,33,veloce/svelto,11,understands,0
Italian,Female,34,veloce/svelto,12,produces,0.75
Italian,Female,34,veloce/svelto,12,understands,0
Italian,Male,34,veloce/svelto,7,produces,0.5714
Italian,Male,34,veloce/svelto,7,understands,0
Italian,Female,35,veloce/svelto,9,produces,0.6667
Italian,Female,35,veloce/svelto,9,understands,0
Italian,Male,35,veloce/svelto,6,produces,0.5
Italian,Male,35,veloce/svelto,6,understands,0
Italian,Female,36,veloce/svelto,7,produces,0.7143
Italian,Female,36,veloce/svelto,7,understands,0
Italian,Male,36,veloce/svelto,14,produces,0.5714
Italian,Male,36,veloce/svelto,14,understands,0
Japanese,Female,8,はやい,2,produces,0
Japanese,Female,8,はやい,2,understands,0
Japanese,Male,8,はやい,4,produces,0
Japanese,Male,8,はやい,4,understands,0
Japanese,Female,9,はやい,4,produces,0
Japanese,Female,9,はやい,4,understands,0
Japanese,Male,9,はやい,6,produces,0
Japanese,Male,9,はやい,6,understands,0
Japanese,Female,10,はやい,2,produces,0
Japanese,Female,10,はやい,2,understands,0
Japanese,Male,10,はやい,6,produces,0
Japanese,Male,10,はやい,6,understands,0
Japanese,Female,11,はやい,58,produces,0
Japanese,Female,11,はやい,58,understands,0.0172
Japanese,Male,11,はやい,29,produces,0
Japanese,Male,11,はやい,29,understands,0
Japanese,Female,12,はやい,56,produces,0
Japanese,Female,12,はやい,56,understands,0
Japanese,Male,12,はやい,62,produces,0
Japanese,Male,12,はやい,62,understands,0
Japanese,Female,13,はやい,10,produces,0
Japanese,Female,13,はやい,10,understands,0
Japanese,Male,13,はやい,13,produces,0
Japanese,Male,13,はやい,13,understands,0.0769
Japanese,Female,14,はやい,15,produces,0
Japanese,Female,14,はやい,15,understands,0.0667
Japanese,Male,14,はやい,11,produces,0
Japanese,Male,14,はやい,11,understands,0
Japanese,Female,15,はやい,38,produces,0
Japanese,Female,15,はやい,38,understands,0.0263
Japanese,Male,15,はやい,34,produces,0
Japanese,Male,15,はやい,34,understands,0.0294
Japanese,Female,16,はやい,23,produces,0
Japanese,Female,16,はやい,23,understands,0
Japanese,Male,16,はやい,23,produces,0
Japanese,Male,16,はやい,23,understands,0.0435
