language,sex,age,words,n,measure,prop
Slovak,Male,35,"áno / hej, tak / no",18,understands,0
Slovak,Female,36,"áno / hej, tak / no",2,produces,1
Slovak,Female,36,"áno / hej, tak / no",2,understands,0
Slovak,Male,36,"áno / hej, tak / no",6,produces,0.75
Slovak,Male,36,"áno / hej, tak / no",6,understands,0
Spanish (Argentinian),Female,16,sí_afirmación,30,produces,0.6
Spanish (Argentinian),Female,16,sí_afirmación,30,understands,0
Spanish (Argentinian),Male,16,sí_afirmación,17,produces,0.3529
Spanish (Argentinian),Male,16,sí_afirmación,17,understands,0
Spanish (Argentinian),Female,17,sí_afirmación,20,produces,0.45
Spanish (Argentinian),Female,17,sí_afirmación,20,understands,0
Spanish (Argentinian),Male,17,sí_afirmación,29,produces,0.3103
Spanish (Argentinian),Male,17,sí_afirmación,29,understands,0
Spanish (Argentinian),Female,18,sí_afirmación,43,produces,0.5349
Spanish (Argentinian),Female,18,sí_afirmación,43,understands,0
Spanish (Argentinian),Male,18,sí_afirmación,19,produces,0.5263
Spanish (Argentinian),Male,18,sí_afirmación,19,understands,0
Spanish (Argentinian),Female,19,sí_afirmación,25,produces,0.76
Spanish (Argentinian),Female,19,sí_afirmación,25,understands,0
Spanish (Argentinian),Male,19,sí_afirmación,19,produces,0.4211
Spanish (Argentinian),Male,19,sí_afirmación,19,understands,0
Spanish (Argentinian),Female,20,sí_afirmación,22,produces,0.4545
Spanish (Argentinian),Female,20,sí_afirmación,22,understands,0
Spanish (Argentinian),Male,20,sí_afirmación,24,produces,0.5417
Spanish (Argentinian),Male,20,sí_afirmación,24,understands,0
Spanish (Argentinian),Female,21,sí_afirmación,15,produces,0.8
Spanish (Argentinian),Female,21,sí_afirmación,15,understands,0
Spanish (Argentinian),Male,21,sí_afirmación,26,produces,0.7692
Spanish (Argentinian),Male,21,sí_afirmación,26,understands,0
Spanish (Argentinian),Female,22,sí_afirmación,25,produces,0.76
Spanish (Argentinian),Female,22,sí_afirmación,25,understands,0
Spanish (Argentinian),Male,22,sí_afirmación,32,produces,0.6562
Spanish (Argentinian),Male,22,sí_afirmación,32,understands,0
Spanish (Argentinian),Female,23,sí_afirmación,30,produces,0.7333
Spanish (Argentinian),Female,23,sí_afirmación,30,understands,0
Spanish (Argentinian),Male,23,sí_afirmación,19,produces,0.6842
Spanish (Argentinian),Male,23,sí_afirmación,19,understands,0
Spanish (Argentinian),Female,24,sí_afirmación,44,produces,0.6818
Spanish (Argentinian),Female,24,sí_afirmación,44,understands,0
Spanish (Argentinian),Male,24,sí_afirmación,31,produces,0.871
Spanish (Argentinian),Male,24,sí_afirmación,31,understands,0
Spanish (Argentinian),Female,25,sí_afirmación,24,produces,0.75
Spanish (Argentinian),Female,25,sí_afirmación,24,understands,0
Spanish (Argentinian),Male,25,sí_afirmación,19,produces,0.7895
Spanish (Argentinian),Male,25,sí_afirmación,19,understands,0
Spanish (Argentinian),Female,26,sí_afirmación,17,produces,0.8235
Spanish (Argentinian),Female,26,sí_afirmación,17,understands,0
Spanish (Argentinian),Male,26,sí_afirmación,28,produces,0.7857
Spanish (Argentinian),Male,26,sí_afirmación,28,understands,0
Spanish (Argentinian),Female,27,sí_afirmación,18,produces,0.9444
Spanish (Argentinian),Female,27,sí_afirmación,18,understands,0
Spanish (Argentinian),Male,27,sí_afirmación,26,produces,0.8077
Spanish (Argentinian),Male,27,sí_afirmación,26,understands,0
Spanish (Argentinian),Female,28,sí_afirmación,18,produces,0.9444
Spanish (Argentinian),Female,28,sí_afirmación,18,understands,0
Spanish (Argentinian),Male,28,sí_afirmación,24,produces,0.7917
Spanish (Argentinian),Male,28,sí_afirmación,24,understands,0
Spanish (Argentinian),Female,29,sí_afirmación,36,produces,0.8889
Spanish (Argentinian),Female,29,sí_afirmación,36,understands,0
Spanish (Argentinian),Male,29,sí_afirmación,29,produces,0.8276
Spanish (Argentinian),Male,29,sí_afirmación,29,understands,0
Spanish (Argentinian),Female,30,sí_afirmación,31,produces,0.9032
Spanish (Argentinian),Female,30,sí_afirmación,31,understands,0
Spanish (Argentinian),Male,30,sí_afirmación,38,produces,0.9474
Spanish (Argentinian),Male,30,sí_afirmación,38,understands,0
Spanish (Argentinian),Female,31,sí_afirmación,1,produces,1
Spanish (Argentinian),Female,31,sí_afirmación,1,understands,0
Spanish (Argentinian),Male,31,sí_afirmación,1,produces,0
Spanish (Argentinian),Male,31,sí_afirmación,1,understands,0
Spanish (Argentinian),Female,32,sí_afirmación,1,produces,1
Spanish (Argentinian),Female,32,sí_afirmación,1,understands,0
Spanish (Argentinian),Male,33,sí_afirmación,2,produces,0
Spanish (Argentinian),Male,33,sí_afirmación,2,understands,0
Spanish (Chilean),Female,8,sí,6,produces,0
Spanish (Chilean),Female,8,sí,6,understands,0.1667
Spanish (Chilean),Male,8,sí,3,produces,0
Spanish (Chilean),Male,8,sí,3,understands,0
Spanish (Chilean),Female,9,sí,2,produces,0
Spanish (Chilean),Female,9,sí,2,understands,0.5
Spanish (Chilean),Male,9,sí,2,produces,0
Spanish (Chilean),Male,9,sí,2,understands,0
Spanish (Chilean),Female,10,sí,5,produces,0
Spanish (Chilean),Female,10,sí,5,understands,0.2
Spanish (Chilean),Male,10,sí,4,produces,0
Spanish (Chilean),Male,10,sí,4,understands,0.25
Spanish (Chilean),Female,11,sí,4,produces,0.25
Spanish (Chilean),Female,11,sí,4,understands,0.75
Spanish (Chilean),Male,11,sí,4,produces,0
Spanish (Chilean),Male,11,sí,4,understands,0.25
Spanish (Chilean),Female,12,sí,4,produces,0
Spanish (Chilean),Female,12,sí,4,understands,0.25
Spanish (Chilean),Male,12,sí,1,produces,0
Spanish (Chilean),Male,12,sí,1,understands,0
Spanish (Chilean),Female,13,sí,2,produces,0.5
Spanish (Chilean),Female,13,sí,2,understands,0.5
Spanish (Chilean),Male,13,sí,2,produces,0.5
Spanish (Chilean),Male,13,sí,2,understands,0.5
Spanish (Chilean),Female,14,sí,2,produces,0
Spanish (Chilean),Female,14,sí,2,understands,0.5
Spanish (Chilean),Male,14,sí,4,produces,0.25
Spanish (Chilean),Male,14,sí,4,understands,0.5
Spanish (Chilean),Female,15,sí,1,produces,0
Spanish (Chilean),Female,15,sí,1,understands,1
Spanish (Chilean),Male,15,sí,4,produces,0
Spanish (Chilean),Male,15,sí,4,understands,0.25
Spanish (European),Female,8,sí,30,produces,0
Spanish (European),Female,8,sí,30,understands,0.1667
Spanish (European),Male,8,sí,22,produces,0
Spanish (European),Male,8,sí,22,understands,0.1364
Spanish (European),Female,9,sí,25,produces,0
Spanish (European),Female,9,sí,25,understands,0.32
Spanish (European),Male,9,sí,20,produces,0
Spanish (European),Male,9,sí,20,understands,0.15
Spanish (European),Female,10,sí,31,produces,0
Spanish (European),Female,10,sí,31,understands,0.4839
Spanish (European),Male,10,sí,18,produces,0
Spanish (European),Male,10,sí,18,understands,0.1667
Spanish (European),Female,11,sí,19,produces,0.0526
Spanish (European),Female,11,sí,19,understands,0.4737
Spanish (European),Male,11,sí,17,produces,0.0588
Spanish (European),Male,11,sí,17,understands,0.5294
Spanish (European),Female,12,sí,28,produces,0.1071
Spanish (European),Female,12,sí,28,understands,0.6786
Spanish (European),Male,12,sí,24,produces,0.1667
Spanish (European),Male,12,sí,24,understands,0.5417
Spanish (European),Female,13,sí,29,produces,0.069
Spanish (European),Female,13,sí,29,understands,0.6552
Spanish (European),Male,13,sí,29,produces,0.069
Spanish (European),Male,13,sí,29,understands,0.6552
Spanish (European),Female,14,sí,29,produces,0.2069
Spanish (European),Female,14,sí,29,understands,0.7586
Spanish (European),Male,14,sí,26,produces,0.3846
Spanish (European),Male,14,sí,26,understands,0.8077
Spanish (European),Female,15,sí,32,produces,0.4375
Spanish (European),Female,15,sí,32,understands,0.875
Spanish (European),Male,15,sí,33,produces,0.3636
Spanish (European),Male,15,sí,33,understands,0.8485
Spanish (Mexican),Female,8,sí,18,produces,0
Spanish (Mexican),Female,8,sí,18,understands,0.3333
Spanish (Mexican),Male,8,sí,22,produces,0
Spanish (Mexican),Male,8,sí,22,understands,0.3182
Spanish (Mexican),Female,9,sí,31,produces,0.0323
Spanish (Mexican),Female,9,sí,31,understands,0.4194
Spanish (Mexican),Male,9,sí,33,produces,0
Spanish (Mexican),Male,9,sí,33,understands,0.4242
Spanish (Mexican),Female,10,sí,30,produces,0.1667
Spanish (Mexican),Female,10,sí,30,understands,0.6
Spanish (Mexican),Male,10,sí,41,produces,0.0488
Spanish (Mexican),Male,10,sí,41,understands,0.3659
Spanish (Mexican),Female,11,sí,34,produces,0.2941
Spanish (Mexican),Female,11,sí,34,understands,0.6765
Spanish (Mexican),Male,11,sí,33,produces,0.0303
Spanish (Mexican),Male,11,sí,33,understands,0.3636
Spanish (Mexican),Female,12,sí,38,produces,0.2368
Spanish (Mexican),Female,12,sí,38,understands,0.6842
Spanish (Mexican),Male,12,sí,51,produces,0.1176
Spanish (Mexican),Male,12,sí,51,understands,0.5882
Spanish (Mexican),Female,13,sí,44,produces,0.2273
Spanish (Mexican),Female,13,sí,44,understands,0.75
Spanish (Mexican),Male,13,sí,39,produces,0.1538
Spanish (Mexican),Male,13,sí,39,understands,0.6667
Spanish (Mexican),Female,14,sí,45,produces,0.3333
Spanish (Mexican),Female,14,sí,45,understands,0.6444
Spanish (Mexican),Male,14,sí,31,produces,0.3226
Spanish (Mexican),Male,14,sí,31,understands,0.7742
Spanish (Mexican),Female,15,sí,28,produces,0.3929
Spanish (Mexican),Female,15,sí,28,understands,0.8929
Spanish (Mexican),Male,15,sí,33,produces,0.2727
Spanish (Mexican),Male,15,sí,33,understands,0.8485
Spanish (Mexican),Female,16,sí,74,produces,0.5676
Spanish (Mexican),Female,16,sí,74,understands,0.4595
Spanish (Mexican),Male,16,sí,78,produces,0.3846
Spanish (Mexican),Male,16,sí,78,understands,0.4231
Spanish (Mexican),Female,17,sí,66,produces,0.6364
Spanish (Mexican),Female,17,sí,66,understands,0.3636
Spanish (Mexican),Male,17,sí,58,produces,0.6724
Spanish (Mexican),Male,17,sí,58,understands,0.5172
Spanish (Mexican),Female,18,sí,79,produces,0.7215
Spanish (Mexican),Female,18,sí,79,understands,0.49370000000000003
Spanish (Mexican),Male,18,sí,84,produces,0.5595
Spanish (Mexican),Male,18,sí,84,understands,0.4167
Spanish (Mexican),Female,19,sí,47,produces,0.7872
Spanish (Mexican),Female,19,sí,47,understands,0
Spanish (Mexican),Male,19,sí,53,produces,0.717
Spanish (Mexican),Male,19,sí,53,understands,0
Spanish (Mexican),Female,20,sí,53,produces,0.7736
Spanish (Mexican),Female,20,sí,53,understands,0
Spanish (Mexican),Male,20,sí,54,produces,0.7963
Spanish (Mexican),Male,20,sí,54,understands,0
Spanish (Mexican),Female,21,sí,37,produces,0.8378
Spanish (Mexican),Female,21,sí,37,understands,0
Spanish (Mexican),Male,21,sí,47,produces,0.6596
Spanish (Mexican),Male,21,sí,47,understands,0
Spanish (Mexican),Female,22,sí,64,produces,0.6875
Spanish (Mexican),Female,22,sí,64,understands,0
Spanish (Mexican),Male,22,sí,67,produces,0.7313
Spanish (Mexican),Male,22,sí,67,understands,0
Spanish (Mexican),Female,23,sí,49,produces,0.8163
Spanish (Mexican),Female,23,sí,49,understands,0
Spanish (Mexican),Male,23,sí,42,produces,0.6905
Spanish (Mexican),Male,23,sí,42,understands,0
Spanish (Mexican),Female,24,sí,63,produces,0.8571
Spanish (Mexican),Female,24,sí,63,understands,0
Spanish (Mexican),Male,24,sí,63,produces,0.8571
Spanish (Mexican),Male,24,sí,63,understands,0
Spanish (Mexican),Female,25,sí,78,produces,0.8077
Spanish (Mexican),Female,25,sí,78,understands,0
Spanish (Mexican),Male,25,sí,89,produces,0.7528
Spanish (Mexican),Male,25,sí,89,understands,0
Spanish (Mexican),Female,26,sí,38,produces,0.9211
Spanish (Mexican),Female,26,sí,38,understands,0
Spanish (Mexican),Male,26,sí,45,produces,0.8889
Spanish (Mexican),Male,26,sí,45,understands,0
Spanish (Mexican),Female,27,sí,45,produces,0.9556
Spanish (Mexican),Female,27,sí,45,understands,0
Spanish (Mexican),Male,27,sí,40,produces,0.925
Spanish (Mexican),Male,27,sí,40,understands,0
Spanish (Mexican),Female,28,sí,44,produces,0.8864
Spanish (Mexican),Female,28,sí,44,understands,0
Spanish (Mexican),Male,28,sí,45,produces,0.8667
Spanish (Mexican),Male,28,sí,45,understands,0
Spanish (Mexican),Female,29,sí,51,produces,0.9216
Spanish (Mexican),Female,29,sí,51,understands,0
Spanish (Mexican),Male,29,sí,38,produces,0.9474
Spanish (Mexican),Male,29,sí,38,understands,0
Spanish (Mexican),Female,30,sí,146,produces,0.8425
Spanish (Mexican),Female,30,sí,146,understands,0
Spanish (Mexican),Male,30,sí,152,produces,0.8553
Spanish (Mexican),Male,30,sí,152,understands,0
Spanish (Peruvian),Female,8,sí,6,produces,0
Spanish (Peruvian),Female,8,sí,6,understands,0.3333
Spanish (Peruvian),Male,8,sí,3,produces,0
Spanish (Peruvian),Male,8,sí,3,understands,1
Spanish (Peruvian),Female,9,sí,8,produces,0.125
Spanish (Peruvian),Female,9,sí,8,understands,0.625
Spanish (Peruvian),Male,9,sí,4,produces,0
Spanish (Peruvian),Male,9,sí,4,understands,0.75
Spanish (Peruvian),Female,10,sí,4,produces,0
Spanish (Peruvian),Female,10,sí,4,understands,0.75
Spanish (Peruvian),Male,10,sí,3,produces,0
Spanish (Peruvian),Male,10,sí,3,understands,0.6667
Spanish (Peruvian),Female,11,sí,12,produces,0.1667
Spanish (Peruvian),Female,11,sí,12,understands,0.75
Spanish (Peruvian),Male,11,sí,6,produces,0
Spanish (Peruvian),Male,11,sí,6,understands,1
Spanish (Peruvian),Female,12,sí,7,produces,0
Spanish (Peruvian),Female,12,sí,7,understands,0.7143
Spanish (Peruvian),Male,12,sí,7,produces,0.1429
Spanish (Peruvian),Male,12,sí,7,understands,0.8571
Spanish (Peruvian),Female,13,sí,2,produces,0
Spanish (Peruvian),Female,13,sí,2,understands,1
Spanish (Peruvian),Male,13,sí,7,produces,0
Spanish (Peruvian),Male,13,sí,7,understands,0.7143
Spanish (Peruvian),Female,14,sí,3,produces,0
Spanish (Peruvian),Female,14,sí,3,understands,1
Spanish (Peruvian),Male,14,sí,5,produces,0
Spanish (Peruvian),Male,14,sí,5,understands,0.8
Spanish (Peruvian),Female,15,sí,4,produces,0.5
Spanish (Peruvian),Female,15,sí,4,understands,0.75
Spanish (Peruvian),Male,15,sí,6,produces,0.3333
Spanish (Peruvian),Male,15,sí,6,understands,0.6667
Spanish (Peruvian),Female,16,sí,6,produces,0.6667
Spanish (Peruvian),Female,16,sí,6,understands,0
Spanish (Peruvian),Male,16,sí,7,produces,0.5714
Spanish (Peruvian),Male,16,sí,7,understands,0
Spanish (Peruvian),Female,17,sí,5,produces,0.8
Spanish (Peruvian),Female,17,sí,5,understands,0
Spanish (Peruvian),Male,17,sí,4,produces,0.75
Spanish (Peruvian),Male,17,sí,4,understands,0
Spanish (Peruvian),Female,18,sí,4,produces,0.5
Spanish (Peruvian),Female,18,sí,4,understands,0
Spanish (Peruvian),Female,19,sí,3,produces,0.6667
Spanish (Peruvian),Female,19,sí,3,understands,0
Spanish (Peruvian),Male,19,sí,9,produces,0.8889
Spanish (Peruvian),Male,19,sí,9,understands,0
Spanish (Peruvian),Male,20,sí,1,produces,1
Spanish (Peruvian),Male,20,sí,1,understands,0
Spanish (Peruvian),Female,21,sí,3,produces,1
Spanish (Peruvian),Female,21,sí,3,understands,0
Spanish (Peruvian),Male,21,sí,2,produces,1
Spanish (Peruvian),Male,21,sí,2,understands,0
Spanish (Peruvian),Female,22,sí,4,produces,0.75
Spanish (Peruvian),Female,22,sí,4,understands,0
Spanish (Peruvian),Male,22,sí,5,produces,0.4
Spanish (Peruvian),Male,22,sí,5,understands,0
Spanish (Peruvian),Female,23,sí,1,produces,1
Spanish (Peruvian),Female,23,sí,1,understands,0
Spanish (Peruvian),Female,24,sí,7,produces,1
Spanish (Peruvian),Female,24,sí,7,understands,0
Spanish (Peruvian),Male,24,sí,8,produces,0.625
Spanish (Peruvian),Male,24,sí,8,understands,0
Spanish (Peruvian),Female,25,sí,2,produces,0.5
Spanish (Peruvian),Female,25,sí,2,understands,0
Spanish (Peruvian),Male,25,sí,3,produces,1
Spanish (Peruvian),Male,25,sí,3,understands,0
Spanish (Peruvian),Female,26,sí,3,produces,0.3333
Spanish (Peruvian),Female,26,sí,3,understands,0
Spanish (Peruvian),Male,26,sí,5,produces,0.8
Spanish (Peruvian),Male,26,sí,5,understands,0
Spanish (Peruvian),Female,27,sí,3,produces,0.6667
Spanish (Peruvian),Female,27,sí,3,understands,0
Spanish (Peruvian),Male,27,sí,4,produces,0.75
Spanish (Peruvian),Male,27,sí,4,understands,0
Spanish (Peruvian),Female,28,sí,3,produces,1
Spanish (Peruvian),Female,28,sí,3,understands,0
Spanish (Peruvian),Male,28,sí,5,produces,0.8
Spanish (Peruvian),Male,28,sí,5,understands,0
Spanish (Peruvian),Female,29,sí,1,produces,1
Spanish (Peruvian),Female,29,sí,1,understands,0
Spanish (Peruvian),Male,29,sí,5,produces,0.6
Spanish (Peruvian),Male,29,sí,5,understands,0
Spanish (Peruvian),Female,30,sí,1,produces,1
Spanish (Peruvian),Female,30,sí,1,understands,0
Spanish (Peruvian),Male,30,sí,1,produces,1
Spanish (Peruvian),Male,30,sí,1,understands,0
Swedish,Female,8,ja,11,produces,0
Swedish,Female,8,ja,11,understands,0
Swedish,Male,8,ja,15,produces,0
Swedish,Male,8,ja,15,understands,0
Swedish,Female,9,ja,1,produces,0
Swedish,Female,9,ja,1,understands,0
Swedish,Male,9,ja,1,produces,0
Swedish,Male,9,ja,1,understands,1
Swedish,Female,10,ja,27,produces,0.037
Swedish,Female,10,ja,27,understands,0.2222
Swedish,Male,10,ja,27,produces,0
Swedish,Male,10,ja,27,understands,0.1111
Swedish,Female,11,ja,2,produces,0
Swedish,Female,11,ja,2,understands,0.5
Swedish,Male,11,ja,1,produces,0
Swedish,Male,11,ja,1,understands,0
Swedish,Female,12,ja,42,produces,0.0714
Swedish,Female,12,ja,42,understands,0.3571
Swedish,Male,12,ja,37,produces,0.027
Swedish,Male,12,ja,37,understands,0.3243
Swedish,Female,13,ja,4,produces,0
Swedish,Female,13,ja,4,understands,0.5
Swedish,Male,13,ja,3,produces,0
Swedish,Male,13,ja,3,understands,0.3333
Swedish,Female,14,ja,63,produces,0.2857
Swedish,Female,14,ja,63,understands,0.7302
Swedish,Male,14,ja,61,produces,0.1475
Swedish,Male,14,ja,61,understands,0.541
Swedish,Female,15,ja,10,produces,0.4
Swedish,Female,15,ja,10,understands,0.9
Swedish,Male,15,ja,3,produces,0.6667
Swedish,Male,15,ja,3,understands,1
Swedish,Female,16,ja,171,produces,0.4737
Swedish,Female,16,ja,171,understands,0.4327
Swedish,Male,16,ja,142,produces,0.3169
Swedish,Male,16,ja,142,understands,0.3944
Swedish,Female,19,ja,85,produces,0.8
Swedish,Female,19,ja,85,understands,0
Swedish,Male,19,ja,65,produces,0.6615
Swedish,Male,19,ja,65,understands,0
Swedish,Female,22,ja,162,produces,0.9198
Swedish,Female,22,ja,162,understands,0
Swedish,Male,22,ja,143,produces,0.8392
Swedish,Male,22,ja,143,understands,0
Swedish,Female,25,ja,67,produces,0.9851
Swedish,Female,25,ja,67,understands,0
