language,sex,age,words,n,measure,prop
Slovak,Male,16,voda,37,understands,0.7838
Slovak,Female,17,voda,39,produces,0.359
Slovak,Female,17,voda,39,understands,0
Slovak,Male,17,voda,31,produces,0.3548
Slovak,Male,17,voda,31,understands,0
Slovak,Female,18,voda,30,produces,0.4667
Slovak,Female,18,voda,30,understands,0
Slovak,Male,18,voda,35,produces,0.4857
Slovak,Male,18,voda,35,understands,0
Slovak,Female,19,voda,30,produces,0.6
Slovak,Female,19,voda,30,understands,0
Slovak,Male,19,voda,26,produces,0.4615
Slovak,Male,19,voda,26,understands,0
Slovak,Female,20,voda,33,produces,0.6667
Slovak,Female,20,voda,33,understands,0
Slovak,Male,20,voda,29,produces,0.6552
Slovak,Male,20,voda,29,understands,0
Slovak,Female,21,voda,40,produces,0.8
Slovak,Female,21,voda,40,understands,0
Slovak,Male,21,voda,41,produces,0.4878
Slovak,Male,21,voda,41,understands,0
Slovak,Female,22,voda,27,produces,0.8519
Slovak,Female,22,voda,27,understands,0
Slovak,Male,22,voda,26,produces,0.4615
Slovak,Male,22,voda,26,understands,0
Slovak,Female,23,voda,28,produces,0.8571
Slovak,Female,23,voda,28,understands,0
Slovak,Male,23,voda,31,produces,0.7742
Slovak,Male,23,voda,31,understands,0
Slovak,Female,24,voda,28,produces,0.9643
Slovak,Female,24,voda,28,understands,0
Slovak,Male,24,voda,31,produces,0.9032
Slovak,Male,24,voda,31,understands,0
Slovak,Female,25,voda,35,produces,0.9143
Slovak,Female,25,voda,35,understands,0
Slovak,Male,25,voda,34,produces,0.8235
Slovak,Male,25,voda,34,understands,0
Slovak,Female,26,voda,43,produces,0.9767
Slovak,Female,26,voda,43,understands,0
Slovak,Male,26,voda,35,produces,0.8857
Slovak,Male,26,voda,35,understands,0
Slovak,Female,27,voda,33,produces,0.9697
Slovak,Female,27,voda,33,understands,0
Slovak,Male,27,voda,29,produces,0.7586
Slovak,Male,27,voda,29,understands,0
Slovak,Female,28,voda,48,produces,0.8958
Slovak,Female,28,voda,48,understands,0
Slovak,Male,28,voda,38,produces,0.9211
Slovak,Male,28,voda,38,understands,0
Slovak,Female,29,voda,36,produces,0.9444
Slovak,Female,29,voda,36,understands,0
Slovak,Male,29,voda,39,produces,0.8974
Slovak,Male,29,voda,39,understands,0
Slovak,Female,30,voda,19,produces,0.8421
Slovak,Female,30,voda,19,understands,0
Slovak,Male,30,voda,30,produces,0.8
Slovak,Male,30,voda,30,understands,0
Slovak,Female,31,voda,16,produces,0.875
Slovak,Female,31,voda,16,understands,0
Slovak,Male,31,voda,13,produces,0.9231
Slovak,Male,31,voda,13,understands,0
Slovak,Female,32,voda,12,produces,1
Slovak,Female,32,voda,12,understands,0
Slovak,Male,32,voda,13,produces,0.9231
Slovak,Male,32,voda,13,understands,0
Slovak,Female,33,voda,12,produces,1
Slovak,Female,33,voda,12,understands,0
Slovak,Male,33,voda,10,produces,1
Slovak,Male,33,voda,10,understands,0
Slovak,Female,34,voda,17,produces,1
Slovak,Female,34,voda,17,understands,0
Slovak,Male,34,voda,10,produces,0.8
Slovak,Male,34,voda,10,understands,0
Slovak,Female,35,voda,9,produces,1
Slovak,Female,35,voda,9,understands,0
Slovak,Male,35,voda,18,produces,0.8889
Slovak,Male,35,voda,18,understands,0
Slovak,Female,36,voda,2,produces,1
Slovak,Female,36,voda,2,understands,0
Slovak,Male,36,voda,6,produces,0.8333
Slovak,Male,36,voda,6,understands,0
Spanish (Argentinian),Female,16,agua,30,produces,0.9333
Spanish (Argentinian),Female,16,agua,30,understands,0
Spanish (Argentinian),Male,16,agua,17,produces,0.6471
Spanish (Argentinian),Male,16,agua,17,understands,0
Spanish (Argentinian),Female,17,agua,20,produces,0.75
Spanish (Argentinian),Female,17,agua,20,understands,0
Spanish (Argentinian),Male,17,agua,29,produces,0.8621
Spanish (Argentinian),Male,17,agua,29,understands,0
Spanish (Argentinian),Female,18,agua,43,produces,0.8372
Spanish (Argentinian),Female,18,agua,43,understands,0
Spanish (Argentinian),Male,18,agua,19,produces,0.7895
Spanish (Argentinian),Male,18,agua,19,understands,0
Spanish (Argentinian),Female,19,agua,25,produces,0.92
Spanish (Argentinian),Female,19,agua,25,understands,0
Spanish (Argentinian),Male,19,agua,19,produces,0.7368
Spanish (Argentinian),Male,19,agua,19,understands,0
Spanish (Argentinian),Female,20,agua,22,produces,0.9091
Spanish (Argentinian),Female,20,agua,22,understands,0
Spanish (Argentinian),Male,20,agua,24,produces,0.75
Spanish (Argentinian),Male,20,agua,24,understands,0
Spanish (Argentinian),Female,21,agua,15,produces,0.9333
Spanish (Argentinian),Female,21,agua,15,understands,0
Spanish (Argentinian),Male,21,agua,26,produces,0.9231
Spanish (Argentinian),Male,21,agua,26,understands,0
Spanish (Argentinian),Female,22,agua,25,produces,1
Spanish (Argentinian),Female,22,agua,25,understands,0
Spanish (Argentinian),Male,22,agua,32,produces,0.8438
Spanish (Argentinian),Male,22,agua,32,understands,0
Spanish (Argentinian),Female,23,agua,30,produces,0.9667
Spanish (Argentinian),Female,23,agua,30,understands,0
Spanish (Argentinian),Male,23,agua,19,produces,0.9474
Spanish (Argentinian),Male,23,agua,19,understands,0
Spanish (Argentinian),Female,24,agua,44,produces,0.9318
Spanish (Argentinian),Female,24,agua,44,understands,0
Spanish (Argentinian),Male,24,agua,31,produces,0.9355
Spanish (Argentinian),Male,24,agua,31,understands,0
Spanish (Argentinian),Female,25,agua,24,produces,0.875
Spanish (Argentinian),Female,25,agua,24,understands,0
Spanish (Argentinian),Male,25,agua,19,produces,0.8947
Spanish (Argentinian),Male,25,agua,19,understands,0
Spanish (Argentinian),Female,26,agua,17,produces,0.9412
Spanish (Argentinian),Female,26,agua,17,understands,0
Spanish (Argentinian),Male,26,agua,28,produces,1
Spanish (Argentinian),Male,26,agua,28,understands,0
Spanish (Argentinian),Female,27,agua,18,produces,1
Spanish (Argentinian),Female,27,agua,18,understands,0
Spanish (Argentinian),Male,27,agua,26,produces,0.9231
Spanish (Argentinian),Male,27,agua,26,understands,0
Spanish (Argentinian),Female,28,agua,18,produces,0.9444
Spanish (Argentinian),Female,28,agua,18,understands,0
Spanish (Argentinian),Male,28,agua,24,produces,0.9167
Spanish (Argentinian),Male,28,agua,24,understands,0
Spanish (Argentinian),Female,29,agua,36,produces,0.9722
Spanish (Argentinian),Female,29,agua,36,understands,0
Spanish (Argentinian),Male,29,agua,29,produces,0.931
Spanish (Argentinian),Male,29,agua,29,understands,0
Spanish (Argentinian),Female,30,agua,31,produces,0.9677
Spanish (Argentinian),Female,30,agua,31,understands,0
Spanish (Argentinian),Male,30,agua,38,produces,0.9474
Spanish (Argentinian),Male,30,agua,38,understands,0
Spanish (Argentinian),Female,31,agua,1,produces,1
Spanish (Argentinian),Female,31,agua,1,understands,0
Spanish (Argentinian),Male,31,agua,1,produces,1
Spanish (Argentinian),Male,31,agua,1,understands,0
Spanish (Argentinian),Female,32,agua,1,produces,1
Spanish (Argentinian),Female,32,agua,1,understands,0
Spanish (Argentinian),Male,33,agua,2,produces,1
Spanish (Argentinian),Male,33,agua,2,understands,0
Spanish (Chilean),Female,8,agua,6,produces,0.1667
Spanish (Chilean),Female,8,agua,6,understands,0.8333
Spanish (Chilean),Male,8,agua,3,produces,0
Spanish (Chilean),Male,8,agua,3,understands,0.3333
Spanish (Chilean),Female,9,agua,2,produces,0
Spanish (Chilean),Female,9,agua,2,understands,1
Spanish (Chilean),Male,9,agua,2,produces,0
Spanish (Chilean),Male,9,agua,2,understands,0.5
Spanish (Chilean),Female,10,agua,5,produces,0.4
Spanish (Chilean),Female,10,agua,5,understands,1
Spanish (Chilean),Male,10,agua,4,produces,0
Spanish (Chilean),Male,10,agua,4,understands,0.75
Spanish (Chilean),Female,11,agua,4,produces,0.5
Spanish (Chilean),Female,11,agua,4,understands,1
Spanish (Chilean),Male,11,agua,4,produces,0
Spanish (Chilean),Male,11,agua,4,understands,0.5
Spanish (Chilean),Female,12,agua,4,produces,0.25
Spanish (Chilean),Female,12,agua,4,understands,0.75
Spanish (Chilean),Male,12,agua,1,produces,1
Spanish (Chilean),Male,12,agua,1,understands,1
Spanish (Chilean),Female,13,agua,2,produces,0.5
Spanish (Chilean),Female,13,agua,2,understands,1
Spanish (Chilean),Male,13,agua,2,produces,0.5
Spanish (Chilean),Male,13,agua,2,understands,1
Spanish (Chilean),Female,14,agua,2,produces,1
Spanish (Chilean),Female,14,agua,2,understands,1
Spanish (Chilean),Male,14,agua,4,produces,0.5
Spanish (Chilean),Male,14,agua,4,understands,0.75
Spanish (Chilean),Female,15,agua,1,produces,0
Spanish (Chilean),Female,15,agua,1,understands,1
Spanish (Chilean),Male,15,agua,4,produces,0.25
Spanish (Chilean),Male,15,agua,4,understands,0.25
Spanish (European),Female,8,agua,30,produces,0.0333
Spanish (European),Female,8,agua,30,understands,0.4333
Spanish (European),Male,8,agua,22,produces,0
Spanish (European),Male,8,agua,22,understands,0.4545
Spanish (European),Female,9,agua,25,produces,0.08
Spanish (European),Female,9,agua,25,understands,0.72
Spanish (European),Male,9,agua,20,produces,0.05
Spanish (European),Male,9,agua,20,understands,0.65
Spanish (European),Female,10,agua,31,produces,0.2258
Spanish (European),Female,10,agua,31,understands,0.8387
Spanish (European),Male,10,agua,18,produces,0.2222
Spanish (European),Male,10,agua,18,understands,0.6667
Spanish (European),Female,11,agua,19,produces,0.3684
Spanish (European),Female,11,agua,19,understands,0.8421
Spanish (European),Male,11,agua,17,produces,0.1765
Spanish (European),Male,11,agua,17,understands,0.7647
Spanish (European),Female,12,agua,28,produces,0.1786
Spanish (European),Female,12,agua,28,understands,0.8214
Spanish (European),Male,12,agua,24,produces,0.2917
Spanish (European),Male,12,agua,24,understands,0.7917
Spanish (European),Female,13,agua,29,produces,0.3793
Spanish (European),Female,13,agua,29,understands,0.931
Spanish (European),Male,13,agua,29,produces,0.5172
Spanish (European),Male,13,agua,29,understands,0.931
Spanish (European),Female,14,agua,29,produces,0.6897
Spanish (European),Female,14,agua,29,understands,0.9655
Spanish (European),Male,14,agua,26,produces,0.6923
Spanish (European),Male,14,agua,26,understands,1
Spanish (European),Female,15,agua,32,produces,0.6875
Spanish (European),Female,15,agua,32,understands,1
Spanish (European),Male,15,agua,33,produces,0.6061
Spanish (European),Male,15,agua,33,understands,0.9394
Spanish (European),Female,16,agua,19,produces,0.6316
Spanish (European),Female,16,agua,19,understands,0
Spanish (European),Male,16,agua,20,produces,0.8
Spanish (European),Male,16,agua,20,understands,0
Spanish (European),Female,17,agua,21,produces,0.7143
Spanish (European),Female,17,agua,21,understands,0
Spanish (European),Male,17,agua,18,produces,0.8333
Spanish (European),Male,17,agua,18,understands,0
Spanish (European),Female,18,agua,27,produces,0.7778
Spanish (European),Female,18,agua,27,understands,0
Spanish (European),Male,18,agua,23,produces,0.8261
Spanish (European),Male,18,agua,23,understands,0
Spanish (European),Female,19,agua,16,produces,0.9375
Spanish (European),Female,19,agua,16,understands,0
Spanish (European),Male,19,agua,11,produces,0.9091
Spanish (European),Male,19,agua,11,understands,0
Spanish (European),Female,20,agua,17,produces,0.7647
Spanish (European),Female,20,agua,17,understands,0
Spanish (European),Male,20,agua,19,produces,0.8947
Spanish (European),Male,20,agua,19,understands,0
Spanish (European),Female,21,agua,23,produces,0.9565
Spanish (European),Female,21,agua,23,understands,0
Spanish (European),Male,21,agua,18,produces,0.8889
Spanish (European),Male,21,agua,18,understands,0
Spanish (European),Female,22,agua,18,produces,1
Spanish (European),Female,22,agua,18,understands,0
Spanish (European),Male,22,agua,20,produces,0.95
Spanish (European),Male,22,agua,20,understands,0
Spanish (European),Female,23,agua,15,produces,1
Spanish (European),Female,23,agua,15,understands,0
Spanish (European),Male,23,agua,15,produces,1
Spanish (European),Male,23,agua,15,understands,0
Spanish (European),Female,24,agua,31,produces,1
Spanish (European),Female,24,agua,31,understands,0
Spanish (European),Male,24,agua,24,produces,1
Spanish (European),Male,24,agua,24,understands,0
Spanish (European),Female,25,agua,16,produces,1
Spanish (European),Female,25,agua,16,understands,0
Spanish (European),Male,25,agua,19,produces,0.9474
Spanish (European),Male,25,agua,19,understands,0
Spanish (European),Female,26,agua,22,produces,1
Spanish (European),Female,26,agua,22,understands,0
Spanish (European),Male,26,agua,27,produces,1
Spanish (European),Male,26,agua,27,understands,0
Spanish (European),Female,27,agua,16,produces,1
Spanish (European),Female,27,agua,16,understands,0
Spanish (European),Male,27,agua,18,produces,1
Spanish (European),Male,27,agua,18,understands,0
Spanish (European),Female,28,agua,20,produces,1
Spanish (European),Female,28,agua,20,understands,0
Spanish (European),Male,28,agua,18,produces,1
Spanish (European),Male,28,agua,18,understands,0
Spanish (European),Female,29,agua,18,produces,1
Spanish (European),Female,29,agua,18,understands,0
Spanish (European),Male,29,agua,23,produces,1
Spanish (European),Male,29,agua,23,understands,0
Spanish (European),Female,30,agua,17,produces,1
Spanish (European),Female,30,agua,17,understands,0
Spanish (European),Male,30,agua,24,produces,1
Spanish (European),Male,30,agua,24,understands,0
Spanish (Mexican),Female,8,agua,18,produces,0.2222
Spanish (Mexican),Female,8,agua,18,understands,0.7222
Spanish (Mexican),Male,8,agua,22,produces,0.1364
Spanish (Mexican),Male,8,agua,22,understands,0.7273
Spanish (Mexican),Female,9,agua,31,produces,0.1935
Spanish (Mexican),Female,9,agua,31,understands,0.6774
Spanish (Mexican),Male,9,agua,33,produces,0.2121
Spanish (Mexican),Male,9,agua,33,understands,0.6364
Spanish (Mexican),Female,10,agua,30,produces,0.1
Spanish (Mexican),Female,10,agua,30,understands,0.5667
Spanish (Mexican),Male,10,agua,41,produces,0.2927
Spanish (Mexican),Male,10,agua,41,understands,0.7561
Spanish (Mexican),Female,11,agua,34,produces,0.2353
Spanish (Mexican),Female,11,agua,34,understands,0.8529
Spanish (Mexican),Male,11,agua,33,produces,0.1515
Spanish (Mexican),Male,11,agua,33,understands,0.697
Spanish (Mexican),Female,12,agua,38,produces,0.3947
Spanish (Mexican),Female,12,agua,38,understands,0.8684
Spanish (Mexican),Male,12,agua,51,produces,0.3922
Spanish (Mexican),Male,12,agua,51,understands,0.9804
Spanish (Mexican),Female,13,agua,44,produces,0.5
Spanish (Mexican),Female,13,agua,44,understands,0.8864
Spanish (Mexican),Male,13,agua,39,produces,0.4359
Spanish (Mexican),Male,13,agua,39,understands,0.8462
Spanish (Mexican),Female,14,agua,45,produces,0.4
Spanish (Mexican),Female,14,agua,45,understands,0.8222
Spanish (Mexican),Male,14,agua,31,produces,0.4516
Spanish (Mexican),Male,14,agua,31,understands,0.871
Spanish (Mexican),Female,15,agua,28,produces,0.7143
Spanish (Mexican),Female,15,agua,28,understands,0.9643
Spanish (Mexican),Male,15,agua,33,produces,0.6364
Spanish (Mexican),Male,15,agua,33,understands,0.9091
Spanish (Mexican),Female,16,agua,74,produces,0.7838
Spanish (Mexican),Female,16,agua,74,understands,0.527
Spanish (Mexican),Male,16,agua,78,produces,0.6667
Spanish (Mexican),Male,16,agua,78,understands,0.5128
Spanish (Mexican),Female,17,agua,66,produces,0.8182
Spanish (Mexican),Female,17,agua,66,understands,0.4697
Spanish (Mexican),Male,17,agua,58,produces,0.7759
Spanish (Mexican),Male,17,agua,58,understands,0.5517
Spanish (Mexican),Female,18,agua,79,produces,0.8861
Spanish (Mexican),Female,18,agua,79,understands,0.557
Spanish (Mexican),Male,18,agua,84,produces,0.881
Spanish (Mexican),Male,18,agua,84,understands,0.5119
Spanish (Mexican),Female,19,agua,47,produces,0.9362
Spanish (Mexican),Female,19,agua,47,understands,0
Spanish (Mexican),Male,19,agua,53,produces,0.9623
Spanish (Mexican),Male,19,agua,53,understands,0
Spanish (Mexican),Female,20,agua,53,produces,0.9434
Spanish (Mexican),Female,20,agua,53,understands,0
Spanish (Mexican),Male,20,agua,54,produces,0.9259
Spanish (Mexican),Male,20,agua,54,understands,0
Spanish (Mexican),Female,21,agua,37,produces,0.8919
Spanish (Mexican),Female,21,agua,37,understands,0
Spanish (Mexican),Male,21,agua,47,produces,0.9574
Spanish (Mexican),Male,21,agua,47,understands,0
Spanish (Mexican),Female,22,agua,64,produces,0.9375
Spanish (Mexican),Female,22,agua,64,understands,0
Spanish (Mexican),Male,22,agua,67,produces,0.9403
Spanish (Mexican),Male,22,agua,67,understands,0
Spanish (Mexican),Female,23,agua,49,produces,0.9796
Spanish (Mexican),Female,23,agua,49,understands,0
Spanish (Mexican),Male,23,agua,42,produces,0.9524
Spanish (Mexican),Male,23,agua,42,understands,0
Spanish (Mexican),Female,24,agua,63,produces,0.9206
Spanish (Mexican),Female,24,agua,63,understands,0
Spanish (Mexican),Male,24,agua,63,produces,0.9524
Spanish (Mexican),Male,24,agua,63,understands,0
Spanish (Mexican),Female,25,agua,78,produces,0.9744
Spanish (Mexican),Female,25,agua,78,understands,0
Spanish (Mexican),Male,25,agua,89,produces,0.9551
Spanish (Mexican),Male,25,agua,89,understands,0
Spanish (Mexican),Female,26,agua,38,produces,0.9474
Spanish (Mexican),Female,26,agua,38,understands,0
Spanish (Mexican),Male,26,agua,45,produces,0.9556
Spanish (Mexican),Male,26,agua,45,understands,0
Spanish (Mexican),Female,27,agua,45,produces,1
Spanish (Mexican),Female,27,agua,45,understands,0
Spanish (Mexican),Male,27,agua,40,produces,1
Spanish (Mexican),Male,27,agua,40,understands,0
Spanish (Mexican),Female,28,agua,44,produces,1
Spanish (Mexican),Female,28,agua,44,understands,0
Spanish (Mexican),Male,28,agua,45,produces,0.9556
Spanish (Mexican),Male,28,agua,45,understands,0
Spanish (Mexican),Female,29,agua,51,produces,0.9804
