language,sex,age,words,n,measure,prop
Hungarian,Male,21,sárgarépa,20,produces,0.4
Hungarian,Male,21,sárgarépa,20,understands,0
Hungarian,Female,22,sárgarépa,14,produces,0.7143
Hungarian,Female,22,sárgarépa,14,understands,0
Hungarian,Male,22,sárgarépa,13,produces,0.3846
Hungarian,Male,22,sárgarépa,13,understands,0
Hungarian,Female,23,sárgarépa,6,produces,1
Hungarian,Female,23,sárgarépa,6,understands,0
Hungarian,Male,23,sárgarépa,12,produces,0.3333
Hungarian,Male,23,sárgarépa,12,understands,0
Hungarian,Female,24,sárgarépa,14,produces,0.5
Hungarian,Female,24,sárgarépa,14,understands,0
Hungarian,Male,24,sárgarépa,24,produces,0.5833
Hungarian,Male,24,sárgarépa,24,understands,0
Hungarian,Female,25,sárgarépa,17,produces,0.6471
Hungarian,Female,25,sárgarépa,17,understands,0
Hungarian,Male,25,sárgarépa,25,produces,0.8
Hungarian,Male,25,sárgarépa,25,understands,0
Hungarian,Female,26,sárgarépa,9,produces,0.6667
Hungarian,Female,26,sárgarépa,9,understands,0
Hungarian,Male,26,sárgarépa,14,produces,0.7857
Hungarian,Male,26,sárgarépa,14,understands,0
Hungarian,Female,27,sárgarépa,13,produces,0.7692
Hungarian,Female,27,sárgarépa,13,understands,0
Hungarian,Male,27,sárgarépa,13,produces,0.6923
Hungarian,Male,27,sárgarépa,13,understands,0
Hungarian,Female,28,sárgarépa,11,produces,1
Hungarian,Female,28,sárgarépa,11,understands,0
Hungarian,Male,28,sárgarépa,18,produces,0.6667
Hungarian,Male,28,sárgarépa,18,understands,0
Hungarian,Female,29,sárgarépa,8,produces,0.875
Hungarian,Female,29,sárgarépa,8,understands,0
Hungarian,Male,29,sárgarépa,4,produces,0.75
Hungarian,Male,29,sárgarépa,4,understands,0
Hungarian,Female,30,sárgarépa,3,produces,0.6667
Hungarian,Female,30,sárgarépa,3,understands,0
Hungarian,Male,30,sárgarépa,15,produces,0.7333
Hungarian,Male,30,sárgarépa,15,understands,0
Irish,Female,17,cairéid_cairéidí,1,produces,0
Irish,Female,17,cairéid_cairéidí,1,understands,0
Irish,Male,17,cairéid_cairéidí,1,produces,0
Irish,Male,17,cairéid_cairéidí,1,understands,0
Irish,Female,18,cairéid_cairéidí,1,produces,0
Irish,Female,18,cairéid_cairéidí,1,understands,0
Irish,Female,19,cairéid_cairéidí,1,produces,0
Irish,Female,19,cairéid_cairéidí,1,understands,0
Irish,Male,19,cairéid_cairéidí,1,produces,0
Irish,Male,19,cairéid_cairéidí,1,understands,0
Irish,Female,20,cairéid_cairéidí,1,produces,0
Irish,Female,20,cairéid_cairéidí,1,understands,0
Irish,Female,21,cairéid_cairéidí,2,produces,0.5
Irish,Female,21,cairéid_cairéidí,2,understands,0
Irish,Male,21,cairéid_cairéidí,1,produces,0
Irish,Male,21,cairéid_cairéidí,1,understands,0
Irish,Female,22,cairéid_cairéidí,3,produces,0
Irish,Female,22,cairéid_cairéidí,3,understands,0
Irish,Male,22,cairéid_cairéidí,1,produces,0
Irish,Male,22,cairéid_cairéidí,1,understands,0
Irish,Female,23,cairéid_cairéidí,2,produces,0
Irish,Female,23,cairéid_cairéidí,2,understands,0
Irish,Male,23,cairéid_cairéidí,2,produces,0.5
Irish,Male,23,cairéid_cairéidí,2,understands,0
Irish,Female,24,cairéid_cairéidí,2,produces,0.5
Irish,Female,24,cairéid_cairéidí,2,understands,0
Irish,Male,24,cairéid_cairéidí,2,produces,0
Irish,Male,24,cairéid_cairéidí,2,understands,0
Irish,Female,25,cairéid_cairéidí,3,produces,0.6667
Irish,Female,25,cairéid_cairéidí,3,understands,0
Irish,Male,25,cairéid_cairéidí,3,produces,0.3333
Irish,Male,25,cairéid_cairéidí,3,understands,0
Irish,Female,26,cairéid_cairéidí,7,produces,0.5714
Irish,Female,26,cairéid_cairéidí,7,understands,0
Irish,Male,26,cairéid_cairéidí,3,produces,0.3333
Irish,Male,26,cairéid_cairéidí,3,understands,0
Irish,Female,27,cairéid_cairéidí,1,produces,1
Irish,Female,27,cairéid_cairéidí,1,understands,0
Irish,Male,27,cairéid_cairéidí,4,produces,0.75
Irish,Male,27,cairéid_cairéidí,4,understands,0
Irish,Female,28,cairéid_cairéidí,4,produces,0.5
Irish,Female,28,cairéid_cairéidí,4,understands,0
Irish,Male,28,cairéid_cairéidí,3,produces,0.3333
Irish,Male,28,cairéid_cairéidí,3,understands,0
Irish,Female,29,cairéid_cairéidí,1,produces,1
Irish,Female,29,cairéid_cairéidí,1,understands,0
Irish,Male,29,cairéid_cairéidí,3,produces,0.3333
Irish,Male,29,cairéid_cairéidí,3,understands,0
Irish,Female,30,cairéid_cairéidí,5,produces,0.8
Irish,Female,30,cairéid_cairéidí,5,understands,0
Irish,Male,30,cairéid_cairéidí,4,produces,1
Irish,Male,30,cairéid_cairéidí,4,understands,0
Irish,Female,31,cairéid_cairéidí,3,produces,1
Irish,Female,31,cairéid_cairéidí,3,understands,0
Irish,Male,31,cairéid_cairéidí,5,produces,0.6
Irish,Male,31,cairéid_cairéidí,5,understands,0
Irish,Female,32,cairéid_cairéidí,2,produces,0.5
Irish,Female,32,cairéid_cairéidí,2,understands,0
Irish,Male,32,cairéid_cairéidí,2,produces,1
Irish,Male,32,cairéid_cairéidí,2,understands,0
Irish,Female,33,cairéid_cairéidí,1,produces,1
Irish,Female,33,cairéid_cairéidí,1,understands,0
Irish,Male,33,cairéid_cairéidí,4,produces,0.5
Irish,Male,33,cairéid_cairéidí,4,understands,0
Irish,Female,34,cairéid_cairéidí,2,produces,0.5
Irish,Female,34,cairéid_cairéidí,2,understands,0
Irish,Male,34,cairéid_cairéidí,2,produces,0.5
Irish,Male,34,cairéid_cairéidí,2,understands,0
Irish,Female,35,cairéid_cairéidí,2,produces,0.5
Irish,Female,35,cairéid_cairéidí,2,understands,0
Irish,Male,35,cairéid_cairéidí,9,produces,0.8889
Irish,Male,35,cairéid_cairéidí,9,understands,0
Irish,Female,36,cairéid_cairéidí,3,produces,0.3333
Irish,Female,36,cairéid_cairéidí,3,understands,0
Irish,Male,36,cairéid_cairéidí,2,produces,0.5
Irish,Male,36,cairéid_cairéidí,2,understands,0
Italian,Female,7,carote,2,produces,0
Italian,Female,7,carote,2,understands,0
Italian,Male,7,carote,3,produces,0
Italian,Male,7,carote,3,understands,0
Italian,Female,8,carote,18,produces,0
Italian,Female,8,carote,18,understands,0
Italian,Male,8,carote,16,produces,0
Italian,Male,8,carote,16,understands,0
Italian,Female,9,carote,14,produces,0
Italian,Female,9,carote,14,understands,0
Italian,Male,9,carote,24,produces,0
Italian,Male,9,carote,24,understands,0
Italian,Female,10,carote,29,produces,0
Italian,Female,10,carote,29,understands,0
Italian,Male,10,carote,24,produces,0
Italian,Male,10,carote,24,understands,0
Italian,Female,11,carote,22,produces,0
Italian,Female,11,carote,22,understands,0.0455
Italian,Male,11,carote,20,produces,0
Italian,Male,11,carote,20,understands,0.15
Italian,Female,12,carote,29,produces,0
Italian,Female,12,carote,29,understands,0.069
Italian,Male,12,carote,40,produces,0
Italian,Male,12,carote,40,understands,0.2
Italian,Female,13,carote,22,produces,0
Italian,Female,13,carote,22,understands,0.2273
Italian,Male,13,carote,26,produces,0.0385
Italian,Male,13,carote,26,understands,0.1923
Italian,Female,14,carote,21,produces,0
Italian,Female,14,carote,21,understands,0.2381
Italian,Male,14,carote,19,produces,0
Italian,Male,14,carote,19,understands,0.2105
Italian,Female,15,carote,30,produces,0
Italian,Female,15,carote,30,understands,0.2333
Italian,Male,15,carote,38,produces,0
Italian,Male,15,carote,38,understands,0.2105
Italian,Female,16,carote,27,produces,0.1111
Italian,Female,16,carote,27,understands,0.4074
Italian,Male,16,carote,29,produces,0
Italian,Male,16,carote,29,understands,0.3103
Italian,Female,17,carote,20,produces,0.2
Italian,Female,17,carote,20,understands,0.5
Italian,Male,17,carote,28,produces,0.0714
Italian,Male,17,carote,28,understands,0.2857
Italian,Female,18,carote,37,produces,0.0541
Italian,Female,18,carote,37,understands,0.2162
Italian,Male,18,carote,38,produces,0.0263
Italian,Male,18,carote,38,understands,0.2632
Italian,Female,19,carote,26,produces,0.0769
Italian,Female,19,carote,26,understands,0.0769
Italian,Male,19,carote,32,produces,0.1875
Italian,Male,19,carote,32,understands,0.2812
Italian,Female,20,carote,41,produces,0.2195
Italian,Female,20,carote,41,understands,0.0488
Italian,Male,20,carote,42,produces,0.119
Italian,Male,20,carote,42,understands,0.0952
Italian,Female,21,carote,29,produces,0.4138
Italian,Female,21,carote,29,understands,0.1034
Italian,Male,21,carote,38,produces,0.1579
Italian,Male,21,carote,38,understands,0.1579
Italian,Female,22,carote,39,produces,0.4359
Italian,Female,22,carote,39,understands,0.1795
Italian,Male,22,carote,38,produces,0.3947
Italian,Male,22,carote,38,understands,0.1316
Italian,Female,23,carote,34,produces,0.4412
Italian,Female,23,carote,34,understands,0.2059
Italian,Male,23,carote,36,produces,0.3889
Italian,Male,23,carote,36,understands,0.1944
Italian,Female,24,carote,46,produces,0.4783
Italian,Female,24,carote,46,understands,0.1087
Italian,Male,24,carote,39,produces,0.6154
Italian,Male,24,carote,39,understands,0.1538
Italian,Female,25,carote,23,produces,0.6087
Italian,Female,25,carote,23,understands,0
Italian,Male,25,carote,16,produces,0.625
Italian,Male,25,carote,16,understands,0
Italian,Female,26,carote,19,produces,0.7895
Italian,Female,26,carote,19,understands,0
Italian,Male,26,carote,22,produces,0.5909
Italian,Male,26,carote,22,understands,0
Italian,Female,27,carote,20,produces,0.6
Italian,Female,27,carote,20,understands,0
Italian,Male,27,carote,23,produces,0.6957
Italian,Male,27,carote,23,understands,0
Italian,Female,28,carote,21,produces,0.619
Italian,Female,28,carote,21,understands,0
Italian,Male,28,carote,23,produces,0.6957
Italian,Male,28,carote,23,understands,0
Italian,Female,29,carote,21,produces,0.8571
Italian,Female,29,carote,21,understands,0
Italian,Male,29,carote,16,produces,0.875
Italian,Male,29,carote,16,understands,0
Italian,Female,30,carote,28,produces,0.7143
Italian,Female,30,carote,28,understands,0
Italian,Male,30,carote,39,produces,0.7949
Italian,Male,30,carote,39,understands,0
Italian,Female,31,carote,8,produces,1
Italian,Female,31,carote,8,understands,0
Italian,Male,31,carote,11,produces,0.7273
Italian,Male,31,carote,11,understands,0
Italian,Female,32,carote,14,produces,0.9286
Italian,Female,32,carote,14,understands,0
Italian,Male,32,carote,9,produces,0.5556
Italian,Male,32,carote,9,understands,0
Italian,Female,33,carote,5,produces,1
Italian,Female,33,carote,5,understands,0
Italian,Male,33,carote,11,produces,0.7273
Italian,Male,33,carote,11,understands,0
Italian,Female,34,carote,12,produces,1
Italian,Female,34,carote,12,understands,0
Italian,Male,34,carote,7,produces,0.8571
Italian,Male,34,carote,7,understands,0
Italian,Female,35,carote,9,produces,0.7778
Italian,Female,35,carote,9,understands,0
Italian,Male,35,carote,6,produces,0.8333
Italian,Male,35,carote,6,understands,0
Italian,Female,36,carote,7,produces,0.8571
Italian,Female,36,carote,7,understands,0
Italian,Male,36,carote,14,produces,0.9286
Italian,Male,36,carote,14,understands,0
Japanese,Female,8,にんじん,2,produces,0
Japanese,Female,8,にんじん,2,understands,0
Japanese,Male,8,にんじん,4,produces,0
Japanese,Male,8,にんじん,4,understands,0
Japanese,Female,9,にんじん,4,produces,0
Japanese,Female,9,にんじん,4,understands,0
Japanese,Male,9,にんじん,6,produces,0
Japanese,Male,9,にんじん,6,understands,0
Japanese,Female,10,にんじん,2,produces,0
Japanese,Female,10,にんじん,2,understands,0
Japanese,Male,10,にんじん,6,produces,0
Japanese,Male,10,にんじん,6,understands,0
Japanese,Female,11,にんじん,58,produces,0
Japanese,Female,11,にんじん,58,understands,0.0172
Japanese,Male,11,にんじん,29,produces,0
Japanese,Male,11,にんじん,29,understands,0.0345
Japanese,Female,12,にんじん,56,produces,0
Japanese,Female,12,にんじん,56,understands,0.125
Japanese,Male,12,にんじん,62,produces,0
Japanese,Male,12,にんじん,62,understands,0.0484
Japanese,Female,13,にんじん,10,produces,0
Japanese,Female,13,にんじん,10,understands,0
Japanese,Male,13,にんじん,13,produces,0
Japanese,Male,13,にんじん,13,understands,0.2308
Japanese,Female,14,にんじん,15,produces,0
Japanese,Female,14,にんじん,15,understands,0.1333
Japanese,Male,14,にんじん,11,produces,0
Japanese,Male,14,にんじん,11,understands,0.2727
Japanese,Female,15,にんじん,38,produces,0.0263
Japanese,Female,15,にんじん,38,understands,0.3684
Japanese,Male,15,にんじん,34,produces,0
Japanese,Male,15,にんじん,34,understands,0.2059
Japanese,Female,16,にんじん,23,produces,0.1304
Japanese,Female,16,にんじん,23,understands,0.2174
Japanese,Male,16,にんじん,23,produces,0.087
Japanese,Male,16,にんじん,23,understands,0.2609
Japanese,Female,17,にんじん,51,produces,0.098
Japanese,Female,17,にんじん,51,understands,0.2941
Japanese,Male,17,にんじん,26,produces,0.1154
Japanese,Male,17,にんじん,26,understands,0.2308
Japanese,Female,18,にんじん,47,produces,0.1702
Japanese,Female,18,にんじん,47,understands,0.2766
Japanese,Male,18,にんじん,47,produces,0.0213
Japanese,Male,18,にんじん,47,understands,0.1064
Japanese,Female,19,にんじん,14,produces,0.3571
Japanese,Female,19,にんじん,14,understands,0
Japanese,Male,19,にんじん,21,produces,0.1429
Japanese,Male,19,にんじん,21,understands,0
Japanese,Female,20,にんじん,27,produces,0.2963
Japanese,Female,20,にんじん,27,understands,0
Japanese,Male,20,にんじん,32,produces,0.3438
Japanese,Male,20,にんじん,32,understands,0
Japanese,Female,21,にんじん,29,produces,0.5172
Japanese,Female,21,にんじん,29,understands,0
Japanese,Male,21,にんじん,33,produces,0.2727
Japanese,Male,21,にんじん,33,understands,0
Japanese,Female,22,にんじん,16,produces,0.75
Japanese,Female,22,にんじん,16,understands,0
Japanese,Male,22,にんじん,15,produces,0.3333
Japanese,Male,22,にんじん,15,understands,0
Japanese,Female,23,にんじん,38,produces,0.6316
Japanese,Female,23,にんじん,38,understands,0
Japanese,Male,23,にんじん,29,produces,0.5172
Japanese,Male,23,にんじん,29,understands,0
Japanese,Female,24,にんじん,18,produces,0.8333
Japanese,Female,24,にんじん,18,understands,0
Japanese,Male,24,にんじん,15,produces,0.7333
Japanese,Male,24,にんじん,15,understands,0
Japanese,Female,25,にんじん,14,produces,0.7143
Japanese,Female,25,にんじん,14,understands,0
Japanese,Male,25,にんじん,20,produces,0.8
Japanese,Male,25,にんじん,20,understands,0
Japanese,Female,26,にんじん,19,produces,0.8421
Japanese,Female,26,にんじん,19,understands,0
Japanese,Male,26,にんじん,14,produces,0.7857
Japanese,Male,26,にんじん,14,understands,0
Japanese,Female,27,にんじん,8,produces,0.75
Japanese,Female,27,にんじん,8,understands,0
Japanese,Male,27,にんじん,7,produces,0.7143
Japanese,Male,27,にんじん,7,understands,0
Japanese,Female,28,にんじん,8,produces,0.75
Japanese,Female,28,にんじん,8,understands,0
Japanese,Male,28,にんじん,10,produces,0.8
Japanese,Male,28,にんじん,10,understands,0
Japanese,Female,29,にんじん,6,produces,0.6667
Japanese,Female,29,にんじん,6,understands,0
Japanese,Male,29,にんじん,11,produces,0.8182
Japanese,Male,29,にんじん,11,understands,0
Japanese,Female,30,にんじん,9,produces,0.8889
Japanese,Female,30,にんじん,9,understands,0
Japanese,Male,30,にんじん,9,produces,1
Japanese,Male,30,にんじん,9,understands,0
Japanese,Female,31,にんじん,8,produces,1
