language,sex,age,words,n,measure,prop
German,Female,26,bitte,42,understands,0
German,Male,26,bitte,50,produces,0.78
German,Male,26,bitte,50,understands,0
German,Female,27,bitte,41,produces,0.9268
German,Female,27,bitte,41,understands,0
German,Male,27,bitte,48,produces,0.7708
German,Male,27,bitte,48,understands,0
German,Female,28,bitte,35,produces,0.9714
German,Female,28,bitte,35,understands,0
German,Male,28,bitte,58,produces,0.8448
German,Male,28,bitte,58,understands,0
German,Female,29,bitte,50,produces,0.98
German,Female,29,bitte,50,understands,0
German,Male,29,bitte,39,produces,0.8974
German,Male,29,bitte,39,understands,0
German,Female,30,bitte,54,produces,0.9815
German,Female,30,bitte,54,understands,0
German,Male,30,bitte,39,produces,0.9744
German,Male,30,bitte,39,understands,0
Greek (Cypriot),Female,18,παρακαλώ,24,produces,0.125
Greek (Cypriot),Female,18,παρακαλώ,24,understands,0
Greek (Cypriot),Male,18,παρακαλώ,21,produces,0.0476
Greek (Cypriot),Male,18,παρακαλώ,21,understands,0
Greek (Cypriot),Female,21,παρακαλώ,19,produces,0.2632
Greek (Cypriot),Female,21,παρακαλώ,19,understands,0
Greek (Cypriot),Male,21,παρακαλώ,17,produces,0.1176
Greek (Cypriot),Male,21,παρακαλώ,17,understands,0
Greek (Cypriot),Female,24,παρακαλώ,12,produces,0.75
Greek (Cypriot),Female,24,παρακαλώ,12,understands,0
Greek (Cypriot),Male,24,παρακαλώ,20,produces,0.5
Greek (Cypriot),Male,24,παρακαλώ,20,understands,0
Greek (Cypriot),Female,27,παρακαλώ,16,produces,0.9375
Greek (Cypriot),Female,27,παρακαλώ,16,understands,0
Greek (Cypriot),Male,27,παρακαλώ,13,produces,0.7692
Greek (Cypriot),Male,27,παρακαλώ,13,understands,0
Greek (Cypriot),Female,30,παρακαλώ,12,produces,0.6667
Greek (Cypriot),Female,30,παρακαλώ,12,understands,0
Greek (Cypriot),Male,30,παρακαλώ,22,produces,0.7727
Greek (Cypriot),Male,30,παρακαλώ,22,understands,0
Hebrew,Male,11,בבקשה,1,produces,0
Hebrew,Male,11,בבקשה,1,understands,0
Hebrew,Female,12,בבקשה,1,produces,0
Hebrew,Female,12,בבקשה,1,understands,0
Hebrew,Male,12,בבקשה,3,produces,0
Hebrew,Male,12,בבקשה,3,understands,0.3333
Hebrew,Male,13,בבקשה,4,produces,0
Hebrew,Male,13,בבקשה,4,understands,0.25
Hebrew,Male,14,בבקשה,1,produces,0
Hebrew,Male,14,בבקשה,1,understands,0
Hebrew,Male,15,בבקשה,2,produces,0
Hebrew,Male,15,בבקשה,2,understands,0
Hebrew,Female,16,בבקשה,4,produces,0
Hebrew,Female,16,בבקשה,4,understands,0.75
Hebrew,Male,16,בבקשה,2,produces,0
Hebrew,Male,16,בבקשה,2,understands,0.5
Hebrew,Female,17,בבקשה,2,produces,0
Hebrew,Female,17,בבקשה,2,understands,1
Hebrew,Male,17,בבקשה,1,produces,0
Hebrew,Male,17,בבקשה,1,understands,0
Hebrew,Female,19,בבקשה,1,produces,0
Hebrew,Female,19,בבקשה,1,understands,1
Hebrew,Male,19,בבקשה,3,produces,0
Hebrew,Male,19,בבקשה,3,understands,0.6667
Hebrew,Female,20,בבקשה,1,produces,1
Hebrew,Female,20,בבקשה,1,understands,1
Hebrew,Male,20,בבקשה,8,produces,0.5
Hebrew,Male,20,בבקשה,8,understands,0.75
Hebrew,Female,21,בבקשה,1,produces,1
Hebrew,Female,21,בבקשה,1,understands,1
Hebrew,Male,21,בבקשה,3,produces,0.3333
Hebrew,Male,21,בבקשה,3,understands,0.3333
Hebrew,Male,22,בבקשה,3,produces,0.3333
Hebrew,Male,22,בבקשה,3,understands,1
Hebrew,Female,23,בבקשה,3,produces,0.6667
Hebrew,Female,23,בבקשה,3,understands,1
Hebrew,Male,23,בבקשה,4,produces,0
Hebrew,Male,23,בבקשה,4,understands,1
Hebrew,Female,24,בבקשה,1,produces,1
Hebrew,Female,24,בבקשה,1,understands,1
Hebrew,Male,24,בבקשה,10,produces,0.6
Hebrew,Male,24,בבקשה,10,understands,1
Hebrew,Female,25,בבקשה,36,produces,0.7222
Hebrew,Female,25,בבקשה,36,understands,0
Hebrew,Male,25,בבקשה,48,produces,0.5625
Hebrew,Male,25,בבקשה,48,understands,0.0417
Hebrew,Female,26,בבקשה,42,produces,0.8333
Hebrew,Female,26,בבקשה,42,understands,0
Hebrew,Male,26,בבקשה,38,produces,0.6316
Hebrew,Male,26,בבקשה,38,understands,0
Hebrew,Female,27,בבקשה,36,produces,0.8611
Hebrew,Female,27,בבקשה,36,understands,0
Hebrew,Male,27,בבקשה,32,produces,0.8438
Hebrew,Male,27,בבקשה,32,understands,0
Hebrew,Female,28,בבקשה,30,produces,0.9333
Hebrew,Female,28,בבקשה,30,understands,0
Hebrew,Male,28,בבקשה,27,produces,0.8889
Hebrew,Male,28,בבקשה,27,understands,0
Hebrew,Female,29,בבקשה,20,produces,0.95
Hebrew,Female,29,בבקשה,20,understands,0
Hebrew,Male,29,בבקשה,27,produces,0.963
Hebrew,Male,29,בבקשה,27,understands,0
Hebrew,Female,30,בבקשה,12,produces,1
Hebrew,Female,30,בבקשה,12,understands,0
Hebrew,Male,30,בבקשה,16,produces,0.8125
Hebrew,Male,30,בבקשה,16,understands,0
Hebrew,Female,31,בבקשה,18,produces,0.8889
Hebrew,Female,31,בבקשה,18,understands,0
Hebrew,Male,31,בבקשה,17,produces,0.7647
Hebrew,Male,31,בבקשה,17,understands,0
Hebrew,Female,32,בבקשה,19,produces,0.8421
Hebrew,Female,32,בבקשה,19,understands,0
Hebrew,Male,32,בבקשה,17,produces,0.8824
Hebrew,Male,32,בבקשה,17,understands,0
Hebrew,Female,33,בבקשה,10,produces,0.9
Hebrew,Female,33,בבקשה,10,understands,0
Hebrew,Male,33,בבקשה,11,produces,0.9091
Hebrew,Male,33,בבקשה,11,understands,0
Hebrew,Female,34,בבקשה,15,produces,0.8667
Hebrew,Female,34,בבקשה,15,understands,0
Hebrew,Male,34,בבקשה,12,produces,1
Hebrew,Male,34,בבקשה,12,understands,0
Hebrew,Female,35,בבקשה,6,produces,0.8333
Hebrew,Female,35,בבקשה,6,understands,0
Hebrew,Male,35,בבקשה,12,produces,0.8333
Hebrew,Male,35,בבקשה,12,understands,0
Hebrew,Female,36,בבקשה,4,produces,0.5
Hebrew,Female,36,בבקשה,4,understands,0
Hebrew,Male,36,בבקשה,1,produces,1
Hebrew,Male,36,בבקשה,1,understands,0
Hungarian,Female,16,kérem,11,produces,0.2727
Hungarian,Female,16,kérem,11,understands,0
Hungarian,Male,16,kérem,10,produces,0.2
Hungarian,Male,16,kérem,10,understands,0
Hungarian,Female,17,kérem,11,produces,0.3636
Hungarian,Female,17,kérem,11,understands,0
Hungarian,Male,17,kérem,7,produces,0.2857
Hungarian,Male,17,kérem,7,understands,0
Hungarian,Female,18,kérem,9,produces,0.6667
Hungarian,Female,18,kérem,9,understands,0
Hungarian,Male,18,kérem,9,produces,0.2222
Hungarian,Male,18,kérem,9,understands,0
Hungarian,Female,19,kérem,13,produces,0.4615
Hungarian,Female,19,kérem,13,understands,0
Hungarian,Male,19,kérem,12,produces,0.5833
Hungarian,Male,19,kérem,12,understands,0
Hungarian,Female,20,kérem,12,produces,0.3333
Hungarian,Female,20,kérem,12,understands,0
Hungarian,Male,20,kérem,6,produces,0.3333
Hungarian,Male,20,kérem,6,understands,0
Hungarian,Female,21,kérem,16,produces,0.6875
Hungarian,Female,21,kérem,16,understands,0
Hungarian,Male,21,kérem,20,produces,0.5
Hungarian,Male,21,kérem,20,understands,0
Hungarian,Female,22,kérem,14,produces,0.7143
Hungarian,Female,22,kérem,14,understands,0
Hungarian,Male,22,kérem,13,produces,0.4615
Hungarian,Male,22,kérem,13,understands,0
Hungarian,Female,23,kérem,6,produces,0.6667
Hungarian,Female,23,kérem,6,understands,0
Hungarian,Male,23,kérem,12,produces,0.75
Hungarian,Male,23,kérem,12,understands,0
Hungarian,Female,24,kérem,14,produces,0.6429
Hungarian,Female,24,kérem,14,understands,0
Hungarian,Male,24,kérem,24,produces,0.5833
Hungarian,Male,24,kérem,24,understands,0
Hungarian,Female,25,kérem,17,produces,0.7647
Hungarian,Female,25,kérem,17,understands,0
Hungarian,Male,25,kérem,25,produces,0.88
Hungarian,Male,25,kérem,25,understands,0
Hungarian,Female,26,kérem,9,produces,0.6667
Hungarian,Female,26,kérem,9,understands,0
Hungarian,Male,26,kérem,14,produces,0.9286
Hungarian,Male,26,kérem,14,understands,0
Hungarian,Female,27,kérem,13,produces,0.8462
Hungarian,Female,27,kérem,13,understands,0
Hungarian,Male,27,kérem,13,produces,0.7692
Hungarian,Male,27,kérem,13,understands,0
Hungarian,Female,28,kérem,11,produces,1
Hungarian,Female,28,kérem,11,understands,0
Hungarian,Male,28,kérem,18,produces,0.6111
Hungarian,Male,28,kérem,18,understands,0
Hungarian,Female,29,kérem,8,produces,0.875
Hungarian,Female,29,kérem,8,understands,0
Hungarian,Male,29,kérem,4,produces,0.75
Hungarian,Male,29,kérem,4,understands,0
Hungarian,Female,30,kérem,3,produces,0.6667
Hungarian,Female,30,kérem,3,understands,0
Hungarian,Male,30,kérem,15,produces,0.7333
Hungarian,Male,30,kérem,15,understands,0
Irish,Female,17,másédothoil_ledothoil,1,produces,0
Irish,Female,17,másédothoil_ledothoil,1,understands,0
Irish,Male,17,másédothoil_ledothoil,1,produces,0
Irish,Male,17,másédothoil_ledothoil,1,understands,0
Irish,Female,18,másédothoil_ledothoil,1,produces,0
Irish,Female,18,másédothoil_ledothoil,1,understands,0
Irish,Female,19,másédothoil_ledothoil,1,produces,1
Irish,Female,19,másédothoil_ledothoil,1,understands,0
Irish,Male,19,másédothoil_ledothoil,1,produces,0
Irish,Male,19,másédothoil_ledothoil,1,understands,0
Irish,Female,20,másédothoil_ledothoil,1,produces,0
Irish,Female,20,másédothoil_ledothoil,1,understands,0
Irish,Female,21,másédothoil_ledothoil,2,produces,0
Irish,Female,21,másédothoil_ledothoil,2,understands,0
Irish,Male,21,másédothoil_ledothoil,1,produces,0
Irish,Male,21,másédothoil_ledothoil,1,understands,0
Irish,Female,22,másédothoil_ledothoil,3,produces,0.3333
Irish,Female,22,másédothoil_ledothoil,3,understands,0
Irish,Male,22,másédothoil_ledothoil,1,produces,0
Irish,Male,22,másédothoil_ledothoil,1,understands,0
Irish,Female,23,másédothoil_ledothoil,2,produces,0
Irish,Female,23,másédothoil_ledothoil,2,understands,0
Irish,Male,23,másédothoil_ledothoil,2,produces,0.5
Irish,Male,23,másédothoil_ledothoil,2,understands,0
Irish,Female,24,másédothoil_ledothoil,2,produces,1
Irish,Female,24,másédothoil_ledothoil,2,understands,0
Irish,Male,24,másédothoil_ledothoil,2,produces,0.5
Irish,Male,24,másédothoil_ledothoil,2,understands,0
Irish,Female,25,másédothoil_ledothoil,3,produces,0.6667
Irish,Female,25,másédothoil_ledothoil,3,understands,0
Irish,Male,25,másédothoil_ledothoil,3,produces,0.6667
Irish,Male,25,másédothoil_ledothoil,3,understands,0
Irish,Female,26,másédothoil_ledothoil,7,produces,0.5714
Irish,Female,26,másédothoil_ledothoil,7,understands,0
Irish,Male,26,másédothoil_ledothoil,3,produces,0.6667
Irish,Male,26,másédothoil_ledothoil,3,understands,0
Irish,Female,27,másédothoil_ledothoil,1,produces,0
Irish,Female,27,másédothoil_ledothoil,1,understands,0
Irish,Male,27,másédothoil_ledothoil,4,produces,1
Irish,Male,27,másédothoil_ledothoil,4,understands,0
Irish,Female,28,másédothoil_ledothoil,4,produces,1
Irish,Female,28,másédothoil_ledothoil,4,understands,0
Irish,Male,28,másédothoil_ledothoil,3,produces,0.3333
Irish,Male,28,másédothoil_ledothoil,3,understands,0
Irish,Female,29,másédothoil_ledothoil,1,produces,1
Irish,Female,29,másédothoil_ledothoil,1,understands,0
Irish,Male,29,másédothoil_ledothoil,3,produces,0.3333
Irish,Male,29,másédothoil_ledothoil,3,understands,0
Irish,Female,30,másédothoil_ledothoil,5,produces,0.8
Irish,Female,30,másédothoil_ledothoil,5,understands,0
Irish,Male,30,másédothoil_ledothoil,4,produces,1
Irish,Male,30,másédothoil_ledothoil,4,understands,0
Irish,Female,31,másédothoil_ledothoil,3,produces,1
Irish,Female,31,másédothoil_ledothoil,3,understands,0
Irish,Male,31,másédothoil_ledothoil,5,produces,0.6
Irish,Male,31,másédothoil_ledothoil,5,understands,0
Irish,Female,32,másédothoil_ledothoil,2,produces,0.5
Irish,Female,32,másédothoil_ledothoil,2,understands,0
Irish,Male,32,másédothoil_ledothoil,2,produces,1
Irish,Male,32,másédothoil_ledothoil,2,understands,0
Irish,Female,33,másédothoil_ledothoil,1,produces,1
Irish,Female,33,másédothoil_ledothoil,1,understands,0
Irish,Male,33,másédothoil_ledothoil,4,produces,0.75
Irish,Male,33,másédothoil_ledothoil,4,understands,0
Irish,Female,34,másédothoil_ledothoil,2,produces,1
Irish,Female,34,másédothoil_ledothoil,2,understands,0
Irish,Male,34,másédothoil_ledothoil,2,produces,1
Irish,Male,34,másédothoil_ledothoil,2,understands,0
Irish,Female,35,másédothoil_ledothoil,2,produces,1
Irish,Female,35,másédothoil_ledothoil,2,understands,0
Irish,Male,35,másédothoil_ledothoil,9,produces,1
Irish,Male,35,másédothoil_ledothoil,9,understands,0
Irish,Female,36,másédothoil_ledothoil,3,produces,1
Irish,Female,36,másédothoil_ledothoil,3,understands,0
Irish,Male,36,másédothoil_ledothoil,2,produces,1
Irish,Male,36,másédothoil_ledothoil,2,understands,0
Italian,Female,18,per favore/per piacere,18,produces,0.1667
Italian,Female,18,per favore/per piacere,18,understands,0
Italian,Male,18,per favore/per piacere,13,produces,0.0769
Italian,Male,18,per favore/per piacere,13,understands,0
Italian,Female,19,per favore/per piacere,21,produces,0.0476
Italian,Female,19,per favore/per piacere,21,understands,0
Italian,Male,19,per favore/per piacere,18,produces,0.0556
Italian,Male,19,per favore/per piacere,18,understands,0
Italian,Female,20,per favore/per piacere,34,produces,0.0588
Italian,Female,20,per favore/per piacere,34,understands,0
Italian,Male,20,per favore/per piacere,30,produces,0.1333
Italian,Male,20,per favore/per piacere,30,understands,0
Italian,Female,21,per favore/per piacere,24,produces,0.25
Italian,Female,21,per favore/per piacere,24,understands,0
Italian,Male,21,per favore/per piacere,31,produces,0.1613
Italian,Male,21,per favore/per piacere,31,understands,0
Italian,Female,22,per favore/per piacere,27,produces,0.4074
Italian,Female,22,per favore/per piacere,27,understands,0
Italian,Male,22,per favore/per piacere,28,produces,0.3571
Italian,Male,22,per favore/per piacere,28,understands,0
Italian,Female,23,per favore/per piacere,27,produces,0.3333
Italian,Female,23,per favore/per piacere,27,understands,0
