language,sex,age,words,n,measure,prop
Spanish (European),Female,19,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",16,understands,0
Spanish (European),Male,19,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",11,produces,0.1818
Spanish (European),Male,19,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",11,understands,0
Spanish (European),Female,20,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",17,produces,0.2941
Spanish (European),Female,20,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",17,understands,0
Spanish (European),Male,20,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",19,produces,0.2895
Spanish (European),Male,20,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",19,understands,0
Spanish (European),Female,21,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",23,produces,0.4348
Spanish (European),Female,21,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",23,understands,0
Spanish (European),Male,21,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,produces,0.25
Spanish (European),Male,21,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,understands,0
Spanish (European),Female,22,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,produces,0.4167
Spanish (European),Female,22,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,understands,0
Spanish (European),Male,22,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",20,produces,0.525
Spanish (European),Male,22,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",20,understands,0
Spanish (European),Female,23,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",15,produces,0.3
Spanish (European),Female,23,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",15,understands,0
Spanish (European),Male,23,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",15,produces,0.5333
Spanish (European),Male,23,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",15,understands,0
Spanish (European),Female,24,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",31,produces,0.6613
Spanish (European),Female,24,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",31,understands,0
Spanish (European),Male,24,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",24,produces,0.5625
Spanish (European),Male,24,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",24,understands,0
Spanish (European),Female,25,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",16,produces,0.6875
Spanish (European),Female,25,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",16,understands,0
Spanish (European),Male,25,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",19,produces,0.3947
Spanish (European),Male,25,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",19,understands,0
Spanish (European),Female,26,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",22,produces,0.6591
Spanish (European),Female,26,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",22,understands,0
Spanish (European),Male,26,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",27,produces,0.6296
Spanish (European),Male,26,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",27,understands,0
Spanish (European),Female,27,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",16,produces,0.875
Spanish (European),Female,27,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",16,understands,0
Spanish (European),Male,27,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,produces,0.8333
Spanish (European),Male,27,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,understands,0
Spanish (European),Female,28,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",20,produces,0.775
Spanish (European),Female,28,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",20,understands,0
Spanish (European),Male,28,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,produces,0.8889
Spanish (European),Male,28,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,understands,0
Spanish (European),Female,29,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,produces,0.8889
Spanish (European),Female,29,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,understands,0
Spanish (European),Male,29,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",23,produces,0.8696
Spanish (European),Male,29,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",23,understands,0
Spanish (European),Female,30,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",17,produces,0.9118
Spanish (European),Female,30,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",17,understands,0
Spanish (European),Male,30,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",24,produces,0.7917
Spanish (European),Male,30,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",24,understands,0
Spanish (Mexican),Female,8,ir(se),18,produces,0
Spanish (Mexican),Female,8,ir(se),18,understands,0.2222
Spanish (Mexican),Male,8,ir(se),22,produces,0
Spanish (Mexican),Male,8,ir(se),22,understands,0.1364
Spanish (Mexican),Female,9,ir(se),31,produces,0
Spanish (Mexican),Female,9,ir(se),31,understands,0.2258
Spanish (Mexican),Male,9,ir(se),33,produces,0
Spanish (Mexican),Male,9,ir(se),33,understands,0.1818
Spanish (Mexican),Female,10,ir(se),30,produces,0
Spanish (Mexican),Female,10,ir(se),30,understands,0.2333
Spanish (Mexican),Male,10,ir(se),41,produces,0
Spanish (Mexican),Male,10,ir(se),41,understands,0.0732
Spanish (Mexican),Female,11,ir(se),34,produces,0.0294
Spanish (Mexican),Female,11,ir(se),34,understands,0.1471
Spanish (Mexican),Male,11,ir(se),33,produces,0
Spanish (Mexican),Male,11,ir(se),33,understands,0.2121
Spanish (Mexican),Female,12,ir(se),38,produces,0
Spanish (Mexican),Female,12,ir(se),38,understands,0.1579
Spanish (Mexican),Male,12,ir(se),51,produces,0.0196
Spanish (Mexican),Male,12,ir(se),51,understands,0.3333
Spanish (Mexican),Female,13,ir(se),44,produces,0.0682
Spanish (Mexican),Female,13,ir(se),44,understands,0.2955
Spanish (Mexican),Male,13,ir(se),39,produces,0.0256
Spanish (Mexican),Male,13,ir(se),39,understands,0.4103
Spanish (Mexican),Female,14,ir(se),45,produces,0
Spanish (Mexican),Female,14,ir(se),45,understands,0.4
Spanish (Mexican),Male,14,ir(se),31,produces,0.0323
Spanish (Mexican),Male,14,ir(se),31,understands,0.2903
Spanish (Mexican),Female,15,ir(se),28,produces,0.0357
Spanish (Mexican),Female,15,ir(se),28,understands,0.5357
Spanish (Mexican),Male,15,ir(se),33,produces,0.0303
Spanish (Mexican),Male,15,ir(se),33,understands,0.5455
Spanish (Mexican),Female,16,ir(se),74,produces,0.2703
Spanish (Mexican),Female,16,ir(se),74,understands,0.2838
Spanish (Mexican),Male,16,ir(se),78,produces,0.1923
Spanish (Mexican),Male,16,ir(se),78,understands,0.2821
Spanish (Mexican),Female,17,ir(se),66,produces,0.2424
Spanish (Mexican),Female,17,ir(se),66,understands,0.2727
Spanish (Mexican),Male,17,ir(se),58,produces,0.1552
Spanish (Mexican),Male,17,ir(se),58,understands,0.3966
Spanish (Mexican),Female,18,ir(se),79,produces,0.2278
Spanish (Mexican),Female,18,ir(se),79,understands,0.3291
Spanish (Mexican),Male,18,ir(se),84,produces,0.2143
Spanish (Mexican),Male,18,ir(se),84,understands,0.2857
Spanish (Mexican),Female,19,ir(se),47,produces,0.3617
Spanish (Mexican),Female,19,ir(se),47,understands,0
Spanish (Mexican),Male,19,ir(se),53,produces,0.3208
Spanish (Mexican),Male,19,ir(se),53,understands,0
Spanish (Mexican),Female,20,ir(se),53,produces,0.4151
Spanish (Mexican),Female,20,ir(se),53,understands,0
Spanish (Mexican),Male,20,ir(se),54,produces,0.2778
Spanish (Mexican),Male,20,ir(se),54,understands,0
Spanish (Mexican),Female,21,ir(se),37,produces,0.3784
Spanish (Mexican),Female,21,ir(se),37,understands,0
Spanish (Mexican),Male,21,ir(se),47,produces,0.4043
Spanish (Mexican),Male,21,ir(se),47,understands,0
Spanish (Mexican),Female,22,ir(se),64,produces,0.3281
Spanish (Mexican),Female,22,ir(se),64,understands,0
Spanish (Mexican),Male,22,ir(se),67,produces,0.5224
Spanish (Mexican),Male,22,ir(se),67,understands,0
Spanish (Mexican),Female,23,ir(se),49,produces,0.3061
Spanish (Mexican),Female,23,ir(se),49,understands,0
Spanish (Mexican),Male,23,ir(se),42,produces,0.3333
Spanish (Mexican),Male,23,ir(se),42,understands,0
Spanish (Mexican),Female,24,ir(se),63,produces,0.5397
Spanish (Mexican),Female,24,ir(se),63,understands,0
Spanish (Mexican),Male,24,ir(se),63,produces,0.5079
Spanish (Mexican),Male,24,ir(se),63,understands,0
Spanish (Mexican),Female,25,ir(se),78,produces,0.5385
Spanish (Mexican),Female,25,ir(se),78,understands,0
Spanish (Mexican),Male,25,ir(se),89,produces,0.5955
Spanish (Mexican),Male,25,ir(se),89,understands,0
Spanish (Mexican),Female,26,ir(se),38,produces,0.5263
Spanish (Mexican),Female,26,ir(se),38,understands,0
Spanish (Mexican),Male,26,ir(se),45,produces,0.4222
Spanish (Mexican),Male,26,ir(se),45,understands,0
Spanish (Mexican),Female,27,ir(se),45,produces,0.7111
Spanish (Mexican),Female,27,ir(se),45,understands,0
Spanish (Mexican),Male,27,ir(se),40,produces,0.625
Spanish (Mexican),Male,27,ir(se),40,understands,0
Spanish (Mexican),Female,28,ir(se),44,produces,0.6818
Spanish (Mexican),Female,28,ir(se),44,understands,0
Spanish (Mexican),Male,28,ir(se),45,produces,0.5111
Spanish (Mexican),Male,28,ir(se),45,understands,0
Spanish (Mexican),Female,29,ir(se),51,produces,0.6667
Spanish (Mexican),Female,29,ir(se),51,understands,0
Spanish (Mexican),Male,29,ir(se),38,produces,0.5526
Spanish (Mexican),Male,29,ir(se),38,understands,0
Spanish (Mexican),Female,30,ir(se),146,produces,0.6986
Spanish (Mexican),Female,30,ir(se),146,understands,0
Spanish (Mexican),Male,30,ir(se),152,produces,0.6053
Spanish (Mexican),Male,30,ir(se),152,understands,0
Spanish (Peruvian),Female,8,ir(se) (voy/vas/vamos…),6,produces,0
Spanish (Peruvian),Female,8,ir(se) (voy/vas/vamos…),6,understands,0.8333
Spanish (Peruvian),Male,8,ir(se) (voy/vas/vamos…),3,produces,0
Spanish (Peruvian),Male,8,ir(se) (voy/vas/vamos…),3,understands,0.6667
Spanish (Peruvian),Female,9,ir(se) (voy/vas/vamos…),8,produces,0
Spanish (Peruvian),Female,9,ir(se) (voy/vas/vamos…),8,understands,0.75
Spanish (Peruvian),Male,9,ir(se) (voy/vas/vamos…),4,produces,0
Spanish (Peruvian),Male,9,ir(se) (voy/vas/vamos…),4,understands,0.75
Spanish (Peruvian),Female,10,ir(se) (voy/vas/vamos…),4,produces,0
Spanish (Peruvian),Female,10,ir(se) (voy/vas/vamos…),4,understands,0.75
Spanish (Peruvian),Male,10,ir(se) (voy/vas/vamos…),3,produces,0
Spanish (Peruvian),Male,10,ir(se) (voy/vas/vamos…),3,understands,1
Spanish (Peruvian),Female,11,ir(se) (voy/vas/vamos…),12,produces,0
Spanish (Peruvian),Female,11,ir(se) (voy/vas/vamos…),12,understands,0.6667
Spanish (Peruvian),Male,11,ir(se) (voy/vas/vamos…),6,produces,0
Spanish (Peruvian),Male,11,ir(se) (voy/vas/vamos…),6,understands,0.6667
Spanish (Peruvian),Female,12,ir(se) (voy/vas/vamos…),7,produces,0
Spanish (Peruvian),Female,12,ir(se) (voy/vas/vamos…),7,understands,0.7143
Spanish (Peruvian),Male,12,ir(se) (voy/vas/vamos…),7,produces,0
Spanish (Peruvian),Male,12,ir(se) (voy/vas/vamos…),7,understands,1
Spanish (Peruvian),Female,13,ir(se) (voy/vas/vamos…),2,produces,0
Spanish (Peruvian),Female,13,ir(se) (voy/vas/vamos…),2,understands,1
Spanish (Peruvian),Male,13,ir(se) (voy/vas/vamos…),7,produces,0
Spanish (Peruvian),Male,13,ir(se) (voy/vas/vamos…),7,understands,0.8571
Spanish (Peruvian),Female,14,ir(se) (voy/vas/vamos…),3,produces,0
Spanish (Peruvian),Female,14,ir(se) (voy/vas/vamos…),3,understands,0.6667
Spanish (Peruvian),Male,14,ir(se) (voy/vas/vamos…),5,produces,0
Spanish (Peruvian),Male,14,ir(se) (voy/vas/vamos…),5,understands,0.8
Spanish (Peruvian),Female,15,ir(se) (voy/vas/vamos…),4,produces,0.25
Spanish (Peruvian),Female,15,ir(se) (voy/vas/vamos…),4,understands,0.5
Spanish (Peruvian),Male,15,ir(se) (voy/vas/vamos…),6,produces,0
Spanish (Peruvian),Male,15,ir(se) (voy/vas/vamos…),6,understands,0.3333
Spanish (Peruvian),Female,16,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",6,produces,0.1667
Spanish (Peruvian),Female,16,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",6,understands,0
Spanish (Peruvian),Male,16,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",7,produces,0.2143
Spanish (Peruvian),Male,16,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",7,understands,0
Spanish (Peruvian),Female,17,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,produces,0.4
Spanish (Peruvian),Female,17,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,understands,0
Spanish (Peruvian),Male,17,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,produces,0.375
Spanish (Peruvian),Male,17,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,understands,0
Spanish (Peruvian),Female,18,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,produces,0
Spanish (Peruvian),Female,18,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,understands,0
Spanish (Peruvian),Female,19,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,produces,0.1667
Spanish (Peruvian),Female,19,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,understands,0
Spanish (Peruvian),Male,19,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",9,produces,0.6667
Spanish (Peruvian),Male,19,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",9,understands,0
Spanish (Peruvian),Male,20,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,produces,0.5
Spanish (Peruvian),Male,20,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,understands,0
Spanish (Peruvian),Female,21,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,produces,0.6667
Spanish (Peruvian),Female,21,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,understands,0
Spanish (Peruvian),Male,21,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",2,produces,0.25
Spanish (Peruvian),Male,21,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",2,understands,0
Spanish (Peruvian),Female,22,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,produces,0.5
Spanish (Peruvian),Female,22,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,understands,0
Spanish (Peruvian),Male,22,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,produces,0.4
Spanish (Peruvian),Male,22,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,understands,0
Spanish (Peruvian),Female,23,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,produces,1
Spanish (Peruvian),Female,23,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,understands,0
Spanish (Peruvian),Female,24,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",7,produces,0.5714
Spanish (Peruvian),Female,24,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",7,understands,0
Spanish (Peruvian),Male,24,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",8,produces,0.375
Spanish (Peruvian),Male,24,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",8,understands,0
Spanish (Peruvian),Female,25,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",2,produces,0.25
Spanish (Peruvian),Female,25,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",2,understands,0
Spanish (Peruvian),Male,25,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,produces,0.3333
Spanish (Peruvian),Male,25,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,understands,0
Spanish (Peruvian),Female,26,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,produces,0.1667
Spanish (Peruvian),Female,26,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,understands,0
Spanish (Peruvian),Male,26,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,produces,0.3
Spanish (Peruvian),Male,26,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,understands,0
Spanish (Peruvian),Female,27,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,produces,0
Spanish (Peruvian),Female,27,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,understands,0
Spanish (Peruvian),Male,27,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,produces,0.625
Spanish (Peruvian),Male,27,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,understands,0
Spanish (Peruvian),Female,28,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,produces,0.8333
Spanish (Peruvian),Female,28,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",3,understands,0
Spanish (Peruvian),Male,28,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,produces,0.7
Spanish (Peruvian),Male,28,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,understands,0
Spanish (Peruvian),Female,29,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,produces,0.5
Spanish (Peruvian),Female,29,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,understands,0
Spanish (Peruvian),Male,29,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,produces,0.5
Spanish (Peruvian),Male,29,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,understands,0
Spanish (Peruvian),Female,30,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,produces,1
Spanish (Peruvian),Female,30,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,understands,0
Spanish (Peruvian),Male,30,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,produces,1
Spanish (Peruvian),Male,30,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,understands,0
Swedish,Female,8,åka,11,produces,0
Swedish,Female,8,åka,11,understands,0
Swedish,Male,8,åka,15,produces,0
Swedish,Male,8,åka,15,understands,0
Swedish,Female,9,åka,1,produces,0
Swedish,Female,9,åka,1,understands,0
Swedish,Male,9,åka,1,produces,0
Swedish,Male,9,åka,1,understands,1
Swedish,Female,10,åka,27,produces,0
Swedish,Female,10,åka,27,understands,0.0741
Swedish,Male,10,åka,27,produces,0
Swedish,Male,10,åka,27,understands,0.1852
Swedish,Female,11,åka,2,produces,0
Swedish,Female,11,åka,2,understands,0
Swedish,Male,11,åka,1,produces,0
Swedish,Male,11,åka,1,understands,0
Swedish,Female,12,åka,42,produces,0
Swedish,Female,12,åka,42,understands,0.119
Swedish,Male,12,åka,37,produces,0
Swedish,Male,12,åka,37,understands,0.2162
Swedish,Female,13,åka,4,produces,0
Swedish,Female,13,åka,4,understands,0
Swedish,Male,13,åka,3,produces,0
Swedish,Male,13,åka,3,understands,0
Swedish,Female,14,åka,63,produces,0
Swedish,Female,14,åka,63,understands,0.4603
Swedish,Male,14,åka,61,produces,0.0164
Swedish,Male,14,åka,61,understands,0.4426
Swedish,Female,15,åka,10,produces,0.1
Swedish,Female,15,åka,10,understands,0.5
Swedish,Male,15,åka,3,produces,0
Swedish,Male,15,åka,3,understands,0.6667
Swedish,Female,16,åka,171,produces,0.0643
Swedish,Female,16,åka,171,understands,0.3158
