language,sex,age,words,n,measure,prop
Spanish (European),Female,19,arriba,16,produces,0.1875
Spanish (European),Female,19,arriba,16,understands,0
Spanish (European),Male,19,arriba,11,produces,0.0909
Spanish (European),Male,19,arriba,11,understands,0
Spanish (European),Female,20,arriba,17,produces,0.2941
Spanish (European),Female,20,arriba,17,understands,0
Spanish (European),Male,20,arriba,19,produces,0.3158
Spanish (European),Male,20,arriba,19,understands,0
Spanish (European),Female,21,arriba,23,produces,0.2174
Spanish (European),Female,21,arriba,23,understands,0
Spanish (European),Male,21,arriba,18,produces,0.2778
Spanish (European),Male,21,arriba,18,understands,0
Spanish (European),Female,22,arriba,18,produces,0.5
Spanish (European),Female,22,arriba,18,understands,0
Spanish (European),Male,22,arriba,20,produces,0.45
Spanish (European),Male,22,arriba,20,understands,0
Spanish (European),Female,23,arriba,15,produces,0.7333
Spanish (European),Female,23,arriba,15,understands,0
Spanish (European),Male,23,arriba,15,produces,0.4667
Spanish (European),Male,23,arriba,15,understands,0
Spanish (European),Female,24,arriba,31,produces,0.5806
Spanish (European),Female,24,arriba,31,understands,0
Spanish (European),Male,24,arriba,24,produces,0.4583
Spanish (European),Male,24,arriba,24,understands,0
Spanish (European),Female,25,arriba,16,produces,0.75
Spanish (European),Female,25,arriba,16,understands,0
Spanish (European),Male,25,arriba,19,produces,0.2632
Spanish (European),Male,25,arriba,19,understands,0
Spanish (European),Female,26,arriba,22,produces,0.8636
Spanish (European),Female,26,arriba,22,understands,0
Spanish (European),Male,26,arriba,27,produces,0.7037
Spanish (European),Male,26,arriba,27,understands,0
Spanish (European),Female,27,arriba,16,produces,0.875
Spanish (European),Female,27,arriba,16,understands,0
Spanish (European),Male,27,arriba,18,produces,0.6667
Spanish (European),Male,27,arriba,18,understands,0
Spanish (European),Female,28,arriba,20,produces,0.85
Spanish (European),Female,28,arriba,20,understands,0
Spanish (European),Male,28,arriba,18,produces,0.8889
Spanish (European),Male,28,arriba,18,understands,0
Spanish (European),Female,29,arriba,18,produces,1
Spanish (European),Female,29,arriba,18,understands,0
Spanish (European),Male,29,arriba,23,produces,0.8261
Spanish (European),Male,29,arriba,23,understands,0
Spanish (European),Female,30,arriba,17,produces,0.8235
Spanish (European),Female,30,arriba,17,understands,0
Spanish (European),Male,30,arriba,24,produces,0.75
Spanish (European),Male,30,arriba,24,understands,0
Spanish (Mexican),Female,8,arriba,18,produces,0
Spanish (Mexican),Female,8,arriba,18,understands,0.0556
Spanish (Mexican),Male,8,arriba,22,produces,0
Spanish (Mexican),Male,8,arriba,22,understands,0.3182
Spanish (Mexican),Female,9,arriba,31,produces,0
Spanish (Mexican),Female,9,arriba,31,understands,0.2258
Spanish (Mexican),Male,9,arriba,33,produces,0
Spanish (Mexican),Male,9,arriba,33,understands,0.303
Spanish (Mexican),Female,10,arriba,30,produces,0
Spanish (Mexican),Female,10,arriba,30,understands,0.3
Spanish (Mexican),Male,10,arriba,41,produces,0
Spanish (Mexican),Male,10,arriba,41,understands,0.2195
Spanish (Mexican),Female,11,arriba,34,produces,0
Spanish (Mexican),Female,11,arriba,34,understands,0.2941
Spanish (Mexican),Male,11,arriba,33,produces,0.0303
Spanish (Mexican),Male,11,arriba,33,understands,0.3333
Spanish (Mexican),Female,12,arriba,38,produces,0.0263
Spanish (Mexican),Female,12,arriba,38,understands,0.3421
Spanish (Mexican),Male,12,arriba,51,produces,0
Spanish (Mexican),Male,12,arriba,51,understands,0.2745
Spanish (Mexican),Female,13,arriba,44,produces,0
Spanish (Mexican),Female,13,arriba,44,understands,0.3864
Spanish (Mexican),Male,13,arriba,39,produces,0.0513
Spanish (Mexican),Male,13,arriba,39,understands,0.359
Spanish (Mexican),Female,14,arriba,45,produces,0.0222
Spanish (Mexican),Female,14,arriba,45,understands,0.4
Spanish (Mexican),Male,14,arriba,31,produces,0.0323
Spanish (Mexican),Male,14,arriba,31,understands,0.4194
Spanish (Mexican),Female,15,arriba,28,produces,0
Spanish (Mexican),Female,15,arriba,28,understands,0.6071
Spanish (Mexican),Male,15,arriba,33,produces,0.0303
Spanish (Mexican),Male,15,arriba,33,understands,0.5152
Spanish (Mexican),Female,16,arriba,74,produces,0.1216
Spanish (Mexican),Female,16,arriba,74,understands,0.3243
Spanish (Mexican),Male,16,arriba,78,produces,0.1154
Spanish (Mexican),Male,16,arriba,78,understands,0.2821
Spanish (Mexican),Female,17,arriba,66,produces,0.1515
Spanish (Mexican),Female,17,arriba,66,understands,0.2424
Spanish (Mexican),Male,17,arriba,58,produces,0.1379
Spanish (Mexican),Male,17,arriba,58,understands,0.4828
Spanish (Mexican),Female,18,arriba,79,produces,0.2152
Spanish (Mexican),Female,18,arriba,79,understands,0.3924
Spanish (Mexican),Male,18,arriba,84,produces,0.1429
Spanish (Mexican),Male,18,arriba,84,understands,0.4048
Spanish (Mexican),Female,19,arriba,47,produces,0.3191
Spanish (Mexican),Female,19,arriba,47,understands,0
Spanish (Mexican),Male,19,arriba,53,produces,0.2453
Spanish (Mexican),Male,19,arriba,53,understands,0
Spanish (Mexican),Female,20,arriba,53,produces,0.3962
Spanish (Mexican),Female,20,arriba,53,understands,0
Spanish (Mexican),Male,20,arriba,54,produces,0.2222
Spanish (Mexican),Male,20,arriba,54,understands,0
Spanish (Mexican),Female,21,arriba,37,produces,0.1892
Spanish (Mexican),Female,21,arriba,37,understands,0
Spanish (Mexican),Male,21,arriba,47,produces,0.3191
Spanish (Mexican),Male,21,arriba,47,understands,0
Spanish (Mexican),Female,22,arriba,64,produces,0.2969
Spanish (Mexican),Female,22,arriba,64,understands,0
Spanish (Mexican),Male,22,arriba,67,produces,0.3433
Spanish (Mexican),Male,22,arriba,67,understands,0
Spanish (Mexican),Female,23,arriba,49,produces,0.2857
Spanish (Mexican),Female,23,arriba,49,understands,0
Spanish (Mexican),Male,23,arriba,42,produces,0.5
Spanish (Mexican),Male,23,arriba,42,understands,0
Spanish (Mexican),Female,24,arriba,63,produces,0.4921
Spanish (Mexican),Female,24,arriba,63,understands,0
Spanish (Mexican),Male,24,arriba,63,produces,0.5714
Spanish (Mexican),Male,24,arriba,63,understands,0
Spanish (Mexican),Female,25,arriba,78,produces,0.4359
Spanish (Mexican),Female,25,arriba,78,understands,0
Spanish (Mexican),Male,25,arriba,89,produces,0.5056
Spanish (Mexican),Male,25,arriba,89,understands,0
Spanish (Mexican),Female,26,arriba,38,produces,0.6579
Spanish (Mexican),Female,26,arriba,38,understands,0
Spanish (Mexican),Male,26,arriba,45,produces,0.5556
Spanish (Mexican),Male,26,arriba,45,understands,0
Spanish (Mexican),Female,27,arriba,45,produces,0.6889
Spanish (Mexican),Female,27,arriba,45,understands,0
Spanish (Mexican),Male,27,arriba,40,produces,0.55
Spanish (Mexican),Male,27,arriba,40,understands,0
Spanish (Mexican),Female,28,arriba,44,produces,0.7045
Spanish (Mexican),Female,28,arriba,44,understands,0
Spanish (Mexican),Male,28,arriba,45,produces,0.5778
Spanish (Mexican),Male,28,arriba,45,understands,0
Spanish (Mexican),Female,29,arriba,51,produces,0.7647
Spanish (Mexican),Female,29,arriba,51,understands,0
Spanish (Mexican),Male,29,arriba,38,produces,0.6842
Spanish (Mexican),Male,29,arriba,38,understands,0
Spanish (Mexican),Female,30,arriba,146,produces,0.6233
Spanish (Mexican),Female,30,arriba,146,understands,0
Spanish (Mexican),Male,30,arriba,152,produces,0.625
Spanish (Mexican),Male,30,arriba,152,understands,0
Spanish (Peruvian),Female,8,arriba,6,produces,0
Spanish (Peruvian),Female,8,arriba,6,understands,0.5
Spanish (Peruvian),Male,8,arriba,3,produces,0
Spanish (Peruvian),Male,8,arriba,3,understands,0.3333
Spanish (Peruvian),Female,9,arriba,8,produces,0
Spanish (Peruvian),Female,9,arriba,8,understands,0.125
Spanish (Peruvian),Male,9,arriba,4,produces,0
Spanish (Peruvian),Male,9,arriba,4,understands,0.75
Spanish (Peruvian),Female,10,arriba,4,produces,0
Spanish (Peruvian),Female,10,arriba,4,understands,0.5
Spanish (Peruvian),Male,10,arriba,3,produces,0
Spanish (Peruvian),Male,10,arriba,3,understands,0.6667
Spanish (Peruvian),Female,11,arriba,12,produces,0
Spanish (Peruvian),Female,11,arriba,12,understands,0.4167
Spanish (Peruvian),Male,11,arriba,6,produces,0
Spanish (Peruvian),Male,11,arriba,6,understands,0.1667
Spanish (Peruvian),Female,12,arriba,7,produces,0
Spanish (Peruvian),Female,12,arriba,7,understands,0.1429
Spanish (Peruvian),Male,12,arriba,7,produces,0
Spanish (Peruvian),Male,12,arriba,7,understands,0.7143
Spanish (Peruvian),Female,13,arriba,2,produces,0
Spanish (Peruvian),Female,13,arriba,2,understands,1
Spanish (Peruvian),Male,13,arriba,7,produces,0
Spanish (Peruvian),Male,13,arriba,7,understands,0.1429
Spanish (Peruvian),Female,14,arriba,3,produces,0
Spanish (Peruvian),Female,14,arriba,3,understands,0.6667
Spanish (Peruvian),Male,14,arriba,5,produces,0
Spanish (Peruvian),Male,14,arriba,5,understands,0.6
Spanish (Peruvian),Female,15,arriba,4,produces,0
Spanish (Peruvian),Female,15,arriba,4,understands,0
Spanish (Peruvian),Male,15,arriba,6,produces,0
Spanish (Peruvian),Male,15,arriba,6,understands,0.3333
Spanish (Peruvian),Female,16,arriba,6,produces,0
Spanish (Peruvian),Female,16,arriba,6,understands,0
Spanish (Peruvian),Male,16,arriba,7,produces,0.1429
Spanish (Peruvian),Male,16,arriba,7,understands,0
Spanish (Peruvian),Female,17,arriba,5,produces,0.6
Spanish (Peruvian),Female,17,arriba,5,understands,0
Spanish (Peruvian),Male,17,arriba,4,produces,0.25
Spanish (Peruvian),Male,17,arriba,4,understands,0
Spanish (Peruvian),Female,18,arriba,4,produces,0.25
Spanish (Peruvian),Female,18,arriba,4,understands,0
Spanish (Peruvian),Female,19,arriba,3,produces,0
Spanish (Peruvian),Female,19,arriba,3,understands,0
Spanish (Peruvian),Male,19,arriba,9,produces,0.4444
Spanish (Peruvian),Male,19,arriba,9,understands,0
Spanish (Peruvian),Male,20,arriba,1,produces,1
Spanish (Peruvian),Male,20,arriba,1,understands,0
Spanish (Peruvian),Female,21,arriba,3,produces,0.3333
Spanish (Peruvian),Female,21,arriba,3,understands,0
Spanish (Peruvian),Male,21,arriba,2,produces,0
Spanish (Peruvian),Male,21,arriba,2,understands,0
Spanish (Peruvian),Female,22,arriba,4,produces,0.5
Spanish (Peruvian),Female,22,arriba,4,understands,0
Spanish (Peruvian),Male,22,arriba,5,produces,0.2
Spanish (Peruvian),Male,22,arriba,5,understands,0
Spanish (Peruvian),Female,23,arriba,1,produces,1
Spanish (Peruvian),Female,23,arriba,1,understands,0
Spanish (Peruvian),Female,24,arriba,7,produces,0.2857
Spanish (Peruvian),Female,24,arriba,7,understands,0
Spanish (Peruvian),Male,24,arriba,8,produces,0.125
Spanish (Peruvian),Male,24,arriba,8,understands,0
Spanish (Peruvian),Female,25,arriba,2,produces,0
Spanish (Peruvian),Female,25,arriba,2,understands,0
Spanish (Peruvian),Male,25,arriba,3,produces,0
Spanish (Peruvian),Male,25,arriba,3,understands,0
Spanish (Peruvian),Female,26,arriba,3,produces,0
Spanish (Peruvian),Female,26,arriba,3,understands,0
Spanish (Peruvian),Male,26,arriba,5,produces,0.4
Spanish (Peruvian),Male,26,arriba,5,understands,0
Spanish (Peruvian),Female,27,arriba,3,produces,0
Spanish (Peruvian),Female,27,arriba,3,understands,0
Spanish (Peruvian),Male,27,arriba,4,produces,0.5
Spanish (Peruvian),Male,27,arriba,4,understands,0
Spanish (Peruvian),Female,28,arriba,3,produces,0.3333
Spanish (Peruvian),Female,28,arriba,3,understands,0
Spanish (Peruvian),Male,28,arriba,5,produces,0.2
Spanish (Peruvian),Male,28,arriba,5,understands,0
Spanish (Peruvian),Female,29,arriba,1,produces,1
Spanish (Peruvian),Female,29,arriba,1,understands,0
Spanish (Peruvian),Male,29,arriba,5,produces,0.4
Spanish (Peruvian),Male,29,arriba,5,understands,0
Spanish (Peruvian),Female,30,arriba,1,produces,1
Spanish (Peruvian),Female,30,arriba,1,understands,0
Spanish (Peruvian),Male,30,arriba,1,produces,0
Spanish (Peruvian),Male,30,arriba,1,understands,0
Swedish,Female,8,upp,11,produces,0
Swedish,Female,8,upp,11,understands,0
Swedish,Male,8,upp,15,produces,0
Swedish,Male,8,upp,15,understands,0
Swedish,Female,9,upp,1,produces,0
Swedish,Female,9,upp,1,understands,0
Swedish,Male,9,upp,1,produces,0
Swedish,Male,9,upp,1,understands,0
Swedish,Female,10,upp,27,produces,0
Swedish,Female,10,upp,27,understands,0
Swedish,Male,10,upp,27,produces,0
Swedish,Male,10,upp,27,understands,0.037
Swedish,Female,11,upp,2,produces,0
Swedish,Female,11,upp,2,understands,0
Swedish,Male,11,upp,1,produces,0
Swedish,Male,11,upp,1,understands,0
Swedish,Female,12,upp,42,produces,0
Swedish,Female,12,upp,42,understands,0.0476
Swedish,Male,12,upp,37,produces,0
Swedish,Male,12,upp,37,understands,0.0541
Swedish,Female,13,upp,4,produces,0
Swedish,Female,13,upp,4,understands,0.25
Swedish,Male,13,upp,3,produces,0
Swedish,Male,13,upp,3,understands,0
Swedish,Female,14,upp,63,produces,0.0317
Swedish,Female,14,upp,63,understands,0.2698
Swedish,Male,14,upp,61,produces,0.0492
Swedish,Male,14,upp,61,understands,0.2787
Swedish,Female,15,upp,10,produces,0.2
Swedish,Female,15,upp,10,understands,0.5
Swedish,Male,15,upp,3,produces,0.3333
Swedish,Male,15,upp,3,understands,0.6667
Swedish,Female,16,upp,171,produces,0.0702
Swedish,Female,16,upp,171,understands,0.1754
Swedish,Male,16,upp,142,produces,0.0563
Swedish,Male,16,upp,142,understands,0.162
Swedish,Female,19,upp,85,produces,0.2471
Swedish,Female,19,upp,85,understands,0
Swedish,Male,19,upp,65,produces,0.1846
Swedish,Male,19,upp,65,understands,0
Swedish,Female,22,upp,162,produces,0.4259
Swedish,Female,22,upp,162,understands,0
Swedish,Male,22,upp,143,produces,0.4406
Swedish,Male,22,upp,143,understands,0
Swedish,Female,25,upp,67,produces,0.7015
Swedish,Female,25,upp,67,understands,0
Swedish,Male,25,upp,76,produces,0.5789
Swedish,Male,25,upp,76,understands,0
Swedish,Female,28,upp,69,produces,0.8116
Swedish,Female,28,upp,69,understands,0
Swedish,Male,28,upp,70,produces,0.6714
Swedish,Male,28,upp,70,understands,0
Turkish,Female,8,Hop/Hoppa,70,produces,0.0571
Turkish,Female,8,Hop/Hoppa,70,understands,0.4857
Turkish,Male,8,Hop/Hoppa,70,produces,0.0286
Turkish,Male,8,Hop/Hoppa,70,understands,0.4714
Turkish,Female,9,Hop/Hoppa,65,produces,0.0769
Turkish,Female,9,Hop/Hoppa,65,understands,0.6308
Turkish,Male,9,Hop/Hoppa,60,produces,0.05
Turkish,Male,9,Hop/Hoppa,60,understands,0.5667
Turkish,Female,10,Hop/Hoppa,62,produces,0.0806
Turkish,Female,10,Hop/Hoppa,62,understands,0.6774
Turkish,Male,10,Hop/Hoppa,68,produces,0.1029
Turkish,Male,10,Hop/Hoppa,68,understands,0.6324
Turkish,Female,11,Hop/Hoppa,65,produces,0.1692
Turkish,Female,11,Hop/Hoppa,65,understands,0.6769
Turkish,Male,11,Hop/Hoppa,60,produces,0.0333
Turkish,Male,11,Hop/Hoppa,60,understands,0.6833
Turkish,Female,12,Hop/Hoppa,63,produces,0.1587
Turkish,Female,12,Hop/Hoppa,63,understands,0.619
Turkish,Male,12,Hop/Hoppa,57,produces,0.1754
Turkish,Male,12,Hop/Hoppa,57,understands,0.7544
Turkish,Female,13,Hop/Hoppa,60,produces,0.1833
Turkish,Female,13,Hop/Hoppa,60,understands,0.6333
Turkish,Male,13,Hop/Hoppa,62,produces,0.2742
Turkish,Male,13,Hop/Hoppa,62,understands,0.7097
Turkish,Female,14,Hop/Hoppa,74,produces,0.3649
Turkish,Female,14,Hop/Hoppa,74,understands,0.6486
Turkish,Male,14,Hop/Hoppa,73,produces,0.274
Turkish,Male,14,Hop/Hoppa,73,understands,0.6301
Turkish,Female,15,Hop/Hoppa,66,produces,0.3636
Turkish,Female,15,Hop/Hoppa,66,understands,0.803
Turkish,Male,15,Hop/Hoppa,65,produces,0.3077
Turkish,Male,15,Hop/Hoppa,65,understands,0.7231
Turkish,Female,16,Hop/Hoppa,102,produces,0.5392
Turkish,Female,16,Hop/Hoppa,102,understands,0.2941
Turkish,Male,16,Hop/Hoppa,82,produces,0.4756
Turkish,Male,16,Hop/Hoppa,82,understands,0.3049
Turkish,Female,17,Hop/Hoppa,50,produces,0.8
Turkish,Female,17,Hop/Hoppa,50,understands,0
Turkish,Male,17,Hop/Hoppa,57,produces,0.5789
Turkish,Male,17,Hop/Hoppa,57,understands,0
Turkish,Female,18,Hop/Hoppa,65,produces,0.6923
Turkish,Female,18,Hop/Hoppa,65,understands,0
Turkish,Male,18,Hop/Hoppa,63,produces,0.5397
Turkish,Male,18,Hop/Hoppa,63,understands,0
Turkish,Female,19,Hop/Hoppa,63,produces,0.6508
Turkish,Female,19,Hop/Hoppa,63,understands,0
Turkish,Male,19,Hop/Hoppa,58,produces,0.7414
Turkish,Male,19,Hop/Hoppa,58,understands,0
Turkish,Female,20,Hop/Hoppa,60,produces,0.6333
Turkish,Female,20,Hop/Hoppa,60,understands,0
Turkish,Male,20,Hop/Hoppa,59,produces,0.7458
Turkish,Male,20,Hop/Hoppa,59,understands,0
Turkish,Female,21,Hop/Hoppa,55,produces,0.9273
Turkish,Female,21,Hop/Hoppa,55,understands,0
Turkish,Male,21,Hop/Hoppa,69,produces,0.6812
Turkish,Male,21,Hop/Hoppa,69,understands,0
Turkish,Female,22,Hop/Hoppa,58,produces,0.7931
Turkish,Female,22,Hop/Hoppa,58,understands,0
Turkish,Male,22,Hop/Hoppa,68,produces,0.6765
Turkish,Male,22,Hop/Hoppa,68,understands,0
Turkish,Female,23,Hop/Hoppa,71,produces,0.7887
Turkish,Female,23,Hop/Hoppa,71,understands,0
Turkish,Male,23,Hop/Hoppa,60,produces,0.75
Turkish,Male,23,Hop/Hoppa,60,understands,0
Turkish,Female,24,Hop/Hoppa,54,produces,0.8704
Turkish,Female,24,Hop/Hoppa,54,understands,0
Turkish,Male,24,Hop/Hoppa,52,produces,0.7692
Turkish,Male,24,Hop/Hoppa,52,understands,0
