language,sex,age,words,n,measure,prop
Spanish (European),Female,16,"su, suyo/a",19,understands,0
Spanish (European),Male,16,"su, suyo/a",20,produces,0.025
Spanish (European),Male,16,"su, suyo/a",20,understands,0
Spanish (European),Female,17,"su, suyo/a",21,produces,0
Spanish (European),Female,17,"su, suyo/a",21,understands,0
Spanish (European),Male,17,"su, suyo/a",18,produces,0
Spanish (European),Male,17,"su, suyo/a",18,understands,0
Spanish (European),Female,18,"su, suyo/a",27,produces,0
Spanish (European),Female,18,"su, suyo/a",27,understands,0
Spanish (European),Male,18,"su, suyo/a",23,produces,0
Spanish (European),Male,18,"su, suyo/a",23,understands,0
Spanish (European),Female,19,"su, suyo/a",16,produces,0
Spanish (European),Female,19,"su, suyo/a",16,understands,0
Spanish (European),Male,19,"su, suyo/a",11,produces,0
Spanish (European),Male,19,"su, suyo/a",11,understands,0
Spanish (European),Female,20,"su, suyo/a",17,produces,0
Spanish (European),Female,20,"su, suyo/a",17,understands,0
Spanish (European),Male,20,"su, suyo/a",19,produces,0
Spanish (European),Male,20,"su, suyo/a",19,understands,0
Spanish (European),Female,21,"su, suyo/a",23,produces,0
Spanish (European),Female,21,"su, suyo/a",23,understands,0
Spanish (European),Male,21,"su, suyo/a",18,produces,0.0278
Spanish (European),Male,21,"su, suyo/a",18,understands,0
Spanish (European),Female,22,"su, suyo/a",18,produces,0.0278
Spanish (European),Female,22,"su, suyo/a",18,understands,0
Spanish (European),Male,22,"su, suyo/a",20,produces,0.05
Spanish (European),Male,22,"su, suyo/a",20,understands,0
Spanish (European),Female,23,"su, suyo/a",15,produces,0.0333
Spanish (European),Female,23,"su, suyo/a",15,understands,0
Spanish (European),Male,23,"su, suyo/a",15,produces,0
Spanish (European),Male,23,"su, suyo/a",15,understands,0
Spanish (European),Female,24,"su, suyo/a",31,produces,0.129
Spanish (European),Female,24,"su, suyo/a",31,understands,0
Spanish (European),Male,24,"su, suyo/a",24,produces,0.1042
Spanish (European),Male,24,"su, suyo/a",24,understands,0
Spanish (European),Female,25,"su, suyo/a",16,produces,0.3125
Spanish (European),Female,25,"su, suyo/a",16,understands,0
Spanish (European),Male,25,"su, suyo/a",19,produces,0.0526
Spanish (European),Male,25,"su, suyo/a",19,understands,0
Spanish (European),Female,26,"su, suyo/a",22,produces,0.2273
Spanish (European),Female,26,"su, suyo/a",22,understands,0
Spanish (European),Male,26,"su, suyo/a",27,produces,0.2222
Spanish (European),Male,26,"su, suyo/a",27,understands,0
Spanish (European),Female,27,"su, suyo/a",16,produces,0.3438
Spanish (European),Female,27,"su, suyo/a",16,understands,0
Spanish (European),Male,27,"su, suyo/a",18,produces,0.25
Spanish (European),Male,27,"su, suyo/a",18,understands,0
Spanish (European),Female,28,"su, suyo/a",20,produces,0.375
Spanish (European),Female,28,"su, suyo/a",20,understands,0
Spanish (European),Male,28,"su, suyo/a",18,produces,0.3889
Spanish (European),Male,28,"su, suyo/a",18,understands,0
Spanish (European),Female,29,"su, suyo/a",18,produces,0.5
Spanish (European),Female,29,"su, suyo/a",18,understands,0
Spanish (European),Male,29,"su, suyo/a",23,produces,0.3913
Spanish (European),Male,29,"su, suyo/a",23,understands,0
Spanish (European),Female,30,"su, suyo/a",17,produces,0.3824
Spanish (European),Female,30,"su, suyo/a",17,understands,0
Spanish (European),Male,30,"su, suyo/a",24,produces,0.25
Spanish (European),Male,30,"su, suyo/a",24,understands,0
Spanish (Mexican),Female,16,"su, suya, suyas, suyo, suyos",34,produces,0.0176
Spanish (Mexican),Female,16,"su, suya, suyas, suyo, suyos",34,understands,0
Spanish (Mexican),Male,16,"su, suya, suyas, suyo, suyos",34,produces,0.0059
Spanish (Mexican),Male,16,"su, suya, suyas, suyo, suyos",34,understands,0
Spanish (Mexican),Female,17,"su, suya, suyas, suyo, suyos",34,produces,0.0235
Spanish (Mexican),Female,17,"su, suya, suyas, suyo, suyos",34,understands,0
Spanish (Mexican),Male,17,"su, suya, suyas, suyo, suyos",25,produces,0.016
Spanish (Mexican),Male,17,"su, suya, suyas, suyo, suyos",25,understands,0
Spanish (Mexican),Female,18,"su, suya, suyas, suyo, suyos",35,produces,0.0114
Spanish (Mexican),Female,18,"su, suya, suyas, suyo, suyos",35,understands,0
Spanish (Mexican),Male,18,"su, suya, suyas, suyo, suyos",40,produces,0.055
Spanish (Mexican),Male,18,"su, suya, suyas, suyo, suyos",40,understands,0
Spanish (Mexican),Female,19,"su, suya, suyas, suyo, suyos",47,produces,0.1106
Spanish (Mexican),Female,19,"su, suya, suyas, suyo, suyos",47,understands,0
Spanish (Mexican),Male,19,"su, suya, suyas, suyo, suyos",53,produces,0.1434
Spanish (Mexican),Male,19,"su, suya, suyas, suyo, suyos",53,understands,0
Spanish (Mexican),Female,20,"su, suya, suyas, suyo, suyos",53,produces,0.1623
Spanish (Mexican),Female,20,"su, suya, suyas, suyo, suyos",53,understands,0
Spanish (Mexican),Male,20,"su, suya, suyas, suyo, suyos",54,produces,0.0667
Spanish (Mexican),Male,20,"su, suya, suyas, suyo, suyos",54,understands,0
Spanish (Mexican),Female,21,"su, suya, suyas, suyo, suyos",37,produces,0.1081
Spanish (Mexican),Female,21,"su, suya, suyas, suyo, suyos",37,understands,0
Spanish (Mexican),Male,21,"su, suya, suyas, suyo, suyos",47,produces,0.0894
Spanish (Mexican),Male,21,"su, suya, suyas, suyo, suyos",47,understands,0
Spanish (Mexican),Female,22,"su, suya, suyas, suyo, suyos",64,produces,0.0594
Spanish (Mexican),Female,22,"su, suya, suyas, suyo, suyos",64,understands,0
Spanish (Mexican),Male,22,"su, suya, suyas, suyo, suyos",67,produces,0.0567
Spanish (Mexican),Male,22,"su, suya, suyas, suyo, suyos",67,understands,0
Spanish (Mexican),Female,23,"su, suya, suyas, suyo, suyos",49,produces,0.0653
Spanish (Mexican),Female,23,"su, suya, suyas, suyo, suyos",49,understands,0
Spanish (Mexican),Male,23,"su, suya, suyas, suyo, suyos",42,produces,0.0619
Spanish (Mexican),Male,23,"su, suya, suyas, suyo, suyos",42,understands,0
Spanish (Mexican),Female,24,"su, suya, suyas, suyo, suyos",63,produces,0.2
Spanish (Mexican),Female,24,"su, suya, suyas, suyo, suyos",63,understands,0
Spanish (Mexican),Male,24,"su, suya, suyas, suyo, suyos",63,produces,0.1238
Spanish (Mexican),Male,24,"su, suya, suyas, suyo, suyos",63,understands,0
Spanish (Mexican),Female,25,"su, suya, suyas, suyo, suyos",78,produces,0.1667
Spanish (Mexican),Female,25,"su, suya, suyas, suyo, suyos",78,understands,0
Spanish (Mexican),Male,25,"su, suya, suyas, suyo, suyos",89,produces,0.1124
Spanish (Mexican),Male,25,"su, suya, suyas, suyo, suyos",89,understands,0
Spanish (Mexican),Female,26,"su, suya, suyas, suyo, suyos",38,produces,0.2842
Spanish (Mexican),Female,26,"su, suya, suyas, suyo, suyos",38,understands,0
Spanish (Mexican),Male,26,"su, suya, suyas, suyo, suyos",45,produces,0.2178
Spanish (Mexican),Male,26,"su, suya, suyas, suyo, suyos",45,understands,0
Spanish (Mexican),Female,27,"su, suya, suyas, suyo, suyos",45,produces,0.2311
Spanish (Mexican),Female,27,"su, suya, suyas, suyo, suyos",45,understands,0
Spanish (Mexican),Male,27,"su, suya, suyas, suyo, suyos",40,produces,0.23
Spanish (Mexican),Male,27,"su, suya, suyas, suyo, suyos",40,understands,0
Spanish (Mexican),Female,28,"su, suya, suyas, suyo, suyos",44,produces,0.35
Spanish (Mexican),Female,28,"su, suya, suyas, suyo, suyos",44,understands,0
Spanish (Mexican),Male,28,"su, suya, suyas, suyo, suyos",45,produces,0.2044
Spanish (Mexican),Male,28,"su, suya, suyas, suyo, suyos",45,understands,0
Spanish (Mexican),Female,29,"su, suya, suyas, suyo, suyos",51,produces,0.4078
Spanish (Mexican),Female,29,"su, suya, suyas, suyo, suyos",51,understands,0
Spanish (Mexican),Male,29,"su, suya, suyas, suyo, suyos",38,produces,0.2526
Spanish (Mexican),Male,29,"su, suya, suyas, suyo, suyos",38,understands,0
Spanish (Mexican),Female,30,"su, suya, suyas, suyo, suyos",146,produces,0.1562
Spanish (Mexican),Female,30,"su, suya, suyas, suyo, suyos",146,understands,0
Spanish (Mexican),Male,30,"su, suya, suyas, suyo, suyos",152,produces,0.1553
Spanish (Mexican),Male,30,"su, suya, suyas, suyo, suyos",152,understands,0
Spanish (Peruvian),Female,8,su/suyo,6,produces,0
Spanish (Peruvian),Female,8,su/suyo,6,understands,0.1667
Spanish (Peruvian),Male,8,su/suyo,3,produces,0
Spanish (Peruvian),Male,8,su/suyo,3,understands,0
Spanish (Peruvian),Female,9,su/suyo,8,produces,0
Spanish (Peruvian),Female,9,su/suyo,8,understands,0
Spanish (Peruvian),Male,9,su/suyo,4,produces,0
Spanish (Peruvian),Male,9,su/suyo,4,understands,0.25
Spanish (Peruvian),Female,10,su/suyo,4,produces,0
Spanish (Peruvian),Female,10,su/suyo,4,understands,0.25
Spanish (Peruvian),Male,10,su/suyo,3,produces,0
Spanish (Peruvian),Male,10,su/suyo,3,understands,0.3333
Spanish (Peruvian),Female,11,su/suyo,12,produces,0
Spanish (Peruvian),Female,11,su/suyo,12,understands,0.25
Spanish (Peruvian),Male,11,su/suyo,6,produces,0
Spanish (Peruvian),Male,11,su/suyo,6,understands,0
Spanish (Peruvian),Female,12,su/suyo,7,produces,0
Spanish (Peruvian),Female,12,su/suyo,7,understands,0
Spanish (Peruvian),Male,12,su/suyo,7,produces,0
Spanish (Peruvian),Male,12,su/suyo,7,understands,0.4286
Spanish (Peruvian),Female,13,su/suyo,2,produces,0
Spanish (Peruvian),Female,13,su/suyo,2,understands,1
Spanish (Peruvian),Male,13,su/suyo,7,produces,0
Spanish (Peruvian),Male,13,su/suyo,7,understands,0.1429
Spanish (Peruvian),Female,14,su/suyo,3,produces,0
Spanish (Peruvian),Female,14,su/suyo,3,understands,0.3333
Spanish (Peruvian),Male,14,su/suyo,5,produces,0
Spanish (Peruvian),Male,14,su/suyo,5,understands,0.2
Spanish (Peruvian),Female,15,su/suyo,4,produces,0
Spanish (Peruvian),Female,15,su/suyo,4,understands,0.25
Spanish (Peruvian),Male,15,su/suyo,6,produces,0
Spanish (Peruvian),Male,15,su/suyo,6,understands,0
Spanish (Peruvian),Female,16,su,6,produces,0
Spanish (Peruvian),Female,16,su,6,understands,0
Spanish (Peruvian),Male,16,su,7,produces,0
Spanish (Peruvian),Male,16,su,7,understands,0
Spanish (Peruvian),Female,17,su,5,produces,0
Spanish (Peruvian),Female,17,su,5,understands,0
Spanish (Peruvian),Male,17,su,4,produces,0
Spanish (Peruvian),Male,17,su,4,understands,0
Spanish (Peruvian),Female,18,su,4,produces,0
Spanish (Peruvian),Female,18,su,4,understands,0
Spanish (Peruvian),Female,19,su,3,produces,0
Spanish (Peruvian),Female,19,su,3,understands,0
Spanish (Peruvian),Male,19,su,9,produces,0.2222
Spanish (Peruvian),Male,19,su,9,understands,0
Spanish (Peruvian),Male,20,su,1,produces,0
Spanish (Peruvian),Male,20,su,1,understands,0
Spanish (Peruvian),Female,21,su,3,produces,0.3333
Spanish (Peruvian),Female,21,su,3,understands,0
Spanish (Peruvian),Male,21,su,2,produces,0
Spanish (Peruvian),Male,21,su,2,understands,0
Spanish (Peruvian),Female,22,su,4,produces,0.5
Spanish (Peruvian),Female,22,su,4,understands,0
Spanish (Peruvian),Male,22,su,5,produces,0
Spanish (Peruvian),Male,22,su,5,understands,0
Spanish (Peruvian),Female,23,su,1,produces,1
Spanish (Peruvian),Female,23,su,1,understands,0
Spanish (Peruvian),Female,24,su,7,produces,0.1429
Spanish (Peruvian),Female,24,su,7,understands,0
Spanish (Peruvian),Male,24,su,8,produces,0
Spanish (Peruvian),Male,24,su,8,understands,0
Spanish (Peruvian),Female,25,su,2,produces,0
Spanish (Peruvian),Female,25,su,2,understands,0
Spanish (Peruvian),Male,25,su,3,produces,0
Spanish (Peruvian),Male,25,su,3,understands,0
Spanish (Peruvian),Female,26,su,3,produces,0
Spanish (Peruvian),Female,26,su,3,understands,0
Spanish (Peruvian),Male,26,su,5,produces,0.2
Spanish (Peruvian),Male,26,su,5,understands,0
Spanish (Peruvian),Female,27,su,3,produces,0
Spanish (Peruvian),Female,27,su,3,understands,0
Spanish (Peruvian),Male,27,su,4,produces,0.5
Spanish (Peruvian),Male,27,su,4,understands,0
Spanish (Peruvian),Female,28,su,3,produces,0.3333
Spanish (Peruvian),Female,28,su,3,understands,0
Spanish (Peruvian),Male,28,su,5,produces,0.2
Spanish (Peruvian),Male,28,su,5,understands,0
Spanish (Peruvian),Female,29,su,1,produces,1
Spanish (Peruvian),Female,29,su,1,understands,0
Spanish (Peruvian),Male,29,su,5,produces,0.2
Spanish (Peruvian),Male,29,su,5,understands,0
Spanish (Peruvian),Female,30,su,1,produces,0
Spanish (Peruvian),Female,30,su,1,understands,0
Spanish (Peruvian),Male,30,su,1,produces,0
Spanish (Peruvian),Male,30,su,1,understands,0
Swedish,Female,8,hans,11,produces,0
Swedish,Female,8,hans,11,understands,0
Swedish,Male,8,hans,15,produces,0
Swedish,Male,8,hans,15,understands,0
Swedish,Female,9,hans,1,produces,0
Swedish,Female,9,hans,1,understands,0
Swedish,Male,9,hans,1,produces,0
Swedish,Male,9,hans,1,understands,0
Swedish,Female,10,hans,27,produces,0
Swedish,Female,10,hans,27,understands,0
Swedish,Male,10,hans,27,produces,0
Swedish,Male,10,hans,27,understands,0
Swedish,Female,11,hans,2,produces,0
Swedish,Female,11,hans,2,understands,0
Swedish,Male,11,hans,1,produces,0
Swedish,Male,11,hans,1,understands,0
Swedish,Female,12,hans,42,produces,0
Swedish,Female,12,hans,42,understands,0.0238
Swedish,Male,12,hans,37,produces,0
Swedish,Male,12,hans,37,understands,0.027
Swedish,Female,13,hans,4,produces,0
Swedish,Female,13,hans,4,understands,0
Swedish,Male,13,hans,3,produces,0
Swedish,Male,13,hans,3,understands,0
Swedish,Female,14,hans,63,produces,0
Swedish,Female,14,hans,63,understands,0.1746
Swedish,Male,14,hans,61,produces,0
Swedish,Male,14,hans,61,understands,0.0984
Swedish,Female,15,hans,10,produces,0
Swedish,Female,15,hans,10,understands,0.2
Swedish,Male,15,hans,3,produces,0
Swedish,Male,15,hans,3,understands,0.3333
Swedish,Female,16,"hans, hennes",171,produces,0
Swedish,Female,16,"hans, hennes",171,understands,0.0728
Swedish,Male,16,"hans, hennes",142,produces,0.0048
Swedish,Male,16,"hans, hennes",142,understands,0.0721
Swedish,Female,19,"hans, hennes",85,produces,0.0118
Swedish,Female,19,"hans, hennes",85,understands,0
Swedish,Male,19,"hans, hennes",65,produces,0
Swedish,Male,19,"hans, hennes",65,understands,0
Swedish,Female,22,"hans, hennes",162,produces,0.0185
Swedish,Female,22,"hans, hennes",162,understands,0
Swedish,Male,22,"hans, hennes",143,produces,0.0385
Swedish,Male,22,"hans, hennes",143,understands,0
Swedish,Female,25,"hans, hennes",67,produces,0.1194
Swedish,Female,25,"hans, hennes",67,understands,0
Swedish,Male,25,"hans, hennes",76,produces,0.0395
Swedish,Male,25,"hans, hennes",76,understands,0
Swedish,Female,28,"hans, hennes",69,produces,0.2391
Swedish,Female,28,"hans, hennes",69,understands,0
Swedish,Male,28,"hans, hennes",70,produces,0.2
Swedish,Male,28,"hans, hennes",70,understands,0
Turkish,Female,8,Onun,70,produces,0
Turkish,Female,8,Onun,70,understands,0.0429
Turkish,Male,8,Onun,70,produces,0
Turkish,Male,8,Onun,70,understands,0.0286
Turkish,Female,9,Onun,65,produces,0
Turkish,Female,9,Onun,65,understands,0.0769
Turkish,Male,9,Onun,60,produces,0
Turkish,Male,9,Onun,60,understands,0.0667
Turkish,Female,10,Onun,62,produces,0.0161
Turkish,Female,10,Onun,62,understands,0.0645
Turkish,Male,10,Onun,68,produces,0
Turkish,Male,10,Onun,68,understands,0.1471
Turkish,Female,11,Onun,65,produces,0
Turkish,Female,11,Onun,65,understands,0.1385
Turkish,Male,11,Onun,60,produces,0.0167
Turkish,Male,11,Onun,60,understands,0.15
Turkish,Female,12,Onun,63,produces,0
Turkish,Female,12,Onun,63,understands,0.2063
Turkish,Male,12,Onun,57,produces,0.0175
Turkish,Male,12,Onun,57,understands,0.1404
Turkish,Female,13,Onun,60,produces,0
Turkish,Female,13,Onun,60,understands,0.2167
Turkish,Male,13,Onun,62,produces,0
Turkish,Male,13,Onun,62,understands,0.1935
Turkish,Female,14,Onun,74,produces,0.0135
Turkish,Female,14,Onun,74,understands,0.3243
Turkish,Male,14,Onun,73,produces,0.0274
Turkish,Male,14,Onun,73,understands,0.3699
Turkish,Female,15,Onun,66,produces,0
Turkish,Female,15,Onun,66,understands,0.4091
Turkish,Male,15,Onun,65,produces,0.0462
Turkish,Male,15,Onun,65,understands,0.4
Turkish,Female,16,Onun,102,produces,0.0392
Turkish,Female,16,Onun,102,understands,0.2255
Turkish,Male,16,Onun,82,produces,0.0366
Turkish,Male,16,Onun,82,understands,0.1341
Turkish,Female,17,Onun,50,produces,0.1
Turkish,Female,17,Onun,50,understands,0
Turkish,Male,17,Onun,57,produces,0.0351
Turkish,Male,17,Onun,57,understands,0
Turkish,Female,18,Onun,65,produces,0.0615
Turkish,Female,18,Onun,65,understands,0
Turkish,Male,18,Onun,63,produces,0.0635
Turkish,Male,18,Onun,63,understands,0
Turkish,Female,19,Onun,63,produces,0.127
Turkish,Female,19,Onun,63,understands,0
Turkish,Male,19,Onun,58,produces,0.0517
Turkish,Male,19,Onun,58,understands,0
Turkish,Female,20,Onun,60,produces,0.1333
Turkish,Female,20,Onun,60,understands,0
Turkish,Male,20,Onun,59,produces,0.1525
Turkish,Male,20,Onun,59,understands,0
Turkish,Female,21,Onun,55,produces,0.2
Turkish,Female,21,Onun,55,understands,0
Turkish,Male,21,Onun,69,produces,0.1594
Turkish,Male,21,Onun,69,understands,0
Turkish,Female,22,Onun,58,produces,0.2241
Turkish,Female,22,Onun,58,understands,0
Turkish,Male,22,Onun,68,produces,0.1912
Turkish,Male,22,Onun,68,understands,0
Turkish,Female,23,Onun,71,produces,0.2676
Turkish,Female,23,Onun,71,understands,0
Turkish,Male,23,Onun,60,produces,0.25
Turkish,Male,23,Onun,60,understands,0
Turkish,Female,24,Onun,54,produces,0.2963
Turkish,Female,24,Onun,54,understands,0
Turkish,Male,24,Onun,52,produces,0.25
Turkish,Male,24,Onun,52,understands,0
Turkish,Female,25,Onun,63,produces,0.4444
Turkish,Female,25,Onun,63,understands,0
Turkish,Male,25,Onun,60,produces,0.4667
Turkish,Male,25,Onun,60,understands,0
Turkish,Female,26,Onun,60,produces,0.5667
Turkish,Female,26,Onun,60,understands,0
Turkish,Male,26,Onun,63,produces,0.4127
Turkish,Male,26,Onun,63,understands,0
Turkish,Female,27,Onun,56,produces,0.5536
Turkish,Female,27,Onun,56,understands,0
Turkish,Male,27,Onun,52,produces,0.4038
Turkish,Male,27,Onun,52,understands,0
Turkish,Female,28,Onun,62,produces,0.5806
Turkish,Female,28,Onun,62,understands,0
Turkish,Male,28,Onun,50,produces,0.66
Turkish,Male,28,Onun,50,understands,0
Turkish,Female,29,Onun,54,produces,0.6111
Turkish,Female,29,Onun,54,understands,0
Turkish,Male,29,Onun,65,produces,0.5846
Turkish,Male,29,Onun,65,understands,0
Turkish,Female,30,Onun,56,produces,0.6607
Turkish,Female,30,Onun,56,understands,0
Turkish,Male,30,Onun,48,produces,0.7083
Turkish,Male,30,Onun,48,understands,0
Turkish,Female,31,Onun,62,produces,0.7258
Turkish,Female,31,Onun,62,understands,0
Turkish,Male,31,Onun,39,produces,0.7179
Turkish,Male,31,Onun,39,understands,0
Turkish,Female,32,Onun,56,produces,0.8214
Turkish,Female,32,Onun,56,understands,0
Turkish,Male,32,Onun,76,produces,0.6447
Turkish,Male,32,Onun,76,understands,0
