language,sex,age,words,n,measure,prop
Hebrew,Male,19,לרקוד,3,produces,0
Hebrew,Male,19,לרקוד,3,understands,1
Hebrew,Female,20,לרקוד,1,produces,1
Hebrew,Female,20,לרקוד,1,understands,1
Hebrew,Male,20,לרקוד,8,produces,0.375
Hebrew,Male,20,לרקוד,8,understands,0.75
Hebrew,Female,21,לרקוד,1,produces,1
Hebrew,Female,21,לרקוד,1,understands,1
Hebrew,Male,21,לרקוד,3,produces,0.3333
Hebrew,Male,21,לרקוד,3,understands,0.6667
Hebrew,Male,22,לרקוד,3,produces,0.3333
Hebrew,Male,22,לרקוד,3,understands,1
Hebrew,Female,23,לרקוד,3,produces,0.3333
Hebrew,Female,23,לרקוד,3,understands,1
Hebrew,Male,23,לרקוד,4,produces,0
Hebrew,Male,23,לרקוד,4,understands,0.75
Hebrew,Female,24,לרקוד,1,produces,1
Hebrew,Female,24,לרקוד,1,understands,1
Hebrew,Male,24,לרקוד,10,produces,0.6
Hebrew,Male,24,לרקוד,10,understands,0.8
Hebrew,Female,25,לרקוד,36,produces,0.75
Hebrew,Female,25,לרקוד,36,understands,0
Hebrew,Male,25,לרקוד,48,produces,0.4167
Hebrew,Male,25,לרקוד,48,understands,0.0208
Hebrew,Female,26,לרקוד,42,produces,0.7857
Hebrew,Female,26,לרקוד,42,understands,0
Hebrew,Male,26,לרקוד,38,produces,0.6053
Hebrew,Male,26,לרקוד,38,understands,0
Hebrew,Female,27,לרקוד,36,produces,0.75
Hebrew,Female,27,לרקוד,36,understands,0
Hebrew,Male,27,לרקוד,32,produces,0.7188
Hebrew,Male,27,לרקוד,32,understands,0
Hebrew,Female,28,לרקוד,30,produces,0.8
Hebrew,Female,28,לרקוד,30,understands,0
Hebrew,Male,28,לרקוד,27,produces,0.7037
Hebrew,Male,28,לרקוד,27,understands,0
Hebrew,Female,29,לרקוד,20,produces,0.85
Hebrew,Female,29,לרקוד,20,understands,0
Hebrew,Male,29,לרקוד,27,produces,0.8148
Hebrew,Male,29,לרקוד,27,understands,0
Hebrew,Female,30,לרקוד,12,produces,0.6667
Hebrew,Female,30,לרקוד,12,understands,0
Hebrew,Male,30,לרקוד,16,produces,0.75
Hebrew,Male,30,לרקוד,16,understands,0
Hebrew,Female,31,לרקוד,18,produces,0.8889
Hebrew,Female,31,לרקוד,18,understands,0
Hebrew,Male,31,לרקוד,17,produces,0.7647
Hebrew,Male,31,לרקוד,17,understands,0
Hebrew,Female,32,לרקוד,19,produces,0.6842
Hebrew,Female,32,לרקוד,19,understands,0
Hebrew,Male,32,לרקוד,17,produces,0.8824
Hebrew,Male,32,לרקוד,17,understands,0
Hebrew,Female,33,לרקוד,10,produces,0.9
Hebrew,Female,33,לרקוד,10,understands,0
Hebrew,Male,33,לרקוד,11,produces,0.6364
Hebrew,Male,33,לרקוד,11,understands,0
Hebrew,Female,34,לרקוד,15,produces,0.8667
Hebrew,Female,34,לרקוד,15,understands,0
Hebrew,Male,34,לרקוד,12,produces,0.8333
Hebrew,Male,34,לרקוד,12,understands,0
Hebrew,Female,35,לרקוד,6,produces,0.8333
Hebrew,Female,35,לרקוד,6,understands,0
Hebrew,Male,35,לרקוד,12,produces,0.75
Hebrew,Male,35,לרקוד,12,understands,0
Hebrew,Female,36,לרקוד,4,produces,0.75
Hebrew,Female,36,לרקוד,4,understands,0
Hebrew,Male,36,לרקוד,1,produces,1
Hebrew,Male,36,לרקוד,1,understands,0
Hungarian,Female,16,táncol,11,produces,0
Hungarian,Female,16,táncol,11,understands,0
Hungarian,Male,16,táncol,10,produces,0.1
Hungarian,Male,16,táncol,10,understands,0
Hungarian,Female,17,táncol,11,produces,0.2727
Hungarian,Female,17,táncol,11,understands,0
Hungarian,Male,17,táncol,7,produces,0
Hungarian,Male,17,táncol,7,understands,0
Hungarian,Female,18,táncol,9,produces,0.1111
Hungarian,Female,18,táncol,9,understands,0
Hungarian,Male,18,táncol,9,produces,0
Hungarian,Male,18,táncol,9,understands,0
Hungarian,Female,19,táncol,13,produces,0.1538
Hungarian,Female,19,táncol,13,understands,0
Hungarian,Male,19,táncol,12,produces,0.5
Hungarian,Male,19,táncol,12,understands,0
Hungarian,Female,20,táncol,12,produces,0.4167
Hungarian,Female,20,táncol,12,understands,0
Hungarian,Male,20,táncol,6,produces,0.3333
Hungarian,Male,20,táncol,6,understands,0
Hungarian,Female,21,táncol,16,produces,0.5625
Hungarian,Female,21,táncol,16,understands,0
Hungarian,Male,21,táncol,20,produces,0.4
Hungarian,Male,21,táncol,20,understands,0
Hungarian,Female,22,táncol,14,produces,0.2857
Hungarian,Female,22,táncol,14,understands,0
Hungarian,Male,22,táncol,13,produces,0.3846
Hungarian,Male,22,táncol,13,understands,0
Hungarian,Female,23,táncol,6,produces,0.5
Hungarian,Female,23,táncol,6,understands,0
Hungarian,Male,23,táncol,12,produces,0.5
Hungarian,Male,23,táncol,12,understands,0
Hungarian,Female,24,táncol,14,produces,0.4286
Hungarian,Female,24,táncol,14,understands,0
Hungarian,Male,24,táncol,24,produces,0.375
Hungarian,Male,24,táncol,24,understands,0
Hungarian,Female,25,táncol,17,produces,0.6471
Hungarian,Female,25,táncol,17,understands,0
Hungarian,Male,25,táncol,25,produces,0.76
Hungarian,Male,25,táncol,25,understands,0
Hungarian,Female,26,táncol,9,produces,0.6667
Hungarian,Female,26,táncol,9,understands,0
Hungarian,Male,26,táncol,14,produces,0.5714
Hungarian,Male,26,táncol,14,understands,0
Hungarian,Female,27,táncol,13,produces,0.7692
Hungarian,Female,27,táncol,13,understands,0
Hungarian,Male,27,táncol,13,produces,0.7692
Hungarian,Male,27,táncol,13,understands,0
Hungarian,Female,28,táncol,11,produces,0.9091
Hungarian,Female,28,táncol,11,understands,0
Hungarian,Male,28,táncol,18,produces,0.6111
Hungarian,Male,28,táncol,18,understands,0
Hungarian,Female,29,táncol,8,produces,0.75
Hungarian,Female,29,táncol,8,understands,0
Hungarian,Male,29,táncol,4,produces,0.5
Hungarian,Male,29,táncol,4,understands,0
Hungarian,Female,30,táncol,3,produces,1
Hungarian,Female,30,táncol,3,understands,0
Hungarian,Male,30,táncol,15,produces,0.6
Hungarian,Male,30,táncol,15,understands,0
Irish,Female,17,damhsaigh_rinc,1,produces,0
Irish,Female,17,damhsaigh_rinc,1,understands,0
Irish,Male,17,damhsaigh_rinc,1,produces,0
Irish,Male,17,damhsaigh_rinc,1,understands,0
Irish,Female,18,damhsaigh_rinc,1,produces,0
Irish,Female,18,damhsaigh_rinc,1,understands,0
Irish,Female,19,damhsaigh_rinc,1,produces,1
Irish,Female,19,damhsaigh_rinc,1,understands,0
Irish,Male,19,damhsaigh_rinc,1,produces,0
Irish,Male,19,damhsaigh_rinc,1,understands,0
Irish,Female,20,damhsaigh_rinc,1,produces,1
Irish,Female,20,damhsaigh_rinc,1,understands,0
Irish,Female,21,damhsaigh_rinc,2,produces,0
Irish,Female,21,damhsaigh_rinc,2,understands,0
Irish,Male,21,damhsaigh_rinc,1,produces,0
Irish,Male,21,damhsaigh_rinc,1,understands,0
Irish,Female,22,damhsaigh_rinc,3,produces,0.3333
Irish,Female,22,damhsaigh_rinc,3,understands,0
Irish,Male,22,damhsaigh_rinc,1,produces,0
Irish,Male,22,damhsaigh_rinc,1,understands,0
Irish,Female,23,damhsaigh_rinc,2,produces,0.5
Irish,Female,23,damhsaigh_rinc,2,understands,0
Irish,Male,23,damhsaigh_rinc,2,produces,0.5
Irish,Male,23,damhsaigh_rinc,2,understands,0
Irish,Female,24,damhsaigh_rinc,2,produces,1
Irish,Female,24,damhsaigh_rinc,2,understands,0
Irish,Male,24,damhsaigh_rinc,2,produces,0
Irish,Male,24,damhsaigh_rinc,2,understands,0
Irish,Female,25,damhsaigh_rinc,3,produces,0.6667
Irish,Female,25,damhsaigh_rinc,3,understands,0
Irish,Male,25,damhsaigh_rinc,3,produces,0.3333
Irish,Male,25,damhsaigh_rinc,3,understands,0
Irish,Female,26,damhsaigh_rinc,7,produces,0.7143
Irish,Female,26,damhsaigh_rinc,7,understands,0
Irish,Male,26,damhsaigh_rinc,3,produces,0.6667
Irish,Male,26,damhsaigh_rinc,3,understands,0
Irish,Female,27,damhsaigh_rinc,1,produces,0
Irish,Female,27,damhsaigh_rinc,1,understands,0
Irish,Male,27,damhsaigh_rinc,4,produces,1
Irish,Male,27,damhsaigh_rinc,4,understands,0
Irish,Female,28,damhsaigh_rinc,4,produces,0.75
Irish,Female,28,damhsaigh_rinc,4,understands,0
Irish,Male,28,damhsaigh_rinc,3,produces,0.3333
Irish,Male,28,damhsaigh_rinc,3,understands,0
Irish,Female,29,damhsaigh_rinc,1,produces,1
Irish,Female,29,damhsaigh_rinc,1,understands,0
Irish,Male,29,damhsaigh_rinc,3,produces,0.6667
Irish,Male,29,damhsaigh_rinc,3,understands,0
Irish,Female,30,damhsaigh_rinc,5,produces,0.8
Irish,Female,30,damhsaigh_rinc,5,understands,0
Irish,Male,30,damhsaigh_rinc,4,produces,1
Irish,Male,30,damhsaigh_rinc,4,understands,0
Irish,Female,31,damhsaigh_rinc,3,produces,1
Irish,Female,31,damhsaigh_rinc,3,understands,0
Irish,Male,31,damhsaigh_rinc,5,produces,0.2
Irish,Male,31,damhsaigh_rinc,5,understands,0
Irish,Female,32,damhsaigh_rinc,2,produces,0.5
Irish,Female,32,damhsaigh_rinc,2,understands,0
Irish,Male,32,damhsaigh_rinc,2,produces,1
Irish,Male,32,damhsaigh_rinc,2,understands,0
Irish,Female,33,damhsaigh_rinc,1,produces,1
Irish,Female,33,damhsaigh_rinc,1,understands,0
Irish,Male,33,damhsaigh_rinc,4,produces,1
Irish,Male,33,damhsaigh_rinc,4,understands,0
Irish,Female,34,damhsaigh_rinc,2,produces,1
Irish,Female,34,damhsaigh_rinc,2,understands,0
Irish,Male,34,damhsaigh_rinc,2,produces,0.5
Irish,Male,34,damhsaigh_rinc,2,understands,0
Irish,Female,35,damhsaigh_rinc,2,produces,0
Irish,Female,35,damhsaigh_rinc,2,understands,0
Irish,Male,35,damhsaigh_rinc,9,produces,0.6667
Irish,Male,35,damhsaigh_rinc,9,understands,0
Irish,Female,36,damhsaigh_rinc,3,produces,0.6667
Irish,Female,36,damhsaigh_rinc,3,understands,0
Irish,Male,36,damhsaigh_rinc,2,produces,0.5
Irish,Male,36,damhsaigh_rinc,2,understands,0
Italian,Female,7,ballare,2,produces,0
Italian,Female,7,ballare,2,understands,0.5
Italian,Male,7,ballare,3,produces,0
Italian,Male,7,ballare,3,understands,0.3333
Italian,Female,8,ballare,18,produces,0
Italian,Female,8,ballare,18,understands,0.1667
Italian,Male,8,ballare,16,produces,0
Italian,Male,8,ballare,16,understands,0.0625
Italian,Female,9,ballare,14,produces,0
Italian,Female,9,ballare,14,understands,0.1429
Italian,Male,9,ballare,24,produces,0
Italian,Male,9,ballare,24,understands,0.2917
Italian,Female,10,ballare,29,produces,0
Italian,Female,10,ballare,29,understands,0.4138
Italian,Male,10,ballare,24,produces,0
Italian,Male,10,ballare,24,understands,0.25
Italian,Female,11,ballare,22,produces,0
Italian,Female,11,ballare,22,understands,0.6364
Italian,Male,11,ballare,20,produces,0
Italian,Male,11,ballare,20,understands,0.5
Italian,Female,12,ballare,29,produces,0
Italian,Female,12,ballare,29,understands,0.7586
Italian,Male,12,ballare,40,produces,0
Italian,Male,12,ballare,40,understands,0.575
Italian,Female,13,ballare,22,produces,0
Italian,Female,13,ballare,22,understands,0.6364
Italian,Male,13,ballare,26,produces,0
Italian,Male,13,ballare,26,understands,0.8077
Italian,Female,14,ballare,21,produces,0
Italian,Female,14,ballare,21,understands,1
Italian,Male,14,ballare,19,produces,0
Italian,Male,14,ballare,19,understands,0.6316
Italian,Female,15,ballare,30,produces,0
Italian,Female,15,ballare,30,understands,0.8333
Italian,Male,15,ballare,38,produces,0
Italian,Male,15,ballare,38,understands,0.7632
Italian,Female,16,ballare,27,produces,0
Italian,Female,16,ballare,27,understands,0.8148
Italian,Male,16,ballare,29,produces,0
Italian,Male,16,ballare,29,understands,0.8276
Italian,Female,17,ballare,20,produces,0.05
Italian,Female,17,ballare,20,understands,0.9
Italian,Male,17,ballare,28,produces,0.0714
Italian,Male,17,ballare,28,understands,0.8571
Italian,Female,18,ballare,37,produces,0.1081
Italian,Female,18,ballare,37,understands,0.4595
Italian,Male,18,ballare,38,produces,0.0789
Italian,Male,18,ballare,38,understands,0.6316
Italian,Female,19,ballare,26,produces,0.1154
Italian,Female,19,ballare,26,understands,0.1923
Italian,Male,19,ballare,32,produces,0.0625
Italian,Male,19,ballare,32,understands,0.375
Italian,Female,20,ballare,41,produces,0.1951
Italian,Female,20,ballare,41,understands,0.1707
Italian,Male,20,ballare,42,produces,0.1667
Italian,Male,20,ballare,42,understands,0.2857
Italian,Female,21,ballare,29,produces,0.4138
Italian,Female,21,ballare,29,understands,0.1724
Italian,Male,21,ballare,38,produces,0.2105
Italian,Male,21,ballare,38,understands,0.1842
Italian,Female,22,ballare,39,produces,0.2821
Italian,Female,22,ballare,39,understands,0.3077
Italian,Male,22,ballare,38,produces,0.3947
Italian,Male,22,ballare,38,understands,0.2368
Italian,Female,23,ballare,34,produces,0.4118
Italian,Female,23,ballare,34,understands,0.1765
Italian,Male,23,ballare,36,produces,0.4167
Italian,Male,23,ballare,36,understands,0.2778
Italian,Female,24,ballare,46,produces,0.4565
Italian,Female,24,ballare,46,understands,0.1304
Italian,Male,24,ballare,39,produces,0.4872
Italian,Male,24,ballare,39,understands,0.1795
Italian,Female,25,ballare,23,produces,0.6522
Italian,Female,25,ballare,23,understands,0
Italian,Male,25,ballare,16,produces,0.6875
Italian,Male,25,ballare,16,understands,0
Italian,Female,26,ballare,19,produces,0.7368
Italian,Female,26,ballare,19,understands,0
Italian,Male,26,ballare,22,produces,0.5909
Italian,Male,26,ballare,22,understands,0
Italian,Female,27,ballare,20,produces,0.65
Italian,Female,27,ballare,20,understands,0
Italian,Male,27,ballare,23,produces,0.5217
Italian,Male,27,ballare,23,understands,0
Italian,Female,28,ballare,21,produces,0.7143
Italian,Female,28,ballare,21,understands,0
Italian,Male,28,ballare,23,produces,0.7826
Italian,Male,28,ballare,23,understands,0
Italian,Female,29,ballare,21,produces,0.6667
Italian,Female,29,ballare,21,understands,0
Italian,Male,29,ballare,16,produces,0.875
Italian,Male,29,ballare,16,understands,0
Italian,Female,30,ballare,28,produces,0.8571
Italian,Female,30,ballare,28,understands,0
Italian,Male,30,ballare,39,produces,0.7949
Italian,Male,30,ballare,39,understands,0
Italian,Female,31,ballare,8,produces,1
Italian,Female,31,ballare,8,understands,0
Italian,Male,31,ballare,11,produces,0.7273
Italian,Male,31,ballare,11,understands,0
Italian,Female,32,ballare,14,produces,0.9286
Italian,Female,32,ballare,14,understands,0
Italian,Male,32,ballare,9,produces,0.6667
Italian,Male,32,ballare,9,understands,0
Italian,Female,33,ballare,5,produces,1
Italian,Female,33,ballare,5,understands,0
Italian,Male,33,ballare,11,produces,0.8182
Italian,Male,33,ballare,11,understands,0
Italian,Female,34,ballare,12,produces,1
Italian,Female,34,ballare,12,understands,0
Italian,Male,34,ballare,7,produces,0.8571
Italian,Male,34,ballare,7,understands,0
Italian,Female,35,ballare,9,produces,1
Italian,Female,35,ballare,9,understands,0
Italian,Male,35,ballare,6,produces,0.8333
Italian,Male,35,ballare,6,understands,0
