language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,27,τρένο,13,produces,0.5385
Greek (Cypriot),Male,27,τρένο,13,understands,0
Greek (Cypriot),Female,30,τρένο,12,produces,0.6667
Greek (Cypriot),Female,30,τρένο,12,understands,0
Greek (Cypriot),Male,30,τρένο,22,produces,0.8182
Greek (Cypriot),Male,30,τρένο,22,understands,0
Hebrew,Male,11,רכבת,1,produces,0
Hebrew,Male,11,רכבת,1,understands,0
Hebrew,Female,12,רכבת,1,produces,0
Hebrew,Female,12,רכבת,1,understands,0
Hebrew,Male,12,רכבת,3,produces,0
Hebrew,Male,12,רכבת,3,understands,0.3333
Hebrew,Male,13,רכבת,4,produces,0
Hebrew,Male,13,רכבת,4,understands,0.5
Hebrew,Male,14,רכבת,1,produces,0
Hebrew,Male,14,רכבת,1,understands,0
Hebrew,Male,15,רכבת,2,produces,0
Hebrew,Male,15,רכבת,2,understands,0
Hebrew,Female,16,רכבת,4,produces,0
Hebrew,Female,16,רכבת,4,understands,0.5
Hebrew,Male,16,רכבת,2,produces,0
Hebrew,Male,16,רכבת,2,understands,0.5
Hebrew,Female,17,רכבת,2,produces,0
Hebrew,Female,17,רכבת,2,understands,1
Hebrew,Male,17,רכבת,1,produces,0
Hebrew,Male,17,רכבת,1,understands,0
Hebrew,Female,19,רכבת,1,produces,0
Hebrew,Female,19,רכבת,1,understands,0
Hebrew,Male,19,רכבת,3,produces,0
Hebrew,Male,19,רכבת,3,understands,0.3333
Hebrew,Female,20,רכבת,1,produces,1
Hebrew,Female,20,רכבת,1,understands,1
Hebrew,Male,20,רכבת,8,produces,0.375
Hebrew,Male,20,רכבת,8,understands,0.75
Hebrew,Female,21,רכבת,1,produces,1
Hebrew,Female,21,רכבת,1,understands,1
Hebrew,Male,21,רכבת,3,produces,0.3333
Hebrew,Male,21,רכבת,3,understands,0.3333
Hebrew,Male,22,רכבת,3,produces,0.3333
Hebrew,Male,22,רכבת,3,understands,1
Hebrew,Female,23,רכבת,3,produces,0.6667
Hebrew,Female,23,רכבת,3,understands,1
Hebrew,Male,23,רכבת,4,produces,0.25
Hebrew,Male,23,רכבת,4,understands,0.75
Hebrew,Female,24,רכבת,1,produces,1
Hebrew,Female,24,רכבת,1,understands,1
Hebrew,Male,24,רכבת,10,produces,0.7
Hebrew,Male,24,רכבת,10,understands,0.8
Hebrew,Female,25,רכבת,36,produces,0.8889
Hebrew,Female,25,רכבת,36,understands,0
Hebrew,Male,25,רכבת,48,produces,0.7292
Hebrew,Male,25,רכבת,48,understands,0.0417
Hebrew,Female,26,רכבת,42,produces,0.8095
Hebrew,Female,26,רכבת,42,understands,0
Hebrew,Male,26,רכבת,38,produces,0.8421
Hebrew,Male,26,רכבת,38,understands,0
Hebrew,Female,27,רכבת,36,produces,0.8333
Hebrew,Female,27,רכבת,36,understands,0
Hebrew,Male,27,רכבת,32,produces,0.9062
Hebrew,Male,27,רכבת,32,understands,0
Hebrew,Female,28,רכבת,30,produces,0.9333
Hebrew,Female,28,רכבת,30,understands,0
Hebrew,Male,28,רכבת,27,produces,0.8889
Hebrew,Male,28,רכבת,27,understands,0
Hebrew,Female,29,רכבת,20,produces,1
Hebrew,Female,29,רכבת,20,understands,0
Hebrew,Male,29,רכבת,27,produces,0.8889
Hebrew,Male,29,רכבת,27,understands,0
Hebrew,Female,30,רכבת,12,produces,0.9167
Hebrew,Female,30,רכבת,12,understands,0
Hebrew,Male,30,רכבת,16,produces,0.875
Hebrew,Male,30,רכבת,16,understands,0
Hebrew,Female,31,רכבת,18,produces,0.9444
Hebrew,Female,31,רכבת,18,understands,0
Hebrew,Male,31,רכבת,17,produces,1
Hebrew,Male,31,רכבת,17,understands,0
Hebrew,Female,32,רכבת,19,produces,0.8947
Hebrew,Female,32,רכבת,19,understands,0
Hebrew,Male,32,רכבת,17,produces,1
Hebrew,Male,32,רכבת,17,understands,0
Hebrew,Female,33,רכבת,10,produces,0.9
Hebrew,Female,33,רכבת,10,understands,0
Hebrew,Male,33,רכבת,11,produces,0.9091
Hebrew,Male,33,רכבת,11,understands,0
Hebrew,Female,34,רכבת,15,produces,1
Hebrew,Female,34,רכבת,15,understands,0
Hebrew,Male,34,רכבת,12,produces,1
Hebrew,Male,34,רכבת,12,understands,0
Hebrew,Female,35,רכבת,6,produces,0.8333
Hebrew,Female,35,רכבת,6,understands,0
Hebrew,Male,35,רכבת,12,produces,0.8333
Hebrew,Male,35,רכבת,12,understands,0
Hebrew,Female,36,רכבת,4,produces,0.75
Hebrew,Female,36,רכבת,4,understands,0
Hebrew,Male,36,רכבת,1,produces,1
Hebrew,Male,36,רכבת,1,understands,0
Hungarian,Female,16,vonat,11,produces,0
Hungarian,Female,16,vonat,11,understands,0
Hungarian,Male,16,vonat,10,produces,0.2
Hungarian,Male,16,vonat,10,understands,0
Hungarian,Female,17,vonat,11,produces,0.2727
Hungarian,Female,17,vonat,11,understands,0
Hungarian,Male,17,vonat,7,produces,0.2857
Hungarian,Male,17,vonat,7,understands,0
Hungarian,Female,18,vonat,9,produces,0.2222
Hungarian,Female,18,vonat,9,understands,0
Hungarian,Male,18,vonat,9,produces,0.3333
Hungarian,Male,18,vonat,9,understands,0
Hungarian,Female,19,vonat,13,produces,0.1538
Hungarian,Female,19,vonat,13,understands,0
Hungarian,Male,19,vonat,12,produces,0.5833
Hungarian,Male,19,vonat,12,understands,0
Hungarian,Female,20,vonat,12,produces,0.4167
Hungarian,Female,20,vonat,12,understands,0
Hungarian,Male,20,vonat,6,produces,0.3333
Hungarian,Male,20,vonat,6,understands,0
Hungarian,Female,21,vonat,16,produces,0.5625
Hungarian,Female,21,vonat,16,understands,0
Hungarian,Male,21,vonat,20,produces,0.45
Hungarian,Male,21,vonat,20,understands,0
Hungarian,Female,22,vonat,14,produces,0.4286
Hungarian,Female,22,vonat,14,understands,0
Hungarian,Male,22,vonat,13,produces,0.4615
Hungarian,Male,22,vonat,13,understands,0
Hungarian,Female,23,vonat,6,produces,0.6667
Hungarian,Female,23,vonat,6,understands,0
Hungarian,Male,23,vonat,12,produces,0.75
Hungarian,Male,23,vonat,12,understands,0
Hungarian,Female,24,vonat,14,produces,0.4286
Hungarian,Female,24,vonat,14,understands,0
Hungarian,Male,24,vonat,24,produces,0.7083
Hungarian,Male,24,vonat,24,understands,0
Hungarian,Female,25,vonat,17,produces,0.8235
Hungarian,Female,25,vonat,17,understands,0
Hungarian,Male,25,vonat,25,produces,0.84
Hungarian,Male,25,vonat,25,understands,0
Hungarian,Female,26,vonat,9,produces,0.6667
Hungarian,Female,26,vonat,9,understands,0
Hungarian,Male,26,vonat,14,produces,0.8571
Hungarian,Male,26,vonat,14,understands,0
Hungarian,Female,27,vonat,13,produces,0.8462
Hungarian,Female,27,vonat,13,understands,0
Hungarian,Male,27,vonat,13,produces,0.9231
Hungarian,Male,27,vonat,13,understands,0
Hungarian,Female,28,vonat,11,produces,0.9091
Hungarian,Female,28,vonat,11,understands,0
Hungarian,Male,28,vonat,18,produces,0.7778
Hungarian,Male,28,vonat,18,understands,0
Hungarian,Female,29,vonat,8,produces,0.875
Hungarian,Female,29,vonat,8,understands,0
Hungarian,Male,29,vonat,4,produces,0.75
Hungarian,Male,29,vonat,4,understands,0
Hungarian,Female,30,vonat,3,produces,0.6667
Hungarian,Female,30,vonat,3,understands,0
Hungarian,Male,30,vonat,15,produces,0.8
Hungarian,Male,30,vonat,15,understands,0
Irish,Female,17,traein_train,1,produces,0
Irish,Female,17,traein_train,1,understands,0
Irish,Male,17,traein_train,1,produces,0
Irish,Male,17,traein_train,1,understands,0
Irish,Female,18,traein_train,1,produces,1
Irish,Female,18,traein_train,1,understands,0
Irish,Female,19,traein_train,1,produces,1
Irish,Female,19,traein_train,1,understands,0
Irish,Male,19,traein_train,1,produces,1
Irish,Male,19,traein_train,1,understands,0
Irish,Female,20,traein_train,1,produces,0
Irish,Female,20,traein_train,1,understands,0
Irish,Female,21,traein_train,2,produces,0
Irish,Female,21,traein_train,2,understands,0
Irish,Male,21,traein_train,1,produces,0
Irish,Male,21,traein_train,1,understands,0
Irish,Female,22,traein_train,3,produces,0.3333
Irish,Female,22,traein_train,3,understands,0
Irish,Male,22,traein_train,1,produces,0
Irish,Male,22,traein_train,1,understands,0
Irish,Female,23,traein_train,2,produces,0
Irish,Female,23,traein_train,2,understands,0
Irish,Male,23,traein_train,2,produces,1
Irish,Male,23,traein_train,2,understands,0
Irish,Female,24,traein_train,2,produces,1
Irish,Female,24,traein_train,2,understands,0
Irish,Male,24,traein_train,2,produces,1
Irish,Male,24,traein_train,2,understands,0
Irish,Female,25,traein_train,3,produces,0.3333
Irish,Female,25,traein_train,3,understands,0
Irish,Male,25,traein_train,3,produces,0.6667
Irish,Male,25,traein_train,3,understands,0
Irish,Female,26,traein_train,7,produces,0.5714
Irish,Female,26,traein_train,7,understands,0
Irish,Male,26,traein_train,3,produces,1
Irish,Male,26,traein_train,3,understands,0
Irish,Female,27,traein_train,1,produces,1
Irish,Female,27,traein_train,1,understands,0
Irish,Male,27,traein_train,4,produces,1
Irish,Male,27,traein_train,4,understands,0
Irish,Female,28,traein_train,4,produces,1
Irish,Female,28,traein_train,4,understands,0
Irish,Male,28,traein_train,3,produces,1
Irish,Male,28,traein_train,3,understands,0
Irish,Female,29,traein_train,1,produces,0
Irish,Female,29,traein_train,1,understands,0
Irish,Male,29,traein_train,3,produces,1
Irish,Male,29,traein_train,3,understands,0
Irish,Female,30,traein_train,5,produces,0.8
Irish,Female,30,traein_train,5,understands,0
Irish,Male,30,traein_train,4,produces,1
Irish,Male,30,traein_train,4,understands,0
Irish,Female,31,traein_train,3,produces,1
Irish,Female,31,traein_train,3,understands,0
Irish,Male,31,traein_train,5,produces,1
Irish,Male,31,traein_train,5,understands,0
Irish,Female,32,traein_train,2,produces,1
Irish,Female,32,traein_train,2,understands,0
Irish,Male,32,traein_train,2,produces,1
Irish,Male,32,traein_train,2,understands,0
Irish,Female,33,traein_train,1,produces,1
Irish,Female,33,traein_train,1,understands,0
Irish,Male,33,traein_train,4,produces,1
Irish,Male,33,traein_train,4,understands,0
Irish,Female,34,traein_train,2,produces,0.5
Irish,Female,34,traein_train,2,understands,0
Irish,Male,34,traein_train,2,produces,1
Irish,Male,34,traein_train,2,understands,0
Irish,Female,35,traein_train,2,produces,1
Irish,Female,35,traein_train,2,understands,0
Irish,Male,35,traein_train,9,produces,1
Irish,Male,35,traein_train,9,understands,0
Irish,Female,36,traein_train,3,produces,0.6667
Irish,Female,36,traein_train,3,understands,0
Irish,Male,36,traein_train,2,produces,1
Irish,Male,36,traein_train,2,understands,0
Italian,Female,7,treno,2,produces,0
Italian,Female,7,treno,2,understands,0
Italian,Male,7,treno,3,produces,0
Italian,Male,7,treno,3,understands,0.3333
Italian,Female,8,treno,18,produces,0
Italian,Female,8,treno,18,understands,0
Italian,Male,8,treno,16,produces,0
Italian,Male,8,treno,16,understands,0.0625
Italian,Female,9,treno,14,produces,0
Italian,Female,9,treno,14,understands,0.0714
Italian,Male,9,treno,24,produces,0
Italian,Male,9,treno,24,understands,0.125
Italian,Female,10,treno,29,produces,0
Italian,Female,10,treno,29,understands,0.069
Italian,Male,10,treno,24,produces,0
Italian,Male,10,treno,24,understands,0
Italian,Female,11,treno,22,produces,0
Italian,Female,11,treno,22,understands,0.1818
Italian,Male,11,treno,20,produces,0
Italian,Male,11,treno,20,understands,0.2
Italian,Female,12,treno,29,produces,0
Italian,Female,12,treno,29,understands,0.3103
Italian,Male,12,treno,40,produces,0
Italian,Male,12,treno,40,understands,0.25
Italian,Female,13,treno,22,produces,0
Italian,Female,13,treno,22,understands,0.2273
Italian,Male,13,treno,26,produces,0
Italian,Male,13,treno,26,understands,0.3462
Italian,Female,14,treno,21,produces,0.0476
Italian,Female,14,treno,21,understands,0.3333
Italian,Male,14,treno,19,produces,0
Italian,Male,14,treno,19,understands,0.5789
Italian,Female,15,treno,30,produces,0
Italian,Female,15,treno,30,understands,0.3
Italian,Male,15,treno,38,produces,0.0789
Italian,Male,15,treno,38,understands,0.5263
Italian,Female,16,treno,27,produces,0.037
Italian,Female,16,treno,27,understands,0.5185
Italian,Male,16,treno,29,produces,0.069
Italian,Male,16,treno,29,understands,0.5517
Italian,Female,17,treno,20,produces,0.25
Italian,Female,17,treno,20,understands,0.7
Italian,Male,17,treno,28,produces,0.1071
Italian,Male,17,treno,28,understands,0.6429
Italian,Female,18,treno,37,produces,0.1892
Italian,Female,18,treno,37,understands,0.2703
Italian,Male,18,treno,38,produces,0.1316
Italian,Male,18,treno,38,understands,0.5526
Italian,Female,19,treno,26,produces,0.1538
Italian,Female,19,treno,26,understands,0.0769
Italian,Male,19,treno,32,produces,0.2188
Italian,Male,19,treno,32,understands,0.1875
Italian,Female,20,treno,41,produces,0.3171
Italian,Female,20,treno,41,understands,0.0732
Italian,Male,20,treno,42,produces,0.3095
Italian,Male,20,treno,42,understands,0.2381
Italian,Female,21,treno,29,produces,0.4828
Italian,Female,21,treno,29,understands,0.1724
Italian,Male,21,treno,38,produces,0.3947
Italian,Male,21,treno,38,understands,0.1842
Italian,Female,22,treno,39,produces,0.5385
Italian,Female,22,treno,39,understands,0.1538
Italian,Male,22,treno,38,produces,0.5
Italian,Male,22,treno,38,understands,0.2105
Italian,Female,23,treno,34,produces,0.6176
Italian,Female,23,treno,34,understands,0.1471
Italian,Male,23,treno,36,produces,0.5833
Italian,Male,23,treno,36,understands,0.2778
Italian,Female,24,treno,46,produces,0.6087
Italian,Female,24,treno,46,understands,0.1087
Italian,Male,24,treno,39,produces,0.8974
Italian,Male,24,treno,39,understands,0.1795
Italian,Female,25,treno,23,produces,0.9565
Italian,Female,25,treno,23,understands,0
Italian,Male,25,treno,16,produces,0.75
Italian,Male,25,treno,16,understands,0
Italian,Female,26,treno,19,produces,0.8421
Italian,Female,26,treno,19,understands,0
Italian,Male,26,treno,22,produces,0.7273
Italian,Male,26,treno,22,understands,0
Italian,Female,27,treno,20,produces,0.85
Italian,Female,27,treno,20,understands,0
Italian,Male,27,treno,23,produces,0.7826
Italian,Male,27,treno,23,understands,0
Italian,Female,28,treno,21,produces,0.8571
Italian,Female,28,treno,21,understands,0
Italian,Male,28,treno,23,produces,0.9565
Italian,Male,28,treno,23,understands,0
Italian,Female,29,treno,21,produces,0.8571
Italian,Female,29,treno,21,understands,0
Italian,Male,29,treno,16,produces,0.9375
Italian,Male,29,treno,16,understands,0
Italian,Female,30,treno,28,produces,0.9643
Italian,Female,30,treno,28,understands,0
Italian,Male,30,treno,39,produces,0.9231
