language,sex,age,words,n,measure,prop
Portuguese (European),Male,15,Tirar,90,produces,0.0222
Portuguese (European),Male,15,Tirar,90,understands,0.4222
Portuguese (European),Female,16,"Levar, Tirar",71,produces,0.0141
Portuguese (European),Female,16,"Levar, Tirar",71,understands,0
Portuguese (European),Male,16,"Levar, Tirar",73,produces,0
Portuguese (European),Male,16,"Levar, Tirar",73,understands,0
Portuguese (European),Female,17,"Levar, Tirar",62,produces,0.0161
Portuguese (European),Female,17,"Levar, Tirar",62,understands,0
Portuguese (European),Male,17,"Levar, Tirar",96,produces,0.0052
Portuguese (European),Male,17,"Levar, Tirar",96,understands,0
Portuguese (European),Female,18,"Levar, Tirar",102,produces,0.0392
Portuguese (European),Female,18,"Levar, Tirar",102,understands,0
Portuguese (European),Male,18,"Levar, Tirar",101,produces,0.0248
Portuguese (European),Male,18,"Levar, Tirar",101,understands,0
Portuguese (European),Female,19,"Levar, Tirar",97,produces,0.067
Portuguese (European),Female,19,"Levar, Tirar",97,understands,0
Portuguese (European),Male,19,"Levar, Tirar",99,produces,0.0354
Portuguese (European),Male,19,"Levar, Tirar",99,understands,0
Portuguese (European),Female,20,"Levar, Tirar",115,produces,0.1261
Portuguese (European),Female,20,"Levar, Tirar",115,understands,0
Portuguese (European),Male,20,"Levar, Tirar",103,produces,0.0583
Portuguese (European),Male,20,"Levar, Tirar",103,understands,0
Portuguese (European),Female,21,"Levar, Tirar",93,produces,0.1075
Portuguese (European),Female,21,"Levar, Tirar",93,understands,0
Portuguese (European),Male,21,"Levar, Tirar",115,produces,0.0696
Portuguese (European),Male,21,"Levar, Tirar",115,understands,0
Portuguese (European),Female,22,"Levar, Tirar",117,produces,0.1667
Portuguese (European),Female,22,"Levar, Tirar",117,understands,0
Portuguese (European),Male,22,"Levar, Tirar",96,produces,0.1094
Portuguese (European),Male,22,"Levar, Tirar",96,understands,0
Portuguese (European),Female,23,"Levar, Tirar",94,produces,0.2447
Portuguese (European),Female,23,"Levar, Tirar",94,understands,0
Portuguese (European),Male,23,"Levar, Tirar",105,produces,0.1619
Portuguese (European),Male,23,"Levar, Tirar",105,understands,0
Portuguese (European),Female,24,"Levar, Tirar",88,produces,0.3466
Portuguese (European),Female,24,"Levar, Tirar",88,understands,0
Portuguese (European),Male,24,"Levar, Tirar",127,produces,0.2008
Portuguese (European),Male,24,"Levar, Tirar",127,understands,0
Portuguese (European),Female,25,"Levar, Tirar",110,produces,0.4045
Portuguese (European),Female,25,"Levar, Tirar",110,understands,0
Portuguese (European),Male,25,"Levar, Tirar",103,produces,0.3204
Portuguese (European),Male,25,"Levar, Tirar",103,understands,0
Portuguese (European),Female,26,"Levar, Tirar",96,produces,0.401
Portuguese (European),Female,26,"Levar, Tirar",96,understands,0
Portuguese (European),Male,26,"Levar, Tirar",122,produces,0.3238
Portuguese (European),Male,26,"Levar, Tirar",122,understands,0
Portuguese (European),Female,27,"Levar, Tirar",109,produces,0.5459
Portuguese (European),Female,27,"Levar, Tirar",109,understands,0
Portuguese (European),Male,27,"Levar, Tirar",129,produces,0.3837
Portuguese (European),Male,27,"Levar, Tirar",129,understands,0
Portuguese (European),Female,28,"Levar, Tirar",91,produces,0.6154
Portuguese (European),Female,28,"Levar, Tirar",91,understands,0
Portuguese (European),Male,28,"Levar, Tirar",128,produces,0.4297
Portuguese (European),Male,28,"Levar, Tirar",128,understands,0
Portuguese (European),Female,29,"Levar, Tirar",98,produces,0.6327
Portuguese (European),Female,29,"Levar, Tirar",98,understands,0
Portuguese (European),Male,29,"Levar, Tirar",109,produces,0.4083
Portuguese (European),Male,29,"Levar, Tirar",109,understands,0
Portuguese (European),Female,30,"Levar, Tirar",81,produces,0.7099
Portuguese (European),Female,30,"Levar, Tirar",81,understands,0
Portuguese (European),Male,30,"Levar, Tirar",82,produces,0.5549
Portuguese (European),Male,30,"Levar, Tirar",82,understands,0
Russian,Female,8,брать/взять,25,produces,0
Russian,Female,8,брать/взять,25,understands,0.36
Russian,Male,8,брать/взять,34,produces,0.0294
Russian,Male,8,брать/взять,34,understands,0.2353
Russian,Female,9,брать/взять,21,produces,0
Russian,Female,9,брать/взять,21,understands,0.381
Russian,Male,9,брать/взять,21,produces,0
Russian,Male,9,брать/взять,21,understands,0.3333
Russian,Female,10,брать/взять,28,produces,0
Russian,Female,10,брать/взять,28,understands,0.4286
Russian,Male,10,брать/взять,35,produces,0
Russian,Male,10,брать/взять,35,understands,0.3714
Russian,Female,11,брать/взять,27,produces,0
Russian,Female,11,брать/взять,27,understands,0.5185
Russian,Male,11,брать/взять,44,produces,0.0227
Russian,Male,11,брать/взять,44,understands,0.6136
Russian,Female,12,брать/взять,37,produces,0
Russian,Female,12,брать/взять,37,understands,0.7027
Russian,Male,12,брать/взять,39,produces,0
Russian,Male,12,брать/взять,39,understands,0.5897
Russian,Female,13,брать/взять,34,produces,0
Russian,Female,13,брать/взять,34,understands,0.6471
Russian,Male,13,брать/взять,39,produces,0
Russian,Male,13,брать/взять,39,understands,0.6667
Russian,Female,14,брать/взять,43,produces,0
Russian,Female,14,брать/взять,43,understands,0.8372
Russian,Male,14,брать/взять,36,produces,0
Russian,Male,14,брать/взять,36,understands,0.8056
Russian,Female,15,брать/взять,39,produces,0
Russian,Female,15,брать/взять,39,understands,0.9231
Russian,Male,15,брать/взять,42,produces,0
Russian,Male,15,брать/взять,42,understands,0.7619
Russian,Female,16,брать/взять,37,produces,0.1081
Russian,Female,16,брать/взять,37,understands,0.8919
Russian,Male,16,брать/взять,43,produces,0
Russian,Male,16,брать/взять,43,understands,0.8372
Russian,Female,17,брать/взять,36,produces,0.1111
Russian,Female,17,брать/взять,36,understands,0.8333
Russian,Male,17,брать/взять,44,produces,0.0909
Russian,Male,17,брать/взять,44,understands,0.7273
Russian,Female,18,"брать/взять, брать, взять",48,produces,0.0694
Russian,Female,18,"брать/взять, брать, взять",48,understands,0.2917
Russian,Male,18,"брать/взять, брать, взять",57,produces,0.0267
Russian,Male,18,"брать/взять, брать, взять",57,understands,0.4667
Russian,Female,19,"брать, взять",22,produces,0.1591
Russian,Female,19,"брать, взять",22,understands,0
Russian,Male,19,"брать, взять",19,produces,0.1316
Russian,Male,19,"брать, взять",19,understands,0
Russian,Female,20,"брать, взять",18,produces,0.1667
Russian,Female,20,"брать, взять",18,understands,0
Russian,Male,20,"брать, взять",27,produces,0.1667
Russian,Male,20,"брать, взять",27,understands,0
Russian,Female,21,"брать, взять",22,produces,0.3182
Russian,Female,21,"брать, взять",22,understands,0
Russian,Male,21,"брать, взять",21,produces,0.1905
Russian,Male,21,"брать, взять",21,understands,0
Russian,Female,22,"брать, взять",29,produces,0.3793
Russian,Female,22,"брать, взять",29,understands,0
Russian,Male,22,"брать, взять",22,produces,0.1364
Russian,Male,22,"брать, взять",22,understands,0
Russian,Female,23,"брать, взять",37,produces,0.2973
Russian,Female,23,"брать, взять",37,understands,0
Russian,Male,23,"брать, взять",19,produces,0.2895
Russian,Male,23,"брать, взять",19,understands,0
Russian,Female,24,"брать, взять",28,produces,0.4464
Russian,Female,24,"брать, взять",28,understands,0
Russian,Male,24,"брать, взять",33,produces,0.3485
Russian,Male,24,"брать, взять",33,understands,0
Russian,Female,25,"брать, взять",39,produces,0.5385
Russian,Female,25,"брать, взять",39,understands,0
Russian,Male,25,"брать, взять",27,produces,0.3519
Russian,Male,25,"брать, взять",27,understands,0
Russian,Female,26,"брать, взять",26,produces,0.5385
Russian,Female,26,"брать, взять",26,understands,0
Russian,Male,26,"брать, взять",26,produces,0.4038
Russian,Male,26,"брать, взять",26,understands,0
Russian,Female,27,"брать, взять",37,produces,0.5405
Russian,Female,27,"брать, взять",37,understands,0
Russian,Male,27,"брать, взять",23,produces,0.5217
Russian,Male,27,"брать, взять",23,understands,0
Russian,Female,28,"брать, взять",28,produces,0.7857
Russian,Female,28,"брать, взять",28,understands,0
Russian,Male,28,"брать, взять",32,produces,0.5312
Russian,Male,28,"брать, взять",32,understands,0
Russian,Female,29,"брать, взять",30,produces,0.8167
Russian,Female,29,"брать, взять",30,understands,0
Russian,Male,29,"брать, взять",27,produces,0.7407
Russian,Male,29,"брать, взять",27,understands,0
Russian,Female,30,"брать, взять",42,produces,0.7857
Russian,Female,30,"брать, взять",42,understands,0
Russian,Male,30,"брать, взять",35,produces,0.5857
Russian,Male,30,"брать, взять",35,understands,0
Russian,Female,31,"брать, взять",32,produces,0.8125
Russian,Female,31,"брать, взять",32,understands,0
Russian,Male,31,"брать, взять",29,produces,0.7069
Russian,Male,31,"брать, взять",29,understands,0
Russian,Female,32,"брать, взять",29,produces,0.7586
Russian,Female,32,"брать, взять",29,understands,0
Russian,Male,32,"брать, взять",26,produces,0.7692
Russian,Male,32,"брать, взять",26,understands,0
Russian,Female,33,"брать, взять",27,produces,0.8889
Russian,Female,33,"брать, взять",27,understands,0
Russian,Male,33,"брать, взять",28,produces,0.75
Russian,Male,33,"брать, взять",28,understands,0
Russian,Female,34,"брать, взять",31,produces,0.8548
Russian,Female,34,"брать, взять",31,understands,0
Russian,Male,34,"брать, взять",27,produces,0.7037
Russian,Male,34,"брать, взять",27,understands,0
Russian,Female,35,"брать, взять",22,produces,0.8636
Russian,Female,35,"брать, взять",22,understands,0
Russian,Male,35,"брать, взять",25,produces,0.76
Russian,Male,35,"брать, взять",25,understands,0
Russian,Female,36,"брать, взять",27,produces,0.8148
Russian,Female,36,"брать, взять",27,understands,0
Russian,Male,36,"брать, взять",22,produces,0.8636
Russian,Male,36,"брать, взять",22,understands,0
Spanish (Argentinian),Female,16,"llevar_se, sacar, tomar_se",30,produces,0.0444
Spanish (Argentinian),Female,16,"llevar_se, sacar, tomar_se",30,understands,0
Spanish (Argentinian),Male,16,"llevar_se, sacar, tomar_se",17,produces,0.0392
Spanish (Argentinian),Male,16,"llevar_se, sacar, tomar_se",17,understands,0
Spanish (Argentinian),Female,17,"llevar_se, sacar, tomar_se",20,produces,0.0167
Spanish (Argentinian),Female,17,"llevar_se, sacar, tomar_se",20,understands,0
Spanish (Argentinian),Male,17,"llevar_se, sacar, tomar_se",29,produces,0.046
Spanish (Argentinian),Male,17,"llevar_se, sacar, tomar_se",29,understands,0
Spanish (Argentinian),Female,18,"llevar_se, sacar, tomar_se",43,produces,0.0853
Spanish (Argentinian),Female,18,"llevar_se, sacar, tomar_se",43,understands,0
Spanish (Argentinian),Male,18,"llevar_se, sacar, tomar_se",19,produces,0.0526
Spanish (Argentinian),Male,18,"llevar_se, sacar, tomar_se",19,understands,0
Spanish (Argentinian),Female,19,"llevar_se, sacar, tomar_se",25,produces,0.0533
Spanish (Argentinian),Female,19,"llevar_se, sacar, tomar_se",25,understands,0
Spanish (Argentinian),Male,19,"llevar_se, sacar, tomar_se",19,produces,0.0526
Spanish (Argentinian),Male,19,"llevar_se, sacar, tomar_se",19,understands,0
Spanish (Argentinian),Female,20,"llevar_se, sacar, tomar_se",22,produces,0.1212
Spanish (Argentinian),Female,20,"llevar_se, sacar, tomar_se",22,understands,0
Spanish (Argentinian),Male,20,"llevar_se, sacar, tomar_se",24,produces,0.0139
Spanish (Argentinian),Male,20,"llevar_se, sacar, tomar_se",24,understands,0
Spanish (Argentinian),Female,21,"llevar_se, sacar, tomar_se",15,produces,0.0889
Spanish (Argentinian),Female,21,"llevar_se, sacar, tomar_se",15,understands,0
Spanish (Argentinian),Male,21,"llevar_se, sacar, tomar_se",26,produces,0.0897
Spanish (Argentinian),Male,21,"llevar_se, sacar, tomar_se",26,understands,0
Spanish (Argentinian),Female,22,"llevar_se, sacar, tomar_se",25,produces,0.08
Spanish (Argentinian),Female,22,"llevar_se, sacar, tomar_se",25,understands,0
Spanish (Argentinian),Male,22,"llevar_se, sacar, tomar_se",32,produces,0.1458
Spanish (Argentinian),Male,22,"llevar_se, sacar, tomar_se",32,understands,0
Spanish (Argentinian),Female,23,"llevar_se, sacar, tomar_se",30,produces,0.2111
Spanish (Argentinian),Female,23,"llevar_se, sacar, tomar_se",30,understands,0
Spanish (Argentinian),Male,23,"llevar_se, sacar, tomar_se",19,produces,0.0877
Spanish (Argentinian),Male,23,"llevar_se, sacar, tomar_se",19,understands,0
Spanish (Argentinian),Female,24,"llevar_se, sacar, tomar_se",44,produces,0.1818
Spanish (Argentinian),Female,24,"llevar_se, sacar, tomar_se",44,understands,0
Spanish (Argentinian),Male,24,"llevar_se, sacar, tomar_se",31,produces,0.172
Spanish (Argentinian),Male,24,"llevar_se, sacar, tomar_se",31,understands,0
Spanish (Argentinian),Female,25,"llevar_se, sacar, tomar_se",24,produces,0.3889
Spanish (Argentinian),Female,25,"llevar_se, sacar, tomar_se",24,understands,0
Spanish (Argentinian),Male,25,"llevar_se, sacar, tomar_se",19,produces,0.4912
Spanish (Argentinian),Male,25,"llevar_se, sacar, tomar_se",19,understands,0
Spanish (Argentinian),Female,26,"llevar_se, sacar, tomar_se",17,produces,0.2941
Spanish (Argentinian),Female,26,"llevar_se, sacar, tomar_se",17,understands,0
Spanish (Argentinian),Male,26,"llevar_se, sacar, tomar_se",28,produces,0.1667
Spanish (Argentinian),Male,26,"llevar_se, sacar, tomar_se",28,understands,0
Spanish (Argentinian),Female,27,"llevar_se, sacar, tomar_se",18,produces,0.4444
Spanish (Argentinian),Female,27,"llevar_se, sacar, tomar_se",18,understands,0
Spanish (Argentinian),Male,27,"llevar_se, sacar, tomar_se",26,produces,0.2436
Spanish (Argentinian),Male,27,"llevar_se, sacar, tomar_se",26,understands,0
Spanish (Argentinian),Female,28,"llevar_se, sacar, tomar_se",18,produces,0.2778
Spanish (Argentinian),Female,28,"llevar_se, sacar, tomar_se",18,understands,0
Spanish (Argentinian),Male,28,"llevar_se, sacar, tomar_se",24,produces,0.375
Spanish (Argentinian),Male,28,"llevar_se, sacar, tomar_se",24,understands,0
Spanish (Argentinian),Female,29,"llevar_se, sacar, tomar_se",36,produces,0.4352
Spanish (Argentinian),Female,29,"llevar_se, sacar, tomar_se",36,understands,0
Spanish (Argentinian),Male,29,"llevar_se, sacar, tomar_se",29,produces,0.3678
Spanish (Argentinian),Male,29,"llevar_se, sacar, tomar_se",29,understands,0
Spanish (Argentinian),Female,30,"llevar_se, sacar, tomar_se",31,produces,0.6022
Spanish (Argentinian),Female,30,"llevar_se, sacar, tomar_se",31,understands,0
Spanish (Argentinian),Male,30,"llevar_se, sacar, tomar_se",38,produces,0.4123
Spanish (Argentinian),Male,30,"llevar_se, sacar, tomar_se",38,understands,0
Spanish (Argentinian),Female,31,"llevar_se, sacar, tomar_se",1,produces,0
Spanish (Argentinian),Female,31,"llevar_se, sacar, tomar_se",1,understands,0
Spanish (Argentinian),Male,31,"llevar_se, sacar, tomar_se",1,produces,0
Spanish (Argentinian),Male,31,"llevar_se, sacar, tomar_se",1,understands,0
Spanish (Argentinian),Female,32,"llevar_se, sacar, tomar_se",1,produces,1
Spanish (Argentinian),Female,32,"llevar_se, sacar, tomar_se",1,understands,0
Spanish (Argentinian),Male,33,"llevar_se, sacar, tomar_se",2,produces,0.5
Spanish (Argentinian),Male,33,"llevar_se, sacar, tomar_se",2,understands,0
Spanish (Chilean),Female,8,tomar(se),6,produces,0
Spanish (Chilean),Female,8,tomar(se),6,understands,0.1667
Spanish (Chilean),Male,8,tomar(se),3,produces,0
Spanish (Chilean),Male,8,tomar(se),3,understands,0
Spanish (Chilean),Female,9,tomar(se),2,produces,0
Spanish (Chilean),Female,9,tomar(se),2,understands,0
Spanish (Chilean),Male,9,tomar(se),2,produces,0
Spanish (Chilean),Male,9,tomar(se),2,understands,0
Spanish (Chilean),Female,10,tomar(se),5,produces,0
Spanish (Chilean),Female,10,tomar(se),5,understands,0.2
Spanish (Chilean),Male,10,tomar(se),4,produces,0.25
Spanish (Chilean),Male,10,tomar(se),4,understands,0.25
Spanish (Chilean),Female,11,tomar(se),4,produces,0
Spanish (Chilean),Female,11,tomar(se),4,understands,0.25
Spanish (Chilean),Male,11,tomar(se),4,produces,0
Spanish (Chilean),Male,11,tomar(se),4,understands,0
Spanish (Chilean),Female,12,tomar(se),4,produces,0
Spanish (Chilean),Female,12,tomar(se),4,understands,0
Spanish (Chilean),Male,12,tomar(se),1,produces,0
Spanish (Chilean),Male,12,tomar(se),1,understands,0
Spanish (Chilean),Female,13,tomar(se),2,produces,0
Spanish (Chilean),Female,13,tomar(se),2,understands,0.5
Spanish (Chilean),Male,13,tomar(se),2,produces,0.5
Spanish (Chilean),Male,13,tomar(se),2,understands,0.5
Spanish (Chilean),Female,14,tomar(se),2,produces,0
Spanish (Chilean),Female,14,tomar(se),2,understands,0.5
Spanish (Chilean),Male,14,tomar(se),4,produces,0
Spanish (Chilean),Male,14,tomar(se),4,understands,0.25
Spanish (Chilean),Female,15,tomar(se),1,produces,0
Spanish (Chilean),Female,15,tomar(se),1,understands,1
Spanish (Chilean),Male,15,tomar(se),4,produces,0
Spanish (Chilean),Male,15,tomar(se),4,understands,0
Spanish (European),Female,8,coger,30,produces,0
Spanish (European),Female,8,coger,30,understands,0.1
Spanish (European),Male,8,coger,22,produces,0
Spanish (European),Male,8,coger,22,understands,0.1364
Spanish (European),Female,9,coger,25,produces,0
Spanish (European),Female,9,coger,25,understands,0.16
Spanish (European),Male,9,coger,20,produces,0
Spanish (European),Male,9,coger,20,understands,0.1
Spanish (European),Female,10,coger,31,produces,0
Spanish (European),Female,10,coger,31,understands,0.1935
Spanish (European),Male,10,coger,18,produces,0
Spanish (European),Male,10,coger,18,understands,0.2778
Spanish (European),Female,11,coger,19,produces,0
Spanish (European),Female,11,coger,19,understands,0.4737
Spanish (European),Male,11,coger,17,produces,0
Spanish (European),Male,11,coger,17,understands,0.4706
Spanish (European),Female,12,coger,28,produces,0
Spanish (European),Female,12,coger,28,understands,0.3214
Spanish (European),Male,12,coger,24,produces,0
Spanish (European),Male,12,coger,24,understands,0.6667
Spanish (European),Female,13,coger,29,produces,0
Spanish (European),Female,13,coger,29,understands,0.5517
Spanish (European),Male,13,coger,29,produces,0
Spanish (European),Male,13,coger,29,understands,0.5517
Spanish (European),Female,14,coger,29,produces,0
Spanish (European),Female,14,coger,29,understands,0.6552
Spanish (European),Male,14,coger,26,produces,0
Spanish (European),Male,14,coger,26,understands,0.8462
Spanish (European),Female,15,coger,32,produces,0.0625
Spanish (European),Female,15,coger,32,understands,0.75
Spanish (European),Male,15,coger,33,produces,0
Spanish (European),Male,15,coger,33,understands,0.7879
Spanish (European),Female,16,"coger, sacar, tomar(se)",19,produces,0.0175
Spanish (European),Female,16,"coger, sacar, tomar(se)",19,understands,0
Spanish (European),Male,16,"coger, sacar, tomar(se)",20,produces,0
Spanish (European),Male,16,"coger, sacar, tomar(se)",20,understands,0
Spanish (European),Female,17,"coger, sacar, tomar(se)",21,produces,0
Spanish (European),Female,17,"coger, sacar, tomar(se)",21,understands,0
Spanish (European),Male,17,"coger, sacar, tomar(se)",18,produces,0.037
Spanish (European),Male,17,"coger, sacar, tomar(se)",18,understands,0
Spanish (European),Female,18,"coger, sacar, tomar(se)",27,produces,0.0494
Spanish (European),Female,18,"coger, sacar, tomar(se)",27,understands,0
Spanish (European),Male,18,"coger, sacar, tomar(se)",23,produces,0.029
Spanish (European),Male,18,"coger, sacar, tomar(se)",23,understands,0
Spanish (European),Female,19,"coger, sacar, tomar(se)",16,produces,0.0208
Spanish (European),Female,19,"coger, sacar, tomar(se)",16,understands,0
Spanish (European),Male,19,"coger, sacar, tomar(se)",11,produces,0.0303
Spanish (European),Male,19,"coger, sacar, tomar(se)",11,understands,0
