language,sex,age,words,n,measure,prop
Spanish (European),Female,14,papel,29,produces,0.069
Spanish (European),Female,14,papel,29,understands,0.3448
Spanish (European),Male,14,papel,26,produces,0
Spanish (European),Male,14,papel,26,understands,0.4615
Spanish (European),Female,15,papel,32,produces,0.0938
Spanish (European),Female,15,papel,32,understands,0.6562
Spanish (European),Male,15,papel,33,produces,0.0303
Spanish (European),Male,15,papel,33,understands,0.3939
Spanish (European),Female,16,papel,19,produces,0.1053
Spanish (European),Female,16,papel,19,understands,0
Spanish (European),Male,16,papel,20,produces,0.05
Spanish (European),Male,16,papel,20,understands,0
Spanish (European),Female,17,papel,21,produces,0.1429
Spanish (European),Female,17,papel,21,understands,0
Spanish (European),Male,17,papel,18,produces,0.0556
Spanish (European),Male,17,papel,18,understands,0
Spanish (European),Female,18,papel,27,produces,0.2222
Spanish (European),Female,18,papel,27,understands,0
Spanish (European),Male,18,papel,23,produces,0
Spanish (European),Male,18,papel,23,understands,0
Spanish (European),Female,19,papel,16,produces,0.1875
Spanish (European),Female,19,papel,16,understands,0
Spanish (European),Male,19,papel,11,produces,0.1818
Spanish (European),Male,19,papel,11,understands,0
Spanish (European),Female,20,papel,17,produces,0.3529
Spanish (European),Female,20,papel,17,understands,0
Spanish (European),Male,20,papel,19,produces,0.3158
Spanish (European),Male,20,papel,19,understands,0
Spanish (European),Female,21,papel,23,produces,0.5217
Spanish (European),Female,21,papel,23,understands,0
Spanish (European),Male,21,papel,18,produces,0.3333
Spanish (European),Male,21,papel,18,understands,0
Spanish (European),Female,22,papel,18,produces,0.6111
Spanish (European),Female,22,papel,18,understands,0
Spanish (European),Male,22,papel,20,produces,0.45
Spanish (European),Male,22,papel,20,understands,0
Spanish (European),Female,23,papel,15,produces,0.5333
Spanish (European),Female,23,papel,15,understands,0
Spanish (European),Male,23,papel,15,produces,0.6667
Spanish (European),Male,23,papel,15,understands,0
Spanish (European),Female,24,papel,31,produces,0.6452
Spanish (European),Female,24,papel,31,understands,0
Spanish (European),Male,24,papel,24,produces,0.5
Spanish (European),Male,24,papel,24,understands,0
Spanish (European),Female,25,papel,16,produces,0.6875
Spanish (European),Female,25,papel,16,understands,0
Spanish (European),Male,25,papel,19,produces,0.4737
Spanish (European),Male,25,papel,19,understands,0
Spanish (European),Female,26,papel,22,produces,0.7273
Spanish (European),Female,26,papel,22,understands,0
Spanish (European),Male,26,papel,27,produces,0.8519
Spanish (European),Male,26,papel,27,understands,0
Spanish (European),Female,27,papel,16,produces,0.9375
Spanish (European),Female,27,papel,16,understands,0
Spanish (European),Male,27,papel,18,produces,0.7778
Spanish (European),Male,27,papel,18,understands,0
Spanish (European),Female,28,papel,20,produces,0.9
Spanish (European),Female,28,papel,20,understands,0
Spanish (European),Male,28,papel,18,produces,0.7778
Spanish (European),Male,28,papel,18,understands,0
Spanish (European),Female,29,papel,18,produces,0.8333
Spanish (European),Female,29,papel,18,understands,0
Spanish (European),Male,29,papel,23,produces,0.913
Spanish (European),Male,29,papel,23,understands,0
Spanish (European),Female,30,papel,17,produces,0.9412
Spanish (European),Female,30,papel,17,understands,0
Spanish (European),Male,30,papel,24,produces,0.75
Spanish (European),Male,30,papel,24,understands,0
Spanish (Mexican),Female,8,papel,18,produces,0
Spanish (Mexican),Female,8,papel,18,understands,0.0556
Spanish (Mexican),Male,8,papel,22,produces,0
Spanish (Mexican),Male,8,papel,22,understands,0.1364
Spanish (Mexican),Female,9,papel,31,produces,0
Spanish (Mexican),Female,9,papel,31,understands,0.2581
Spanish (Mexican),Male,9,papel,33,produces,0
Spanish (Mexican),Male,9,papel,33,understands,0.1818
Spanish (Mexican),Female,10,papel,30,produces,0
Spanish (Mexican),Female,10,papel,30,understands,0.3
Spanish (Mexican),Male,10,papel,41,produces,0
Spanish (Mexican),Male,10,papel,41,understands,0.122
Spanish (Mexican),Female,11,papel,34,produces,0
Spanish (Mexican),Female,11,papel,34,understands,0.4118
Spanish (Mexican),Male,11,papel,33,produces,0
Spanish (Mexican),Male,11,papel,33,understands,0.1818
Spanish (Mexican),Female,12,papel,38,produces,0.0526
Spanish (Mexican),Female,12,papel,38,understands,0.2895
Spanish (Mexican),Male,12,papel,51,produces,0
Spanish (Mexican),Male,12,papel,51,understands,0.2745
Spanish (Mexican),Female,13,papel,44,produces,0.0227
Spanish (Mexican),Female,13,papel,44,understands,0.4318
Spanish (Mexican),Male,13,papel,39,produces,0.0513
Spanish (Mexican),Male,13,papel,39,understands,0.3333
Spanish (Mexican),Female,14,papel,45,produces,0
Spanish (Mexican),Female,14,papel,45,understands,0.3333
Spanish (Mexican),Male,14,papel,31,produces,0.0323
Spanish (Mexican),Male,14,papel,31,understands,0.3226
Spanish (Mexican),Female,15,papel,28,produces,0.0714
Spanish (Mexican),Female,15,papel,28,understands,0.6786
Spanish (Mexican),Male,15,papel,33,produces,0.0303
Spanish (Mexican),Male,15,papel,33,understands,0.5455
Spanish (Mexican),Female,16,"papel, hoja/papel",74,produces,0.2037
Spanish (Mexican),Female,16,"papel, hoja/papel",74,understands,0.2222
Spanish (Mexican),Male,16,"papel, hoja/papel",78,produces,0.1071
Spanish (Mexican),Male,16,"papel, hoja/papel",78,understands,0.2411
Spanish (Mexican),Female,17,"papel, hoja/papel",66,produces,0.31
Spanish (Mexican),Female,17,"papel, hoja/papel",66,understands,0.18
Spanish (Mexican),Male,17,"papel, hoja/papel",58,produces,0.1566
Spanish (Mexican),Male,17,"papel, hoja/papel",58,understands,0.3253
Spanish (Mexican),Female,18,"papel, hoja/papel",79,produces,0.1667
Spanish (Mexican),Female,18,"papel, hoja/papel",79,understands,0.2368
Spanish (Mexican),Male,18,"papel, hoja/papel",84,produces,0.1774
Spanish (Mexican),Male,18,"papel, hoja/papel",84,understands,0.25
Spanish (Mexican),Female,19,"hoja/papel, papel",47,produces,0.4468
Spanish (Mexican),Female,19,"hoja/papel, papel",47,understands,0
Spanish (Mexican),Male,19,"hoja/papel, papel",53,produces,0.3585
Spanish (Mexican),Male,19,"hoja/papel, papel",53,understands,0
Spanish (Mexican),Female,20,"hoja/papel, papel",53,produces,0.5283
Spanish (Mexican),Female,20,"hoja/papel, papel",53,understands,0
Spanish (Mexican),Male,20,"hoja/papel, papel",54,produces,0.2778
Spanish (Mexican),Male,20,"hoja/papel, papel",54,understands,0
Spanish (Mexican),Female,21,"hoja/papel, papel",37,produces,0.473
Spanish (Mexican),Female,21,"hoja/papel, papel",37,understands,0
Spanish (Mexican),Male,21,"hoja/papel, papel",47,produces,0.3511
Spanish (Mexican),Male,21,"hoja/papel, papel",47,understands,0
Spanish (Mexican),Female,22,"hoja/papel, papel",64,produces,0.4062
Spanish (Mexican),Female,22,"hoja/papel, papel",64,understands,0
Spanish (Mexican),Male,22,"hoja/papel, papel",67,produces,0.3731
Spanish (Mexican),Male,22,"hoja/papel, papel",67,understands,0
Spanish (Mexican),Female,23,"hoja/papel, papel",49,produces,0.5612
Spanish (Mexican),Female,23,"hoja/papel, papel",49,understands,0
Spanish (Mexican),Male,23,"hoja/papel, papel",42,produces,0.5119
Spanish (Mexican),Male,23,"hoja/papel, papel",42,understands,0
Spanish (Mexican),Female,24,"hoja/papel, papel",63,produces,0.6032
Spanish (Mexican),Female,24,"hoja/papel, papel",63,understands,0
Spanish (Mexican),Male,24,"hoja/papel, papel",63,produces,0.6032
Spanish (Mexican),Male,24,"hoja/papel, papel",63,understands,0
Spanish (Mexican),Female,25,"hoja/papel, papel",78,produces,0.5385
Spanish (Mexican),Female,25,"hoja/papel, papel",78,understands,0
Spanish (Mexican),Male,25,"hoja/papel, papel",89,produces,0.5562
Spanish (Mexican),Male,25,"hoja/papel, papel",89,understands,0
Spanish (Mexican),Female,26,"hoja/papel, papel",38,produces,0.6842
Spanish (Mexican),Female,26,"hoja/papel, papel",38,understands,0
Spanish (Mexican),Male,26,"hoja/papel, papel",45,produces,0.7444
Spanish (Mexican),Male,26,"hoja/papel, papel",45,understands,0
Spanish (Mexican),Female,27,"hoja/papel, papel",45,produces,0.8667
Spanish (Mexican),Female,27,"hoja/papel, papel",45,understands,0
Spanish (Mexican),Male,27,"hoja/papel, papel",40,produces,0.7875
Spanish (Mexican),Male,27,"hoja/papel, papel",40,understands,0
Spanish (Mexican),Female,28,"hoja/papel, papel",44,produces,0.8295
Spanish (Mexican),Female,28,"hoja/papel, papel",44,understands,0
Spanish (Mexican),Male,28,"hoja/papel, papel",45,produces,0.6778
Spanish (Mexican),Male,28,"hoja/papel, papel",45,understands,0
Spanish (Mexican),Female,29,"hoja/papel, papel",51,produces,0.9216
Spanish (Mexican),Female,29,"hoja/papel, papel",51,understands,0
Spanish (Mexican),Male,29,"hoja/papel, papel",38,produces,0.7763
Spanish (Mexican),Male,29,"hoja/papel, papel",38,understands,0
Spanish (Mexican),Female,30,"hoja/papel, papel",146,produces,0.6781
Spanish (Mexican),Female,30,"hoja/papel, papel",146,understands,0
Spanish (Mexican),Male,30,"hoja/papel, papel",152,produces,0.6086
Spanish (Mexican),Male,30,"hoja/papel, papel",152,understands,0
Spanish (Peruvian),Female,8,papel,6,produces,0
Spanish (Peruvian),Female,8,papel,6,understands,0.1667
Spanish (Peruvian),Male,8,papel,3,produces,0
Spanish (Peruvian),Male,8,papel,3,understands,0.6667
Spanish (Peruvian),Female,9,papel,8,produces,0
Spanish (Peruvian),Female,9,papel,8,understands,0.25
Spanish (Peruvian),Male,9,papel,4,produces,0
Spanish (Peruvian),Male,9,papel,4,understands,0.5
Spanish (Peruvian),Female,10,papel,4,produces,0
Spanish (Peruvian),Female,10,papel,4,understands,0.5
Spanish (Peruvian),Male,10,papel,3,produces,0
Spanish (Peruvian),Male,10,papel,3,understands,0
Spanish (Peruvian),Female,11,papel,12,produces,0
Spanish (Peruvian),Female,11,papel,12,understands,0.25
Spanish (Peruvian),Male,11,papel,6,produces,0
Spanish (Peruvian),Male,11,papel,6,understands,0.3333
Spanish (Peruvian),Female,12,papel,7,produces,0
Spanish (Peruvian),Female,12,papel,7,understands,0.2857
Spanish (Peruvian),Male,12,papel,7,produces,0
Spanish (Peruvian),Male,12,papel,7,understands,0.4286
Spanish (Peruvian),Female,13,papel,2,produces,0
Spanish (Peruvian),Female,13,papel,2,understands,1
Spanish (Peruvian),Male,13,papel,7,produces,0
Spanish (Peruvian),Male,13,papel,7,understands,0.2857
Spanish (Peruvian),Female,14,papel,3,produces,0
Spanish (Peruvian),Female,14,papel,3,understands,0.3333
Spanish (Peruvian),Male,14,papel,5,produces,0
Spanish (Peruvian),Male,14,papel,5,understands,0.4
Spanish (Peruvian),Female,15,papel,4,produces,0
Spanish (Peruvian),Female,15,papel,4,understands,0
Spanish (Peruvian),Male,15,papel,6,produces,0
Spanish (Peruvian),Male,15,papel,6,understands,0.3333
Spanish (Peruvian),Female,16,papel,6,produces,0.1667
Spanish (Peruvian),Female,16,papel,6,understands,0
Spanish (Peruvian),Male,16,papel,7,produces,0.1429
Spanish (Peruvian),Male,16,papel,7,understands,0
Spanish (Peruvian),Female,17,papel,5,produces,0.2
Spanish (Peruvian),Female,17,papel,5,understands,0
Spanish (Peruvian),Male,17,papel,4,produces,0.25
Spanish (Peruvian),Male,17,papel,4,understands,0
Spanish (Peruvian),Female,18,papel,4,produces,0.5
Spanish (Peruvian),Female,18,papel,4,understands,0
Spanish (Peruvian),Female,19,papel,3,produces,0.3333
Spanish (Peruvian),Female,19,papel,3,understands,0
Spanish (Peruvian),Male,19,papel,9,produces,0.5556
Spanish (Peruvian),Male,19,papel,9,understands,0
Spanish (Peruvian),Male,20,papel,1,produces,0
Spanish (Peruvian),Male,20,papel,1,understands,0
Spanish (Peruvian),Female,21,papel,3,produces,0.6667
Spanish (Peruvian),Female,21,papel,3,understands,0
Spanish (Peruvian),Male,21,papel,2,produces,0.5
Spanish (Peruvian),Male,21,papel,2,understands,0
Spanish (Peruvian),Female,22,papel,4,produces,0.25
Spanish (Peruvian),Female,22,papel,4,understands,0
Spanish (Peruvian),Male,22,papel,5,produces,0
Spanish (Peruvian),Male,22,papel,5,understands,0
Spanish (Peruvian),Female,23,papel,1,produces,1
Spanish (Peruvian),Female,23,papel,1,understands,0
Spanish (Peruvian),Female,24,papel,7,produces,0.1429
Spanish (Peruvian),Female,24,papel,7,understands,0
Spanish (Peruvian),Male,24,papel,8,produces,0.125
Spanish (Peruvian),Male,24,papel,8,understands,0
Spanish (Peruvian),Female,25,papel,2,produces,0
Spanish (Peruvian),Female,25,papel,2,understands,0
Spanish (Peruvian),Male,25,papel,3,produces,0.3333
Spanish (Peruvian),Male,25,papel,3,understands,0
Spanish (Peruvian),Female,26,papel,3,produces,0
Spanish (Peruvian),Female,26,papel,3,understands,0
Spanish (Peruvian),Male,26,papel,5,produces,0
Spanish (Peruvian),Male,26,papel,5,understands,0
Spanish (Peruvian),Female,27,papel,3,produces,0
Spanish (Peruvian),Female,27,papel,3,understands,0
Spanish (Peruvian),Male,27,papel,4,produces,1
Spanish (Peruvian),Male,27,papel,4,understands,0
Spanish (Peruvian),Female,28,papel,3,produces,0.3333
Spanish (Peruvian),Female,28,papel,3,understands,0
Spanish (Peruvian),Male,28,papel,5,produces,0.8
Spanish (Peruvian),Male,28,papel,5,understands,0
Spanish (Peruvian),Female,29,papel,1,produces,1
Spanish (Peruvian),Female,29,papel,1,understands,0
Spanish (Peruvian),Male,29,papel,5,produces,0.6
Spanish (Peruvian),Male,29,papel,5,understands,0
Spanish (Peruvian),Female,30,papel,1,produces,1
Spanish (Peruvian),Female,30,papel,1,understands,0
Spanish (Peruvian),Male,30,papel,1,produces,0
Spanish (Peruvian),Male,30,papel,1,understands,0
Swedish,Female,8,papper,11,produces,0
Swedish,Female,8,papper,11,understands,0
Swedish,Male,8,papper,15,produces,0
Swedish,Male,8,papper,15,understands,0
Swedish,Female,9,papper,1,produces,0
Swedish,Female,9,papper,1,understands,0
Swedish,Male,9,papper,1,produces,0
Swedish,Male,9,papper,1,understands,0
Swedish,Female,10,papper,27,produces,0
Swedish,Female,10,papper,27,understands,0.037
Swedish,Male,10,papper,27,produces,0
Swedish,Male,10,papper,27,understands,0.037
Swedish,Female,11,papper,2,produces,0
Swedish,Female,11,papper,2,understands,0
Swedish,Male,11,papper,1,produces,0
Swedish,Male,11,papper,1,understands,0
Swedish,Female,12,papper,42,produces,0
Swedish,Female,12,papper,42,understands,0.119
Swedish,Male,12,papper,37,produces,0
Swedish,Male,12,papper,37,understands,0.0541
Swedish,Female,13,papper,4,produces,0
Swedish,Female,13,papper,4,understands,0.25
Swedish,Male,13,papper,3,produces,0
Swedish,Male,13,papper,3,understands,0
Swedish,Female,14,papper,63,produces,0.0159
Swedish,Female,14,papper,63,understands,0.3968
Swedish,Male,14,papper,61,produces,0.0164
Swedish,Male,14,papper,61,understands,0.1803
Swedish,Female,15,papper,10,produces,0
Swedish,Female,15,papper,10,understands,0.3
Swedish,Male,15,papper,3,produces,0
Swedish,Male,15,papper,3,understands,0.6667
Swedish,Female,16,"papper, tidning",171,produces,0.0383
Swedish,Female,16,"papper, tidning",171,understands,0.1418
Swedish,Male,16,"papper, tidning",142,produces,0.0433
Swedish,Male,16,"papper, tidning",142,understands,0.1202
Swedish,Female,19,"papper, tidning",85,produces,0.1765
Swedish,Female,19,"papper, tidning",85,understands,0
Swedish,Male,19,"papper, tidning",65,produces,0.1385
Swedish,Male,19,"papper, tidning",65,understands,0
Swedish,Female,22,"papper, tidning",162,produces,0.4167
Swedish,Female,22,"papper, tidning",162,understands,0
Swedish,Male,22,"papper, tidning",143,produces,0.3566
Swedish,Male,22,"papper, tidning",143,understands,0
Swedish,Female,25,"papper, tidning",67,produces,0.6866
Swedish,Female,25,"papper, tidning",67,understands,0
Swedish,Male,25,"papper, tidning",76,produces,0.6118
Swedish,Male,25,"papper, tidning",76,understands,0
Swedish,Female,28,"papper, tidning",69,produces,0.8768
Swedish,Female,28,"papper, tidning",69,understands,0
Swedish,Male,28,"papper, tidning",70,produces,0.7357
Swedish,Male,28,"papper, tidning",70,understands,0
Turkish,Female,8,Kağıt,70,produces,0.0143
Turkish,Female,8,Kağıt,70,understands,0.0857
Turkish,Male,8,Kağıt,70,produces,0
Turkish,Male,8,Kağıt,70,understands,0.1143
Turkish,Female,9,Kağıt,65,produces,0
Turkish,Female,9,Kağıt,65,understands,0.2154
Turkish,Male,9,Kağıt,60,produces,0
Turkish,Male,9,Kağıt,60,understands,0.1167
Turkish,Female,10,Kağıt,62,produces,0
Turkish,Female,10,Kağıt,62,understands,0.1452
Turkish,Male,10,Kağıt,68,produces,0
Turkish,Male,10,Kağıt,68,understands,0.1471
Turkish,Female,11,Kağıt,65,produces,0
Turkish,Female,11,Kağıt,65,understands,0.2154
Turkish,Male,11,Kağıt,60,produces,0
Turkish,Male,11,Kağıt,60,understands,0.1833
Turkish,Female,12,Kağıt,63,produces,0
Turkish,Female,12,Kağıt,63,understands,0.4286
Turkish,Male,12,Kağıt,57,produces,0
Turkish,Male,12,Kağıt,57,understands,0.2807
Turkish,Female,13,Kağıt,60,produces,0
Turkish,Female,13,Kağıt,60,understands,0.1833
Turkish,Male,13,Kağıt,62,produces,0
Turkish,Male,13,Kağıt,62,understands,0.2903
Turkish,Female,14,Kağıt,74,produces,0
Turkish,Female,14,Kağıt,74,understands,0.3649
Turkish,Male,14,Kağıt,73,produces,0
Turkish,Male,14,Kağıt,73,understands,0.3288
Turkish,Female,15,Kağıt,66,produces,0
Turkish,Female,15,Kağıt,66,understands,0.4848
Turkish,Male,15,Kağıt,65,produces,0.0462
Turkish,Male,15,Kağıt,65,understands,0.4462
Turkish,Female,16,Kağıt,102,produces,0.0392
Turkish,Female,16,Kağıt,102,understands,0.2255
