language,sex,age,words,n,measure,prop
Portuguese (European),Male,18,Ler,101,understands,0
Portuguese (European),Female,19,Ler,97,produces,0.0206
Portuguese (European),Female,19,Ler,97,understands,0
Portuguese (European),Male,19,Ler,99,produces,0.0202
Portuguese (European),Male,19,Ler,99,understands,0
Portuguese (European),Female,20,Ler,115,produces,0.1043
Portuguese (European),Female,20,Ler,115,understands,0
Portuguese (European),Male,20,Ler,103,produces,0.0194
Portuguese (European),Male,20,Ler,103,understands,0
Portuguese (European),Female,21,Ler,93,produces,0.1075
Portuguese (European),Female,21,Ler,93,understands,0
Portuguese (European),Male,21,Ler,115,produces,0.0696
Portuguese (European),Male,21,Ler,115,understands,0
Portuguese (European),Female,22,Ler,117,produces,0.1111
Portuguese (European),Female,22,Ler,117,understands,0
Portuguese (European),Male,22,Ler,96,produces,0.1042
Portuguese (European),Male,22,Ler,96,understands,0
Portuguese (European),Female,23,Ler,94,produces,0.2021
Portuguese (European),Female,23,Ler,94,understands,0
Portuguese (European),Male,23,Ler,105,produces,0.0857
Portuguese (European),Male,23,Ler,105,understands,0
Portuguese (European),Female,24,Ler,88,produces,0.375
Portuguese (European),Female,24,Ler,88,understands,0
Portuguese (European),Male,24,Ler,127,produces,0.1811
Portuguese (European),Male,24,Ler,127,understands,0
Portuguese (European),Female,25,Ler,110,produces,0.3273
Portuguese (European),Female,25,Ler,110,understands,0
Portuguese (European),Male,25,Ler,103,produces,0.3204
Portuguese (European),Male,25,Ler,103,understands,0
Portuguese (European),Female,26,Ler,96,produces,0.3542
Portuguese (European),Female,26,Ler,96,understands,0
Portuguese (European),Male,26,Ler,122,produces,0.3607
Portuguese (European),Male,26,Ler,122,understands,0
Portuguese (European),Female,27,Ler,109,produces,0.4771
Portuguese (European),Female,27,Ler,109,understands,0
Portuguese (European),Male,27,Ler,129,produces,0.3566
Portuguese (European),Male,27,Ler,129,understands,0
Portuguese (European),Female,28,Ler,91,produces,0.5385
Portuguese (European),Female,28,Ler,91,understands,0
Portuguese (European),Male,28,Ler,128,produces,0.3594
Portuguese (European),Male,28,Ler,128,understands,0
Portuguese (European),Female,29,Ler,98,produces,0.6429
Portuguese (European),Female,29,Ler,98,understands,0
Portuguese (European),Male,29,Ler,109,produces,0.3945
Portuguese (European),Male,29,Ler,109,understands,0
Portuguese (European),Female,30,Ler,81,produces,0.6173
Portuguese (European),Female,30,Ler,81,understands,0
Portuguese (European),Male,30,Ler,82,produces,0.4878
Portuguese (European),Male,30,Ler,82,understands,0
Russian,Female,8,читать,25,produces,0
Russian,Female,8,читать,25,understands,0
Russian,Male,8,читать,34,produces,0
Russian,Male,8,читать,34,understands,0.0588
Russian,Female,9,читать,21,produces,0
Russian,Female,9,читать,21,understands,0.0952
Russian,Male,9,читать,21,produces,0
Russian,Male,9,читать,21,understands,0.0952
Russian,Female,10,читать,28,produces,0
Russian,Female,10,читать,28,understands,0.0714
Russian,Male,10,читать,35,produces,0
Russian,Male,10,читать,35,understands,0.2286
Russian,Female,11,читать,27,produces,0
Russian,Female,11,читать,27,understands,0.1852
Russian,Male,11,читать,44,produces,0
Russian,Male,11,читать,44,understands,0.3409
Russian,Female,12,читать,37,produces,0
Russian,Female,12,читать,37,understands,0.4054
Russian,Male,12,читать,39,produces,0
Russian,Male,12,читать,39,understands,0.3846
Russian,Female,13,читать,34,produces,0
Russian,Female,13,читать,34,understands,0.3529
Russian,Male,13,читать,39,produces,0.0256
Russian,Male,13,читать,39,understands,0.359
Russian,Female,14,читать,43,produces,0
Russian,Female,14,читать,43,understands,0.6744
Russian,Male,14,читать,36,produces,0
Russian,Male,14,читать,36,understands,0.5556
Russian,Female,15,читать,39,produces,0.0256
Russian,Female,15,читать,39,understands,0.641
Russian,Male,15,читать,42,produces,0.0238
Russian,Male,15,читать,42,understands,0.5238
Russian,Female,16,читать,37,produces,0.0541
Russian,Female,16,читать,37,understands,0.7838
Russian,Male,16,читать,43,produces,0.0233
Russian,Male,16,читать,43,understands,0.7442
Russian,Female,17,читать,36,produces,0.1667
Russian,Female,17,читать,36,understands,0.7778
Russian,Male,17,читать,44,produces,0
Russian,Male,17,читать,44,understands,0.8182
Russian,Female,18,читать,48,produces,0.1042
Russian,Female,18,читать,48,understands,0.3958
Russian,Male,18,читать,57,produces,0.1754
Russian,Male,18,читать,57,understands,0.5614
Russian,Female,19,читать,22,produces,0.2727
Russian,Female,19,читать,22,understands,0
Russian,Male,19,читать,19,produces,0.1579
Russian,Male,19,читать,19,understands,0
Russian,Female,20,читать,18,produces,0.1111
Russian,Female,20,читать,18,understands,0
Russian,Male,20,читать,27,produces,0.2593
Russian,Male,20,читать,27,understands,0
Russian,Female,21,читать,22,produces,0.3636
Russian,Female,21,читать,22,understands,0
Russian,Male,21,читать,21,produces,0.2857
Russian,Male,21,читать,21,understands,0
Russian,Female,22,читать,29,produces,0.5517
Russian,Female,22,читать,29,understands,0
Russian,Male,22,читать,22,produces,0.3182
Russian,Male,22,читать,22,understands,0
Russian,Female,23,читать,37,produces,0.6216
Russian,Female,23,читать,37,understands,0
Russian,Male,23,читать,19,produces,0.4737
Russian,Male,23,читать,19,understands,0
Russian,Female,24,читать,28,produces,0.75
Russian,Female,24,читать,28,understands,0
Russian,Male,24,читать,33,produces,0.4545
Russian,Male,24,читать,33,understands,0
Russian,Female,25,читать,39,produces,0.7179
Russian,Female,25,читать,39,understands,0
Russian,Male,25,читать,27,produces,0.6296
Russian,Male,25,читать,27,understands,0
Russian,Female,26,читать,26,produces,0.7692
Russian,Female,26,читать,26,understands,0
Russian,Male,26,читать,26,produces,0.6154
Russian,Male,26,читать,26,understands,0
Russian,Female,27,читать,37,produces,0.7027
Russian,Female,27,читать,37,understands,0
Russian,Male,27,читать,23,produces,0.6087
Russian,Male,27,читать,23,understands,0
Russian,Female,28,читать,28,produces,0.8571
Russian,Female,28,читать,28,understands,0
Russian,Male,28,читать,32,produces,0.6562
Russian,Male,28,читать,32,understands,0
Russian,Female,29,читать,30,produces,0.9333
Russian,Female,29,читать,30,understands,0
Russian,Male,29,читать,27,produces,0.9259
Russian,Male,29,читать,27,understands,0
Russian,Female,30,читать,42,produces,0.8095
Russian,Female,30,читать,42,understands,0
Russian,Male,30,читать,35,produces,0.7429
Russian,Male,30,читать,35,understands,0
Russian,Female,31,читать,32,produces,0.8438
Russian,Female,31,читать,32,understands,0
Russian,Male,31,читать,29,produces,0.8276
Russian,Male,31,читать,29,understands,0
Russian,Female,32,читать,29,produces,0.8276
Russian,Female,32,читать,29,understands,0
Russian,Male,32,читать,26,produces,0.8846
Russian,Male,32,читать,26,understands,0
Russian,Female,33,читать,27,produces,0.9259
Russian,Female,33,читать,27,understands,0
Russian,Male,33,читать,28,produces,0.8214
Russian,Male,33,читать,28,understands,0
Russian,Female,34,читать,31,produces,0.9355
Russian,Female,34,читать,31,understands,0
Russian,Male,34,читать,27,produces,0.8148
Russian,Male,34,читать,27,understands,0
Russian,Female,35,читать,22,produces,0.8636
Russian,Female,35,читать,22,understands,0
Russian,Male,35,читать,25,produces,0.96
Russian,Male,35,читать,25,understands,0
Russian,Female,36,читать,27,produces,0.9259
Russian,Female,36,читать,27,understands,0
Russian,Male,36,читать,22,produces,0.8182
Russian,Male,36,читать,22,understands,0
Slovak,Female,8,čítať,45,produces,0
Slovak,Female,8,čítať,45,understands,0.1556
Slovak,Male,8,čítať,28,produces,0
Slovak,Male,8,čítať,28,understands,0.1429
Slovak,Female,9,čítať,31,produces,0
Slovak,Female,9,čítať,31,understands,0.3226
Slovak,Male,9,čítať,28,produces,0
Slovak,Male,9,čítať,28,understands,0.1429
Slovak,Female,10,čítať,30,produces,0
Slovak,Female,10,čítať,30,understands,0.3667
Slovak,Male,10,čítať,43,produces,0.0233
Slovak,Male,10,čítať,43,understands,0.3023
Slovak,Female,11,čítať,29,produces,0
Slovak,Female,11,čítať,29,understands,0.4483
Slovak,Male,11,čítať,33,produces,0
Slovak,Male,11,čítať,33,understands,0.6061
Slovak,Female,12,čítať,39,produces,0.0513
Slovak,Female,12,čítať,39,understands,0.6154
Slovak,Male,12,čítať,40,produces,0
Slovak,Male,12,čítať,40,understands,0.6
Slovak,Female,13,čítať,35,produces,0.0286
Slovak,Female,13,čítať,35,understands,0.8
Slovak,Male,13,čítať,39,produces,0.0769
Slovak,Male,13,čítať,39,understands,0.7692
Slovak,Female,14,čítať,43,produces,0.1395
Slovak,Female,14,čítať,43,understands,0.7442
Slovak,Male,14,čítať,35,produces,0.1143
Slovak,Male,14,čítať,35,understands,0.8571
Slovak,Female,15,čítať,41,produces,0.122
Slovak,Female,15,čítať,41,understands,0.8537
Slovak,Male,15,čítať,46,produces,0.087
Slovak,Male,15,čítať,46,understands,0.7609
Slovak,Female,16,čítať,31,produces,0.2581
Slovak,Female,16,čítať,31,understands,0.8065
Slovak,Male,16,čítať,37,produces,0.1622
Slovak,Male,16,čítať,37,understands,0.7838
Slovak,Female,17,čítať,39,produces,0.2821
Slovak,Female,17,čítať,39,understands,0
Slovak,Male,17,čítať,31,produces,0.0968
Slovak,Male,17,čítať,31,understands,0
Slovak,Female,18,čítať,30,produces,0.3
Slovak,Female,18,čítať,30,understands,0
Slovak,Male,18,čítať,35,produces,0.3143
Slovak,Male,18,čítať,35,understands,0
Slovak,Female,19,čítať,30,produces,0.5333
Slovak,Female,19,čítať,30,understands,0
Slovak,Male,19,čítať,26,produces,0.3077
Slovak,Male,19,čítať,26,understands,0
Slovak,Female,20,čítať,33,produces,0.4848
Slovak,Female,20,čítať,33,understands,0
Slovak,Male,20,čítať,29,produces,0.4828
Slovak,Male,20,čítať,29,understands,0
Slovak,Female,21,čítať,40,produces,0.675
Slovak,Female,21,čítať,40,understands,0
Slovak,Male,21,čítať,41,produces,0.4634
Slovak,Male,21,čítať,41,understands,0
Slovak,Female,22,čítať,27,produces,0.8148
Slovak,Female,22,čítať,27,understands,0
Slovak,Male,22,čítať,26,produces,0.3846
Slovak,Male,22,čítať,26,understands,0
Slovak,Female,23,čítať,28,produces,0.7143
Slovak,Female,23,čítať,28,understands,0
Slovak,Male,23,čítať,31,produces,0.6129
Slovak,Male,23,čítať,31,understands,0
Slovak,Female,24,čítať,28,produces,0.7857
Slovak,Female,24,čítať,28,understands,0
Slovak,Male,24,čítať,31,produces,0.6452
Slovak,Male,24,čítať,31,understands,0
Slovak,Female,25,čítať,35,produces,0.7429
Slovak,Female,25,čítať,35,understands,0
Slovak,Male,25,čítať,34,produces,0.6765
Slovak,Male,25,čítať,34,understands,0
Slovak,Female,26,čítať,43,produces,0.9302
Slovak,Female,26,čítať,43,understands,0
Slovak,Male,26,čítať,35,produces,0.8571
Slovak,Male,26,čítať,35,understands,0
Slovak,Female,27,čítať,33,produces,0.9697
Slovak,Female,27,čítať,33,understands,0
Slovak,Male,27,čítať,29,produces,0.8276
Slovak,Male,27,čítať,29,understands,0
Slovak,Female,28,čítať,48,produces,0.8542
Slovak,Female,28,čítať,48,understands,0
Slovak,Male,28,čítať,38,produces,0.8158
Slovak,Male,28,čítať,38,understands,0
Slovak,Female,29,čítať,36,produces,0.8889
Slovak,Female,29,čítať,36,understands,0
Slovak,Male,29,čítať,39,produces,0.7949
Slovak,Male,29,čítať,39,understands,0
Slovak,Female,30,čítať,19,produces,0.7895
Slovak,Female,30,čítať,19,understands,0
Slovak,Male,30,čítať,30,produces,0.8333
Slovak,Male,30,čítať,30,understands,0
Slovak,Female,31,čítať,16,produces,0.75
Slovak,Female,31,čítať,16,understands,0
Slovak,Male,31,čítať,13,produces,0.8462
Slovak,Male,31,čítať,13,understands,0
Slovak,Female,32,čítať,12,produces,0.6667
Slovak,Female,32,čítať,12,understands,0
Slovak,Male,32,čítať,13,produces,1
Slovak,Male,32,čítať,13,understands,0
Slovak,Female,33,čítať,12,produces,1
Slovak,Female,33,čítať,12,understands,0
Slovak,Male,33,čítať,10,produces,1
Slovak,Male,33,čítať,10,understands,0
Slovak,Female,34,čítať,17,produces,1
Slovak,Female,34,čítať,17,understands,0
Slovak,Male,34,čítať,10,produces,0.8
Slovak,Male,34,čítať,10,understands,0
Slovak,Female,35,čítať,9,produces,1
Slovak,Female,35,čítať,9,understands,0
Slovak,Male,35,čítať,18,produces,0.8333
Slovak,Male,35,čítať,18,understands,0
Slovak,Female,36,čítať,2,produces,0.5
Slovak,Female,36,čítať,2,understands,0
Slovak,Male,36,čítať,6,produces,0.6667
Slovak,Male,36,čítať,6,understands,0
Spanish (Argentinian),Female,16,leer,30,produces,0
Spanish (Argentinian),Female,16,leer,30,understands,0
Spanish (Argentinian),Male,16,leer,17,produces,0
Spanish (Argentinian),Male,16,leer,17,understands,0
Spanish (Argentinian),Female,17,leer,20,produces,0
Spanish (Argentinian),Female,17,leer,20,understands,0
Spanish (Argentinian),Male,17,leer,29,produces,0.0345
Spanish (Argentinian),Male,17,leer,29,understands,0
Spanish (Argentinian),Female,18,leer,43,produces,0.0465
Spanish (Argentinian),Female,18,leer,43,understands,0
Spanish (Argentinian),Male,18,leer,19,produces,0
Spanish (Argentinian),Male,18,leer,19,understands,0
Spanish (Argentinian),Female,19,leer,25,produces,0.16
Spanish (Argentinian),Female,19,leer,25,understands,0
Spanish (Argentinian),Male,19,leer,19,produces,0.0526
Spanish (Argentinian),Male,19,leer,19,understands,0
Spanish (Argentinian),Female,20,leer,22,produces,0.0455
Spanish (Argentinian),Female,20,leer,22,understands,0
Spanish (Argentinian),Male,20,leer,24,produces,0.0417
Spanish (Argentinian),Male,20,leer,24,understands,0
Spanish (Argentinian),Female,21,leer,15,produces,0.1333
Spanish (Argentinian),Female,21,leer,15,understands,0
Spanish (Argentinian),Male,21,leer,26,produces,0.0769
Spanish (Argentinian),Male,21,leer,26,understands,0
Spanish (Argentinian),Female,22,leer,25,produces,0.04
Spanish (Argentinian),Female,22,leer,25,understands,0
Spanish (Argentinian),Male,22,leer,32,produces,0.0625
Spanish (Argentinian),Male,22,leer,32,understands,0
Spanish (Argentinian),Female,23,leer,30,produces,0.1333
Spanish (Argentinian),Female,23,leer,30,understands,0
Spanish (Argentinian),Male,23,leer,19,produces,0.2105
Spanish (Argentinian),Male,23,leer,19,understands,0
Spanish (Argentinian),Female,24,leer,44,produces,0.3182
Spanish (Argentinian),Female,24,leer,44,understands,0
Spanish (Argentinian),Male,24,leer,31,produces,0.1613
Spanish (Argentinian),Male,24,leer,31,understands,0
Spanish (Argentinian),Female,25,leer,24,produces,0.3333
Spanish (Argentinian),Female,25,leer,24,understands,0
Spanish (Argentinian),Male,25,leer,19,produces,0.4211
Spanish (Argentinian),Male,25,leer,19,understands,0
Spanish (Argentinian),Female,26,leer,17,produces,0.1765
Spanish (Argentinian),Female,26,leer,17,understands,0
Spanish (Argentinian),Male,26,leer,28,produces,0.1071
Spanish (Argentinian),Male,26,leer,28,understands,0
Spanish (Argentinian),Female,27,leer,18,produces,0.2778
Spanish (Argentinian),Female,27,leer,18,understands,0
Spanish (Argentinian),Male,27,leer,26,produces,0.3077
Spanish (Argentinian),Male,27,leer,26,understands,0
Spanish (Argentinian),Female,28,leer,18,produces,0.2222
Spanish (Argentinian),Female,28,leer,18,understands,0
Spanish (Argentinian),Male,28,leer,24,produces,0.2917
Spanish (Argentinian),Male,28,leer,24,understands,0
Spanish (Argentinian),Female,29,leer,36,produces,0.4167
Spanish (Argentinian),Female,29,leer,36,understands,0
Spanish (Argentinian),Male,29,leer,29,produces,0.3103
Spanish (Argentinian),Male,29,leer,29,understands,0
Spanish (Argentinian),Female,30,leer,31,produces,0.4516
Spanish (Argentinian),Female,30,leer,31,understands,0
Spanish (Argentinian),Male,30,leer,38,produces,0.3684
Spanish (Argentinian),Male,30,leer,38,understands,0
Spanish (Argentinian),Female,31,leer,1,produces,0
Spanish (Argentinian),Female,31,leer,1,understands,0
Spanish (Argentinian),Male,31,leer,1,produces,0
Spanish (Argentinian),Male,31,leer,1,understands,0
Spanish (Argentinian),Female,32,leer,1,produces,1
Spanish (Argentinian),Female,32,leer,1,understands,0
Spanish (Argentinian),Male,33,leer,2,produces,0
Spanish (Argentinian),Male,33,leer,2,understands,0
Spanish (Chilean),Female,8,leer,6,produces,0
Spanish (Chilean),Female,8,leer,6,understands,0.1667
Spanish (Chilean),Male,8,leer,3,produces,0
Spanish (Chilean),Male,8,leer,3,understands,0
Spanish (Chilean),Female,9,leer,2,produces,0
Spanish (Chilean),Female,9,leer,2,understands,0
Spanish (Chilean),Male,9,leer,2,produces,0
Spanish (Chilean),Male,9,leer,2,understands,0
Spanish (Chilean),Female,10,leer,5,produces,0
Spanish (Chilean),Female,10,leer,5,understands,0
Spanish (Chilean),Male,10,leer,4,produces,0
Spanish (Chilean),Male,10,leer,4,understands,0.25
Spanish (Chilean),Female,11,leer,4,produces,0
Spanish (Chilean),Female,11,leer,4,understands,0
Spanish (Chilean),Male,11,leer,4,produces,0
Spanish (Chilean),Male,11,leer,4,understands,0
Spanish (Chilean),Female,12,leer,4,produces,0
Spanish (Chilean),Female,12,leer,4,understands,0
Spanish (Chilean),Male,12,leer,1,produces,0
Spanish (Chilean),Male,12,leer,1,understands,0
Spanish (Chilean),Female,13,leer,2,produces,0
Spanish (Chilean),Female,13,leer,2,understands,0.5
Spanish (Chilean),Male,13,leer,2,produces,0
Spanish (Chilean),Male,13,leer,2,understands,0
Spanish (Chilean),Female,14,leer,2,produces,0
Spanish (Chilean),Female,14,leer,2,understands,0.5
Spanish (Chilean),Male,14,leer,4,produces,0
Spanish (Chilean),Male,14,leer,4,understands,0.25
Spanish (Chilean),Female,15,leer,1,produces,0
Spanish (Chilean),Female,15,leer,1,understands,0
Spanish (Chilean),Male,15,leer,4,produces,0
Spanish (Chilean),Male,15,leer,4,understands,0
Spanish (European),Female,16,leer,19,produces,0
Spanish (European),Female,16,leer,19,understands,0
Spanish (European),Male,16,leer,20,produces,0.05
Spanish (European),Male,16,leer,20,understands,0
Spanish (European),Female,17,leer,21,produces,0
Spanish (European),Female,17,leer,21,understands,0
Spanish (European),Male,17,leer,18,produces,0
Spanish (European),Male,17,leer,18,understands,0
Spanish (European),Female,18,leer,27,produces,0.1111
Spanish (European),Female,18,leer,27,understands,0
Spanish (European),Male,18,leer,23,produces,0
Spanish (European),Male,18,leer,23,understands,0
Spanish (European),Female,19,leer,16,produces,0
