language,sex,age,words,n,measure,prop
Spanish (European),Female,17,cuento/libro,21,understands,0
Spanish (European),Male,17,cuento/libro,18,produces,0.0556
Spanish (European),Male,17,cuento/libro,18,understands,0
Spanish (European),Female,18,cuento/libro,27,produces,0.1852
Spanish (European),Female,18,cuento/libro,27,understands,0
Spanish (European),Male,18,cuento/libro,23,produces,0.1739
Spanish (European),Male,18,cuento/libro,23,understands,0
Spanish (European),Female,19,cuento/libro,16,produces,0.3125
Spanish (European),Female,19,cuento/libro,16,understands,0
Spanish (European),Male,19,cuento/libro,11,produces,0.2727
Spanish (European),Male,19,cuento/libro,11,understands,0
Spanish (European),Female,20,cuento/libro,17,produces,0.4706
Spanish (European),Female,20,cuento/libro,17,understands,0
Spanish (European),Male,20,cuento/libro,19,produces,0.3684
Spanish (European),Male,20,cuento/libro,19,understands,0
Spanish (European),Female,21,cuento/libro,23,produces,0.6957
Spanish (European),Female,21,cuento/libro,23,understands,0
Spanish (European),Male,21,cuento/libro,18,produces,0.3889
Spanish (European),Male,21,cuento/libro,18,understands,0
Spanish (European),Female,22,cuento/libro,18,produces,0.6667
Spanish (European),Female,22,cuento/libro,18,understands,0
Spanish (European),Male,22,cuento/libro,20,produces,0.65
Spanish (European),Male,22,cuento/libro,20,understands,0
Spanish (European),Female,23,cuento/libro,15,produces,0.6667
Spanish (European),Female,23,cuento/libro,15,understands,0
Spanish (European),Male,23,cuento/libro,15,produces,0.6
Spanish (European),Male,23,cuento/libro,15,understands,0
Spanish (European),Female,24,cuento/libro,31,produces,0.8387
Spanish (European),Female,24,cuento/libro,31,understands,0
Spanish (European),Male,24,cuento/libro,24,produces,0.5417
Spanish (European),Male,24,cuento/libro,24,understands,0
Spanish (European),Female,25,cuento/libro,16,produces,0.75
Spanish (European),Female,25,cuento/libro,16,understands,0
Spanish (European),Male,25,cuento/libro,19,produces,0.6316
Spanish (European),Male,25,cuento/libro,19,understands,0
Spanish (European),Female,26,cuento/libro,22,produces,0.9091
Spanish (European),Female,26,cuento/libro,22,understands,0
Spanish (European),Male,26,cuento/libro,27,produces,0.7407
Spanish (European),Male,26,cuento/libro,27,understands,0
Spanish (European),Female,27,cuento/libro,16,produces,1
Spanish (European),Female,27,cuento/libro,16,understands,0
Spanish (European),Male,27,cuento/libro,18,produces,0.7222
Spanish (European),Male,27,cuento/libro,18,understands,0
Spanish (European),Female,28,cuento/libro,20,produces,1
Spanish (European),Female,28,cuento/libro,20,understands,0
Spanish (European),Male,28,cuento/libro,18,produces,0.8889
Spanish (European),Male,28,cuento/libro,18,understands,0
Spanish (European),Female,29,cuento/libro,18,produces,0.8889
Spanish (European),Female,29,cuento/libro,18,understands,0
Spanish (European),Male,29,cuento/libro,23,produces,0.9565
Spanish (European),Male,29,cuento/libro,23,understands,0
Spanish (European),Female,30,cuento/libro,17,produces,0.9412
Spanish (European),Female,30,cuento/libro,17,understands,0
Spanish (European),Male,30,cuento/libro,24,produces,0.8333
Spanish (European),Male,30,cuento/libro,24,understands,0
Spanish (Mexican),Female,8,libro,18,produces,0
Spanish (Mexican),Female,8,libro,18,understands,0
Spanish (Mexican),Male,8,libro,22,produces,0
Spanish (Mexican),Male,8,libro,22,understands,0.0455
Spanish (Mexican),Female,9,libro,31,produces,0
Spanish (Mexican),Female,9,libro,31,understands,0.0968
Spanish (Mexican),Male,9,libro,33,produces,0
Spanish (Mexican),Male,9,libro,33,understands,0.1818
Spanish (Mexican),Female,10,libro,30,produces,0
Spanish (Mexican),Female,10,libro,30,understands,0.1667
Spanish (Mexican),Male,10,libro,41,produces,0
Spanish (Mexican),Male,10,libro,41,understands,0.0976
Spanish (Mexican),Female,11,libro,34,produces,0
Spanish (Mexican),Female,11,libro,34,understands,0.2647
Spanish (Mexican),Male,11,libro,33,produces,0.0303
Spanish (Mexican),Male,11,libro,33,understands,0.1212
Spanish (Mexican),Female,12,libro,38,produces,0.0263
Spanish (Mexican),Female,12,libro,38,understands,0.2105
Spanish (Mexican),Male,12,libro,51,produces,0
Spanish (Mexican),Male,12,libro,51,understands,0.1765
Spanish (Mexican),Female,13,libro,44,produces,0
Spanish (Mexican),Female,13,libro,44,understands,0.3409
Spanish (Mexican),Male,13,libro,39,produces,0.0256
Spanish (Mexican),Male,13,libro,39,understands,0.1538
Spanish (Mexican),Female,14,libro,45,produces,0
Spanish (Mexican),Female,14,libro,45,understands,0.2
Spanish (Mexican),Male,14,libro,31,produces,0.0323
Spanish (Mexican),Male,14,libro,31,understands,0.2903
Spanish (Mexican),Female,15,libro,28,produces,0.0357
Spanish (Mexican),Female,15,libro,28,understands,0.4643
Spanish (Mexican),Male,15,libro,33,produces,0
Spanish (Mexican),Male,15,libro,33,understands,0.3333
Spanish (Mexican),Female,16,libro,74,produces,0.1216
Spanish (Mexican),Female,16,libro,74,understands,0.2703
Spanish (Mexican),Male,16,libro,78,produces,0.0897
Spanish (Mexican),Male,16,libro,78,understands,0.2949
Spanish (Mexican),Female,17,libro,66,produces,0.1212
Spanish (Mexican),Female,17,libro,66,understands,0.197
Spanish (Mexican),Male,17,libro,58,produces,0.1379
Spanish (Mexican),Male,17,libro,58,understands,0.3103
Spanish (Mexican),Female,18,libro,79,produces,0.1013
Spanish (Mexican),Female,18,libro,79,understands,0.3165
Spanish (Mexican),Male,18,libro,84,produces,0.131
Spanish (Mexican),Male,18,libro,84,understands,0.2619
Spanish (Mexican),Female,19,libro,47,produces,0.2979
Spanish (Mexican),Female,19,libro,47,understands,0
Spanish (Mexican),Male,19,libro,53,produces,0.2642
Spanish (Mexican),Male,19,libro,53,understands,0
Spanish (Mexican),Female,20,libro,53,produces,0.3774
Spanish (Mexican),Female,20,libro,53,understands,0
Spanish (Mexican),Male,20,libro,54,produces,0.2222
Spanish (Mexican),Male,20,libro,54,understands,0
Spanish (Mexican),Female,21,libro,37,produces,0.3243
Spanish (Mexican),Female,21,libro,37,understands,0
Spanish (Mexican),Male,21,libro,47,produces,0.1702
Spanish (Mexican),Male,21,libro,47,understands,0
Spanish (Mexican),Female,22,libro,64,produces,0.3438
Spanish (Mexican),Female,22,libro,64,understands,0
Spanish (Mexican),Male,22,libro,67,produces,0.3881
Spanish (Mexican),Male,22,libro,67,understands,0
Spanish (Mexican),Female,23,libro,49,produces,0.2653
Spanish (Mexican),Female,23,libro,49,understands,0
Spanish (Mexican),Male,23,libro,42,produces,0.2619
Spanish (Mexican),Male,23,libro,42,understands,0
Spanish (Mexican),Female,24,libro,63,produces,0.4921
Spanish (Mexican),Female,24,libro,63,understands,0
Spanish (Mexican),Male,24,libro,63,produces,0.4444
Spanish (Mexican),Male,24,libro,63,understands,0
Spanish (Mexican),Female,25,libro,78,produces,0.5128
Spanish (Mexican),Female,25,libro,78,understands,0
Spanish (Mexican),Male,25,libro,89,produces,0.4944
Spanish (Mexican),Male,25,libro,89,understands,0
Spanish (Mexican),Female,26,libro,38,produces,0.5789
Spanish (Mexican),Female,26,libro,38,understands,0
Spanish (Mexican),Male,26,libro,45,produces,0.5111
Spanish (Mexican),Male,26,libro,45,understands,0
Spanish (Mexican),Female,27,libro,45,produces,0.7778
Spanish (Mexican),Female,27,libro,45,understands,0
Spanish (Mexican),Male,27,libro,40,produces,0.625
Spanish (Mexican),Male,27,libro,40,understands,0
Spanish (Mexican),Female,28,libro,44,produces,0.7955
Spanish (Mexican),Female,28,libro,44,understands,0
Spanish (Mexican),Male,28,libro,45,produces,0.4667
Spanish (Mexican),Male,28,libro,45,understands,0
Spanish (Mexican),Female,29,libro,51,produces,0.6667
Spanish (Mexican),Female,29,libro,51,understands,0
Spanish (Mexican),Male,29,libro,38,produces,0.6053
Spanish (Mexican),Male,29,libro,38,understands,0
Spanish (Mexican),Female,30,libro,146,produces,0.6781
Spanish (Mexican),Female,30,libro,146,understands,0
Spanish (Mexican),Male,30,libro,152,produces,0.6645
Spanish (Mexican),Male,30,libro,152,understands,0
Spanish (Peruvian),Female,8,cuento/libro,6,produces,0
Spanish (Peruvian),Female,8,cuento/libro,6,understands,0.1667
Spanish (Peruvian),Male,8,cuento/libro,3,produces,0
Spanish (Peruvian),Male,8,cuento/libro,3,understands,0.6667
Spanish (Peruvian),Female,9,cuento/libro,8,produces,0
Spanish (Peruvian),Female,9,cuento/libro,8,understands,0.25
Spanish (Peruvian),Male,9,cuento/libro,4,produces,0
Spanish (Peruvian),Male,9,cuento/libro,4,understands,0.5
Spanish (Peruvian),Female,10,cuento/libro,4,produces,0
Spanish (Peruvian),Female,10,cuento/libro,4,understands,0.25
Spanish (Peruvian),Male,10,cuento/libro,3,produces,0
Spanish (Peruvian),Male,10,cuento/libro,3,understands,0.6667
Spanish (Peruvian),Female,11,cuento/libro,12,produces,0
Spanish (Peruvian),Female,11,cuento/libro,12,understands,0.5833
Spanish (Peruvian),Male,11,cuento/libro,6,produces,0
Spanish (Peruvian),Male,11,cuento/libro,6,understands,0.5
Spanish (Peruvian),Female,12,cuento/libro,7,produces,0
Spanish (Peruvian),Female,12,cuento/libro,7,understands,0.2857
Spanish (Peruvian),Male,12,cuento/libro,7,produces,0
Spanish (Peruvian),Male,12,cuento/libro,7,understands,0.7143
Spanish (Peruvian),Female,13,cuento/libro,2,produces,0
Spanish (Peruvian),Female,13,cuento/libro,2,understands,1
Spanish (Peruvian),Male,13,cuento/libro,7,produces,0
Spanish (Peruvian),Male,13,cuento/libro,7,understands,0.4286
Spanish (Peruvian),Female,14,cuento/libro,3,produces,0
Spanish (Peruvian),Female,14,cuento/libro,3,understands,0.6667
Spanish (Peruvian),Male,14,cuento/libro,5,produces,0
Spanish (Peruvian),Male,14,cuento/libro,5,understands,0.4
Spanish (Peruvian),Female,15,cuento/libro,4,produces,0
Spanish (Peruvian),Female,15,cuento/libro,4,understands,0
Spanish (Peruvian),Male,15,cuento/libro,6,produces,0
Spanish (Peruvian),Male,15,cuento/libro,6,understands,0.5
Spanish (Peruvian),Female,16,cuento/libro,6,produces,0.1667
Spanish (Peruvian),Female,16,cuento/libro,6,understands,0
Spanish (Peruvian),Male,16,cuento/libro,7,produces,0
Spanish (Peruvian),Male,16,cuento/libro,7,understands,0
Spanish (Peruvian),Female,17,cuento/libro,5,produces,0.4
Spanish (Peruvian),Female,17,cuento/libro,5,understands,0
Spanish (Peruvian),Male,17,cuento/libro,4,produces,0.25
Spanish (Peruvian),Male,17,cuento/libro,4,understands,0
Spanish (Peruvian),Female,18,cuento/libro,4,produces,0
Spanish (Peruvian),Female,18,cuento/libro,4,understands,0
Spanish (Peruvian),Female,19,cuento/libro,3,produces,0.6667
Spanish (Peruvian),Female,19,cuento/libro,3,understands,0
Spanish (Peruvian),Male,19,cuento/libro,9,produces,0.5556
Spanish (Peruvian),Male,19,cuento/libro,9,understands,0
Spanish (Peruvian),Male,20,cuento/libro,1,produces,0
Spanish (Peruvian),Male,20,cuento/libro,1,understands,0
Spanish (Peruvian),Female,21,cuento/libro,3,produces,0.3333
Spanish (Peruvian),Female,21,cuento/libro,3,understands,0
Spanish (Peruvian),Male,21,cuento/libro,2,produces,0
Spanish (Peruvian),Male,21,cuento/libro,2,understands,0
Spanish (Peruvian),Female,22,cuento/libro,4,produces,0.25
Spanish (Peruvian),Female,22,cuento/libro,4,understands,0
Spanish (Peruvian),Male,22,cuento/libro,5,produces,0.4
Spanish (Peruvian),Male,22,cuento/libro,5,understands,0
Spanish (Peruvian),Female,23,cuento/libro,1,produces,1
Spanish (Peruvian),Female,23,cuento/libro,1,understands,0
Spanish (Peruvian),Female,24,cuento/libro,7,produces,0.2857
Spanish (Peruvian),Female,24,cuento/libro,7,understands,0
Spanish (Peruvian),Male,24,cuento/libro,8,produces,0.375
Spanish (Peruvian),Male,24,cuento/libro,8,understands,0
Spanish (Peruvian),Female,25,cuento/libro,2,produces,0
Spanish (Peruvian),Female,25,cuento/libro,2,understands,0
Spanish (Peruvian),Male,25,cuento/libro,3,produces,0
Spanish (Peruvian),Male,25,cuento/libro,3,understands,0
Spanish (Peruvian),Female,26,cuento/libro,3,produces,0.3333
Spanish (Peruvian),Female,26,cuento/libro,3,understands,0
Spanish (Peruvian),Male,26,cuento/libro,5,produces,0
Spanish (Peruvian),Male,26,cuento/libro,5,understands,0
Spanish (Peruvian),Female,27,cuento/libro,3,produces,0
Spanish (Peruvian),Female,27,cuento/libro,3,understands,0
Spanish (Peruvian),Male,27,cuento/libro,4,produces,0.75
Spanish (Peruvian),Male,27,cuento/libro,4,understands,0
Spanish (Peruvian),Female,28,cuento/libro,3,produces,0.3333
Spanish (Peruvian),Female,28,cuento/libro,3,understands,0
Spanish (Peruvian),Male,28,cuento/libro,5,produces,1
Spanish (Peruvian),Male,28,cuento/libro,5,understands,0
Spanish (Peruvian),Female,29,cuento/libro,1,produces,1
Spanish (Peruvian),Female,29,cuento/libro,1,understands,0
Spanish (Peruvian),Male,29,cuento/libro,5,produces,0.6
Spanish (Peruvian),Male,29,cuento/libro,5,understands,0
Spanish (Peruvian),Female,30,cuento/libro,1,produces,0
Spanish (Peruvian),Female,30,cuento/libro,1,understands,0
Spanish (Peruvian),Male,30,cuento/libro,1,produces,0
Spanish (Peruvian),Male,30,cuento/libro,1,understands,0
Swedish,Female,8,bok,11,produces,0
Swedish,Female,8,bok,11,understands,0
Swedish,Male,8,bok,15,produces,0
Swedish,Male,8,bok,15,understands,0.0667
Swedish,Female,9,bok,1,produces,0
Swedish,Female,9,bok,1,understands,0
Swedish,Male,9,bok,1,produces,0
Swedish,Male,9,bok,1,understands,1
Swedish,Female,10,bok,27,produces,0
Swedish,Female,10,bok,27,understands,0.1852
Swedish,Male,10,bok,27,produces,0
Swedish,Male,10,bok,27,understands,0.1481
Swedish,Female,11,bok,2,produces,0
Swedish,Female,11,bok,2,understands,0
Swedish,Male,11,bok,1,produces,0
Swedish,Male,11,bok,1,understands,0
Swedish,Female,12,bok,42,produces,0.0238
Swedish,Female,12,bok,42,understands,0.5
Swedish,Male,12,bok,37,produces,0
Swedish,Male,12,bok,37,understands,0.4054
Swedish,Female,13,bok,4,produces,0.25
Swedish,Female,13,bok,4,understands,0.5
Swedish,Male,13,bok,3,produces,0
Swedish,Male,13,bok,3,understands,0.3333
Swedish,Female,14,bok,63,produces,0.0635
Swedish,Female,14,bok,63,understands,0.7302
Swedish,Male,14,bok,61,produces,0.0164
Swedish,Male,14,bok,61,understands,0.7705
Swedish,Female,15,bok,10,produces,0.1
Swedish,Female,15,bok,10,understands,0.7
Swedish,Male,15,bok,3,produces,0.3333
Swedish,Male,15,bok,3,understands,0.6667
Swedish,Female,16,bok,171,produces,0.1579
Swedish,Female,16,bok,171,understands,0.4211
Swedish,Male,16,bok,142,produces,0.1197
Swedish,Male,16,bok,142,understands,0.4718
Swedish,Female,19,bok,85,produces,0.3765
Swedish,Female,19,bok,85,understands,0
Swedish,Male,19,bok,65,produces,0.3385
Swedish,Male,19,bok,65,understands,0
Swedish,Female,22,bok,162,produces,0.6852
Swedish,Female,22,bok,162,understands,0
Swedish,Male,22,bok,143,produces,0.6364
Swedish,Male,22,bok,143,understands,0
Swedish,Female,25,bok,67,produces,0.8806
Swedish,Female,25,bok,67,understands,0
Swedish,Male,25,bok,76,produces,0.8026
Swedish,Male,25,bok,76,understands,0
Swedish,Female,28,bok,69,produces,0.942
Swedish,Female,28,bok,69,understands,0
Swedish,Male,28,bok,70,produces,0.8429
Swedish,Male,28,bok,70,understands,0
Turkish,Female,8,Kitap,70,produces,0.0143
Turkish,Female,8,Kitap,70,understands,0.1571
Turkish,Male,8,Kitap,70,produces,0
Turkish,Male,8,Kitap,70,understands,0.1571
Turkish,Female,9,Kitap,65,produces,0
Turkish,Female,9,Kitap,65,understands,0.2615
Turkish,Male,9,Kitap,60,produces,0
Turkish,Male,9,Kitap,60,understands,0.15
Turkish,Female,10,Kitap,62,produces,0
Turkish,Female,10,Kitap,62,understands,0.2258
Turkish,Male,10,Kitap,68,produces,0.0147
Turkish,Male,10,Kitap,68,understands,0.1912
Turkish,Female,11,Kitap,65,produces,0.0154
Turkish,Female,11,Kitap,65,understands,0.2923
Turkish,Male,11,Kitap,60,produces,0.0167
Turkish,Male,11,Kitap,60,understands,0.3333
Turkish,Female,12,Kitap,63,produces,0
Turkish,Female,12,Kitap,63,understands,0.5714
Turkish,Male,12,Kitap,57,produces,0.0175
Turkish,Male,12,Kitap,57,understands,0.4561
Turkish,Female,13,Kitap,60,produces,0.0333
Turkish,Female,13,Kitap,60,understands,0.4667
Turkish,Male,13,Kitap,62,produces,0.0161
Turkish,Male,13,Kitap,62,understands,0.4032
Turkish,Female,14,Kitap,74,produces,0.0676
Turkish,Female,14,Kitap,74,understands,0.5541
Turkish,Male,14,Kitap,73,produces,0.0137
Turkish,Male,14,Kitap,73,understands,0.5342
Turkish,Female,15,Kitap,66,produces,0.0455
Turkish,Female,15,Kitap,66,understands,0.7121
Turkish,Male,15,Kitap,65,produces,0.0308
Turkish,Male,15,Kitap,65,understands,0.6308
Turkish,Female,16,Kitap,102,produces,0.0882
Turkish,Female,16,Kitap,102,understands,0.2647
Turkish,Male,16,Kitap,82,produces,0.0854
Turkish,Male,16,Kitap,82,understands,0.2683
Turkish,Female,17,Kitap,50,produces,0.22
Turkish,Female,17,Kitap,50,understands,0
Turkish,Male,17,Kitap,57,produces,0.1404
Turkish,Male,17,Kitap,57,understands,0
Turkish,Female,18,Kitap,65,produces,0.2154
Turkish,Female,18,Kitap,65,understands,0
Turkish,Male,18,Kitap,63,produces,0.127
Turkish,Male,18,Kitap,63,understands,0
Turkish,Female,19,Kitap,63,produces,0.2222
Turkish,Female,19,Kitap,63,understands,0
Turkish,Male,19,Kitap,58,produces,0.2069
Turkish,Male,19,Kitap,58,understands,0
Turkish,Female,20,Kitap,60,produces,0.4333
Turkish,Female,20,Kitap,60,understands,0
Turkish,Male,20,Kitap,59,produces,0.2203
Turkish,Male,20,Kitap,59,understands,0
Turkish,Female,21,Kitap,55,produces,0.4545
Turkish,Female,21,Kitap,55,understands,0
Turkish,Male,21,Kitap,69,produces,0.3333
Turkish,Male,21,Kitap,69,understands,0
