language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,21,γουρούνι,17,produces,0.1176
Greek (Cypriot),Male,21,γουρούνι,17,understands,0
Greek (Cypriot),Female,24,γουρούνι,12,produces,0.5833
Greek (Cypriot),Female,24,γουρούνι,12,understands,0
Greek (Cypriot),Male,24,γουρούνι,20,produces,0.5
Greek (Cypriot),Male,24,γουρούνι,20,understands,0
Greek (Cypriot),Female,27,γουρούνι,16,produces,0.875
Greek (Cypriot),Female,27,γουρούνι,16,understands,0
Greek (Cypriot),Male,27,γουρούνι,13,produces,0.6923
Greek (Cypriot),Male,27,γουρούνι,13,understands,0
Greek (Cypriot),Female,30,γουρούνι,12,produces,0.8333
Greek (Cypriot),Female,30,γουρούνι,12,understands,0
Greek (Cypriot),Male,30,γουρούνι,22,produces,0.7273
Greek (Cypriot),Male,30,γουρούνι,22,understands,0
Hebrew,Male,11,חזיר,1,produces,0
Hebrew,Male,11,חזיר,1,understands,0
Hebrew,Female,12,חזיר,1,produces,0
Hebrew,Female,12,חזיר,1,understands,0
Hebrew,Male,12,חזיר,3,produces,0
Hebrew,Male,12,חזיר,3,understands,0
Hebrew,Male,13,חזיר,4,produces,0
Hebrew,Male,13,חזיר,4,understands,0.25
Hebrew,Male,14,חזיר,1,produces,0
Hebrew,Male,14,חזיר,1,understands,0
Hebrew,Male,15,חזיר,2,produces,0
Hebrew,Male,15,חזיר,2,understands,0
Hebrew,Female,16,חזיר,4,produces,0
Hebrew,Female,16,חזיר,4,understands,0
Hebrew,Male,16,חזיר,2,produces,0
Hebrew,Male,16,חזיר,2,understands,0
Hebrew,Female,17,חזיר,2,produces,0
Hebrew,Female,17,חזיר,2,understands,0.5
Hebrew,Male,17,חזיר,1,produces,0
Hebrew,Male,17,חזיר,1,understands,0
Hebrew,Female,19,חזיר,1,produces,1
Hebrew,Female,19,חזיר,1,understands,1
Hebrew,Male,19,חזיר,3,produces,0
Hebrew,Male,19,חזיר,3,understands,0
Hebrew,Female,20,חזיר,1,produces,0
Hebrew,Female,20,חזיר,1,understands,0
Hebrew,Male,20,חזיר,8,produces,0.375
Hebrew,Male,20,חזיר,8,understands,0.5
Hebrew,Female,21,חזיר,1,produces,1
Hebrew,Female,21,חזיר,1,understands,1
Hebrew,Male,21,חזיר,3,produces,0.3333
Hebrew,Male,21,חזיר,3,understands,0.3333
Hebrew,Male,22,חזיר,3,produces,0.3333
Hebrew,Male,22,חזיר,3,understands,1
Hebrew,Female,23,חזיר,3,produces,0.3333
Hebrew,Female,23,חזיר,3,understands,0.6667
Hebrew,Male,23,חזיר,4,produces,0.25
Hebrew,Male,23,חזיר,4,understands,0.5
Hebrew,Female,24,חזיר,1,produces,1
Hebrew,Female,24,חזיר,1,understands,1
Hebrew,Male,24,חזיר,10,produces,0.3
Hebrew,Male,24,חזיר,10,understands,0.5
Hebrew,Female,25,חזיר,36,produces,0
Hebrew,Female,25,חזיר,36,understands,0
Hebrew,Male,25,חזיר,48,produces,0.0208
Hebrew,Male,25,חזיר,48,understands,0.0208
Hebrew,Female,26,חזיר,42,produces,0
Hebrew,Female,26,חזיר,42,understands,0
Hebrew,Male,26,חזיר,38,produces,0
Hebrew,Male,26,חזיר,38,understands,0
Hebrew,Female,27,חזיר,36,produces,0
Hebrew,Female,27,חזיר,36,understands,0
Hebrew,Male,27,חזיר,32,produces,0
Hebrew,Male,27,חזיר,32,understands,0
Hebrew,Female,28,חזיר,30,produces,0
Hebrew,Female,28,חזיר,30,understands,0
Hebrew,Male,28,חזיר,27,produces,0.037
Hebrew,Male,28,חזיר,27,understands,0
Hebrew,Female,29,חזיר,20,produces,0
Hebrew,Female,29,חזיר,20,understands,0
Hebrew,Male,29,חזיר,27,produces,0.037
Hebrew,Male,29,חזיר,27,understands,0
Hebrew,Female,30,חזיר,12,produces,0
Hebrew,Female,30,חזיר,12,understands,0
Hebrew,Male,30,חזיר,16,produces,0
Hebrew,Male,30,חזיר,16,understands,0
Hebrew,Female,31,חזיר,18,produces,0
Hebrew,Female,31,חזיר,18,understands,0
Hebrew,Male,31,חזיר,17,produces,0
Hebrew,Male,31,חזיר,17,understands,0
Hebrew,Female,32,חזיר,19,produces,0
Hebrew,Female,32,חזיר,19,understands,0
Hebrew,Male,32,חזיר,17,produces,0
Hebrew,Male,32,חזיר,17,understands,0
Hebrew,Female,33,חזיר,10,produces,0
Hebrew,Female,33,חזיר,10,understands,0
Hebrew,Male,33,חזיר,11,produces,0
Hebrew,Male,33,חזיר,11,understands,0
Hebrew,Female,34,חזיר,15,produces,0
Hebrew,Female,34,חזיר,15,understands,0
Hebrew,Male,34,חזיר,12,produces,0
Hebrew,Male,34,חזיר,12,understands,0
Hebrew,Female,35,חזיר,6,produces,0
Hebrew,Female,35,חזיר,6,understands,0
Hebrew,Male,35,חזיר,12,produces,0
Hebrew,Male,35,חזיר,12,understands,0
Hebrew,Female,36,חזיר,4,produces,0.25
Hebrew,Female,36,חזיר,4,understands,0
Hebrew,Male,36,חזיר,1,produces,0
Hebrew,Male,36,חזיר,1,understands,0
Hungarian,Female,16,malac,11,produces,0
Hungarian,Female,16,malac,11,understands,0
Hungarian,Male,16,malac,10,produces,0.2
Hungarian,Male,16,malac,10,understands,0
Hungarian,Female,17,malac,11,produces,0.1818
Hungarian,Female,17,malac,11,understands,0
Hungarian,Male,17,malac,7,produces,0
Hungarian,Male,17,malac,7,understands,0
Hungarian,Female,18,malac,9,produces,0.1111
Hungarian,Female,18,malac,9,understands,0
Hungarian,Male,18,malac,9,produces,0.1111
Hungarian,Male,18,malac,9,understands,0
Hungarian,Female,19,malac,13,produces,0.1538
Hungarian,Female,19,malac,13,understands,0
Hungarian,Male,19,malac,12,produces,0.5833
Hungarian,Male,19,malac,12,understands,0
Hungarian,Female,20,malac,12,produces,0.25
Hungarian,Female,20,malac,12,understands,0
Hungarian,Male,20,malac,6,produces,0.5
Hungarian,Male,20,malac,6,understands,0
Hungarian,Female,21,malac,16,produces,0.5625
Hungarian,Female,21,malac,16,understands,0
Hungarian,Male,21,malac,20,produces,0.4
Hungarian,Male,21,malac,20,understands,0
Hungarian,Female,22,malac,14,produces,0.2857
Hungarian,Female,22,malac,14,understands,0
Hungarian,Male,22,malac,13,produces,0.1538
Hungarian,Male,22,malac,13,understands,0
Hungarian,Female,23,malac,6,produces,0.5
Hungarian,Female,23,malac,6,understands,0
Hungarian,Male,23,malac,12,produces,0.5
Hungarian,Male,23,malac,12,understands,0
Hungarian,Female,24,malac,14,produces,0.6429
Hungarian,Female,24,malac,14,understands,0
Hungarian,Male,24,malac,24,produces,0.625
Hungarian,Male,24,malac,24,understands,0
Hungarian,Female,25,malac,17,produces,0.7647
Hungarian,Female,25,malac,17,understands,0
Hungarian,Male,25,malac,25,produces,0.8
Hungarian,Male,25,malac,25,understands,0
Hungarian,Female,26,malac,9,produces,0.5556
Hungarian,Female,26,malac,9,understands,0
Hungarian,Male,26,malac,14,produces,0.7143
Hungarian,Male,26,malac,14,understands,0
Hungarian,Female,27,malac,13,produces,0.4615
Hungarian,Female,27,malac,13,understands,0
Hungarian,Male,27,malac,13,produces,0.6923
Hungarian,Male,27,malac,13,understands,0
Hungarian,Female,28,malac,11,produces,0.8182
Hungarian,Female,28,malac,11,understands,0
Hungarian,Male,28,malac,18,produces,0.6111
Hungarian,Male,28,malac,18,understands,0
Hungarian,Female,29,malac,8,produces,0.75
Hungarian,Female,29,malac,8,understands,0
Hungarian,Male,29,malac,4,produces,0.75
Hungarian,Male,29,malac,4,understands,0
Hungarian,Female,30,malac,3,produces,1
Hungarian,Female,30,malac,3,understands,0
Hungarian,Male,30,malac,15,produces,0.6667
Hungarian,Male,30,malac,15,understands,0
Irish,Female,17,muc,1,produces,1
Irish,Female,17,muc,1,understands,0
Irish,Male,17,muc,1,produces,0
Irish,Male,17,muc,1,understands,0
Irish,Female,18,muc,1,produces,1
Irish,Female,18,muc,1,understands,0
Irish,Female,19,muc,1,produces,1
Irish,Female,19,muc,1,understands,0
Irish,Male,19,muc,1,produces,1
Irish,Male,19,muc,1,understands,0
Irish,Female,20,muc,1,produces,1
Irish,Female,20,muc,1,understands,0
Irish,Female,21,muc,2,produces,0.5
Irish,Female,21,muc,2,understands,0
Irish,Male,21,muc,1,produces,0
Irish,Male,21,muc,1,understands,0
Irish,Female,22,muc,3,produces,0.3333
Irish,Female,22,muc,3,understands,0
Irish,Male,22,muc,1,produces,1
Irish,Male,22,muc,1,understands,0
Irish,Female,23,muc,2,produces,0
Irish,Female,23,muc,2,understands,0
Irish,Male,23,muc,2,produces,1
Irish,Male,23,muc,2,understands,0
Irish,Female,24,muc,2,produces,1
Irish,Female,24,muc,2,understands,0
Irish,Male,24,muc,2,produces,1
Irish,Male,24,muc,2,understands,0
Irish,Female,25,muc,3,produces,0.6667
Irish,Female,25,muc,3,understands,0
Irish,Male,25,muc,3,produces,0.3333
Irish,Male,25,muc,3,understands,0
Irish,Female,26,muc,7,produces,1
Irish,Female,26,muc,7,understands,0
Irish,Male,26,muc,3,produces,0.6667
Irish,Male,26,muc,3,understands,0
Irish,Female,27,muc,1,produces,0
Irish,Female,27,muc,1,understands,0
Irish,Male,27,muc,4,produces,1
Irish,Male,27,muc,4,understands,0
Irish,Female,28,muc,4,produces,1
Irish,Female,28,muc,4,understands,0
Irish,Male,28,muc,3,produces,1
Irish,Male,28,muc,3,understands,0
Irish,Female,29,muc,1,produces,1
Irish,Female,29,muc,1,understands,0
Irish,Male,29,muc,3,produces,1
Irish,Male,29,muc,3,understands,0
Irish,Female,30,muc,5,produces,1
Irish,Female,30,muc,5,understands,0
Irish,Male,30,muc,4,produces,1
Irish,Male,30,muc,4,understands,0
Irish,Female,31,muc,3,produces,1
Irish,Female,31,muc,3,understands,0
Irish,Male,31,muc,5,produces,0.8
Irish,Male,31,muc,5,understands,0
Irish,Female,32,muc,2,produces,1
Irish,Female,32,muc,2,understands,0
Irish,Male,32,muc,2,produces,1
Irish,Male,32,muc,2,understands,0
Irish,Female,33,muc,1,produces,1
Irish,Female,33,muc,1,understands,0
Irish,Male,33,muc,4,produces,1
Irish,Male,33,muc,4,understands,0
Irish,Female,34,muc,2,produces,1
Irish,Female,34,muc,2,understands,0
Irish,Male,34,muc,2,produces,1
Irish,Male,34,muc,2,understands,0
Irish,Female,35,muc,2,produces,0.5
Irish,Female,35,muc,2,understands,0
Irish,Male,35,muc,9,produces,1
Irish,Male,35,muc,9,understands,0
Irish,Female,36,muc,3,produces,1
Irish,Female,36,muc,3,understands,0
Irish,Male,36,muc,2,produces,1
Irish,Male,36,muc,2,understands,0
Italian,Female,7,maiale,2,produces,0
Italian,Female,7,maiale,2,understands,0
Italian,Male,7,maiale,3,produces,0
Italian,Male,7,maiale,3,understands,0
Italian,Female,8,maiale,18,produces,0
Italian,Female,8,maiale,18,understands,0
Italian,Male,8,maiale,16,produces,0
Italian,Male,8,maiale,16,understands,0
Italian,Female,9,maiale,14,produces,0
Italian,Female,9,maiale,14,understands,0
Italian,Male,9,maiale,24,produces,0
Italian,Male,9,maiale,24,understands,0
Italian,Female,10,maiale,29,produces,0
Italian,Female,10,maiale,29,understands,0.069
Italian,Male,10,maiale,24,produces,0
Italian,Male,10,maiale,24,understands,0
Italian,Female,11,maiale,22,produces,0
Italian,Female,11,maiale,22,understands,0.0909
Italian,Male,11,maiale,20,produces,0
Italian,Male,11,maiale,20,understands,0.15
Italian,Female,12,maiale,29,produces,0
Italian,Female,12,maiale,29,understands,0.1379
Italian,Male,12,maiale,40,produces,0.025
Italian,Male,12,maiale,40,understands,0.175
Italian,Female,13,maiale,22,produces,0
Italian,Female,13,maiale,22,understands,0.1818
Italian,Male,13,maiale,26,produces,0
Italian,Male,13,maiale,26,understands,0.2308
Italian,Female,14,maiale,21,produces,0.0952
Italian,Female,14,maiale,21,understands,0.381
Italian,Male,14,maiale,19,produces,0
Italian,Male,14,maiale,19,understands,0.3158
Italian,Female,15,maiale,30,produces,0
Italian,Female,15,maiale,30,understands,0.2333
Italian,Male,15,maiale,38,produces,0
Italian,Male,15,maiale,38,understands,0.2368
Italian,Female,16,maiale,27,produces,0
Italian,Female,16,maiale,27,understands,0.3333
Italian,Male,16,maiale,29,produces,0.1034
Italian,Male,16,maiale,29,understands,0.3448
Italian,Female,17,maiale,20,produces,0.15
Italian,Female,17,maiale,20,understands,0.4
Italian,Male,17,maiale,28,produces,0.1429
Italian,Male,17,maiale,28,understands,0.3214
Italian,Female,18,maiale,37,produces,0.0541
Italian,Female,18,maiale,37,understands,0.2973
Italian,Male,18,maiale,38,produces,0.0526
Italian,Male,18,maiale,38,understands,0.3947
Italian,Female,19,maiale,26,produces,0.1154
Italian,Female,19,maiale,26,understands,0.1538
Italian,Male,19,maiale,32,produces,0.0938
Italian,Male,19,maiale,32,understands,0.2812
Italian,Female,20,maiale,41,produces,0.1463
Italian,Female,20,maiale,41,understands,0.0976
Italian,Male,20,maiale,42,produces,0.0714
Italian,Male,20,maiale,42,understands,0.1667
Italian,Female,21,maiale,29,produces,0.2414
Italian,Female,21,maiale,29,understands,0.1379
Italian,Male,21,maiale,38,produces,0.1053
Italian,Male,21,maiale,38,understands,0.1316
Italian,Female,22,maiale,39,produces,0.3077
Italian,Female,22,maiale,39,understands,0.2051
Italian,Male,22,maiale,38,produces,0.2368
Italian,Male,22,maiale,38,understands,0.1316
Italian,Female,23,maiale,34,produces,0.5
Italian,Female,23,maiale,34,understands,0.1765
Italian,Male,23,maiale,36,produces,0.4722
Italian,Male,23,maiale,36,understands,0.25
Italian,Female,24,maiale,46,produces,0.3913
Italian,Female,24,maiale,46,understands,0.1304
Italian,Male,24,maiale,39,produces,0.6154
Italian,Male,24,maiale,39,understands,0.1795
Italian,Female,25,maiale,23,produces,0.6087
Italian,Female,25,maiale,23,understands,0
Italian,Male,25,maiale,16,produces,0.5
Italian,Male,25,maiale,16,understands,0
Italian,Female,26,maiale,19,produces,0.5789
Italian,Female,26,maiale,19,understands,0
Italian,Male,26,maiale,22,produces,0.5455
Italian,Male,26,maiale,22,understands,0
Italian,Female,27,maiale,20,produces,0.7
Italian,Female,27,maiale,20,understands,0
Italian,Male,27,maiale,23,produces,0.6087
Italian,Male,27,maiale,23,understands,0
Italian,Female,28,maiale,21,produces,0.5238
Italian,Female,28,maiale,21,understands,0
Italian,Male,28,maiale,23,produces,0.7391
Italian,Male,28,maiale,23,understands,0
Italian,Female,29,maiale,21,produces,0.7143
Italian,Female,29,maiale,21,understands,0
Italian,Male,29,maiale,16,produces,0.8125
Italian,Male,29,maiale,16,understands,0
Italian,Female,30,maiale,28,produces,0.7143
Italian,Female,30,maiale,28,understands,0
Italian,Male,30,maiale,39,produces,0.7436
Italian,Male,30,maiale,39,understands,0
Italian,Female,31,maiale,8,produces,1
Italian,Female,31,maiale,8,understands,0
Italian,Male,31,maiale,11,produces,0.9091
Italian,Male,31,maiale,11,understands,0
Italian,Female,32,maiale,14,produces,0.7857
Italian,Female,32,maiale,14,understands,0
Italian,Male,32,maiale,9,produces,0.4444
Italian,Male,32,maiale,9,understands,0
Italian,Female,33,maiale,5,produces,1
Italian,Female,33,maiale,5,understands,0
Italian,Male,33,maiale,11,produces,0.9091
Italian,Male,33,maiale,11,understands,0
Italian,Female,34,maiale,12,produces,1
Italian,Female,34,maiale,12,understands,0
Italian,Male,34,maiale,7,produces,1
Italian,Male,34,maiale,7,understands,0
Italian,Female,35,maiale,9,produces,0.8889
Italian,Female,35,maiale,9,understands,0
Italian,Male,35,maiale,6,produces,0.8333
Italian,Male,35,maiale,6,understands,0
Italian,Female,36,maiale,7,produces,1
