language,sex,age,words,n,measure,prop
Norwegian,Female,30,onkel,213,understands,0
Norwegian,Male,30,onkel,244,produces,0.7828
Norwegian,Male,30,onkel,244,understands,0
Norwegian,Female,31,onkel,229,produces,0.917
Norwegian,Female,31,onkel,229,understands,0
Norwegian,Male,31,onkel,250,produces,0.828
Norwegian,Male,31,onkel,250,understands,0
Norwegian,Female,32,onkel,224,produces,0.8973
Norwegian,Female,32,onkel,224,understands,0
Norwegian,Male,32,onkel,227,produces,0.8458
Norwegian,Male,32,onkel,227,understands,0
Norwegian,Female,33,onkel,213,produces,0.9296
Norwegian,Female,33,onkel,213,understands,0
Norwegian,Male,33,onkel,217,produces,0.8618
Norwegian,Male,33,onkel,217,understands,0
Norwegian,Female,34,onkel,194,produces,0.9175
Norwegian,Female,34,onkel,194,understands,0
Norwegian,Male,34,onkel,230,produces,0.8565
Norwegian,Male,34,onkel,230,understands,0
Norwegian,Female,35,onkel,230,produces,0.9261
Norwegian,Female,35,onkel,230,understands,0
Norwegian,Male,35,onkel,192,produces,0.8646
Norwegian,Male,35,onkel,192,understands,0
Norwegian,Female,36,onkel,170,produces,0.9412
Norwegian,Female,36,onkel,170,understands,0
Norwegian,Male,36,onkel,159,produces,0.9245
Norwegian,Male,36,onkel,159,understands,0
Portuguese (European),Female,8,Tio,55,produces,0
Portuguese (European),Female,8,Tio,55,understands,0.3091
Portuguese (European),Male,8,Tio,71,produces,0
Portuguese (European),Male,8,Tio,71,understands,0.1408
Portuguese (European),Female,9,Tio,71,produces,0
Portuguese (European),Female,9,Tio,71,understands,0.1972
Portuguese (European),Male,9,Tio,77,produces,0
Portuguese (European),Male,9,Tio,77,understands,0.1429
Portuguese (European),Female,10,Tio,74,produces,0.0135
Portuguese (European),Female,10,Tio,74,understands,0.2027
Portuguese (European),Male,10,Tio,94,produces,0.0106
Portuguese (European),Male,10,Tio,94,understands,0.2234
Portuguese (European),Female,11,Tio,93,produces,0.0108
Portuguese (European),Female,11,Tio,93,understands,0.2688
Portuguese (European),Male,11,Tio,86,produces,0
Portuguese (European),Male,11,Tio,86,understands,0.2442
Portuguese (European),Female,12,Tio,70,produces,0.0429
Portuguese (European),Female,12,Tio,70,understands,0.3857
Portuguese (European),Male,12,Tio,89,produces,0.0112
Portuguese (European),Male,12,Tio,89,understands,0.3034
Portuguese (European),Female,13,Tio,95,produces,0.0421
Portuguese (European),Female,13,Tio,95,understands,0.4
Portuguese (European),Male,13,Tio,80,produces,0.0375
Portuguese (European),Male,13,Tio,80,understands,0.475
Portuguese (European),Female,14,Tio,83,produces,0.0241
Portuguese (European),Female,14,Tio,83,understands,0.4096
Portuguese (European),Male,14,Tio,100,produces,0.04
Portuguese (European),Male,14,Tio,100,understands,0.48
Portuguese (European),Female,15,Tio,82,produces,0.0976
Portuguese (European),Female,15,Tio,82,understands,0.5244
Portuguese (European),Male,15,Tio,90,produces,0.0556
Portuguese (European),Male,15,Tio,90,understands,0.4889
Portuguese (European),Female,16,Tio,71,produces,0.1549
Portuguese (European),Female,16,Tio,71,understands,0
Portuguese (European),Male,16,Tio,73,produces,0.0822
Portuguese (European),Male,16,Tio,73,understands,0
Portuguese (European),Female,17,Tio,62,produces,0.2742
Portuguese (European),Female,17,Tio,62,understands,0
Portuguese (European),Male,17,Tio,96,produces,0.1771
Portuguese (European),Male,17,Tio,96,understands,0
Portuguese (European),Female,18,Tio,102,produces,0.3431
Portuguese (European),Female,18,Tio,102,understands,0
Portuguese (European),Male,18,Tio,101,produces,0.3267
Portuguese (European),Male,18,Tio,101,understands,0
Portuguese (European),Female,19,Tio,97,produces,0.3505
Portuguese (European),Female,19,Tio,97,understands,0
Portuguese (European),Male,19,Tio,99,produces,0.3333
Portuguese (European),Male,19,Tio,99,understands,0
Portuguese (European),Female,20,Tio,115,produces,0.5391
Portuguese (European),Female,20,Tio,115,understands,0
Portuguese (European),Male,20,Tio,103,produces,0.4175
Portuguese (European),Male,20,Tio,103,understands,0
Portuguese (European),Female,21,Tio,93,produces,0.5806
Portuguese (European),Female,21,Tio,93,understands,0
Portuguese (European),Male,21,Tio,115,produces,0.513
Portuguese (European),Male,21,Tio,115,understands,0
Portuguese (European),Female,22,Tio,117,produces,0.6838
Portuguese (European),Female,22,Tio,117,understands,0
Portuguese (European),Male,22,Tio,96,produces,0.4896
Portuguese (European),Male,22,Tio,96,understands,0
Portuguese (European),Female,23,Tio,94,produces,0.6489
Portuguese (European),Female,23,Tio,94,understands,0
Portuguese (European),Male,23,Tio,105,produces,0.6095
Portuguese (European),Male,23,Tio,105,understands,0
Portuguese (European),Female,24,Tio,88,produces,0.75
Portuguese (European),Female,24,Tio,88,understands,0
Portuguese (European),Male,24,Tio,127,produces,0.622
Portuguese (European),Male,24,Tio,127,understands,0
Portuguese (European),Female,25,Tio,110,produces,0.7818
Portuguese (European),Female,25,Tio,110,understands,0
Portuguese (European),Male,25,Tio,103,produces,0.767
Portuguese (European),Male,25,Tio,103,understands,0
Portuguese (European),Female,26,Tio,96,produces,0.7812
Portuguese (European),Female,26,Tio,96,understands,0
Portuguese (European),Male,26,Tio,122,produces,0.7541
Portuguese (European),Male,26,Tio,122,understands,0
Portuguese (European),Female,27,Tio,109,produces,0.8807
Portuguese (European),Female,27,Tio,109,understands,0
Portuguese (European),Male,27,Tio,129,produces,0.7752
Portuguese (European),Male,27,Tio,129,understands,0
Portuguese (European),Female,28,Tio,91,produces,0.8242
Portuguese (European),Female,28,Tio,91,understands,0
Portuguese (European),Male,28,Tio,128,produces,0.8125
Portuguese (European),Male,28,Tio,128,understands,0
Portuguese (European),Female,29,Tio,98,produces,0.8469
Portuguese (European),Female,29,Tio,98,understands,0
Portuguese (European),Male,29,Tio,109,produces,0.789
Portuguese (European),Male,29,Tio,109,understands,0
Portuguese (European),Female,30,Tio,81,produces,0.8519
Portuguese (European),Female,30,Tio,81,understands,0
Portuguese (European),Male,30,Tio,82,produces,0.7805
Portuguese (European),Male,30,Tio,82,understands,0
Russian,Female,8,дядя,25,produces,0.04
Russian,Female,8,дядя,25,understands,0.36
Russian,Male,8,дядя,34,produces,0.0294
Russian,Male,8,дядя,34,understands,0.1471
Russian,Female,9,дядя,21,produces,0.1905
Russian,Female,9,дядя,21,understands,0.4762
Russian,Male,9,дядя,21,produces,0.1429
Russian,Male,9,дядя,21,understands,0.4762
Russian,Female,10,дядя,28,produces,0.1071
Russian,Female,10,дядя,28,understands,0.3929
Russian,Male,10,дядя,35,produces,0.1143
Russian,Male,10,дядя,35,understands,0.4
Russian,Female,11,дядя,27,produces,0.1852
Russian,Female,11,дядя,27,understands,0.6296
Russian,Male,11,дядя,44,produces,0.2727
Russian,Male,11,дядя,44,understands,0.4773
Russian,Female,12,дядя,37,produces,0.2703
Russian,Female,12,дядя,37,understands,0.6216
Russian,Male,12,дядя,39,produces,0.2564
Russian,Male,12,дядя,39,understands,0.5385
Russian,Female,13,дядя,34,produces,0.2353
Russian,Female,13,дядя,34,understands,0.7059
Russian,Male,13,дядя,39,produces,0.2308
Russian,Male,13,дядя,39,understands,0.7179
Russian,Female,14,дядя,43,produces,0.3488
Russian,Female,14,дядя,43,understands,0.7442
Russian,Male,14,дядя,36,produces,0.4444
Russian,Male,14,дядя,36,understands,0.6667
Russian,Female,15,дядя,39,produces,0.4359
Russian,Female,15,дядя,39,understands,0.7949
Russian,Male,15,дядя,42,produces,0.2619
Russian,Male,15,дядя,42,understands,0.5952
Russian,Female,16,дядя,37,produces,0.5676
Russian,Female,16,дядя,37,understands,0.8919
Russian,Male,16,дядя,43,produces,0.5116
Russian,Male,16,дядя,43,understands,0.8605
Russian,Female,17,дядя,36,produces,0.6111
Russian,Female,17,дядя,36,understands,0.8889
Russian,Male,17,дядя,44,produces,0.2955
Russian,Male,17,дядя,44,understands,0.7727
Russian,Female,18,дядя,48,produces,0.6042
Russian,Female,18,дядя,48,understands,0.4583
Russian,Male,18,дядя,57,produces,0.7368
Russian,Male,18,дядя,57,understands,0.6842
Russian,Female,19,дядя,22,produces,0.7273
Russian,Female,19,дядя,22,understands,0
Russian,Male,19,дядя,19,produces,0.6842
Russian,Male,19,дядя,19,understands,0
Russian,Female,20,дядя,18,produces,0.7222
Russian,Female,20,дядя,18,understands,0
Russian,Male,20,дядя,27,produces,0.8519
Russian,Male,20,дядя,27,understands,0
Russian,Female,21,дядя,22,produces,0.7273
Russian,Female,21,дядя,22,understands,0
Russian,Male,21,дядя,21,produces,0.8095
Russian,Male,21,дядя,21,understands,0
Russian,Female,22,дядя,29,produces,0.9655
Russian,Female,22,дядя,29,understands,0
Russian,Male,22,дядя,22,produces,0.7727
Russian,Male,22,дядя,22,understands,0
Russian,Female,23,дядя,37,produces,0.8649
Russian,Female,23,дядя,37,understands,0
Russian,Male,23,дядя,19,produces,0.8947
Russian,Male,23,дядя,19,understands,0
Russian,Female,24,дядя,28,produces,0.8929
Russian,Female,24,дядя,28,understands,0
Russian,Male,24,дядя,33,produces,0.8182
Russian,Male,24,дядя,33,understands,0
Russian,Female,25,дядя,39,produces,0.9487
Russian,Female,25,дядя,39,understands,0
Russian,Male,25,дядя,27,produces,0.8889
Russian,Male,25,дядя,27,understands,0
Russian,Female,26,дядя,26,produces,1
Russian,Female,26,дядя,26,understands,0
Russian,Male,26,дядя,26,produces,0.8846
Russian,Male,26,дядя,26,understands,0
Russian,Female,27,дядя,37,produces,0.9459
Russian,Female,27,дядя,37,understands,0
Russian,Male,27,дядя,23,produces,0.9565
Russian,Male,27,дядя,23,understands,0
Russian,Female,28,дядя,28,produces,0.9286
Russian,Female,28,дядя,28,understands,0
Russian,Male,28,дядя,32,produces,0.9062
Russian,Male,28,дядя,32,understands,0
Russian,Female,29,дядя,30,produces,0.9667
Russian,Female,29,дядя,30,understands,0
Russian,Male,29,дядя,27,produces,1
Russian,Male,29,дядя,27,understands,0
Russian,Female,30,дядя,42,produces,0.9524
Russian,Female,30,дядя,42,understands,0
Russian,Male,30,дядя,35,produces,0.9429
Russian,Male,30,дядя,35,understands,0
Russian,Female,31,дядя,32,produces,1
Russian,Female,31,дядя,32,understands,0
Russian,Male,31,дядя,29,produces,1
Russian,Male,31,дядя,29,understands,0
Russian,Female,32,дядя,29,produces,1
Russian,Female,32,дядя,29,understands,0
Russian,Male,32,дядя,26,produces,0.9615
Russian,Male,32,дядя,26,understands,0
Russian,Female,33,дядя,27,produces,1
Russian,Female,33,дядя,27,understands,0
Russian,Male,33,дядя,28,produces,0.9286
Russian,Male,33,дядя,28,understands,0
Russian,Female,34,дядя,31,produces,0.9355
Russian,Female,34,дядя,31,understands,0
Russian,Male,34,дядя,27,produces,1
Russian,Male,34,дядя,27,understands,0
Russian,Female,35,дядя,22,produces,1
Russian,Female,35,дядя,22,understands,0
Russian,Male,35,дядя,25,produces,1
Russian,Male,35,дядя,25,understands,0
Russian,Female,36,дядя,27,produces,1
Russian,Female,36,дядя,27,understands,0
Russian,Male,36,дядя,22,produces,0.9545
Russian,Male,36,дядя,22,understands,0
Slovak,Female,8,ujo,45,produces,0
Slovak,Female,8,ujo,45,understands,0.1111
Slovak,Male,8,ujo,28,produces,0
Slovak,Male,8,ujo,28,understands,0.3571
Slovak,Female,9,ujo,31,produces,0
Slovak,Female,9,ujo,31,understands,0.3871
Slovak,Male,9,ujo,28,produces,0
Slovak,Male,9,ujo,28,understands,0.2857
Slovak,Female,10,ujo,30,produces,0
Slovak,Female,10,ujo,30,understands,0.4333
Slovak,Male,10,ujo,43,produces,0
Slovak,Male,10,ujo,43,understands,0.3488
Slovak,Female,11,ujo,29,produces,0.069
Slovak,Female,11,ujo,29,understands,0.3448
Slovak,Male,11,ujo,33,produces,0.0606
Slovak,Male,11,ujo,33,understands,0.5152
Slovak,Female,12,ujo,39,produces,0.0513
Slovak,Female,12,ujo,39,understands,0.6154
Slovak,Male,12,ujo,40,produces,0.15
Slovak,Male,12,ujo,40,understands,0.575
Slovak,Female,13,ujo,35,produces,0.1714
Slovak,Female,13,ujo,35,understands,0.6857
Slovak,Male,13,ujo,39,produces,0.0513
Slovak,Male,13,ujo,39,understands,0.6154
Slovak,Female,14,ujo,43,produces,0.2093
Slovak,Female,14,ujo,43,understands,0.7907
Slovak,Male,14,ujo,35,produces,0.1429
Slovak,Male,14,ujo,35,understands,0.7429
Slovak,Female,15,ujo,41,produces,0.2927
Slovak,Female,15,ujo,41,understands,0.878
Slovak,Male,15,ujo,46,produces,0.1304
Slovak,Male,15,ujo,46,understands,0.6522
Slovak,Female,16,ujo,31,produces,0.3871
Slovak,Female,16,ujo,31,understands,0.7097
Slovak,Male,16,ujo,37,produces,0.1622
Slovak,Male,16,ujo,37,understands,0.6757
Slovak,Female,17,ujo,39,produces,0.3077
Slovak,Female,17,ujo,39,understands,0
Slovak,Male,17,ujo,31,produces,0.2581
Slovak,Male,17,ujo,31,understands,0
Slovak,Female,18,ujo,30,produces,0.5667
Slovak,Female,18,ujo,30,understands,0
Slovak,Male,18,ujo,35,produces,0.3714
Slovak,Male,18,ujo,35,understands,0
Slovak,Female,19,ujo,30,produces,0.5
Slovak,Female,19,ujo,30,understands,0
Slovak,Male,19,ujo,26,produces,0.4231
Slovak,Male,19,ujo,26,understands,0
Slovak,Female,20,ujo,33,produces,0.7273
Slovak,Female,20,ujo,33,understands,0
Slovak,Male,20,ujo,29,produces,0.6207
Slovak,Male,20,ujo,29,understands,0
Slovak,Female,21,ujo,40,produces,0.8
Slovak,Female,21,ujo,40,understands,0
Slovak,Male,21,ujo,41,produces,0.5122
Slovak,Male,21,ujo,41,understands,0
Slovak,Female,22,ujo,27,produces,0.9259
Slovak,Female,22,ujo,27,understands,0
Slovak,Male,22,ujo,26,produces,0.5769
Slovak,Male,22,ujo,26,understands,0
Slovak,Female,23,ujo,28,produces,0.8214
Slovak,Female,23,ujo,28,understands,0
Slovak,Male,23,ujo,31,produces,0.7097
Slovak,Male,23,ujo,31,understands,0
Slovak,Female,24,ujo,28,produces,0.9286
Slovak,Female,24,ujo,28,understands,0
Slovak,Male,24,ujo,31,produces,0.7419
Slovak,Male,24,ujo,31,understands,0
Slovak,Female,25,ujo,35,produces,0.8857
Slovak,Female,25,ujo,35,understands,0
Slovak,Male,25,ujo,34,produces,0.7647
Slovak,Male,25,ujo,34,understands,0
Slovak,Female,26,ujo,43,produces,0.9535
Slovak,Female,26,ujo,43,understands,0
Slovak,Male,26,ujo,35,produces,0.8857
Slovak,Male,26,ujo,35,understands,0
Slovak,Female,27,ujo,33,produces,0.9697
Slovak,Female,27,ujo,33,understands,0
Slovak,Male,27,ujo,29,produces,0.8966
Slovak,Male,27,ujo,29,understands,0
Slovak,Female,28,ujo,48,produces,0.875
Slovak,Female,28,ujo,48,understands,0
Slovak,Male,28,ujo,38,produces,0.8684
Slovak,Male,28,ujo,38,understands,0
Slovak,Female,29,ujo,36,produces,0.9444
Slovak,Female,29,ujo,36,understands,0
Slovak,Male,29,ujo,39,produces,0.8974
Slovak,Male,29,ujo,39,understands,0
Slovak,Female,30,ujo,19,produces,0.8947
Slovak,Female,30,ujo,19,understands,0
Slovak,Male,30,ujo,30,produces,0.9333
Slovak,Male,30,ujo,30,understands,0
Slovak,Female,31,ujo,16,produces,0.8125
Slovak,Female,31,ujo,16,understands,0
Slovak,Male,31,ujo,13,produces,0.9231
Slovak,Male,31,ujo,13,understands,0
Slovak,Female,32,ujo,12,produces,1
Slovak,Female,32,ujo,12,understands,0
Slovak,Male,32,ujo,13,produces,0.9231
Slovak,Male,32,ujo,13,understands,0
Slovak,Female,33,ujo,12,produces,0.9167
Slovak,Female,33,ujo,12,understands,0
Slovak,Male,33,ujo,10,produces,1
Slovak,Male,33,ujo,10,understands,0
Slovak,Female,34,ujo,17,produces,0.9412
Slovak,Female,34,ujo,17,understands,0
Slovak,Male,34,ujo,10,produces,0.8
Slovak,Male,34,ujo,10,understands,0
Slovak,Female,35,ujo,9,produces,1
Slovak,Female,35,ujo,9,understands,0
Slovak,Male,35,ujo,18,produces,0.8333
Slovak,Male,35,ujo,18,understands,0
Slovak,Female,36,ujo,2,produces,1
Slovak,Female,36,ujo,2,understands,0
Slovak,Male,36,ujo,6,produces,0.8333
Slovak,Male,36,ujo,6,understands,0
Spanish (Argentinian),Female,16,tío,30,produces,0.3667
Spanish (Argentinian),Female,16,tío,30,understands,0
Spanish (Argentinian),Male,16,tío,17,produces,0.1176
Spanish (Argentinian),Male,16,tío,17,understands,0
Spanish (Argentinian),Female,17,tío,20,produces,0.25
Spanish (Argentinian),Female,17,tío,20,understands,0
Spanish (Argentinian),Male,17,tío,29,produces,0.2414
Spanish (Argentinian),Male,17,tío,29,understands,0
Spanish (Argentinian),Female,18,tío,43,produces,0.3023
Spanish (Argentinian),Female,18,tío,43,understands,0
Spanish (Argentinian),Male,18,tío,19,produces,0.3158
Spanish (Argentinian),Male,18,tío,19,understands,0
Spanish (Argentinian),Female,19,tío,25,produces,0.24
Spanish (Argentinian),Female,19,tío,25,understands,0
Spanish (Argentinian),Male,19,tío,19,produces,0.3158
Spanish (Argentinian),Male,19,tío,19,understands,0
Spanish (Argentinian),Female,20,tío,22,produces,0.5
Spanish (Argentinian),Female,20,tío,22,understands,0
Spanish (Argentinian),Male,20,tío,24,produces,0.25
Spanish (Argentinian),Male,20,tío,24,understands,0
Spanish (Argentinian),Female,21,tío,15,produces,0.5333
Spanish (Argentinian),Female,21,tío,15,understands,0
Spanish (Argentinian),Male,21,tío,26,produces,0.5
Spanish (Argentinian),Male,21,tío,26,understands,0
Spanish (Argentinian),Female,22,tío,25,produces,0.64
Spanish (Argentinian),Female,22,tío,25,understands,0
Spanish (Argentinian),Male,22,tío,32,produces,0.4062
Spanish (Argentinian),Male,22,tío,32,understands,0
Spanish (Argentinian),Female,23,tío,30,produces,0.6
Spanish (Argentinian),Female,23,tío,30,understands,0
Spanish (Argentinian),Male,23,tío,19,produces,0.6316
Spanish (Argentinian),Male,23,tío,19,understands,0
Spanish (Argentinian),Female,24,tío,44,produces,0.6364
Spanish (Argentinian),Female,24,tío,44,understands,0
Spanish (Argentinian),Male,24,tío,31,produces,0.6129
Spanish (Argentinian),Male,24,tío,31,understands,0
Spanish (Argentinian),Female,25,tío,24,produces,0.6667
Spanish (Argentinian),Female,25,tío,24,understands,0
Spanish (Argentinian),Male,25,tío,19,produces,0.7368
Spanish (Argentinian),Male,25,tío,19,understands,0
Spanish (Argentinian),Female,26,tío,17,produces,0.6471
Spanish (Argentinian),Female,26,tío,17,understands,0
Spanish (Argentinian),Male,26,tío,28,produces,0.6429
Spanish (Argentinian),Male,26,tío,28,understands,0
Spanish (Argentinian),Female,27,tío,18,produces,0.8889
Spanish (Argentinian),Female,27,tío,18,understands,0
Spanish (Argentinian),Male,27,tío,26,produces,0.6538
Spanish (Argentinian),Male,27,tío,26,understands,0
Spanish (Argentinian),Female,28,tío,18,produces,0.7778
Spanish (Argentinian),Female,28,tío,18,understands,0
Spanish (Argentinian),Male,28,tío,24,produces,0.4583
Spanish (Argentinian),Male,28,tío,24,understands,0
Spanish (Argentinian),Female,29,tío,36,produces,0.6667
Spanish (Argentinian),Female,29,tío,36,understands,0
Spanish (Argentinian),Male,29,tío,29,produces,0.8276
Spanish (Argentinian),Male,29,tío,29,understands,0
Spanish (Argentinian),Female,30,tío,31,produces,0.871
Spanish (Argentinian),Female,30,tío,31,understands,0
Spanish (Argentinian),Male,30,tío,38,produces,0.8421
Spanish (Argentinian),Male,30,tío,38,understands,0
Spanish (Argentinian),Female,31,tío,1,produces,1
Spanish (Argentinian),Female,31,tío,1,understands,0
Spanish (Argentinian),Male,31,tío,1,produces,1
Spanish (Argentinian),Male,31,tío,1,understands,0
Spanish (Argentinian),Female,32,tío,1,produces,1
Spanish (Argentinian),Female,32,tío,1,understands,0
Spanish (Argentinian),Male,33,tío,2,produces,0.5
Spanish (Argentinian),Male,33,tío,2,understands,0
Spanish (Chilean),Female,8,tío,6,produces,0
Spanish (Chilean),Female,8,tío,6,understands,0.1667
Spanish (Chilean),Male,8,tío,3,produces,0
Spanish (Chilean),Male,8,tío,3,understands,0
Spanish (Chilean),Female,9,tío,2,produces,0
Spanish (Chilean),Female,9,tío,2,understands,0
Spanish (Chilean),Male,9,tío,2,produces,0
Spanish (Chilean),Male,9,tío,2,understands,0
Spanish (Chilean),Female,10,tío,5,produces,0
Spanish (Chilean),Female,10,tío,5,understands,0.4
Spanish (Chilean),Male,10,tío,4,produces,0
Spanish (Chilean),Male,10,tío,4,understands,0.25
Spanish (Chilean),Female,11,tío,4,produces,0
Spanish (Chilean),Female,11,tío,4,understands,0.25
Spanish (Chilean),Male,11,tío,4,produces,0
Spanish (Chilean),Male,11,tío,4,understands,0.25
Spanish (Chilean),Female,12,tío,4,produces,0
Spanish (Chilean),Female,12,tío,4,understands,0
Spanish (Chilean),Male,12,tío,1,produces,0
Spanish (Chilean),Male,12,tío,1,understands,1
Spanish (Chilean),Female,13,tío,2,produces,0
Spanish (Chilean),Female,13,tío,2,understands,0.5
Spanish (Chilean),Male,13,tío,2,produces,0
Spanish (Chilean),Male,13,tío,2,understands,0
Spanish (Chilean),Female,14,tío,2,produces,0
Spanish (Chilean),Female,14,tío,2,understands,0.5
Spanish (Chilean),Male,14,tío,4,produces,0.25
Spanish (Chilean),Male,14,tío,4,understands,0.5
Spanish (Chilean),Female,15,tío,1,produces,0
Spanish (Chilean),Female,15,tío,1,understands,1
Spanish (Chilean),Male,15,tío,4,produces,0
Spanish (Chilean),Male,15,tío,4,understands,0
Spanish (European),Female,8,tío,30,produces,0
