language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,12,elefante,4,produces,0
Spanish (Chilean),Female,12,elefante,4,understands,0
Spanish (Chilean),Male,12,elefante,1,produces,1
Spanish (Chilean),Male,12,elefante,1,understands,1
Spanish (Chilean),Female,13,elefante,2,produces,0
Spanish (Chilean),Female,13,elefante,2,understands,0.5
Spanish (Chilean),Male,13,elefante,2,produces,0
Spanish (Chilean),Male,13,elefante,2,understands,1
Spanish (Chilean),Female,14,elefante,2,produces,0.5
Spanish (Chilean),Female,14,elefante,2,understands,0.5
Spanish (Chilean),Male,14,elefante,4,produces,0
Spanish (Chilean),Male,14,elefante,4,understands,0.75
Spanish (Chilean),Female,15,elefante,1,produces,1
Spanish (Chilean),Female,15,elefante,1,understands,1
Spanish (Chilean),Male,15,elefante,4,produces,0
Spanish (Chilean),Male,15,elefante,4,understands,0
Spanish (European),Female,16,elefante,19,produces,0.1579
Spanish (European),Female,16,elefante,19,understands,0
Spanish (European),Male,16,elefante,20,produces,0
Spanish (European),Male,16,elefante,20,understands,0
Spanish (European),Female,17,elefante,21,produces,0.0476
Spanish (European),Female,17,elefante,21,understands,0
Spanish (European),Male,17,elefante,18,produces,0.0556
Spanish (European),Male,17,elefante,18,understands,0
Spanish (European),Female,18,elefante,27,produces,0.2593
Spanish (European),Female,18,elefante,27,understands,0
Spanish (European),Male,18,elefante,23,produces,0.0435
Spanish (European),Male,18,elefante,23,understands,0
Spanish (European),Female,19,elefante,16,produces,0.3125
Spanish (European),Female,19,elefante,16,understands,0
Spanish (European),Male,19,elefante,11,produces,0.2727
Spanish (European),Male,19,elefante,11,understands,0
Spanish (European),Female,20,elefante,17,produces,0.2941
Spanish (European),Female,20,elefante,17,understands,0
Spanish (European),Male,20,elefante,19,produces,0.2632
Spanish (European),Male,20,elefante,19,understands,0
Spanish (European),Female,21,elefante,23,produces,0.3913
Spanish (European),Female,21,elefante,23,understands,0
Spanish (European),Male,21,elefante,18,produces,0.2222
Spanish (European),Male,21,elefante,18,understands,0
Spanish (European),Female,22,elefante,18,produces,0.5556
Spanish (European),Female,22,elefante,18,understands,0
Spanish (European),Male,22,elefante,20,produces,0.4
Spanish (European),Male,22,elefante,20,understands,0
Spanish (European),Female,23,elefante,15,produces,0.5333
Spanish (European),Female,23,elefante,15,understands,0
Spanish (European),Male,23,elefante,15,produces,0.9333
Spanish (European),Male,23,elefante,15,understands,0
Spanish (European),Female,24,elefante,31,produces,0.6452
Spanish (European),Female,24,elefante,31,understands,0
Spanish (European),Male,24,elefante,24,produces,0.5417
Spanish (European),Male,24,elefante,24,understands,0
Spanish (European),Female,25,elefante,16,produces,0.75
Spanish (European),Female,25,elefante,16,understands,0
Spanish (European),Male,25,elefante,19,produces,0.5789
Spanish (European),Male,25,elefante,19,understands,0
Spanish (European),Female,26,elefante,22,produces,0.7727
Spanish (European),Female,26,elefante,22,understands,0
Spanish (European),Male,26,elefante,27,produces,0.7407
Spanish (European),Male,26,elefante,27,understands,0
Spanish (European),Female,27,elefante,16,produces,0.8125
Spanish (European),Female,27,elefante,16,understands,0
Spanish (European),Male,27,elefante,18,produces,0.6667
Spanish (European),Male,27,elefante,18,understands,0
Spanish (European),Female,28,elefante,20,produces,0.8
Spanish (European),Female,28,elefante,20,understands,0
Spanish (European),Male,28,elefante,18,produces,0.7222
Spanish (European),Male,28,elefante,18,understands,0
Spanish (European),Female,29,elefante,18,produces,0.8889
Spanish (European),Female,29,elefante,18,understands,0
Spanish (European),Male,29,elefante,23,produces,0.913
Spanish (European),Male,29,elefante,23,understands,0
Spanish (European),Female,30,elefante,17,produces,0.7647
Spanish (European),Female,30,elefante,17,understands,0
Spanish (European),Male,30,elefante,24,produces,0.7917
Spanish (European),Male,30,elefante,24,understands,0
Spanish (Mexican),Female,8,elefante,18,produces,0.0556
Spanish (Mexican),Female,8,elefante,18,understands,0.1111
Spanish (Mexican),Male,8,elefante,22,produces,0
Spanish (Mexican),Male,8,elefante,22,understands,0.0455
Spanish (Mexican),Female,9,elefante,31,produces,0
Spanish (Mexican),Female,9,elefante,31,understands,0
Spanish (Mexican),Male,9,elefante,33,produces,0
Spanish (Mexican),Male,9,elefante,33,understands,0
Spanish (Mexican),Female,10,elefante,30,produces,0
Spanish (Mexican),Female,10,elefante,30,understands,0.0667
Spanish (Mexican),Male,10,elefante,41,produces,0
Spanish (Mexican),Male,10,elefante,41,understands,0.0488
Spanish (Mexican),Female,11,elefante,34,produces,0
Spanish (Mexican),Female,11,elefante,34,understands,0.0588
Spanish (Mexican),Male,11,elefante,33,produces,0
Spanish (Mexican),Male,11,elefante,33,understands,0.0909
Spanish (Mexican),Female,12,elefante,38,produces,0
Spanish (Mexican),Female,12,elefante,38,understands,0.0789
Spanish (Mexican),Male,12,elefante,51,produces,0
Spanish (Mexican),Male,12,elefante,51,understands,0.0588
Spanish (Mexican),Female,13,elefante,44,produces,0.0455
Spanish (Mexican),Female,13,elefante,44,understands,0.1364
Spanish (Mexican),Male,13,elefante,39,produces,0.0256
Spanish (Mexican),Male,13,elefante,39,understands,0.0769
Spanish (Mexican),Female,14,elefante,45,produces,0.0222
Spanish (Mexican),Female,14,elefante,45,understands,0.1111
Spanish (Mexican),Male,14,elefante,31,produces,0
Spanish (Mexican),Male,14,elefante,31,understands,0.0323
Spanish (Mexican),Female,15,elefante,28,produces,0
Spanish (Mexican),Female,15,elefante,28,understands,0.1786
Spanish (Mexican),Male,15,elefante,33,produces,0
Spanish (Mexican),Male,15,elefante,33,understands,0.0909
Spanish (Mexican),Female,16,elefante,74,produces,0.0811
Spanish (Mexican),Female,16,elefante,74,understands,0.1081
Spanish (Mexican),Male,16,elefante,78,produces,0.1026
Spanish (Mexican),Male,16,elefante,78,understands,0.1538
Spanish (Mexican),Female,17,elefante,66,produces,0.1515
Spanish (Mexican),Female,17,elefante,66,understands,0.1667
Spanish (Mexican),Male,17,elefante,58,produces,0.1552
Spanish (Mexican),Male,17,elefante,58,understands,0.1897
Spanish (Mexican),Female,18,elefante,79,produces,0.1139
Spanish (Mexican),Female,18,elefante,79,understands,0.1646
Spanish (Mexican),Male,18,elefante,84,produces,0.131
Spanish (Mexican),Male,18,elefante,84,understands,0.131
Spanish (Mexican),Female,19,elefante,47,produces,0.2128
Spanish (Mexican),Female,19,elefante,47,understands,0
Spanish (Mexican),Male,19,elefante,53,produces,0.2642
Spanish (Mexican),Male,19,elefante,53,understands,0
Spanish (Mexican),Female,20,elefante,53,produces,0.3962
Spanish (Mexican),Female,20,elefante,53,understands,0
Spanish (Mexican),Male,20,elefante,54,produces,0.2037
Spanish (Mexican),Male,20,elefante,54,understands,0
Spanish (Mexican),Female,21,elefante,37,produces,0.2703
Spanish (Mexican),Female,21,elefante,37,understands,0
Spanish (Mexican),Male,21,elefante,47,produces,0.1915
Spanish (Mexican),Male,21,elefante,47,understands,0
Spanish (Mexican),Female,22,elefante,64,produces,0.2812
Spanish (Mexican),Female,22,elefante,64,understands,0
Spanish (Mexican),Male,22,elefante,67,produces,0.3582
Spanish (Mexican),Male,22,elefante,67,understands,0
Spanish (Mexican),Female,23,elefante,49,produces,0.3469
Spanish (Mexican),Female,23,elefante,49,understands,0
Spanish (Mexican),Male,23,elefante,42,produces,0.381
Spanish (Mexican),Male,23,elefante,42,understands,0
Spanish (Mexican),Female,24,elefante,63,produces,0.5397
Spanish (Mexican),Female,24,elefante,63,understands,0
Spanish (Mexican),Male,24,elefante,63,produces,0.4603
Spanish (Mexican),Male,24,elefante,63,understands,0
Spanish (Mexican),Female,25,elefante,78,produces,0.5641
Spanish (Mexican),Female,25,elefante,78,understands,0
Spanish (Mexican),Male,25,elefante,89,produces,0.5056
Spanish (Mexican),Male,25,elefante,89,understands,0
Spanish (Mexican),Female,26,elefante,38,produces,0.6842
Spanish (Mexican),Female,26,elefante,38,understands,0
Spanish (Mexican),Male,26,elefante,45,produces,0.5778
Spanish (Mexican),Male,26,elefante,45,understands,0
Spanish (Mexican),Female,27,elefante,45,produces,0.7556
Spanish (Mexican),Female,27,elefante,45,understands,0
Spanish (Mexican),Male,27,elefante,40,produces,0.575
Spanish (Mexican),Male,27,elefante,40,understands,0
Spanish (Mexican),Female,28,elefante,44,produces,0.75
Spanish (Mexican),Female,28,elefante,44,understands,0
Spanish (Mexican),Male,28,elefante,45,produces,0.5556
Spanish (Mexican),Male,28,elefante,45,understands,0
Spanish (Mexican),Female,29,elefante,51,produces,0.7059
Spanish (Mexican),Female,29,elefante,51,understands,0
Spanish (Mexican),Male,29,elefante,38,produces,0.6053
Spanish (Mexican),Male,29,elefante,38,understands,0
Spanish (Mexican),Female,30,elefante,146,produces,0.7603
Spanish (Mexican),Female,30,elefante,146,understands,0
Spanish (Mexican),Male,30,elefante,152,produces,0.6645
Spanish (Mexican),Male,30,elefante,152,understands,0
Spanish (Peruvian),Female,16,elefante,6,produces,0.3333
Spanish (Peruvian),Female,16,elefante,6,understands,0
Spanish (Peruvian),Male,16,elefante,7,produces,0
Spanish (Peruvian),Male,16,elefante,7,understands,0
Spanish (Peruvian),Female,17,elefante,5,produces,0.4
Spanish (Peruvian),Female,17,elefante,5,understands,0
Spanish (Peruvian),Male,17,elefante,4,produces,0.25
Spanish (Peruvian),Male,17,elefante,4,understands,0
Spanish (Peruvian),Female,18,elefante,4,produces,0.25
Spanish (Peruvian),Female,18,elefante,4,understands,0
Spanish (Peruvian),Female,19,elefante,3,produces,0.6667
Spanish (Peruvian),Female,19,elefante,3,understands,0
Spanish (Peruvian),Male,19,elefante,9,produces,0.5556
Spanish (Peruvian),Male,19,elefante,9,understands,0
Spanish (Peruvian),Male,20,elefante,1,produces,0
Spanish (Peruvian),Male,20,elefante,1,understands,0
Spanish (Peruvian),Female,21,elefante,3,produces,0.6667
Spanish (Peruvian),Female,21,elefante,3,understands,0
Spanish (Peruvian),Male,21,elefante,2,produces,1
Spanish (Peruvian),Male,21,elefante,2,understands,0
Spanish (Peruvian),Female,22,elefante,4,produces,0.25
Spanish (Peruvian),Female,22,elefante,4,understands,0
Spanish (Peruvian),Male,22,elefante,5,produces,0.2
Spanish (Peruvian),Male,22,elefante,5,understands,0
Spanish (Peruvian),Female,23,elefante,1,produces,1
Spanish (Peruvian),Female,23,elefante,1,understands,0
Spanish (Peruvian),Female,24,elefante,7,produces,0.2857
Spanish (Peruvian),Female,24,elefante,7,understands,0
Spanish (Peruvian),Male,24,elefante,8,produces,0.375
Spanish (Peruvian),Male,24,elefante,8,understands,0
Spanish (Peruvian),Female,25,elefante,2,produces,0
Spanish (Peruvian),Female,25,elefante,2,understands,0
Spanish (Peruvian),Male,25,elefante,3,produces,0.3333
Spanish (Peruvian),Male,25,elefante,3,understands,0
Spanish (Peruvian),Female,26,elefante,3,produces,0
Spanish (Peruvian),Female,26,elefante,3,understands,0
Spanish (Peruvian),Male,26,elefante,5,produces,0.4
Spanish (Peruvian),Male,26,elefante,5,understands,0
Spanish (Peruvian),Female,27,elefante,3,produces,0
Spanish (Peruvian),Female,27,elefante,3,understands,0
Spanish (Peruvian),Male,27,elefante,4,produces,0.75
Spanish (Peruvian),Male,27,elefante,4,understands,0
Spanish (Peruvian),Female,28,elefante,3,produces,0.3333
Spanish (Peruvian),Female,28,elefante,3,understands,0
Spanish (Peruvian),Male,28,elefante,5,produces,0.8
Spanish (Peruvian),Male,28,elefante,5,understands,0
Spanish (Peruvian),Female,29,elefante,1,produces,1
Spanish (Peruvian),Female,29,elefante,1,understands,0
Spanish (Peruvian),Male,29,elefante,5,produces,0.6
Spanish (Peruvian),Male,29,elefante,5,understands,0
Spanish (Peruvian),Female,30,elefante,1,produces,1
Spanish (Peruvian),Female,30,elefante,1,understands,0
Spanish (Peruvian),Male,30,elefante,1,produces,0
Spanish (Peruvian),Male,30,elefante,1,understands,0
Swedish,Female,8,elefant,11,produces,0
Swedish,Female,8,elefant,11,understands,0
Swedish,Male,8,elefant,15,produces,0
Swedish,Male,8,elefant,15,understands,0
Swedish,Female,9,elefant,1,produces,0
Swedish,Female,9,elefant,1,understands,0
Swedish,Male,9,elefant,1,produces,0
Swedish,Male,9,elefant,1,understands,0
Swedish,Female,10,elefant,27,produces,0
Swedish,Female,10,elefant,27,understands,0
Swedish,Male,10,elefant,27,produces,0
Swedish,Male,10,elefant,27,understands,0
Swedish,Female,11,elefant,2,produces,0
Swedish,Female,11,elefant,2,understands,0
Swedish,Male,11,elefant,1,produces,0
Swedish,Male,11,elefant,1,understands,0
Swedish,Female,12,elefant,42,produces,0
Swedish,Female,12,elefant,42,understands,0.1429
Swedish,Male,12,elefant,37,produces,0
Swedish,Male,12,elefant,37,understands,0.027
Swedish,Female,13,elefant,4,produces,0
Swedish,Female,13,elefant,4,understands,0
Swedish,Male,13,elefant,3,produces,0
Swedish,Male,13,elefant,3,understands,0
Swedish,Female,14,elefant,63,produces,0
Swedish,Female,14,elefant,63,understands,0.1905
Swedish,Male,14,elefant,61,produces,0
Swedish,Male,14,elefant,61,understands,0.082
Swedish,Female,15,elefant,10,produces,0
Swedish,Female,15,elefant,10,understands,0.2
Swedish,Male,15,elefant,3,produces,0
Swedish,Male,15,elefant,3,understands,0
Swedish,Female,16,elefant,171,produces,0.0526
Swedish,Female,16,elefant,171,understands,0.1696
Swedish,Male,16,elefant,142,produces,0.0352
Swedish,Male,16,elefant,142,understands,0.1197
Swedish,Female,19,elefant,85,produces,0.1882
Swedish,Female,19,elefant,85,understands,0
Swedish,Male,19,elefant,65,produces,0.1692
Swedish,Male,19,elefant,65,understands,0
Swedish,Female,22,elefant,162,produces,0.4691
Swedish,Female,22,elefant,162,understands,0
Swedish,Male,22,elefant,143,produces,0.4476
Swedish,Male,22,elefant,143,understands,0
Swedish,Female,25,elefant,67,produces,0.7761
Swedish,Female,25,elefant,67,understands,0
Swedish,Male,25,elefant,76,produces,0.6842
Swedish,Male,25,elefant,76,understands,0
Swedish,Female,28,elefant,69,produces,0.8696
Swedish,Female,28,elefant,69,understands,0
Swedish,Male,28,elefant,70,produces,0.8
Swedish,Male,28,elefant,70,understands,0
Turkish,Female,16,Fil,60,produces,0.0667
Turkish,Female,16,Fil,60,understands,0
Turkish,Male,16,Fil,49,produces,0.0408
Turkish,Male,16,Fil,49,understands,0
Turkish,Female,17,Fil,50,produces,0.12
Turkish,Female,17,Fil,50,understands,0
Turkish,Male,17,Fil,57,produces,0.0526
Turkish,Male,17,Fil,57,understands,0
Turkish,Female,18,Fil,65,produces,0.1846
Turkish,Female,18,Fil,65,understands,0
Turkish,Male,18,Fil,63,produces,0.0952
Turkish,Male,18,Fil,63,understands,0
Turkish,Female,19,Fil,63,produces,0.1746
Turkish,Female,19,Fil,63,understands,0
Turkish,Male,19,Fil,58,produces,0.1724
Turkish,Male,19,Fil,58,understands,0
Turkish,Female,20,Fil,60,produces,0.2333
Turkish,Female,20,Fil,60,understands,0
Turkish,Male,20,Fil,59,produces,0.2373
Turkish,Male,20,Fil,59,understands,0
Turkish,Female,21,Fil,55,produces,0.4364
Turkish,Female,21,Fil,55,understands,0
Turkish,Male,21,Fil,69,produces,0.2464
Turkish,Male,21,Fil,69,understands,0
Turkish,Female,22,Fil,58,produces,0.2241
Turkish,Female,22,Fil,58,understands,0
Turkish,Male,22,Fil,68,produces,0.2059
Turkish,Male,22,Fil,68,understands,0
Turkish,Female,23,Fil,71,produces,0.3803
Turkish,Female,23,Fil,71,understands,0
Turkish,Male,23,Fil,60,produces,0.3167
Turkish,Male,23,Fil,60,understands,0
Turkish,Female,24,Fil,54,produces,0.4074
Turkish,Female,24,Fil,54,understands,0
Turkish,Male,24,Fil,52,produces,0.3077
Turkish,Male,24,Fil,52,understands,0
Turkish,Female,25,Fil,63,produces,0.5079
Turkish,Female,25,Fil,63,understands,0
Turkish,Male,25,Fil,60,produces,0.3167
Turkish,Male,25,Fil,60,understands,0
Turkish,Female,26,Fil,60,produces,0.45
Turkish,Female,26,Fil,60,understands,0
Turkish,Male,26,Fil,63,produces,0.4444
Turkish,Male,26,Fil,63,understands,0
Turkish,Female,27,Fil,56,produces,0.5
Turkish,Female,27,Fil,56,understands,0
Turkish,Male,27,Fil,52,produces,0.4615
Turkish,Male,27,Fil,52,understands,0
Turkish,Female,28,Fil,62,produces,0.5806
Turkish,Female,28,Fil,62,understands,0
Turkish,Male,28,Fil,50,produces,0.58
Turkish,Male,28,Fil,50,understands,0
Turkish,Female,29,Fil,54,produces,0.6296
Turkish,Female,29,Fil,54,understands,0
Turkish,Male,29,Fil,65,produces,0.6769
Turkish,Male,29,Fil,65,understands,0
Turkish,Female,30,Fil,56,produces,0.6786
Turkish,Female,30,Fil,56,understands,0
Turkish,Male,30,Fil,48,produces,0.7917
Turkish,Male,30,Fil,48,understands,0
Turkish,Female,31,Fil,62,produces,0.5968
Turkish,Female,31,Fil,62,understands,0
Turkish,Male,31,Fil,39,produces,0.6667
Turkish,Male,31,Fil,39,understands,0
Turkish,Female,32,Fil,56,produces,0.7143
Turkish,Female,32,Fil,56,understands,0
Turkish,Male,32,Fil,76,produces,0.6842
Turkish,Male,32,Fil,76,understands,0
Turkish,Female,33,Fil,59,produces,0.6949
Turkish,Female,33,Fil,59,understands,0
Turkish,Male,33,Fil,55,produces,0.7818
Turkish,Male,33,Fil,55,understands,0
Turkish,Female,34,Fil,56,produces,0.6607
Turkish,Female,34,Fil,56,understands,0
Turkish,Male,34,Fil,51,produces,0.7255
