language,sex,age,words,n,measure,prop
Hebrew,Male,19,חם,3,understands,1
Hebrew,Female,20,חם,1,produces,1
Hebrew,Female,20,חם,1,understands,1
Hebrew,Male,20,חם,8,produces,0.625
Hebrew,Male,20,חם,8,understands,1
Hebrew,Female,21,חם,1,produces,1
Hebrew,Female,21,חם,1,understands,1
Hebrew,Male,21,חם,3,produces,0.6667
Hebrew,Male,21,חם,3,understands,0.6667
Hebrew,Male,22,חם,3,produces,1
Hebrew,Male,22,חם,3,understands,1
Hebrew,Female,23,חם,3,produces,1
Hebrew,Female,23,חם,3,understands,1
Hebrew,Male,23,חם,4,produces,1
Hebrew,Male,23,חם,4,understands,1
Hebrew,Female,24,חם,1,produces,1
Hebrew,Female,24,חם,1,understands,1
Hebrew,Male,24,חם,10,produces,0.9
Hebrew,Male,24,חם,10,understands,0.9
Hebrew,Female,25,חם,36,produces,0.8889
Hebrew,Female,25,חם,36,understands,0
Hebrew,Male,25,חם,48,produces,0.7708
Hebrew,Male,25,חם,48,understands,0.0417
Hebrew,Female,26,חם,42,produces,0.881
Hebrew,Female,26,חם,42,understands,0
Hebrew,Male,26,חם,38,produces,0.8684
Hebrew,Male,26,חם,38,understands,0
Hebrew,Female,27,חם,36,produces,0.9167
Hebrew,Female,27,חם,36,understands,0
Hebrew,Male,27,חם,32,produces,0.9062
Hebrew,Male,27,חם,32,understands,0
Hebrew,Female,28,חם,30,produces,1
Hebrew,Female,28,חם,30,understands,0
Hebrew,Male,28,חם,27,produces,0.963
Hebrew,Male,28,חם,27,understands,0
Hebrew,Female,29,חם,20,produces,0.95
Hebrew,Female,29,חם,20,understands,0
Hebrew,Male,29,חם,27,produces,0.9259
Hebrew,Male,29,חם,27,understands,0
Hebrew,Female,30,חם,12,produces,1
Hebrew,Female,30,חם,12,understands,0
Hebrew,Male,30,חם,16,produces,1
Hebrew,Male,30,חם,16,understands,0
Hebrew,Female,31,חם,18,produces,1
Hebrew,Female,31,חם,18,understands,0
Hebrew,Male,31,חם,17,produces,0.8235
Hebrew,Male,31,חם,17,understands,0
Hebrew,Female,32,חם,19,produces,0.8421
Hebrew,Female,32,חם,19,understands,0
Hebrew,Male,32,חם,17,produces,1
Hebrew,Male,32,חם,17,understands,0
Hebrew,Female,33,חם,10,produces,0.9
Hebrew,Female,33,חם,10,understands,0
Hebrew,Male,33,חם,11,produces,0.8182
Hebrew,Male,33,חם,11,understands,0
Hebrew,Female,34,חם,15,produces,1
Hebrew,Female,34,חם,15,understands,0
Hebrew,Male,34,חם,12,produces,1
Hebrew,Male,34,חם,12,understands,0
Hebrew,Female,35,חם,6,produces,0.8333
Hebrew,Female,35,חם,6,understands,0
Hebrew,Male,35,חם,12,produces,0.75
Hebrew,Male,35,חם,12,understands,0
Hebrew,Female,36,חם,4,produces,0.75
Hebrew,Female,36,חם,4,understands,0
Hebrew,Male,36,חם,1,produces,1
Hebrew,Male,36,חם,1,understands,0
Hungarian,Female,16,forró,11,produces,0
Hungarian,Female,16,forró,11,understands,0
Hungarian,Male,16,forró,10,produces,0
Hungarian,Male,16,forró,10,understands,0
Hungarian,Female,17,forró,11,produces,0.1818
Hungarian,Female,17,forró,11,understands,0
Hungarian,Male,17,forró,7,produces,0.2857
Hungarian,Male,17,forró,7,understands,0
Hungarian,Female,18,forró,9,produces,0
Hungarian,Female,18,forró,9,understands,0
Hungarian,Male,18,forró,9,produces,0.2222
Hungarian,Male,18,forró,9,understands,0
Hungarian,Female,19,forró,13,produces,0.1538
Hungarian,Female,19,forró,13,understands,0
Hungarian,Male,19,forró,12,produces,0.6667
Hungarian,Male,19,forró,12,understands,0
Hungarian,Female,20,forró,12,produces,0.3333
Hungarian,Female,20,forró,12,understands,0
Hungarian,Male,20,forró,6,produces,0.1667
Hungarian,Male,20,forró,6,understands,0
Hungarian,Female,21,forró,16,produces,0.625
Hungarian,Female,21,forró,16,understands,0
Hungarian,Male,21,forró,20,produces,0.4
Hungarian,Male,21,forró,20,understands,0
Hungarian,Female,22,forró,14,produces,0.5
Hungarian,Female,22,forró,14,understands,0
Hungarian,Male,22,forró,13,produces,0.4615
Hungarian,Male,22,forró,13,understands,0
Hungarian,Female,23,forró,6,produces,0.3333
Hungarian,Female,23,forró,6,understands,0
Hungarian,Male,23,forró,12,produces,0.5
Hungarian,Male,23,forró,12,understands,0
Hungarian,Female,24,forró,14,produces,0.5714
Hungarian,Female,24,forró,14,understands,0
Hungarian,Male,24,forró,24,produces,0.4167
Hungarian,Male,24,forró,24,understands,0
Hungarian,Female,25,forró,17,produces,0.5882
Hungarian,Female,25,forró,17,understands,0
Hungarian,Male,25,forró,25,produces,0.6
Hungarian,Male,25,forró,25,understands,0
Hungarian,Female,26,forró,9,produces,0.7778
Hungarian,Female,26,forró,9,understands,0
Hungarian,Male,26,forró,14,produces,0.7143
Hungarian,Male,26,forró,14,understands,0
Hungarian,Female,27,forró,13,produces,0.7692
Hungarian,Female,27,forró,13,understands,0
Hungarian,Male,27,forró,13,produces,0.6923
Hungarian,Male,27,forró,13,understands,0
Hungarian,Female,28,forró,11,produces,1
Hungarian,Female,28,forró,11,understands,0
Hungarian,Male,28,forró,18,produces,0.6667
Hungarian,Male,28,forró,18,understands,0
Hungarian,Female,29,forró,8,produces,0.75
Hungarian,Female,29,forró,8,understands,0
Hungarian,Male,29,forró,4,produces,0.75
Hungarian,Male,29,forró,4,understands,0
Hungarian,Female,30,forró,3,produces,0.6667
Hungarian,Female,30,forró,3,understands,0
Hungarian,Male,30,forró,15,produces,0.8667
Hungarian,Male,30,forró,15,understands,0
Irish,Female,17,te,1,produces,0
Irish,Female,17,te,1,understands,0
Irish,Male,17,te,1,produces,1
Irish,Male,17,te,1,understands,0
Irish,Female,18,te,1,produces,1
Irish,Female,18,te,1,understands,0
Irish,Female,19,te,1,produces,1
Irish,Female,19,te,1,understands,0
Irish,Male,19,te,1,produces,0
Irish,Male,19,te,1,understands,0
Irish,Female,20,te,1,produces,1
Irish,Female,20,te,1,understands,0
Irish,Female,21,te,2,produces,0
Irish,Female,21,te,2,understands,0
Irish,Male,21,te,1,produces,0
Irish,Male,21,te,1,understands,0
Irish,Female,22,te,3,produces,1
Irish,Female,22,te,3,understands,0
Irish,Male,22,te,1,produces,1
Irish,Male,22,te,1,understands,0
Irish,Female,23,te,2,produces,1
Irish,Female,23,te,2,understands,0
Irish,Male,23,te,2,produces,1
Irish,Male,23,te,2,understands,0
Irish,Female,24,te,2,produces,1
Irish,Female,24,te,2,understands,0
Irish,Male,24,te,2,produces,0.5
Irish,Male,24,te,2,understands,0
Irish,Female,25,te,3,produces,1
Irish,Female,25,te,3,understands,0
Irish,Male,25,te,3,produces,0.6667
Irish,Male,25,te,3,understands,0
Irish,Female,26,te,7,produces,0.8571
Irish,Female,26,te,7,understands,0
Irish,Male,26,te,3,produces,0.6667
Irish,Male,26,te,3,understands,0
Irish,Female,27,te,1,produces,1
Irish,Female,27,te,1,understands,0
Irish,Male,27,te,4,produces,1
Irish,Male,27,te,4,understands,0
Irish,Female,28,te,4,produces,1
Irish,Female,28,te,4,understands,0
Irish,Male,28,te,3,produces,0.3333
Irish,Male,28,te,3,understands,0
Irish,Female,29,te,1,produces,1
Irish,Female,29,te,1,understands,0
Irish,Male,29,te,3,produces,1
Irish,Male,29,te,3,understands,0
Irish,Female,30,te,5,produces,1
Irish,Female,30,te,5,understands,0
Irish,Male,30,te,4,produces,1
Irish,Male,30,te,4,understands,0
Irish,Female,31,te,3,produces,1
Irish,Female,31,te,3,understands,0
Irish,Male,31,te,5,produces,0.6
Irish,Male,31,te,5,understands,0
Irish,Female,32,te,2,produces,0.5
Irish,Female,32,te,2,understands,0
Irish,Male,32,te,2,produces,1
Irish,Male,32,te,2,understands,0
Irish,Female,33,te,1,produces,1
Irish,Female,33,te,1,understands,0
Irish,Male,33,te,4,produces,0.75
Irish,Male,33,te,4,understands,0
Irish,Female,34,te,2,produces,0.5
Irish,Female,34,te,2,understands,0
Irish,Male,34,te,2,produces,0.5
Irish,Male,34,te,2,understands,0
Irish,Female,35,te,2,produces,1
Irish,Female,35,te,2,understands,0
Irish,Male,35,te,9,produces,1
Irish,Male,35,te,9,understands,0
Irish,Female,36,te,3,produces,0.6667
Irish,Female,36,te,3,understands,0
Irish,Male,36,te,2,produces,1
Irish,Male,36,te,2,understands,0
Italian,Female,7,caldo,2,produces,0
Italian,Female,7,caldo,2,understands,0
Italian,Male,7,caldo,3,produces,0
Italian,Male,7,caldo,3,understands,0.3333
Italian,Female,8,caldo,18,produces,0
Italian,Female,8,caldo,18,understands,0.1111
Italian,Male,8,caldo,16,produces,0
Italian,Male,8,caldo,16,understands,0.0625
Italian,Female,9,caldo,14,produces,0
Italian,Female,9,caldo,14,understands,0.2143
Italian,Male,9,caldo,24,produces,0
Italian,Male,9,caldo,24,understands,0.0833
Italian,Female,10,caldo,29,produces,0
Italian,Female,10,caldo,29,understands,0.1034
Italian,Male,10,caldo,24,produces,0
Italian,Male,10,caldo,24,understands,0.1667
Italian,Female,11,caldo,22,produces,0
Italian,Female,11,caldo,22,understands,0.1818
Italian,Male,11,caldo,20,produces,0
Italian,Male,11,caldo,20,understands,0.35
Italian,Female,12,caldo,29,produces,0
Italian,Female,12,caldo,29,understands,0.3103
Italian,Male,12,caldo,40,produces,0.025
Italian,Male,12,caldo,40,understands,0.425
Italian,Female,13,caldo,22,produces,0
Italian,Female,13,caldo,22,understands,0.3636
Italian,Male,13,caldo,26,produces,0
Italian,Male,13,caldo,26,understands,0.4231
Italian,Female,14,caldo,21,produces,0
Italian,Female,14,caldo,21,understands,0.5714
Italian,Male,14,caldo,19,produces,0.0526
Italian,Male,14,caldo,19,understands,0.3684
Italian,Female,15,caldo,30,produces,0.0333
Italian,Female,15,caldo,30,understands,0.5333
Italian,Male,15,caldo,38,produces,0.0526
Italian,Male,15,caldo,38,understands,0.6842
Italian,Female,16,caldo,27,produces,0.0741
Italian,Female,16,caldo,27,understands,0.7778
Italian,Male,16,caldo,29,produces,0.0345
Italian,Male,16,caldo,29,understands,0.6897
Italian,Female,17,caldo,20,produces,0.15
Italian,Female,17,caldo,20,understands,0.85
Italian,Male,17,caldo,28,produces,0.1071
Italian,Male,17,caldo,28,understands,0.6786
Italian,Female,18,caldo,37,produces,0.2703
Italian,Female,18,caldo,37,understands,0.3784
Italian,Male,18,caldo,38,produces,0.0526
Italian,Male,18,caldo,38,understands,0.4737
Italian,Female,19,caldo,26,produces,0.3462
Italian,Female,19,caldo,26,understands,0.1923
Italian,Male,19,caldo,32,produces,0.25
Italian,Male,19,caldo,32,understands,0.4062
Italian,Female,20,caldo,41,produces,0.3902
Italian,Female,20,caldo,41,understands,0.1463
Italian,Male,20,caldo,42,produces,0.3333
Italian,Male,20,caldo,42,understands,0.2381
Italian,Female,21,caldo,29,produces,0.4828
Italian,Female,21,caldo,29,understands,0.1379
Italian,Male,21,caldo,38,produces,0.5
Italian,Male,21,caldo,38,understands,0.1842
Italian,Female,22,caldo,39,produces,0.5128
Italian,Female,22,caldo,39,understands,0.3077
Italian,Male,22,caldo,38,produces,0.3421
Italian,Male,22,caldo,38,understands,0.1053
Italian,Female,23,caldo,34,produces,0.7353
Italian,Female,23,caldo,34,understands,0.2059
Italian,Male,23,caldo,36,produces,0.75
Italian,Male,23,caldo,36,understands,0.2778
Italian,Female,24,caldo,46,produces,0.587
Italian,Female,24,caldo,46,understands,0.1304
Italian,Male,24,caldo,39,produces,0.7179
Italian,Male,24,caldo,39,understands,0.1795
Italian,Female,25,caldo,23,produces,0.8261
Italian,Female,25,caldo,23,understands,0
Italian,Male,25,caldo,16,produces,0.6875
Italian,Male,25,caldo,16,understands,0
Italian,Female,26,caldo,19,produces,0.7895
Italian,Female,26,caldo,19,understands,0
Italian,Male,26,caldo,22,produces,0.8182
Italian,Male,26,caldo,22,understands,0
Italian,Female,27,caldo,20,produces,0.8
Italian,Female,27,caldo,20,understands,0
Italian,Male,27,caldo,23,produces,0.7826
Italian,Male,27,caldo,23,understands,0
Italian,Female,28,caldo,21,produces,0.8095
Italian,Female,28,caldo,21,understands,0
Italian,Male,28,caldo,23,produces,0.7826
Italian,Male,28,caldo,23,understands,0
Italian,Female,29,caldo,21,produces,0.9048
Italian,Female,29,caldo,21,understands,0
Italian,Male,29,caldo,16,produces,0.875
Italian,Male,29,caldo,16,understands,0
Italian,Female,30,caldo,28,produces,0.8929
Italian,Female,30,caldo,28,understands,0
Italian,Male,30,caldo,39,produces,1
Italian,Male,30,caldo,39,understands,0
Italian,Female,31,caldo,8,produces,0.75
Italian,Female,31,caldo,8,understands,0
Italian,Male,31,caldo,11,produces,0.8182
Italian,Male,31,caldo,11,understands,0
Italian,Female,32,caldo,14,produces,0.8571
Italian,Female,32,caldo,14,understands,0
Italian,Male,32,caldo,9,produces,0.7778
Italian,Male,32,caldo,9,understands,0
Italian,Female,33,caldo,5,produces,1
Italian,Female,33,caldo,5,understands,0
Italian,Male,33,caldo,11,produces,1
Italian,Male,33,caldo,11,understands,0
Italian,Female,34,caldo,12,produces,1
Italian,Female,34,caldo,12,understands,0
Italian,Male,34,caldo,7,produces,0.8571
Italian,Male,34,caldo,7,understands,0
Italian,Female,35,caldo,9,produces,0.8889
Italian,Female,35,caldo,9,understands,0
Italian,Male,35,caldo,6,produces,1
Italian,Male,35,caldo,6,understands,0
Italian,Female,36,caldo,7,produces,1
Italian,Female,36,caldo,7,understands,0
Italian,Male,36,caldo,14,produces,0.9286
Italian,Male,36,caldo,14,understands,0
Japanese,Female,8,あつい（暑い、熱い）,2,produces,0
Japanese,Female,8,あつい（暑い、熱い）,2,understands,0
Japanese,Male,8,あつい（暑い、熱い）,4,produces,0
Japanese,Male,8,あつい（暑い、熱い）,4,understands,0
Japanese,Female,9,あつい（暑い、熱い）,4,produces,0
Japanese,Female,9,あつい（暑い、熱い）,4,understands,0
Japanese,Male,9,あつい（暑い、熱い）,6,produces,0
Japanese,Male,9,あつい（暑い、熱い）,6,understands,0
Japanese,Female,10,あつい（暑い、熱い）,2,produces,0
Japanese,Female,10,あつい（暑い、熱い）,2,understands,0
Japanese,Male,10,あつい（暑い、熱い）,6,produces,0
Japanese,Male,10,あつい（暑い、熱い）,6,understands,0
Japanese,Female,11,あつい（暑い、熱い）,58,produces,0.0172
Japanese,Female,11,あつい（暑い、熱い）,58,understands,0.0862
Japanese,Male,11,あつい（暑い、熱い）,29,produces,0.0345
Japanese,Male,11,あつい（暑い、熱い）,29,understands,0.0345
Japanese,Female,12,あつい（暑い、熱い）,56,produces,0.0179
Japanese,Female,12,あつい（暑い、熱い）,56,understands,0.0714
Japanese,Male,12,あつい（暑い、熱い）,62,produces,0.0323
Japanese,Male,12,あつい（暑い、熱い）,62,understands,0.129
Japanese,Female,13,あつい（暑い、熱い）,10,produces,0
Japanese,Female,13,あつい（暑い、熱い）,10,understands,0
Japanese,Male,13,あつい（暑い、熱い）,13,produces,0
Japanese,Male,13,あつい（暑い、熱い）,13,understands,0.2308
Japanese,Female,14,あつい（暑い、熱い）,15,produces,0.0667
Japanese,Female,14,あつい（暑い、熱い）,15,understands,0.2667
Japanese,Male,14,あつい（暑い、熱い）,11,produces,0.0909
Japanese,Male,14,あつい（暑い、熱い）,11,understands,0.2727
Japanese,Female,15,あつい（暑い、熱い）,38,produces,0.1316
Japanese,Female,15,あつい（暑い、熱い）,38,understands,0.3421
Japanese,Male,15,あつい（暑い、熱い）,34,produces,0.0588
Japanese,Male,15,あつい（暑い、熱い）,34,understands,0.3235
Japanese,Female,16,"あつい（暑い、熱い）, あつい（熱い・暑い）",23,produces,0.2174
Japanese,Female,16,"あつい（暑い、熱い）, あつい（熱い・暑い）",23,understands,0.2609
Japanese,Male,16,"あつい（暑い、熱い）, あつい（熱い・暑い）",23,produces,0.2174
Japanese,Male,16,"あつい（暑い、熱い）, あつい（熱い・暑い）",23,understands,0.2174
Japanese,Female,17,"あつい（暑い、熱い）, あつい（熱い・暑い）",51,produces,0.2353
Japanese,Female,17,"あつい（暑い、熱い）, あつい（熱い・暑い）",51,understands,0.2549
Japanese,Male,17,"あつい（暑い、熱い）, あつい（熱い・暑い）",26,produces,0.1923
Japanese,Male,17,"あつい（暑い、熱い）, あつい（熱い・暑い）",26,understands,0.3077
Japanese,Female,18,"あつい（暑い、熱い）, あつい（熱い・暑い）",47,produces,0.2766
Japanese,Female,18,"あつい（暑い、熱い）, あつい（熱い・暑い）",47,understands,0.1915
