language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,17,abajo,20,understands,0
Spanish (Argentinian),Male,17,abajo,29,produces,0.1034
Spanish (Argentinian),Male,17,abajo,29,understands,0
Spanish (Argentinian),Female,18,abajo,43,produces,0.0233
Spanish (Argentinian),Female,18,abajo,43,understands,0
Spanish (Argentinian),Male,18,abajo,19,produces,0.2632
Spanish (Argentinian),Male,18,abajo,19,understands,0
Spanish (Argentinian),Female,19,abajo,25,produces,0.16
Spanish (Argentinian),Female,19,abajo,25,understands,0
Spanish (Argentinian),Male,19,abajo,19,produces,0.0526
Spanish (Argentinian),Male,19,abajo,19,understands,0
Spanish (Argentinian),Female,20,abajo,22,produces,0.0909
Spanish (Argentinian),Female,20,abajo,22,understands,0
Spanish (Argentinian),Male,20,abajo,24,produces,0.25
Spanish (Argentinian),Male,20,abajo,24,understands,0
Spanish (Argentinian),Female,21,abajo,15,produces,0.2
Spanish (Argentinian),Female,21,abajo,15,understands,0
Spanish (Argentinian),Male,21,abajo,26,produces,0.2308
Spanish (Argentinian),Male,21,abajo,26,understands,0
Spanish (Argentinian),Female,22,abajo,25,produces,0.28
Spanish (Argentinian),Female,22,abajo,25,understands,0
Spanish (Argentinian),Male,22,abajo,32,produces,0.2188
Spanish (Argentinian),Male,22,abajo,32,understands,0
Spanish (Argentinian),Female,23,abajo,30,produces,0.3667
Spanish (Argentinian),Female,23,abajo,30,understands,0
Spanish (Argentinian),Male,23,abajo,19,produces,0.2632
Spanish (Argentinian),Male,23,abajo,19,understands,0
Spanish (Argentinian),Female,24,abajo,44,produces,0.2727
Spanish (Argentinian),Female,24,abajo,44,understands,0
Spanish (Argentinian),Male,24,abajo,31,produces,0.3226
Spanish (Argentinian),Male,24,abajo,31,understands,0
Spanish (Argentinian),Female,25,abajo,24,produces,0.3333
Spanish (Argentinian),Female,25,abajo,24,understands,0
Spanish (Argentinian),Male,25,abajo,19,produces,0.5263
Spanish (Argentinian),Male,25,abajo,19,understands,0
Spanish (Argentinian),Female,26,abajo,17,produces,0.3529
Spanish (Argentinian),Female,26,abajo,17,understands,0
Spanish (Argentinian),Male,26,abajo,28,produces,0.5
Spanish (Argentinian),Male,26,abajo,28,understands,0
Spanish (Argentinian),Female,27,abajo,18,produces,0.6667
Spanish (Argentinian),Female,27,abajo,18,understands,0
Spanish (Argentinian),Male,27,abajo,26,produces,0.4231
Spanish (Argentinian),Male,27,abajo,26,understands,0
Spanish (Argentinian),Female,28,abajo,18,produces,0.5556
Spanish (Argentinian),Female,28,abajo,18,understands,0
Spanish (Argentinian),Male,28,abajo,24,produces,0.4167
Spanish (Argentinian),Male,28,abajo,24,understands,0
Spanish (Argentinian),Female,29,abajo,36,produces,0.6111
Spanish (Argentinian),Female,29,abajo,36,understands,0
Spanish (Argentinian),Male,29,abajo,29,produces,0.5862
Spanish (Argentinian),Male,29,abajo,29,understands,0
Spanish (Argentinian),Female,30,abajo,31,produces,0.8065
Spanish (Argentinian),Female,30,abajo,31,understands,0
Spanish (Argentinian),Male,30,abajo,38,produces,0.7105
Spanish (Argentinian),Male,30,abajo,38,understands,0
Spanish (Argentinian),Female,31,abajo,1,produces,1
Spanish (Argentinian),Female,31,abajo,1,understands,0
Spanish (Argentinian),Male,31,abajo,1,produces,0
Spanish (Argentinian),Male,31,abajo,1,understands,0
Spanish (Argentinian),Female,32,abajo,1,produces,1
Spanish (Argentinian),Female,32,abajo,1,understands,0
Spanish (Argentinian),Male,33,abajo,2,produces,0
Spanish (Argentinian),Male,33,abajo,2,understands,0
Spanish (Chilean),Female,8,abajo,6,produces,0
Spanish (Chilean),Female,8,abajo,6,understands,0.1667
Spanish (Chilean),Male,8,abajo,3,produces,0
Spanish (Chilean),Male,8,abajo,3,understands,0
Spanish (Chilean),Female,9,abajo,2,produces,0
Spanish (Chilean),Female,9,abajo,2,understands,0
Spanish (Chilean),Male,9,abajo,2,produces,0
Spanish (Chilean),Male,9,abajo,2,understands,0
Spanish (Chilean),Female,10,abajo,5,produces,0
Spanish (Chilean),Female,10,abajo,5,understands,0.2
Spanish (Chilean),Male,10,abajo,4,produces,0
Spanish (Chilean),Male,10,abajo,4,understands,0.5
Spanish (Chilean),Female,11,abajo,4,produces,0
Spanish (Chilean),Female,11,abajo,4,understands,0.5
Spanish (Chilean),Male,11,abajo,4,produces,0
Spanish (Chilean),Male,11,abajo,4,understands,0
Spanish (Chilean),Female,12,abajo,4,produces,0
Spanish (Chilean),Female,12,abajo,4,understands,0.75
Spanish (Chilean),Male,12,abajo,1,produces,0
Spanish (Chilean),Male,12,abajo,1,understands,0
Spanish (Chilean),Female,13,abajo,2,produces,0
Spanish (Chilean),Female,13,abajo,2,understands,0.5
Spanish (Chilean),Male,13,abajo,2,produces,0
Spanish (Chilean),Male,13,abajo,2,understands,1
Spanish (Chilean),Female,14,abajo,2,produces,0
Spanish (Chilean),Female,14,abajo,2,understands,1
Spanish (Chilean),Male,14,abajo,4,produces,0
Spanish (Chilean),Male,14,abajo,4,understands,0.5
Spanish (Chilean),Female,15,abajo,1,produces,0
Spanish (Chilean),Female,15,abajo,1,understands,1
Spanish (Chilean),Male,15,abajo,4,produces,0
Spanish (Chilean),Male,15,abajo,4,understands,0
Spanish (European),Female,8,abajo (debajo),30,produces,0
Spanish (European),Female,8,abajo (debajo),30,understands,0
Spanish (European),Male,8,abajo (debajo),22,produces,0
Spanish (European),Male,8,abajo (debajo),22,understands,0.0909
Spanish (European),Female,9,abajo (debajo),25,produces,0
Spanish (European),Female,9,abajo (debajo),25,understands,0.12
Spanish (European),Male,9,abajo (debajo),20,produces,0
Spanish (European),Male,9,abajo (debajo),20,understands,0.1
Spanish (European),Female,10,abajo (debajo),31,produces,0
Spanish (European),Female,10,abajo (debajo),31,understands,0.129
Spanish (European),Male,10,abajo (debajo),18,produces,0
Spanish (European),Male,10,abajo (debajo),18,understands,0.0556
Spanish (European),Female,11,abajo (debajo),19,produces,0
Spanish (European),Female,11,abajo (debajo),19,understands,0.1053
Spanish (European),Male,11,abajo (debajo),17,produces,0
Spanish (European),Male,11,abajo (debajo),17,understands,0.1765
Spanish (European),Female,12,abajo (debajo),28,produces,0
Spanish (European),Female,12,abajo (debajo),28,understands,0.1071
Spanish (European),Male,12,abajo (debajo),24,produces,0
Spanish (European),Male,12,abajo (debajo),24,understands,0.2917
Spanish (European),Female,13,abajo (debajo),29,produces,0
Spanish (European),Female,13,abajo (debajo),29,understands,0.2069
Spanish (European),Male,13,abajo (debajo),29,produces,0
Spanish (European),Male,13,abajo (debajo),29,understands,0.3448
Spanish (European),Female,14,abajo (debajo),29,produces,0
Spanish (European),Female,14,abajo (debajo),29,understands,0.3793
Spanish (European),Male,14,abajo (debajo),26,produces,0
Spanish (European),Male,14,abajo (debajo),26,understands,0.6154
Spanish (European),Female,15,abajo (debajo),32,produces,0
Spanish (European),Female,15,abajo (debajo),32,understands,0.4688
Spanish (European),Male,15,abajo (debajo),33,produces,0.0303
Spanish (European),Male,15,abajo (debajo),33,understands,0.5455
Spanish (Mexican),Female,8,abajo,18,produces,0
Spanish (Mexican),Female,8,abajo,18,understands,0.0556
Spanish (Mexican),Male,8,abajo,22,produces,0
Spanish (Mexican),Male,8,abajo,22,understands,0.2273
Spanish (Mexican),Female,9,abajo,31,produces,0
Spanish (Mexican),Female,9,abajo,31,understands,0.1935
Spanish (Mexican),Male,9,abajo,33,produces,0
Spanish (Mexican),Male,9,abajo,33,understands,0.1818
Spanish (Mexican),Female,10,abajo,30,produces,0
Spanish (Mexican),Female,10,abajo,30,understands,0.1667
Spanish (Mexican),Male,10,abajo,41,produces,0
Spanish (Mexican),Male,10,abajo,41,understands,0.122
Spanish (Mexican),Female,11,abajo,34,produces,0
Spanish (Mexican),Female,11,abajo,34,understands,0.3235
Spanish (Mexican),Male,11,abajo,33,produces,0
Spanish (Mexican),Male,11,abajo,33,understands,0.2424
Spanish (Mexican),Female,12,abajo,38,produces,0.0263
Spanish (Mexican),Female,12,abajo,38,understands,0.2368
Spanish (Mexican),Male,12,abajo,51,produces,0
Spanish (Mexican),Male,12,abajo,51,understands,0.3529
Spanish (Mexican),Female,13,abajo,44,produces,0
Spanish (Mexican),Female,13,abajo,44,understands,0.3182
Spanish (Mexican),Male,13,abajo,39,produces,0.0256
Spanish (Mexican),Male,13,abajo,39,understands,0.3077
Spanish (Mexican),Female,14,abajo,45,produces,0.0222
Spanish (Mexican),Female,14,abajo,45,understands,0.3556
Spanish (Mexican),Male,14,abajo,31,produces,0.0323
Spanish (Mexican),Male,14,abajo,31,understands,0.4194
Spanish (Mexican),Female,15,abajo,28,produces,0
Spanish (Mexican),Female,15,abajo,28,understands,0.6429
Spanish (Mexican),Male,15,abajo,33,produces,0
Spanish (Mexican),Male,15,abajo,33,understands,0.6061
Spanish (Mexican),Female,16,abajo,74,produces,0.0676
Spanish (Mexican),Female,16,abajo,74,understands,0.3108
Spanish (Mexican),Male,16,abajo,78,produces,0.1282
Spanish (Mexican),Male,16,abajo,78,understands,0.3333
Spanish (Mexican),Female,17,abajo,66,produces,0.1515
Spanish (Mexican),Female,17,abajo,66,understands,0.2273
Spanish (Mexican),Male,17,abajo,58,produces,0.1552
Spanish (Mexican),Male,17,abajo,58,understands,0.4655
Spanish (Mexican),Female,18,abajo,79,produces,0.2532
Spanish (Mexican),Female,18,abajo,79,understands,0.3924
Spanish (Mexican),Male,18,abajo,84,produces,0.131
Spanish (Mexican),Male,18,abajo,84,understands,0.381
Spanish (Mexican),Female,19,abajo,47,produces,0.2766
Spanish (Mexican),Female,19,abajo,47,understands,0
Spanish (Mexican),Male,19,abajo,53,produces,0.1887
Spanish (Mexican),Male,19,abajo,53,understands,0
Spanish (Mexican),Female,20,abajo,53,produces,0.3774
Spanish (Mexican),Female,20,abajo,53,understands,0
Spanish (Mexican),Male,20,abajo,54,produces,0.1667
Spanish (Mexican),Male,20,abajo,54,understands,0
Spanish (Mexican),Female,21,abajo,37,produces,0.2432
Spanish (Mexican),Female,21,abajo,37,understands,0
Spanish (Mexican),Male,21,abajo,47,produces,0.2553
Spanish (Mexican),Male,21,abajo,47,understands,0
Spanish (Mexican),Female,22,abajo,64,produces,0.2344
Spanish (Mexican),Female,22,abajo,64,understands,0
Spanish (Mexican),Male,22,abajo,67,produces,0.3582
Spanish (Mexican),Male,22,abajo,67,understands,0
Spanish (Mexican),Female,23,abajo,49,produces,0.2449
Spanish (Mexican),Female,23,abajo,49,understands,0
Spanish (Mexican),Male,23,abajo,42,produces,0.4524
Spanish (Mexican),Male,23,abajo,42,understands,0
Spanish (Mexican),Female,24,abajo,63,produces,0.4921
Spanish (Mexican),Female,24,abajo,63,understands,0
Spanish (Mexican),Male,24,abajo,63,produces,0.5397
Spanish (Mexican),Male,24,abajo,63,understands,0
Spanish (Mexican),Female,25,abajo,78,produces,0.4359
Spanish (Mexican),Female,25,abajo,78,understands,0
Spanish (Mexican),Male,25,abajo,89,produces,0.573
Spanish (Mexican),Male,25,abajo,89,understands,0
Spanish (Mexican),Female,26,abajo,38,produces,0.7368
Spanish (Mexican),Female,26,abajo,38,understands,0
Spanish (Mexican),Male,26,abajo,45,produces,0.5111
Spanish (Mexican),Male,26,abajo,45,understands,0
Spanish (Mexican),Female,27,abajo,45,produces,0.6889
Spanish (Mexican),Female,27,abajo,45,understands,0
Spanish (Mexican),Male,27,abajo,40,produces,0.625
Spanish (Mexican),Male,27,abajo,40,understands,0
Spanish (Mexican),Female,28,abajo,44,produces,0.7273
Spanish (Mexican),Female,28,abajo,44,understands,0
Spanish (Mexican),Male,28,abajo,45,produces,0.6444
Spanish (Mexican),Male,28,abajo,45,understands,0
Spanish (Mexican),Female,29,abajo,51,produces,0.7647
Spanish (Mexican),Female,29,abajo,51,understands,0
Spanish (Mexican),Male,29,abajo,38,produces,0.7368
Spanish (Mexican),Male,29,abajo,38,understands,0
Spanish (Mexican),Female,30,abajo,146,produces,0.6301
Spanish (Mexican),Female,30,abajo,146,understands,0
Spanish (Mexican),Male,30,abajo,152,produces,0.6316
Spanish (Mexican),Male,30,abajo,152,understands,0
Spanish (Peruvian),Female,8,abajo/debajo,6,produces,0
Spanish (Peruvian),Female,8,abajo/debajo,6,understands,0.3333
Spanish (Peruvian),Male,8,abajo/debajo,3,produces,0
Spanish (Peruvian),Male,8,abajo/debajo,3,understands,0.6667
Spanish (Peruvian),Female,9,abajo/debajo,8,produces,0
Spanish (Peruvian),Female,9,abajo/debajo,8,understands,0.125
Spanish (Peruvian),Male,9,abajo/debajo,4,produces,0
Spanish (Peruvian),Male,9,abajo/debajo,4,understands,0.75
Spanish (Peruvian),Female,10,abajo/debajo,4,produces,0
Spanish (Peruvian),Female,10,abajo/debajo,4,understands,0.5
Spanish (Peruvian),Male,10,abajo/debajo,3,produces,0
Spanish (Peruvian),Male,10,abajo/debajo,3,understands,0.3333
Spanish (Peruvian),Female,11,abajo/debajo,12,produces,0
Spanish (Peruvian),Female,11,abajo/debajo,12,understands,0.4167
Spanish (Peruvian),Male,11,abajo/debajo,6,produces,0
Spanish (Peruvian),Male,11,abajo/debajo,6,understands,0.1667
Spanish (Peruvian),Female,12,abajo/debajo,7,produces,0
Spanish (Peruvian),Female,12,abajo/debajo,7,understands,0.1429
Spanish (Peruvian),Male,12,abajo/debajo,7,produces,0
Spanish (Peruvian),Male,12,abajo/debajo,7,understands,0.7143
Spanish (Peruvian),Female,13,abajo/debajo,2,produces,0
Spanish (Peruvian),Female,13,abajo/debajo,2,understands,1
Spanish (Peruvian),Male,13,abajo/debajo,7,produces,0
Spanish (Peruvian),Male,13,abajo/debajo,7,understands,0.1429
Spanish (Peruvian),Female,14,abajo/debajo,3,produces,0
Spanish (Peruvian),Female,14,abajo/debajo,3,understands,0.6667
Spanish (Peruvian),Male,14,abajo/debajo,5,produces,0
Spanish (Peruvian),Male,14,abajo/debajo,5,understands,0.4
Spanish (Peruvian),Female,15,abajo/debajo,4,produces,0
Spanish (Peruvian),Female,15,abajo/debajo,4,understands,0
Spanish (Peruvian),Male,15,abajo/debajo,6,produces,0
Spanish (Peruvian),Male,15,abajo/debajo,6,understands,0.3333
Spanish (Peruvian),Female,16,abajo/debajo,6,produces,0
Spanish (Peruvian),Female,16,abajo/debajo,6,understands,0
Spanish (Peruvian),Male,16,abajo/debajo,7,produces,0.1429
Spanish (Peruvian),Male,16,abajo/debajo,7,understands,0
Spanish (Peruvian),Female,17,abajo/debajo,5,produces,0.4
Spanish (Peruvian),Female,17,abajo/debajo,5,understands,0
Spanish (Peruvian),Male,17,abajo/debajo,4,produces,0.25
Spanish (Peruvian),Male,17,abajo/debajo,4,understands,0
Spanish (Peruvian),Female,18,abajo/debajo,4,produces,0.25
Spanish (Peruvian),Female,18,abajo/debajo,4,understands,0
Spanish (Peruvian),Female,19,abajo/debajo,3,produces,0.3333
Spanish (Peruvian),Female,19,abajo/debajo,3,understands,0
Spanish (Peruvian),Male,19,abajo/debajo,9,produces,0.3333
Spanish (Peruvian),Male,19,abajo/debajo,9,understands,0
Spanish (Peruvian),Male,20,abajo/debajo,1,produces,0
Spanish (Peruvian),Male,20,abajo/debajo,1,understands,0
Spanish (Peruvian),Female,21,abajo/debajo,3,produces,0.3333
Spanish (Peruvian),Female,21,abajo/debajo,3,understands,0
Spanish (Peruvian),Male,21,abajo/debajo,2,produces,0.5
Spanish (Peruvian),Male,21,abajo/debajo,2,understands,0
Spanish (Peruvian),Female,22,abajo/debajo,4,produces,0.5
Spanish (Peruvian),Female,22,abajo/debajo,4,understands,0
Spanish (Peruvian),Male,22,abajo/debajo,5,produces,0.4
Spanish (Peruvian),Male,22,abajo/debajo,5,understands,0
Spanish (Peruvian),Female,23,abajo/debajo,1,produces,1
Spanish (Peruvian),Female,23,abajo/debajo,1,understands,0
Spanish (Peruvian),Female,24,abajo/debajo,7,produces,0.2857
Spanish (Peruvian),Female,24,abajo/debajo,7,understands,0
Spanish (Peruvian),Male,24,abajo/debajo,8,produces,0.125
Spanish (Peruvian),Male,24,abajo/debajo,8,understands,0
Spanish (Peruvian),Female,25,abajo/debajo,2,produces,0
Spanish (Peruvian),Female,25,abajo/debajo,2,understands,0
Spanish (Peruvian),Male,25,abajo/debajo,3,produces,0
Spanish (Peruvian),Male,25,abajo/debajo,3,understands,0
Spanish (Peruvian),Female,26,abajo/debajo,3,produces,0
Spanish (Peruvian),Female,26,abajo/debajo,3,understands,0
Spanish (Peruvian),Male,26,abajo/debajo,5,produces,0
Spanish (Peruvian),Male,26,abajo/debajo,5,understands,0
Spanish (Peruvian),Female,27,abajo/debajo,3,produces,0
Spanish (Peruvian),Female,27,abajo/debajo,3,understands,0
Spanish (Peruvian),Male,27,abajo/debajo,4,produces,0.75
Spanish (Peruvian),Male,27,abajo/debajo,4,understands,0
Spanish (Peruvian),Female,28,abajo/debajo,3,produces,0.6667
Spanish (Peruvian),Female,28,abajo/debajo,3,understands,0
Spanish (Peruvian),Male,28,abajo/debajo,5,produces,0.4
Spanish (Peruvian),Male,28,abajo/debajo,5,understands,0
Spanish (Peruvian),Female,29,abajo/debajo,1,produces,1
Spanish (Peruvian),Female,29,abajo/debajo,1,understands,0
Spanish (Peruvian),Male,29,abajo/debajo,5,produces,0.6
Spanish (Peruvian),Male,29,abajo/debajo,5,understands,0
Spanish (Peruvian),Female,30,abajo/debajo,1,produces,1
Spanish (Peruvian),Female,30,abajo/debajo,1,understands,0
Spanish (Peruvian),Male,30,abajo/debajo,1,produces,0
Spanish (Peruvian),Male,30,abajo/debajo,1,understands,0
Swedish,Female,8,ner,11,produces,0
Swedish,Female,8,ner,11,understands,0
Swedish,Male,8,ner,15,produces,0
Swedish,Male,8,ner,15,understands,0
Swedish,Female,9,ner,1,produces,0
Swedish,Female,9,ner,1,understands,0
Swedish,Male,9,ner,1,produces,0
Swedish,Male,9,ner,1,understands,0
Swedish,Female,10,ner,27,produces,0
Swedish,Female,10,ner,27,understands,0
Swedish,Male,10,ner,27,produces,0
Swedish,Male,10,ner,27,understands,0.037
Swedish,Female,11,ner,2,produces,0
Swedish,Female,11,ner,2,understands,0
Swedish,Male,11,ner,1,produces,0
Swedish,Male,11,ner,1,understands,0
Swedish,Female,12,ner,42,produces,0
Swedish,Female,12,ner,42,understands,0
Swedish,Male,12,ner,37,produces,0
Swedish,Male,12,ner,37,understands,0.027
Swedish,Female,13,ner,4,produces,0
Swedish,Female,13,ner,4,understands,0.25
Swedish,Male,13,ner,3,produces,0
Swedish,Male,13,ner,3,understands,0
Swedish,Female,14,ner,63,produces,0
Swedish,Female,14,ner,63,understands,0.1587
Swedish,Male,14,ner,61,produces,0
Swedish,Male,14,ner,61,understands,0.1803
Swedish,Female,15,ner,10,produces,0
Swedish,Female,15,ner,10,understands,0.3
Swedish,Male,15,ner,3,produces,0
Swedish,Male,15,ner,3,understands,0.3333
Swedish,Female,16,ner,171,produces,0.0292
Swedish,Female,16,ner,171,understands,0.1345
Swedish,Male,16,ner,142,produces,0.0141
Swedish,Male,16,ner,142,understands,0.1338
Swedish,Female,19,ner,85,produces,0.1412
Swedish,Female,19,ner,85,understands,0
Swedish,Male,19,ner,65,produces,0.0308
Swedish,Male,19,ner,65,understands,0
Swedish,Female,22,ner,162,produces,0.3148
Swedish,Female,22,ner,162,understands,0
Swedish,Male,22,ner,143,produces,0.3287
Swedish,Male,22,ner,143,understands,0
Swedish,Female,25,ner,67,produces,0.5373
Swedish,Female,25,ner,67,understands,0
Swedish,Male,25,ner,76,produces,0.4211
Swedish,Male,25,ner,76,understands,0
Swedish,Female,28,ner,69,produces,0.7391
Swedish,Female,28,ner,69,understands,0
Swedish,Male,28,ner,70,produces,0.6143
