language,sex,age,words,n,measure,prop
Norwegian,Female,28,si,281,understands,0
Norwegian,Male,28,si,263,produces,0.5361
Norwegian,Male,28,si,263,understands,0
Norwegian,Female,29,si,252,produces,0.8016
Norwegian,Female,29,si,252,understands,0
Norwegian,Male,29,si,284,produces,0.6021
Norwegian,Male,29,si,284,understands,0
Norwegian,Female,30,si,213,produces,0.7934
Norwegian,Female,30,si,213,understands,0
Norwegian,Male,30,si,244,produces,0.6721
Norwegian,Male,30,si,244,understands,0
Norwegian,Female,31,si,229,produces,0.8559
Norwegian,Female,31,si,229,understands,0
Norwegian,Male,31,si,250,produces,0.712
Norwegian,Male,31,si,250,understands,0
Norwegian,Female,32,si,224,produces,0.9241
Norwegian,Female,32,si,224,understands,0
Norwegian,Male,32,si,227,produces,0.7577
Norwegian,Male,32,si,227,understands,0
Norwegian,Female,33,si,213,produces,0.8779
Norwegian,Female,33,si,213,understands,0
Norwegian,Male,33,si,217,produces,0.8571
Norwegian,Male,33,si,217,understands,0
Norwegian,Female,34,si,194,produces,0.9433
Norwegian,Female,34,si,194,understands,0
Norwegian,Male,34,si,230,produces,0.8304
Norwegian,Male,34,si,230,understands,0
Norwegian,Female,35,si,230,produces,0.9522
Norwegian,Female,35,si,230,understands,0
Norwegian,Male,35,si,192,produces,0.849
Norwegian,Male,35,si,192,understands,0
Norwegian,Female,36,si,170,produces,0.9294
Norwegian,Female,36,si,170,understands,0
Norwegian,Male,36,si,159,produces,0.9057
Norwegian,Male,36,si,159,understands,0
Slovak,Female,17,"hovoriť / vravieť, povedať",39,produces,0.0513
Slovak,Female,17,"hovoriť / vravieť, povedať",39,understands,0
Slovak,Male,17,"hovoriť / vravieť, povedať",31,produces,0
Slovak,Male,17,"hovoriť / vravieť, povedať",31,understands,0
Slovak,Female,18,"hovoriť / vravieť, povedať",30,produces,0.0833
Slovak,Female,18,"hovoriť / vravieť, povedať",30,understands,0
Slovak,Male,18,"hovoriť / vravieť, povedať",35,produces,0.0714
Slovak,Male,18,"hovoriť / vravieť, povedať",35,understands,0
Slovak,Female,19,"hovoriť / vravieť, povedať",30,produces,0.2
Slovak,Female,19,"hovoriť / vravieť, povedať",30,understands,0
Slovak,Male,19,"hovoriť / vravieť, povedať",26,produces,0.0192
Slovak,Male,19,"hovoriť / vravieť, povedať",26,understands,0
Slovak,Female,20,"hovoriť / vravieť, povedať",33,produces,0.2121
Slovak,Female,20,"hovoriť / vravieť, povedať",33,understands,0
Slovak,Male,20,"hovoriť / vravieť, povedať",29,produces,0.1207
Slovak,Male,20,"hovoriť / vravieť, povedať",29,understands,0
Slovak,Female,21,"hovoriť / vravieť, povedať",40,produces,0.3
Slovak,Female,21,"hovoriť / vravieť, povedať",40,understands,0
Slovak,Male,21,"hovoriť / vravieť, povedať",41,produces,0.2439
Slovak,Male,21,"hovoriť / vravieť, povedať",41,understands,0
Slovak,Female,22,"hovoriť / vravieť, povedať",27,produces,0.4259
Slovak,Female,22,"hovoriť / vravieť, povedať",27,understands,0
Slovak,Male,22,"hovoriť / vravieť, povedať",26,produces,0.1346
Slovak,Male,22,"hovoriť / vravieť, povedať",26,understands,0
Slovak,Female,23,"hovoriť / vravieť, povedať",28,produces,0.5179
Slovak,Female,23,"hovoriť / vravieť, povedať",28,understands,0
Slovak,Male,23,"hovoriť / vravieť, povedať",31,produces,0.2581
Slovak,Male,23,"hovoriť / vravieť, povedať",31,understands,0
Slovak,Female,24,"hovoriť / vravieť, povedať",28,produces,0.5536
Slovak,Female,24,"hovoriť / vravieť, povedať",28,understands,0
Slovak,Male,24,"hovoriť / vravieť, povedať",31,produces,0.3548
Slovak,Male,24,"hovoriť / vravieť, povedať",31,understands,0
Slovak,Female,25,"hovoriť / vravieť, povedať",35,produces,0.6143
Slovak,Female,25,"hovoriť / vravieť, povedať",35,understands,0
Slovak,Male,25,"hovoriť / vravieť, povedať",34,produces,0.5294
Slovak,Male,25,"hovoriť / vravieť, povedať",34,understands,0
Slovak,Female,26,"hovoriť / vravieť, povedať",43,produces,0.7791
Slovak,Female,26,"hovoriť / vravieť, povedať",43,understands,0
Slovak,Male,26,"hovoriť / vravieť, povedať",35,produces,0.6286
Slovak,Male,26,"hovoriť / vravieť, povedať",35,understands,0
Slovak,Female,27,"hovoriť / vravieť, povedať",33,produces,0.9242
Slovak,Female,27,"hovoriť / vravieť, povedať",33,understands,0
Slovak,Male,27,"hovoriť / vravieť, povedať",29,produces,0.6552
Slovak,Male,27,"hovoriť / vravieť, povedať",29,understands,0
Slovak,Female,28,"hovoriť / vravieť, povedať",48,produces,0.7083
Slovak,Female,28,"hovoriť / vravieť, povedať",48,understands,0
Slovak,Male,28,"hovoriť / vravieť, povedať",38,produces,0.6579
Slovak,Male,28,"hovoriť / vravieť, povedať",38,understands,0
Slovak,Female,29,"hovoriť / vravieť, povedať",36,produces,0.7778
Slovak,Female,29,"hovoriť / vravieť, povedať",36,understands,0
Slovak,Male,29,"hovoriť / vravieť, povedať",39,produces,0.6538
Slovak,Male,29,"hovoriť / vravieť, povedať",39,understands,0
Slovak,Female,30,"hovoriť / vravieť, povedať",19,produces,0.7895
Slovak,Female,30,"hovoriť / vravieť, povedať",19,understands,0
Slovak,Male,30,"hovoriť / vravieť, povedať",30,produces,0.7167
Slovak,Male,30,"hovoriť / vravieť, povedať",30,understands,0
Slovak,Female,31,"hovoriť / vravieť, povedať",16,produces,0.6875
Slovak,Female,31,"hovoriť / vravieť, povedať",16,understands,0
Slovak,Male,31,"hovoriť / vravieť, povedať",13,produces,0.8077
Slovak,Male,31,"hovoriť / vravieť, povedať",13,understands,0
Slovak,Female,32,"hovoriť / vravieť, povedať",12,produces,0.9167
Slovak,Female,32,"hovoriť / vravieť, povedať",12,understands,0
Slovak,Male,32,"hovoriť / vravieť, povedať",13,produces,0.9615
Slovak,Male,32,"hovoriť / vravieť, povedať",13,understands,0
Slovak,Female,33,"hovoriť / vravieť, povedať",12,produces,1
Slovak,Female,33,"hovoriť / vravieť, povedať",12,understands,0
Slovak,Male,33,"hovoriť / vravieť, povedať",10,produces,0.9
Slovak,Male,33,"hovoriť / vravieť, povedať",10,understands,0
Slovak,Female,34,"hovoriť / vravieť, povedať",17,produces,1
Slovak,Female,34,"hovoriť / vravieť, povedať",17,understands,0
Slovak,Male,34,"hovoriť / vravieť, povedať",10,produces,0.7
Slovak,Male,34,"hovoriť / vravieť, povedať",10,understands,0
Slovak,Female,35,"hovoriť / vravieť, povedať",9,produces,1
Slovak,Female,35,"hovoriť / vravieť, povedať",9,understands,0
Slovak,Male,35,"hovoriť / vravieť, povedať",18,produces,0.7222
Slovak,Male,35,"hovoriť / vravieť, povedať",18,understands,0
Slovak,Female,36,"hovoriť / vravieť, povedať",2,produces,1
Slovak,Female,36,"hovoriť / vravieť, povedať",2,understands,0
Slovak,Male,36,"hovoriť / vravieť, povedať",6,produces,0.75
Slovak,Male,36,"hovoriť / vravieť, povedať",6,understands,0
Spanish (Argentinian),Female,16,decir,30,produces,0
Spanish (Argentinian),Female,16,decir,30,understands,0
Spanish (Argentinian),Male,16,decir,17,produces,0
Spanish (Argentinian),Male,16,decir,17,understands,0
Spanish (Argentinian),Female,17,decir,20,produces,0
Spanish (Argentinian),Female,17,decir,20,understands,0
Spanish (Argentinian),Male,17,decir,29,produces,0.0345
Spanish (Argentinian),Male,17,decir,29,understands,0
Spanish (Argentinian),Female,18,decir,43,produces,0.0233
Spanish (Argentinian),Female,18,decir,43,understands,0
Spanish (Argentinian),Male,18,decir,19,produces,0.0526
Spanish (Argentinian),Male,18,decir,19,understands,0
Spanish (Argentinian),Female,19,decir,25,produces,0.08
Spanish (Argentinian),Female,19,decir,25,understands,0
Spanish (Argentinian),Male,19,decir,19,produces,0.0526
Spanish (Argentinian),Male,19,decir,19,understands,0
Spanish (Argentinian),Female,20,decir,22,produces,0.1818
Spanish (Argentinian),Female,20,decir,22,understands,0
Spanish (Argentinian),Male,20,decir,24,produces,0
Spanish (Argentinian),Male,20,decir,24,understands,0
Spanish (Argentinian),Female,21,decir,15,produces,0.0667
Spanish (Argentinian),Female,21,decir,15,understands,0
Spanish (Argentinian),Male,21,decir,26,produces,0.0769
Spanish (Argentinian),Male,21,decir,26,understands,0
Spanish (Argentinian),Female,22,decir,25,produces,0
Spanish (Argentinian),Female,22,decir,25,understands,0
Spanish (Argentinian),Male,22,decir,32,produces,0.0625
Spanish (Argentinian),Male,22,decir,32,understands,0
Spanish (Argentinian),Female,23,decir,30,produces,0.0667
Spanish (Argentinian),Female,23,decir,30,understands,0
Spanish (Argentinian),Male,23,decir,19,produces,0.1053
Spanish (Argentinian),Male,23,decir,19,understands,0
Spanish (Argentinian),Female,24,decir,44,produces,0.2045
Spanish (Argentinian),Female,24,decir,44,understands,0
Spanish (Argentinian),Male,24,decir,31,produces,0.0968
Spanish (Argentinian),Male,24,decir,31,understands,0
Spanish (Argentinian),Female,25,decir,24,produces,0.3333
Spanish (Argentinian),Female,25,decir,24,understands,0
Spanish (Argentinian),Male,25,decir,19,produces,0.4211
Spanish (Argentinian),Male,25,decir,19,understands,0
Spanish (Argentinian),Female,26,decir,17,produces,0.1765
Spanish (Argentinian),Female,26,decir,17,understands,0
Spanish (Argentinian),Male,26,decir,28,produces,0.1429
Spanish (Argentinian),Male,26,decir,28,understands,0
Spanish (Argentinian),Female,27,decir,18,produces,0.2222
Spanish (Argentinian),Female,27,decir,18,understands,0
Spanish (Argentinian),Male,27,decir,26,produces,0.1923
Spanish (Argentinian),Male,27,decir,26,understands,0
Spanish (Argentinian),Female,28,decir,18,produces,0.2778
Spanish (Argentinian),Female,28,decir,18,understands,0
Spanish (Argentinian),Male,28,decir,24,produces,0.25
Spanish (Argentinian),Male,28,decir,24,understands,0
Spanish (Argentinian),Female,29,decir,36,produces,0.4722
Spanish (Argentinian),Female,29,decir,36,understands,0
Spanish (Argentinian),Male,29,decir,29,produces,0.1724
Spanish (Argentinian),Male,29,decir,29,understands,0
Spanish (Argentinian),Female,30,decir,31,produces,0.4839
Spanish (Argentinian),Female,30,decir,31,understands,0
Spanish (Argentinian),Male,30,decir,38,produces,0.4474
Spanish (Argentinian),Male,30,decir,38,understands,0
Spanish (Argentinian),Female,31,decir,1,produces,0
Spanish (Argentinian),Female,31,decir,1,understands,0
Spanish (Argentinian),Male,31,decir,1,produces,0
Spanish (Argentinian),Male,31,decir,1,understands,0
Spanish (Argentinian),Female,32,decir,1,produces,1
Spanish (Argentinian),Female,32,decir,1,understands,0
Spanish (Argentinian),Male,33,decir,2,produces,0
Spanish (Argentinian),Male,33,decir,2,understands,0
Spanish (Chilean),Female,8,decir,6,produces,0
Spanish (Chilean),Female,8,decir,6,understands,0
Spanish (Chilean),Male,8,decir,3,produces,0
Spanish (Chilean),Male,8,decir,3,understands,0
Spanish (Chilean),Female,9,decir,2,produces,0
Spanish (Chilean),Female,9,decir,2,understands,0
Spanish (Chilean),Male,9,decir,2,produces,0
Spanish (Chilean),Male,9,decir,2,understands,0
Spanish (Chilean),Female,10,decir,5,produces,0
Spanish (Chilean),Female,10,decir,5,understands,0
Spanish (Chilean),Male,10,decir,4,produces,0
Spanish (Chilean),Male,10,decir,4,understands,0.25
Spanish (Chilean),Female,11,decir,4,produces,0
Spanish (Chilean),Female,11,decir,4,understands,0
Spanish (Chilean),Male,11,decir,4,produces,0
Spanish (Chilean),Male,11,decir,4,understands,0
Spanish (Chilean),Female,12,decir,4,produces,0
Spanish (Chilean),Female,12,decir,4,understands,0
Spanish (Chilean),Male,12,decir,1,produces,0
Spanish (Chilean),Male,12,decir,1,understands,1
Spanish (Chilean),Female,13,decir,2,produces,0
Spanish (Chilean),Female,13,decir,2,understands,0.5
Spanish (Chilean),Male,13,decir,2,produces,0
Spanish (Chilean),Male,13,decir,2,understands,0
Spanish (Chilean),Female,14,decir,2,produces,0
Spanish (Chilean),Female,14,decir,2,understands,1
Spanish (Chilean),Male,14,decir,4,produces,0
Spanish (Chilean),Male,14,decir,4,understands,0.25
Spanish (Chilean),Female,15,decir,1,produces,0
Spanish (Chilean),Female,15,decir,1,understands,0
Spanish (Chilean),Male,15,decir,4,produces,0
Spanish (Chilean),Male,15,decir,4,understands,0
Spanish (Mexican),Female,8,decir,18,produces,0
Spanish (Mexican),Female,8,decir,18,understands,0
Spanish (Mexican),Male,8,decir,22,produces,0
Spanish (Mexican),Male,8,decir,22,understands,0.0455
Spanish (Mexican),Female,9,decir,31,produces,0
Spanish (Mexican),Female,9,decir,31,understands,0.0645
Spanish (Mexican),Male,9,decir,33,produces,0
Spanish (Mexican),Male,9,decir,33,understands,0.0303
Spanish (Mexican),Female,10,decir,30,produces,0
Spanish (Mexican),Female,10,decir,30,understands,0.0667
Spanish (Mexican),Male,10,decir,41,produces,0
Spanish (Mexican),Male,10,decir,41,understands,0
Spanish (Mexican),Female,11,decir,34,produces,0
Spanish (Mexican),Female,11,decir,34,understands,0.0588
Spanish (Mexican),Male,11,decir,33,produces,0
Spanish (Mexican),Male,11,decir,33,understands,0.0303
Spanish (Mexican),Female,12,decir,38,produces,0
Spanish (Mexican),Female,12,decir,38,understands,0.1053
Spanish (Mexican),Male,12,decir,51,produces,0
Spanish (Mexican),Male,12,decir,51,understands,0.098
Spanish (Mexican),Female,13,decir,44,produces,0
Spanish (Mexican),Female,13,decir,44,understands,0.0909
Spanish (Mexican),Male,13,decir,39,produces,0.0256
Spanish (Mexican),Male,13,decir,39,understands,0.1282
Spanish (Mexican),Female,14,decir,45,produces,0
Spanish (Mexican),Female,14,decir,45,understands,0.1333
Spanish (Mexican),Male,14,decir,31,produces,0
Spanish (Mexican),Male,14,decir,31,understands,0.0645
Spanish (Mexican),Female,15,decir,28,produces,0
Spanish (Mexican),Female,15,decir,28,understands,0.2143
Spanish (Mexican),Male,15,decir,33,produces,0
Spanish (Mexican),Male,15,decir,33,understands,0.303
Spanish (Mexican),Female,16,decir,74,produces,0.0946
Spanish (Mexican),Female,16,decir,74,understands,0.2297
Spanish (Mexican),Male,16,decir,78,produces,0.0769
Spanish (Mexican),Male,16,decir,78,understands,0.141
Spanish (Mexican),Female,17,decir,66,produces,0.0758
Spanish (Mexican),Female,17,decir,66,understands,0.1515
Spanish (Mexican),Male,17,decir,58,produces,0.1034
Spanish (Mexican),Male,17,decir,58,understands,0.2586
Spanish (Mexican),Female,18,decir,79,produces,0.1013
Spanish (Mexican),Female,18,decir,79,understands,0.2405
Spanish (Mexican),Male,18,decir,84,produces,0.1071
Spanish (Mexican),Male,18,decir,84,understands,0.2143
Spanish (Mexican),Female,19,decir,47,produces,0.1489
Spanish (Mexican),Female,19,decir,47,understands,0
Spanish (Mexican),Male,19,decir,53,produces,0.2264
Spanish (Mexican),Male,19,decir,53,understands,0
Spanish (Mexican),Female,20,decir,53,produces,0.2453
Spanish (Mexican),Female,20,decir,53,understands,0
Spanish (Mexican),Male,20,decir,54,produces,0.0741
Spanish (Mexican),Male,20,decir,54,understands,0
Spanish (Mexican),Female,21,decir,37,produces,0.1622
Spanish (Mexican),Female,21,decir,37,understands,0
Spanish (Mexican),Male,21,decir,47,produces,0.1064
Spanish (Mexican),Male,21,decir,47,understands,0
Spanish (Mexican),Female,22,decir,64,produces,0.1094
Spanish (Mexican),Female,22,decir,64,understands,0
Spanish (Mexican),Male,22,decir,67,produces,0.1194
Spanish (Mexican),Male,22,decir,67,understands,0
Spanish (Mexican),Female,23,decir,49,produces,0.1224
Spanish (Mexican),Female,23,decir,49,understands,0
Spanish (Mexican),Male,23,decir,42,produces,0.1667
Spanish (Mexican),Male,23,decir,42,understands,0
Spanish (Mexican),Female,24,decir,63,produces,0.254
Spanish (Mexican),Female,24,decir,63,understands,0
Spanish (Mexican),Male,24,decir,63,produces,0.2063
Spanish (Mexican),Male,24,decir,63,understands,0
Spanish (Mexican),Female,25,decir,78,produces,0.2179
Spanish (Mexican),Female,25,decir,78,understands,0
Spanish (Mexican),Male,25,decir,89,produces,0.2135
Spanish (Mexican),Male,25,decir,89,understands,0
Spanish (Mexican),Female,26,decir,38,produces,0.3684
Spanish (Mexican),Female,26,decir,38,understands,0
Spanish (Mexican),Male,26,decir,45,produces,0.2667
Spanish (Mexican),Male,26,decir,45,understands,0
Spanish (Mexican),Female,27,decir,45,produces,0.3778
Spanish (Mexican),Female,27,decir,45,understands,0
Spanish (Mexican),Male,27,decir,40,produces,0.325
Spanish (Mexican),Male,27,decir,40,understands,0
Spanish (Mexican),Female,28,decir,44,produces,0.5682
Spanish (Mexican),Female,28,decir,44,understands,0
Spanish (Mexican),Male,28,decir,45,produces,0.2444
Spanish (Mexican),Male,28,decir,45,understands,0
Spanish (Mexican),Female,29,decir,51,produces,0.5294
Spanish (Mexican),Female,29,decir,51,understands,0
Spanish (Mexican),Male,29,decir,38,produces,0.4211
Spanish (Mexican),Male,29,decir,38,understands,0
Spanish (Mexican),Female,30,decir,146,produces,0.3288
Spanish (Mexican),Female,30,decir,146,understands,0
Spanish (Mexican),Male,30,decir,152,produces,0.3158
Spanish (Mexican),Male,30,decir,152,understands,0
Swedish,Female,8,säga,11,produces,0
Swedish,Female,8,säga,11,understands,0
Swedish,Male,8,säga,15,produces,0
Swedish,Male,8,säga,15,understands,0
Swedish,Female,9,säga,1,produces,0
Swedish,Female,9,säga,1,understands,0
Swedish,Male,9,säga,1,produces,0
Swedish,Male,9,säga,1,understands,0
Swedish,Female,10,säga,27,produces,0
Swedish,Female,10,säga,27,understands,0
Swedish,Male,10,säga,27,produces,0
Swedish,Male,10,säga,27,understands,0
Swedish,Female,11,säga,2,produces,0
Swedish,Female,11,säga,2,understands,0
Swedish,Male,11,säga,1,produces,0
Swedish,Male,11,säga,1,understands,0
Swedish,Female,12,säga,42,produces,0
Swedish,Female,12,säga,42,understands,0.0238
Swedish,Male,12,säga,37,produces,0
Swedish,Male,12,säga,37,understands,0
Swedish,Female,13,säga,4,produces,0
Swedish,Female,13,säga,4,understands,0.25
Swedish,Male,13,säga,3,produces,0
Swedish,Male,13,säga,3,understands,0
Swedish,Female,14,säga,63,produces,0
Swedish,Female,14,säga,63,understands,0.1905
Swedish,Male,14,säga,61,produces,0
Swedish,Male,14,säga,61,understands,0.0984
Swedish,Female,15,säga,10,produces,0
Swedish,Female,15,säga,10,understands,0.1
Swedish,Male,15,säga,3,produces,0
Swedish,Male,15,säga,3,understands,0.6667
Swedish,Female,16,säga,171,produces,0.0058
Swedish,Female,16,säga,171,understands,0.1404
Swedish,Male,16,säga,142,produces,0
Swedish,Male,16,säga,142,understands,0.0986
Swedish,Female,19,säga,85,produces,0.0118
Swedish,Female,19,säga,85,understands,0
Swedish,Male,19,säga,65,produces,0.0154
Swedish,Male,19,säga,65,understands,0
Swedish,Female,22,säga,162,produces,0.0926
Swedish,Female,22,säga,162,understands,0
Swedish,Male,22,säga,143,produces,0.042
Swedish,Male,22,säga,143,understands,0
Swedish,Female,25,säga,67,produces,0.3134
Swedish,Female,25,säga,67,understands,0
Swedish,Male,25,säga,76,produces,0.1711
Swedish,Male,25,säga,76,understands,0
Swedish,Female,28,säga,69,produces,0.5797
Swedish,Female,28,säga,69,understands,0
Swedish,Male,28,säga,70,produces,0.3714
Swedish,Male,28,säga,70,understands,0
Turkish,Female,8,Söyle,70,produces,0
Turkish,Female,8,Söyle,70,understands,0.0571
Turkish,Male,8,Söyle,70,produces,0
Turkish,Male,8,Söyle,70,understands,0.0429
Turkish,Female,9,Söyle,65,produces,0
Turkish,Female,9,Söyle,65,understands,0.0769
Turkish,Male,9,Söyle,60,produces,0
Turkish,Male,9,Söyle,60,understands,0.0833
Turkish,Female,10,Söyle,62,produces,0
Turkish,Female,10,Söyle,62,understands,0.1129
Turkish,Male,10,Söyle,68,produces,0.0147
Turkish,Male,10,Söyle,68,understands,0.0735
Turkish,Female,11,Söyle,65,produces,0
Turkish,Female,11,Söyle,65,understands,0.2
Turkish,Male,11,Söyle,60,produces,0
Turkish,Male,11,Söyle,60,understands,0.1
Turkish,Female,12,Söyle,63,produces,0.0159
Turkish,Female,12,Söyle,63,understands,0.254
Turkish,Male,12,Söyle,57,produces,0
Turkish,Male,12,Söyle,57,understands,0.193
