language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,9,mamá/mami,2,understands,1
Spanish (Chilean),Male,9,mamá/mami,2,produces,0
Spanish (Chilean),Male,9,mamá/mami,2,understands,1
Spanish (Chilean),Female,10,mamá/mami,5,produces,0.6
Spanish (Chilean),Female,10,mamá/mami,5,understands,1
Spanish (Chilean),Male,10,mamá/mami,4,produces,0
Spanish (Chilean),Male,10,mamá/mami,4,understands,0.75
Spanish (Chilean),Female,11,mamá/mami,4,produces,0
Spanish (Chilean),Female,11,mamá/mami,4,understands,1
Spanish (Chilean),Male,11,mamá/mami,4,produces,0.5
Spanish (Chilean),Male,11,mamá/mami,4,understands,0.75
Spanish (Chilean),Female,12,mamá/mami,4,produces,0.5
Spanish (Chilean),Female,12,mamá/mami,4,understands,0.75
Spanish (Chilean),Male,12,mamá/mami,1,produces,1
Spanish (Chilean),Male,12,mamá/mami,1,understands,1
Spanish (Chilean),Female,13,mamá/mami,2,produces,1
Spanish (Chilean),Female,13,mamá/mami,2,understands,1
Spanish (Chilean),Male,13,mamá/mami,2,produces,0.5
Spanish (Chilean),Male,13,mamá/mami,2,understands,1
Spanish (Chilean),Female,14,mamá/mami,2,produces,1
Spanish (Chilean),Female,14,mamá/mami,2,understands,1
Spanish (Chilean),Male,14,mamá/mami,4,produces,0.5
Spanish (Chilean),Male,14,mamá/mami,4,understands,1
Spanish (Chilean),Female,15,mamá/mami,1,produces,1
Spanish (Chilean),Female,15,mamá/mami,1,understands,1
Spanish (Chilean),Male,15,mamá/mami,4,produces,0.25
Spanish (Chilean),Male,15,mamá/mami,4,understands,0.75
Spanish (European),Female,8,mamá/mami,30,produces,0.1
Spanish (European),Female,8,mamá/mami,30,understands,0.5667
Spanish (European),Male,8,mamá/mami,22,produces,0.1364
Spanish (European),Male,8,mamá/mami,22,understands,0.6818
Spanish (European),Female,9,mamá/mami,25,produces,0.32
Spanish (European),Female,9,mamá/mami,25,understands,0.88
Spanish (European),Male,9,mamá/mami,20,produces,0.3
Spanish (European),Male,9,mamá/mami,20,understands,0.75
Spanish (European),Female,10,mamá/mami,31,produces,0.4516
Spanish (European),Female,10,mamá/mami,31,understands,0.9032
Spanish (European),Male,10,mamá/mami,18,produces,0.2222
Spanish (European),Male,10,mamá/mami,18,understands,0.7222
Spanish (European),Female,11,mamá/mami,19,produces,0.4737
Spanish (European),Female,11,mamá/mami,19,understands,0.9474
Spanish (European),Male,11,mamá/mami,17,produces,0.4118
Spanish (European),Male,11,mamá/mami,17,understands,0.9412
Spanish (European),Female,12,mamá/mami,28,produces,0.5
Spanish (European),Female,12,mamá/mami,28,understands,1
Spanish (European),Male,12,mamá/mami,24,produces,0.5833
Spanish (European),Male,12,mamá/mami,24,understands,0.9167
Spanish (European),Female,13,mamá/mami,29,produces,0.6552
Spanish (European),Female,13,mamá/mami,29,understands,0.9655
Spanish (European),Male,13,mamá/mami,29,produces,0.5862
Spanish (European),Male,13,mamá/mami,29,understands,0.931
Spanish (European),Female,14,mamá/mami,29,produces,0.6552
Spanish (European),Female,14,mamá/mami,29,understands,0.9655
Spanish (European),Male,14,mamá/mami,26,produces,0.8077
Spanish (European),Male,14,mamá/mami,26,understands,0.9615
Spanish (European),Female,15,mamá/mami,32,produces,0.7812
Spanish (European),Female,15,mamá/mami,32,understands,1
Spanish (European),Male,15,mamá/mami,33,produces,0.8485
Spanish (European),Male,15,mamá/mami,33,understands,0.9394
Spanish (European),Female,16,mamá (mami),19,produces,0.8421
Spanish (European),Female,16,mamá (mami),19,understands,0
Spanish (European),Male,16,mamá (mami),20,produces,0.85
Spanish (European),Male,16,mamá (mami),20,understands,0
Spanish (European),Female,17,mamá (mami),21,produces,0.9048
Spanish (European),Female,17,mamá (mami),21,understands,0
Spanish (European),Male,17,mamá (mami),18,produces,1
Spanish (European),Male,17,mamá (mami),18,understands,0
Spanish (European),Female,18,mamá (mami),27,produces,0.963
Spanish (European),Female,18,mamá (mami),27,understands,0
Spanish (European),Male,18,mamá (mami),23,produces,0.913
Spanish (European),Male,18,mamá (mami),23,understands,0
Spanish (European),Female,19,mamá (mami),16,produces,1
Spanish (European),Female,19,mamá (mami),16,understands,0
Spanish (European),Male,19,mamá (mami),11,produces,1
Spanish (European),Male,19,mamá (mami),11,understands,0
Spanish (European),Female,20,mamá (mami),17,produces,0.9412
Spanish (European),Female,20,mamá (mami),17,understands,0
Spanish (European),Male,20,mamá (mami),19,produces,0.9474
Spanish (European),Male,20,mamá (mami),19,understands,0
Spanish (European),Female,21,mamá (mami),23,produces,1
Spanish (European),Female,21,mamá (mami),23,understands,0
Spanish (European),Male,21,mamá (mami),18,produces,0.9444
Spanish (European),Male,21,mamá (mami),18,understands,0
Spanish (European),Female,22,mamá (mami),18,produces,1
Spanish (European),Female,22,mamá (mami),18,understands,0
Spanish (European),Male,22,mamá (mami),20,produces,0.95
Spanish (European),Male,22,mamá (mami),20,understands,0
Spanish (European),Female,23,mamá (mami),15,produces,1
Spanish (European),Female,23,mamá (mami),15,understands,0
Spanish (European),Male,23,mamá (mami),15,produces,1
Spanish (European),Male,23,mamá (mami),15,understands,0
Spanish (European),Female,24,mamá (mami),31,produces,1
Spanish (European),Female,24,mamá (mami),31,understands,0
Spanish (European),Male,24,mamá (mami),24,produces,0.9167
Spanish (European),Male,24,mamá (mami),24,understands,0
Spanish (European),Female,25,mamá (mami),16,produces,0.9375
Spanish (European),Female,25,mamá (mami),16,understands,0
Spanish (European),Male,25,mamá (mami),19,produces,1
Spanish (European),Male,25,mamá (mami),19,understands,0
Spanish (European),Female,26,mamá (mami),22,produces,1
Spanish (European),Female,26,mamá (mami),22,understands,0
Spanish (European),Male,26,mamá (mami),27,produces,1
Spanish (European),Male,26,mamá (mami),27,understands,0
Spanish (European),Female,27,mamá (mami),16,produces,1
Spanish (European),Female,27,mamá (mami),16,understands,0
Spanish (European),Male,27,mamá (mami),18,produces,1
Spanish (European),Male,27,mamá (mami),18,understands,0
Spanish (European),Female,28,mamá (mami),20,produces,1
Spanish (European),Female,28,mamá (mami),20,understands,0
Spanish (European),Male,28,mamá (mami),18,produces,1
Spanish (European),Male,28,mamá (mami),18,understands,0
Spanish (European),Female,29,mamá (mami),18,produces,1
Spanish (European),Female,29,mamá (mami),18,understands,0
Spanish (European),Male,29,mamá (mami),23,produces,1
Spanish (European),Male,29,mamá (mami),23,understands,0
Spanish (European),Female,30,mamá (mami),17,produces,1
Spanish (European),Female,30,mamá (mami),17,understands,0
Spanish (European),Male,30,mamá (mami),24,produces,1
Spanish (European),Male,30,mamá (mami),24,understands,0
Spanish (Mexican),Female,8,mamá/mami,18,produces,0.2222
Spanish (Mexican),Female,8,mamá/mami,18,understands,0.7222
Spanish (Mexican),Male,8,mamá/mami,22,produces,0.0909
Spanish (Mexican),Male,8,mamá/mami,22,understands,0.7273
Spanish (Mexican),Female,9,mamá/mami,31,produces,0.2258
Spanish (Mexican),Female,9,mamá/mami,31,understands,0.8065
Spanish (Mexican),Male,9,mamá/mami,33,produces,0.2121
Spanish (Mexican),Male,9,mamá/mami,33,understands,0.5758
Spanish (Mexican),Female,10,mamá/mami,30,produces,0.3333
Spanish (Mexican),Female,10,mamá/mami,30,understands,0.7
Spanish (Mexican),Male,10,mamá/mami,41,produces,0.3902
Spanish (Mexican),Male,10,mamá/mami,41,understands,0.7317
Spanish (Mexican),Female,11,mamá/mami,34,produces,0.5
Spanish (Mexican),Female,11,mamá/mami,34,understands,0.8529
Spanish (Mexican),Male,11,mamá/mami,33,produces,0.1818
Spanish (Mexican),Male,11,mamá/mami,33,understands,0.6364
Spanish (Mexican),Female,12,mamá/mami,38,produces,0.5263
Spanish (Mexican),Female,12,mamá/mami,38,understands,0.7632
Spanish (Mexican),Male,12,mamá/mami,51,produces,0.4902
Spanish (Mexican),Male,12,mamá/mami,51,understands,0.8824
Spanish (Mexican),Female,13,mamá/mami,44,produces,0.6136
Spanish (Mexican),Female,13,mamá/mami,44,understands,0.8409
Spanish (Mexican),Male,13,mamá/mami,39,produces,0.5385
Spanish (Mexican),Male,13,mamá/mami,39,understands,0.8718
Spanish (Mexican),Female,14,mamá/mami,45,produces,0.5778
Spanish (Mexican),Female,14,mamá/mami,45,understands,0.8
Spanish (Mexican),Male,14,mamá/mami,31,produces,0.5806
Spanish (Mexican),Male,14,mamá/mami,31,understands,0.871
Spanish (Mexican),Female,15,mamá/mami,28,produces,0.6786
Spanish (Mexican),Female,15,mamá/mami,28,understands,0.9643
Spanish (Mexican),Male,15,mamá/mami,33,produces,0.6364
Spanish (Mexican),Male,15,mamá/mami,33,understands,0.9394
Spanish (Mexican),Female,16,"mamá/mami, mamá",74,produces,0.8514
Spanish (Mexican),Female,16,"mamá/mami, mamá",74,understands,0.527
Spanish (Mexican),Male,16,"mamá/mami, mamá",78,produces,0.7564
Spanish (Mexican),Male,16,"mamá/mami, mamá",78,understands,0.5513
Spanish (Mexican),Female,17,"mamá/mami, mamá",66,produces,0.7727
Spanish (Mexican),Female,17,"mamá/mami, mamá",66,understands,0.4545
Spanish (Mexican),Male,17,"mamá/mami, mamá",58,produces,0.8966
Spanish (Mexican),Male,17,"mamá/mami, mamá",58,understands,0.569
Spanish (Mexican),Female,18,"mamá/mami, mamá",79,produces,0.8481
Spanish (Mexican),Female,18,"mamá/mami, mamá",79,understands,0.5316
Spanish (Mexican),Male,18,"mamá/mami, mamá",84,produces,0.8333
Spanish (Mexican),Male,18,"mamá/mami, mamá",84,understands,0.5119
Spanish (Mexican),Female,19,mamá,47,produces,0.9149
Spanish (Mexican),Female,19,mamá,47,understands,0
Spanish (Mexican),Male,19,mamá,53,produces,0.9434
Spanish (Mexican),Male,19,mamá,53,understands,0
Spanish (Mexican),Female,20,mamá,53,produces,0.9811
Spanish (Mexican),Female,20,mamá,53,understands,0
Spanish (Mexican),Male,20,mamá,54,produces,0.9259
Spanish (Mexican),Male,20,mamá,54,understands,0
Spanish (Mexican),Female,21,mamá,37,produces,0.9459
Spanish (Mexican),Female,21,mamá,37,understands,0
Spanish (Mexican),Male,21,mamá,47,produces,0.9787
Spanish (Mexican),Male,21,mamá,47,understands,0
Spanish (Mexican),Female,22,mamá,64,produces,0.9062
Spanish (Mexican),Female,22,mamá,64,understands,0
Spanish (Mexican),Male,22,mamá,67,produces,0.9403
Spanish (Mexican),Male,22,mamá,67,understands,0
Spanish (Mexican),Female,23,mamá,49,produces,0.9184
Spanish (Mexican),Female,23,mamá,49,understands,0
Spanish (Mexican),Male,23,mamá,42,produces,0.881
Spanish (Mexican),Male,23,mamá,42,understands,0
Spanish (Mexican),Female,24,mamá,63,produces,0.9524
Spanish (Mexican),Female,24,mamá,63,understands,0
Spanish (Mexican),Male,24,mamá,63,produces,0.9048
Spanish (Mexican),Male,24,mamá,63,understands,0
Spanish (Mexican),Female,25,mamá,78,produces,0.9103
Spanish (Mexican),Female,25,mamá,78,understands,0
Spanish (Mexican),Male,25,mamá,89,produces,0.9213
Spanish (Mexican),Male,25,mamá,89,understands,0
Spanish (Mexican),Female,26,mamá,38,produces,0.8158
Spanish (Mexican),Female,26,mamá,38,understands,0
Spanish (Mexican),Male,26,mamá,45,produces,0.9778
Spanish (Mexican),Male,26,mamá,45,understands,0
Spanish (Mexican),Female,27,mamá,45,produces,0.9778
Spanish (Mexican),Female,27,mamá,45,understands,0
Spanish (Mexican),Male,27,mamá,40,produces,0.95
Spanish (Mexican),Male,27,mamá,40,understands,0
Spanish (Mexican),Female,28,mamá,44,produces,0.9318
Spanish (Mexican),Female,28,mamá,44,understands,0
Spanish (Mexican),Male,28,mamá,45,produces,1
Spanish (Mexican),Male,28,mamá,45,understands,0
Spanish (Mexican),Female,29,mamá,51,produces,0.9412
Spanish (Mexican),Female,29,mamá,51,understands,0
Spanish (Mexican),Male,29,mamá,38,produces,1
Spanish (Mexican),Male,29,mamá,38,understands,0
Spanish (Mexican),Female,30,mamá,146,produces,0.9452
Spanish (Mexican),Female,30,mamá,146,understands,0
Spanish (Mexican),Male,30,mamá,152,produces,0.9276
Spanish (Mexican),Male,30,mamá,152,understands,0
Spanish (Peruvian),Female,8,"mama/nana/niñera, mamá/mami",6,produces,0.3333
Spanish (Peruvian),Female,8,"mama/nana/niñera, mamá/mami",6,understands,0.5
Spanish (Peruvian),Male,8,"mama/nana/niñera, mamá/mami",3,produces,0.3333
Spanish (Peruvian),Male,8,"mama/nana/niñera, mamá/mami",3,understands,0.5
Spanish (Peruvian),Female,9,"mama/nana/niñera, mamá/mami",8,produces,0.25
Spanish (Peruvian),Female,9,"mama/nana/niñera, mamá/mami",8,understands,0.5
Spanish (Peruvian),Male,9,"mama/nana/niñera, mamá/mami",4,produces,0.25
Spanish (Peruvian),Male,9,"mama/nana/niñera, mamá/mami",4,understands,0.5
Spanish (Peruvian),Female,10,"mama/nana/niñera, mamá/mami",4,produces,0.25
Spanish (Peruvian),Female,10,"mama/nana/niñera, mamá/mami",4,understands,0.5
Spanish (Peruvian),Male,10,"mama/nana/niñera, mamá/mami",3,produces,0.5
Spanish (Peruvian),Male,10,"mama/nana/niñera, mamá/mami",3,understands,0.5
Spanish (Peruvian),Female,11,"mama/nana/niñera, mamá/mami",12,produces,0.2917
Spanish (Peruvian),Female,11,"mama/nana/niñera, mamá/mami",12,understands,0.5
Spanish (Peruvian),Male,11,"mama/nana/niñera, mamá/mami",6,produces,0.3333
Spanish (Peruvian),Male,11,"mama/nana/niñera, mamá/mami",6,understands,0.5
Spanish (Peruvian),Female,12,"mama/nana/niñera, mamá/mami",7,produces,0.5
Spanish (Peruvian),Female,12,"mama/nana/niñera, mamá/mami",7,understands,0.5
Spanish (Peruvian),Male,12,"mama/nana/niñera, mamá/mami",7,produces,0.2143
Spanish (Peruvian),Male,12,"mama/nana/niñera, mamá/mami",7,understands,0.5
Spanish (Peruvian),Female,13,"mama/nana/niñera, mamá/mami",2,produces,0.25
Spanish (Peruvian),Female,13,"mama/nana/niñera, mamá/mami",2,understands,0.5
Spanish (Peruvian),Male,13,"mama/nana/niñera, mamá/mami",7,produces,0.3571
Spanish (Peruvian),Male,13,"mama/nana/niñera, mamá/mami",7,understands,0.5
Spanish (Peruvian),Female,14,"mama/nana/niñera, mamá/mami",3,produces,0.3333
Spanish (Peruvian),Female,14,"mama/nana/niñera, mamá/mami",3,understands,0.3333
Spanish (Peruvian),Male,14,"mama/nana/niñera, mamá/mami",5,produces,0.3
Spanish (Peruvian),Male,14,"mama/nana/niñera, mamá/mami",5,understands,0.5
Spanish (Peruvian),Female,15,"mama/nana/niñera, mamá/mami",4,produces,0.375
Spanish (Peruvian),Female,15,"mama/nana/niñera, mamá/mami",4,understands,0.5
Spanish (Peruvian),Male,15,"mama/nana/niñera, mamá/mami",6,produces,0.25
Spanish (Peruvian),Male,15,"mama/nana/niñera, mamá/mami",6,understands,0.5
Spanish (Peruvian),Female,16,mamá/mami,6,produces,1
Spanish (Peruvian),Female,16,mamá/mami,6,understands,0
Spanish (Peruvian),Male,16,mamá/mami,7,produces,1
Spanish (Peruvian),Male,16,mamá/mami,7,understands,0
Spanish (Peruvian),Female,17,mamá/mami,5,produces,0.8
Spanish (Peruvian),Female,17,mamá/mami,5,understands,0
Spanish (Peruvian),Male,17,mamá/mami,4,produces,1
Spanish (Peruvian),Male,17,mamá/mami,4,understands,0
Spanish (Peruvian),Female,18,mamá/mami,4,produces,1
Spanish (Peruvian),Female,18,mamá/mami,4,understands,0
Spanish (Peruvian),Female,19,mamá/mami,3,produces,1
Spanish (Peruvian),Female,19,mamá/mami,3,understands,0
Spanish (Peruvian),Male,19,mamá/mami,9,produces,1
Spanish (Peruvian),Male,19,mamá/mami,9,understands,0
Spanish (Peruvian),Male,20,mamá/mami,1,produces,1
Spanish (Peruvian),Male,20,mamá/mami,1,understands,0
Spanish (Peruvian),Female,21,mamá/mami,3,produces,1
Spanish (Peruvian),Female,21,mamá/mami,3,understands,0
Spanish (Peruvian),Male,21,mamá/mami,2,produces,1
Spanish (Peruvian),Male,21,mamá/mami,2,understands,0
Spanish (Peruvian),Female,22,mamá/mami,4,produces,1
Spanish (Peruvian),Female,22,mamá/mami,4,understands,0
Spanish (Peruvian),Male,22,mamá/mami,5,produces,1
Spanish (Peruvian),Male,22,mamá/mami,5,understands,0
Spanish (Peruvian),Female,23,mamá/mami,1,produces,1
Spanish (Peruvian),Female,23,mamá/mami,1,understands,0
Spanish (Peruvian),Female,24,mamá/mami,7,produces,1
Spanish (Peruvian),Female,24,mamá/mami,7,understands,0
Spanish (Peruvian),Male,24,mamá/mami,8,produces,1
Spanish (Peruvian),Male,24,mamá/mami,8,understands,0
Spanish (Peruvian),Female,25,mamá/mami,2,produces,1
Spanish (Peruvian),Female,25,mamá/mami,2,understands,0
Spanish (Peruvian),Male,25,mamá/mami,3,produces,1
Spanish (Peruvian),Male,25,mamá/mami,3,understands,0
Spanish (Peruvian),Female,26,mamá/mami,3,produces,1
Spanish (Peruvian),Female,26,mamá/mami,3,understands,0
Spanish (Peruvian),Male,26,mamá/mami,5,produces,0.8
Spanish (Peruvian),Male,26,mamá/mami,5,understands,0
Spanish (Peruvian),Female,27,mamá/mami,3,produces,1
Spanish (Peruvian),Female,27,mamá/mami,3,understands,0
Spanish (Peruvian),Male,27,mamá/mami,4,produces,1
Spanish (Peruvian),Male,27,mamá/mami,4,understands,0
Spanish (Peruvian),Female,28,mamá/mami,3,produces,1
Spanish (Peruvian),Female,28,mamá/mami,3,understands,0
Spanish (Peruvian),Male,28,mamá/mami,5,produces,1
Spanish (Peruvian),Male,28,mamá/mami,5,understands,0
Spanish (Peruvian),Female,29,mamá/mami,1,produces,1
Spanish (Peruvian),Female,29,mamá/mami,1,understands,0
Spanish (Peruvian),Male,29,mamá/mami,5,produces,1
Spanish (Peruvian),Male,29,mamá/mami,5,understands,0
Spanish (Peruvian),Female,30,mamá/mami,1,produces,1
Spanish (Peruvian),Female,30,mamá/mami,1,understands,0
Spanish (Peruvian),Male,30,mamá/mami,1,produces,1
Spanish (Peruvian),Male,30,mamá/mami,1,understands,0
Swedish,Female,8,mamma,11,produces,0
Swedish,Female,8,mamma,11,understands,0.4545
Swedish,Male,8,mamma,15,produces,0.2
Swedish,Male,8,mamma,15,understands,0.6
Swedish,Female,9,mamma,1,produces,1
Swedish,Female,9,mamma,1,understands,1
Swedish,Male,9,mamma,1,produces,1
Swedish,Male,9,mamma,1,understands,1
Swedish,Female,10,mamma,27,produces,0.3333
Swedish,Female,10,mamma,27,understands,0.9259
Swedish,Male,10,mamma,27,produces,0.3333
Swedish,Male,10,mamma,27,understands,0.7778
Swedish,Female,11,mamma,2,produces,0.5
Swedish,Female,11,mamma,2,understands,1
Swedish,Male,11,mamma,1,produces,0
Swedish,Male,11,mamma,1,understands,1
Swedish,Female,12,mamma,42,produces,0.5714
Swedish,Female,12,mamma,42,understands,0.9286
Swedish,Male,12,mamma,37,produces,0.5135
Swedish,Male,12,mamma,37,understands,0.8649
Swedish,Female,13,mamma,4,produces,0.75
Swedish,Female,13,mamma,4,understands,1
Swedish,Male,13,mamma,3,produces,0.3333
Swedish,Male,13,mamma,3,understands,0.6667
Swedish,Female,14,mamma,63,produces,0.6984
Swedish,Female,14,mamma,63,understands,0.9683
Swedish,Male,14,mamma,61,produces,0.5246
