language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,14,cama,2,understands,1
Spanish (Chilean),Male,14,cama,4,produces,0
Spanish (Chilean),Male,14,cama,4,understands,0.75
Spanish (Chilean),Female,15,cama,1,produces,0
Spanish (Chilean),Female,15,cama,1,understands,1
Spanish (Chilean),Male,15,cama,4,produces,0
Spanish (Chilean),Male,15,cama,4,understands,0.5
Spanish (European),Female,8,cama,30,produces,0
Spanish (European),Female,8,cama,30,understands,0.1
Spanish (European),Male,8,cama,22,produces,0
Spanish (European),Male,8,cama,22,understands,0.0909
Spanish (European),Female,9,cama,25,produces,0
Spanish (European),Female,9,cama,25,understands,0.12
Spanish (European),Male,9,cama,20,produces,0
Spanish (European),Male,9,cama,20,understands,0.1
Spanish (European),Female,10,cama,31,produces,0
Spanish (European),Female,10,cama,31,understands,0.1935
Spanish (European),Male,10,cama,18,produces,0
Spanish (European),Male,10,cama,18,understands,0.0556
Spanish (European),Female,11,cama,19,produces,0
Spanish (European),Female,11,cama,19,understands,0.4211
Spanish (European),Male,11,cama,17,produces,0
Spanish (European),Male,11,cama,17,understands,0.2941
Spanish (European),Female,12,cama,28,produces,0
Spanish (European),Female,12,cama,28,understands,0.2857
Spanish (European),Male,12,cama,24,produces,0
Spanish (European),Male,12,cama,24,understands,0.5417
Spanish (European),Female,13,cama,29,produces,0
Spanish (European),Female,13,cama,29,understands,0.5172
Spanish (European),Male,13,cama,29,produces,0.0345
Spanish (European),Male,13,cama,29,understands,0.5172
Spanish (European),Female,14,cama,29,produces,0.069
Spanish (European),Female,14,cama,29,understands,0.4828
Spanish (European),Male,14,cama,26,produces,0.0385
Spanish (European),Male,14,cama,26,understands,0.7308
Spanish (European),Female,15,cama,32,produces,0.0938
Spanish (European),Female,15,cama,32,understands,0.6562
Spanish (European),Male,15,cama,33,produces,0.0303
Spanish (European),Male,15,cama,33,understands,0.7273
Spanish (European),Female,16,cama,19,produces,0.1053
Spanish (European),Female,16,cama,19,understands,0
Spanish (European),Male,16,cama,20,produces,0
Spanish (European),Male,16,cama,20,understands,0
Spanish (European),Female,17,cama,21,produces,0.1905
Spanish (European),Female,17,cama,21,understands,0
Spanish (European),Male,17,cama,18,produces,0
Spanish (European),Male,17,cama,18,understands,0
Spanish (European),Female,18,cama,27,produces,0.2963
Spanish (European),Female,18,cama,27,understands,0
Spanish (European),Male,18,cama,23,produces,0.1304
Spanish (European),Male,18,cama,23,understands,0
Spanish (European),Female,19,cama,16,produces,0.375
Spanish (European),Female,19,cama,16,understands,0
Spanish (European),Male,19,cama,11,produces,0.1818
Spanish (European),Male,19,cama,11,understands,0
Spanish (European),Female,20,cama,17,produces,0.4118
Spanish (European),Female,20,cama,17,understands,0
Spanish (European),Male,20,cama,19,produces,0.2105
Spanish (European),Male,20,cama,19,understands,0
Spanish (European),Female,21,cama,23,produces,0.5217
Spanish (European),Female,21,cama,23,understands,0
Spanish (European),Male,21,cama,18,produces,0.2778
Spanish (European),Male,21,cama,18,understands,0
Spanish (European),Female,22,cama,18,produces,0.5
Spanish (European),Female,22,cama,18,understands,0
Spanish (European),Male,22,cama,20,produces,0.6
Spanish (European),Male,22,cama,20,understands,0
Spanish (European),Female,23,cama,15,produces,0.7333
Spanish (European),Female,23,cama,15,understands,0
Spanish (European),Male,23,cama,15,produces,0.8
Spanish (European),Male,23,cama,15,understands,0
Spanish (European),Female,24,cama,31,produces,0.7097
Spanish (European),Female,24,cama,31,understands,0
Spanish (European),Male,24,cama,24,produces,0.5417
Spanish (European),Male,24,cama,24,understands,0
Spanish (European),Female,25,cama,16,produces,0.75
Spanish (European),Female,25,cama,16,understands,0
Spanish (European),Male,25,cama,19,produces,0.4737
Spanish (European),Male,25,cama,19,understands,0
Spanish (European),Female,26,cama,22,produces,1
Spanish (European),Female,26,cama,22,understands,0
Spanish (European),Male,26,cama,27,produces,0.8889
Spanish (European),Male,26,cama,27,understands,0
Spanish (European),Female,27,cama,16,produces,0.875
Spanish (European),Female,27,cama,16,understands,0
Spanish (European),Male,27,cama,18,produces,0.8889
Spanish (European),Male,27,cama,18,understands,0
Spanish (European),Female,28,cama,20,produces,0.9
Spanish (European),Female,28,cama,20,understands,0
Spanish (European),Male,28,cama,18,produces,1
Spanish (European),Male,28,cama,18,understands,0
Spanish (European),Female,29,cama,18,produces,0.8889
Spanish (European),Female,29,cama,18,understands,0
Spanish (European),Male,29,cama,23,produces,1
Spanish (European),Male,29,cama,23,understands,0
Spanish (European),Female,30,cama,17,produces,0.9412
Spanish (European),Female,30,cama,17,understands,0
Spanish (European),Male,30,cama,24,produces,0.8333
Spanish (European),Male,30,cama,24,understands,0
Spanish (Mexican),Female,8,cama,18,produces,0
Spanish (Mexican),Female,8,cama,18,understands,0.3889
Spanish (Mexican),Male,8,cama,22,produces,0
Spanish (Mexican),Male,8,cama,22,understands,0.4091
Spanish (Mexican),Female,9,cama,31,produces,0
Spanish (Mexican),Female,9,cama,31,understands,0.2258
Spanish (Mexican),Male,9,cama,33,produces,0
Spanish (Mexican),Male,9,cama,33,understands,0.3939
Spanish (Mexican),Female,10,cama,30,produces,0.0333
Spanish (Mexican),Female,10,cama,30,understands,0.4333
Spanish (Mexican),Male,10,cama,41,produces,0
Spanish (Mexican),Male,10,cama,41,understands,0.3902
Spanish (Mexican),Female,11,cama,34,produces,0.0294
Spanish (Mexican),Female,11,cama,34,understands,0.6176
Spanish (Mexican),Male,11,cama,33,produces,0
Spanish (Mexican),Male,11,cama,33,understands,0.5455
Spanish (Mexican),Female,12,cama,38,produces,0.0526
Spanish (Mexican),Female,12,cama,38,understands,0.5789
Spanish (Mexican),Male,12,cama,51,produces,0
Spanish (Mexican),Male,12,cama,51,understands,0.6471
Spanish (Mexican),Female,13,cama,44,produces,0.0227
Spanish (Mexican),Female,13,cama,44,understands,0.6818
Spanish (Mexican),Male,13,cama,39,produces,0.0769
Spanish (Mexican),Male,13,cama,39,understands,0.6667
Spanish (Mexican),Female,14,cama,45,produces,0.0444
Spanish (Mexican),Female,14,cama,45,understands,0.6222
Spanish (Mexican),Male,14,cama,31,produces,0.0323
Spanish (Mexican),Male,14,cama,31,understands,0.7419
Spanish (Mexican),Female,15,cama,28,produces,0
Spanish (Mexican),Female,15,cama,28,understands,0.8214
Spanish (Mexican),Male,15,cama,33,produces,0.0909
Spanish (Mexican),Male,15,cama,33,understands,0.7273
Spanish (Mexican),Female,16,cama,74,produces,0.2027
Spanish (Mexican),Female,16,cama,74,understands,0.4459
Spanish (Mexican),Male,16,cama,78,produces,0.141
Spanish (Mexican),Male,16,cama,78,understands,0.4487
Spanish (Mexican),Female,17,cama,66,produces,0.3485
Spanish (Mexican),Female,17,cama,66,understands,0.4394
Spanish (Mexican),Male,17,cama,58,produces,0.1379
Spanish (Mexican),Male,17,cama,58,understands,0.5517
Spanish (Mexican),Female,18,cama,79,produces,0.3544
Spanish (Mexican),Female,18,cama,79,understands,0.519
Spanish (Mexican),Male,18,cama,84,produces,0.2857
Spanish (Mexican),Male,18,cama,84,understands,0.4881
Spanish (Mexican),Female,19,cama,47,produces,0.4894
Spanish (Mexican),Female,19,cama,47,understands,0
Spanish (Mexican),Male,19,cama,53,produces,0.4717
Spanish (Mexican),Male,19,cama,53,understands,0
Spanish (Mexican),Female,20,cama,53,produces,0.6415
Spanish (Mexican),Female,20,cama,53,understands,0
Spanish (Mexican),Male,20,cama,54,produces,0.4444
Spanish (Mexican),Male,20,cama,54,understands,0
Spanish (Mexican),Female,21,cama,37,produces,0.5135
Spanish (Mexican),Female,21,cama,37,understands,0
Spanish (Mexican),Male,21,cama,47,produces,0.4894
Spanish (Mexican),Male,21,cama,47,understands,0
Spanish (Mexican),Female,22,cama,64,produces,0.4844
Spanish (Mexican),Female,22,cama,64,understands,0
Spanish (Mexican),Male,22,cama,67,produces,0.5373
Spanish (Mexican),Male,22,cama,67,understands,0
Spanish (Mexican),Female,23,cama,49,produces,0.5918
Spanish (Mexican),Female,23,cama,49,understands,0
Spanish (Mexican),Male,23,cama,42,produces,0.6667
Spanish (Mexican),Male,23,cama,42,understands,0
Spanish (Mexican),Female,24,cama,63,produces,0.7302
Spanish (Mexican),Female,24,cama,63,understands,0
Spanish (Mexican),Male,24,cama,63,produces,0.6984
Spanish (Mexican),Male,24,cama,63,understands,0
Spanish (Mexican),Female,25,cama,78,produces,0.6538
Spanish (Mexican),Female,25,cama,78,understands,0
Spanish (Mexican),Male,25,cama,89,produces,0.6854
Spanish (Mexican),Male,25,cama,89,understands,0
Spanish (Mexican),Female,26,cama,38,produces,0.7895
Spanish (Mexican),Female,26,cama,38,understands,0
Spanish (Mexican),Male,26,cama,45,produces,0.8444
Spanish (Mexican),Male,26,cama,45,understands,0
Spanish (Mexican),Female,27,cama,45,produces,0.9111
Spanish (Mexican),Female,27,cama,45,understands,0
Spanish (Mexican),Male,27,cama,40,produces,0.875
Spanish (Mexican),Male,27,cama,40,understands,0
Spanish (Mexican),Female,28,cama,44,produces,0.9318
Spanish (Mexican),Female,28,cama,44,understands,0
Spanish (Mexican),Male,28,cama,45,produces,0.7556
Spanish (Mexican),Male,28,cama,45,understands,0
Spanish (Mexican),Female,29,cama,51,produces,0.9412
Spanish (Mexican),Female,29,cama,51,understands,0
Spanish (Mexican),Male,29,cama,38,produces,0.8684
Spanish (Mexican),Male,29,cama,38,understands,0
Spanish (Mexican),Female,30,cama,146,produces,0.7877
Spanish (Mexican),Female,30,cama,146,understands,0
Spanish (Mexican),Male,30,cama,152,produces,0.75
Spanish (Mexican),Male,30,cama,152,understands,0
Spanish (Peruvian),Female,8,cama,6,produces,0
Spanish (Peruvian),Female,8,cama,6,understands,0.1667
Spanish (Peruvian),Male,8,cama,3,produces,0
Spanish (Peruvian),Male,8,cama,3,understands,0.6667
Spanish (Peruvian),Female,9,cama,8,produces,0
Spanish (Peruvian),Female,9,cama,8,understands,0.375
Spanish (Peruvian),Male,9,cama,4,produces,0
Spanish (Peruvian),Male,9,cama,4,understands,0.75
Spanish (Peruvian),Female,10,cama,4,produces,0
Spanish (Peruvian),Female,10,cama,4,understands,0.75
Spanish (Peruvian),Male,10,cama,3,produces,0
Spanish (Peruvian),Male,10,cama,3,understands,0.6667
Spanish (Peruvian),Female,11,cama,12,produces,0
Spanish (Peruvian),Female,11,cama,12,understands,0.5
Spanish (Peruvian),Male,11,cama,6,produces,0
Spanish (Peruvian),Male,11,cama,6,understands,0.5
Spanish (Peruvian),Female,12,cama,7,produces,0
Spanish (Peruvian),Female,12,cama,7,understands,0.4286
Spanish (Peruvian),Male,12,cama,7,produces,0
Spanish (Peruvian),Male,12,cama,7,understands,0.7143
Spanish (Peruvian),Female,13,cama,2,produces,0
Spanish (Peruvian),Female,13,cama,2,understands,1
Spanish (Peruvian),Male,13,cama,7,produces,0
Spanish (Peruvian),Male,13,cama,7,understands,0.7143
Spanish (Peruvian),Female,14,cama,3,produces,0
Spanish (Peruvian),Female,14,cama,3,understands,1
Spanish (Peruvian),Male,14,cama,5,produces,0
Spanish (Peruvian),Male,14,cama,5,understands,0.6
Spanish (Peruvian),Female,15,cama,4,produces,0
Spanish (Peruvian),Female,15,cama,4,understands,0.25
Spanish (Peruvian),Male,15,cama,6,produces,0
Spanish (Peruvian),Male,15,cama,6,understands,0.5
Spanish (Peruvian),Female,16,cama,6,produces,0.3333
Spanish (Peruvian),Female,16,cama,6,understands,0
Spanish (Peruvian),Male,16,cama,7,produces,0.1429
Spanish (Peruvian),Male,16,cama,7,understands,0
Spanish (Peruvian),Female,17,cama,5,produces,0.8
Spanish (Peruvian),Female,17,cama,5,understands,0
Spanish (Peruvian),Male,17,cama,4,produces,0.25
Spanish (Peruvian),Male,17,cama,4,understands,0
Spanish (Peruvian),Female,18,cama,4,produces,0.5
Spanish (Peruvian),Female,18,cama,4,understands,0
Spanish (Peruvian),Female,19,cama,3,produces,0.6667
Spanish (Peruvian),Female,19,cama,3,understands,0
Spanish (Peruvian),Male,19,cama,9,produces,0.7778
Spanish (Peruvian),Male,19,cama,9,understands,0
Spanish (Peruvian),Male,20,cama,1,produces,0
Spanish (Peruvian),Male,20,cama,1,understands,0
Spanish (Peruvian),Female,21,cama,3,produces,1
Spanish (Peruvian),Female,21,cama,3,understands,0
Spanish (Peruvian),Male,21,cama,2,produces,0
Spanish (Peruvian),Male,21,cama,2,understands,0
Spanish (Peruvian),Female,22,cama,4,produces,0.5
Spanish (Peruvian),Female,22,cama,4,understands,0
Spanish (Peruvian),Male,22,cama,5,produces,0.4
Spanish (Peruvian),Male,22,cama,5,understands,0
Spanish (Peruvian),Female,23,cama,1,produces,1
Spanish (Peruvian),Female,23,cama,1,understands,0
Spanish (Peruvian),Female,24,cama,7,produces,0.2857
Spanish (Peruvian),Female,24,cama,7,understands,0
Spanish (Peruvian),Male,24,cama,8,produces,0.125
Spanish (Peruvian),Male,24,cama,8,understands,0
Spanish (Peruvian),Female,25,cama,2,produces,0
Spanish (Peruvian),Female,25,cama,2,understands,0
Spanish (Peruvian),Male,25,cama,3,produces,0.6667
Spanish (Peruvian),Male,25,cama,3,understands,0
Spanish (Peruvian),Female,26,cama,3,produces,0
Spanish (Peruvian),Female,26,cama,3,understands,0
Spanish (Peruvian),Male,26,cama,5,produces,0.4
Spanish (Peruvian),Male,26,cama,5,understands,0
Spanish (Peruvian),Female,27,cama,3,produces,0.3333
Spanish (Peruvian),Female,27,cama,3,understands,0
Spanish (Peruvian),Male,27,cama,4,produces,1
Spanish (Peruvian),Male,27,cama,4,understands,0
Spanish (Peruvian),Female,28,cama,3,produces,1
Spanish (Peruvian),Female,28,cama,3,understands,0
Spanish (Peruvian),Male,28,cama,5,produces,0.8
Spanish (Peruvian),Male,28,cama,5,understands,0
Spanish (Peruvian),Female,29,cama,1,produces,1
Spanish (Peruvian),Female,29,cama,1,understands,0
Spanish (Peruvian),Male,29,cama,5,produces,0.6
Spanish (Peruvian),Male,29,cama,5,understands,0
Spanish (Peruvian),Female,30,cama,1,produces,1
Spanish (Peruvian),Female,30,cama,1,understands,0
Spanish (Peruvian),Male,30,cama,1,produces,1
Spanish (Peruvian),Male,30,cama,1,understands,0
Swedish,Female,8,säng,11,produces,0
Swedish,Female,8,säng,11,understands,0.0909
Swedish,Male,8,säng,15,produces,0
Swedish,Male,8,säng,15,understands,0
Swedish,Female,9,säng,1,produces,0
Swedish,Female,9,säng,1,understands,0
Swedish,Male,9,säng,1,produces,0
Swedish,Male,9,säng,1,understands,1
Swedish,Female,10,säng,27,produces,0
Swedish,Female,10,säng,27,understands,0.0741
Swedish,Male,10,säng,27,produces,0
Swedish,Male,10,säng,27,understands,0.1852
Swedish,Female,11,säng,2,produces,0
Swedish,Female,11,säng,2,understands,0
Swedish,Male,11,säng,1,produces,0
Swedish,Male,11,säng,1,understands,0
Swedish,Female,12,säng,42,produces,0
Swedish,Female,12,säng,42,understands,0.3571
Swedish,Male,12,säng,37,produces,0
Swedish,Male,12,säng,37,understands,0.2432
Swedish,Female,13,säng,4,produces,0
Swedish,Female,13,säng,4,understands,0.25
Swedish,Male,13,säng,3,produces,0
Swedish,Male,13,säng,3,understands,0.3333
Swedish,Female,14,säng,63,produces,0
Swedish,Female,14,säng,63,understands,0.6667
Swedish,Male,14,säng,61,produces,0
Swedish,Male,14,säng,61,understands,0.5246
Swedish,Female,15,säng,10,produces,0
Swedish,Female,15,säng,10,understands,0.7
Swedish,Male,15,säng,3,produces,0
Swedish,Male,15,säng,3,understands,0.6667
Swedish,Female,16,säng,171,produces,0.0585
Swedish,Female,16,säng,171,understands,0.3801
Swedish,Male,16,säng,142,produces,0.0493
Swedish,Male,16,säng,142,understands,0.4437
Swedish,Female,19,säng,85,produces,0.1529
Swedish,Female,19,säng,85,understands,0
Swedish,Male,19,säng,65,produces,0.1692
Swedish,Male,19,säng,65,understands,0
Swedish,Female,22,säng,162,produces,0.463
Swedish,Female,22,säng,162,understands,0
Swedish,Male,22,säng,143,produces,0.4336
Swedish,Male,22,säng,143,understands,0
Swedish,Female,25,säng,67,produces,0.7463
Swedish,Female,25,säng,67,understands,0
Swedish,Male,25,säng,76,produces,0.6447
Swedish,Male,25,säng,76,understands,0
Swedish,Female,28,säng,69,produces,0.8696
Swedish,Female,28,säng,69,understands,0
Swedish,Male,28,säng,70,produces,0.7857
Swedish,Male,28,säng,70,understands,0
Turkish,Female,8,Yatak,70,produces,0.0143
Turkish,Female,8,Yatak,70,understands,0.2
Turkish,Male,8,Yatak,70,produces,0
Turkish,Male,8,Yatak,70,understands,0.1143
Turkish,Female,9,Yatak,65,produces,0
Turkish,Female,9,Yatak,65,understands,0.3538
Turkish,Male,9,Yatak,60,produces,0
Turkish,Male,9,Yatak,60,understands,0.1833
Turkish,Female,10,Yatak,62,produces,0
Turkish,Female,10,Yatak,62,understands,0.3226
Turkish,Male,10,Yatak,68,produces,0.0147
Turkish,Male,10,Yatak,68,understands,0.2794
Turkish,Female,11,Yatak,65,produces,0.0154
Turkish,Female,11,Yatak,65,understands,0.4462
Turkish,Male,11,Yatak,60,produces,0
Turkish,Male,11,Yatak,60,understands,0.3667
Turkish,Female,12,Yatak,63,produces,0
Turkish,Female,12,Yatak,63,understands,0.5714
Turkish,Male,12,Yatak,57,produces,0
Turkish,Male,12,Yatak,57,understands,0.3158
Turkish,Female,13,Yatak,60,produces,0.0167
Turkish,Female,13,Yatak,60,understands,0.5333
Turkish,Male,13,Yatak,62,produces,0
Turkish,Male,13,Yatak,62,understands,0.5161
Turkish,Female,14,Yatak,74,produces,0.027
Turkish,Female,14,Yatak,74,understands,0.6622
Turkish,Male,14,Yatak,73,produces,0.0274
Turkish,Male,14,Yatak,73,understands,0.6438
Turkish,Female,15,Yatak,66,produces,0.0152
Turkish,Female,15,Yatak,66,understands,0.6364
Turkish,Male,15,Yatak,65,produces,0.0615
