language,sex,age,words,n,measure,prop
Hebrew,Female,23,אוטו,3,understands,1
Hebrew,Male,23,אוטו,4,produces,0.75
Hebrew,Male,23,אוטו,4,understands,1
Hebrew,Female,24,אוטו,1,produces,1
Hebrew,Female,24,אוטו,1,understands,1
Hebrew,Male,24,אוטו,10,produces,0.9
Hebrew,Male,24,אוטו,10,understands,1
Hebrew,Female,25,אוטו/ מכונית,36,produces,1
Hebrew,Female,25,אוטו/ מכונית,36,understands,0
Hebrew,Male,25,"אוטו, אוטו/ מכונית",48,produces,0.9792
Hebrew,Male,25,"אוטו, אוטו/ מכונית",48,understands,0.0417
Hebrew,Female,26,אוטו/ מכונית,42,produces,0.9524
Hebrew,Female,26,אוטו/ מכונית,42,understands,0
Hebrew,Male,26,אוטו/ מכונית,38,produces,0.9737
Hebrew,Male,26,אוטו/ מכונית,38,understands,0
Hebrew,Female,27,אוטו/ מכונית,36,produces,0.9722
Hebrew,Female,27,אוטו/ מכונית,36,understands,0
Hebrew,Male,27,אוטו/ מכונית,32,produces,1
Hebrew,Male,27,אוטו/ מכונית,32,understands,0
Hebrew,Female,28,אוטו/ מכונית,30,produces,0.9667
Hebrew,Female,28,אוטו/ מכונית,30,understands,0
Hebrew,Male,28,אוטו/ מכונית,27,produces,1
Hebrew,Male,28,אוטו/ מכונית,27,understands,0
Hebrew,Female,29,אוטו/ מכונית,20,produces,1
Hebrew,Female,29,אוטו/ מכונית,20,understands,0
Hebrew,Male,29,אוטו/ מכונית,27,produces,0.963
Hebrew,Male,29,אוטו/ מכונית,27,understands,0
Hebrew,Female,30,אוטו/ מכונית,12,produces,1
Hebrew,Female,30,אוטו/ מכונית,12,understands,0
Hebrew,Male,30,אוטו/ מכונית,16,produces,1
Hebrew,Male,30,אוטו/ מכונית,16,understands,0
Hebrew,Female,31,אוטו/ מכונית,18,produces,1
Hebrew,Female,31,אוטו/ מכונית,18,understands,0
Hebrew,Male,31,אוטו/ מכונית,17,produces,1
Hebrew,Male,31,אוטו/ מכונית,17,understands,0
Hebrew,Female,32,אוטו/ מכונית,19,produces,1
Hebrew,Female,32,אוטו/ מכונית,19,understands,0
Hebrew,Male,32,אוטו/ מכונית,17,produces,1
Hebrew,Male,32,אוטו/ מכונית,17,understands,0
Hebrew,Female,33,אוטו/ מכונית,10,produces,0.9
Hebrew,Female,33,אוטו/ מכונית,10,understands,0
Hebrew,Male,33,אוטו/ מכונית,11,produces,0.9091
Hebrew,Male,33,אוטו/ מכונית,11,understands,0
Hebrew,Female,34,אוטו/ מכונית,15,produces,1
Hebrew,Female,34,אוטו/ מכונית,15,understands,0
Hebrew,Male,34,אוטו/ מכונית,12,produces,1
Hebrew,Male,34,אוטו/ מכונית,12,understands,0
Hebrew,Female,35,אוטו/ מכונית,6,produces,0.8333
Hebrew,Female,35,אוטו/ מכונית,6,understands,0
Hebrew,Male,35,אוטו/ מכונית,12,produces,0.75
Hebrew,Male,35,אוטו/ מכונית,12,understands,0
Hebrew,Female,36,אוטו/ מכונית,4,produces,1
Hebrew,Female,36,אוטו/ מכונית,4,understands,0
Hebrew,Male,36,אוטו/ מכונית,1,produces,1
Hebrew,Male,36,אוטו/ מכונית,1,understands,0
Hungarian,Female,16,"autó, kocsi",11,produces,0.2727
Hungarian,Female,16,"autó, kocsi",11,understands,0
Hungarian,Male,16,"autó, kocsi",10,produces,0.3
Hungarian,Male,16,"autó, kocsi",10,understands,0
Hungarian,Female,17,"autó, kocsi",11,produces,0.4545
Hungarian,Female,17,"autó, kocsi",11,understands,0
Hungarian,Male,17,"autó, kocsi",7,produces,0.2857
Hungarian,Male,17,"autó, kocsi",7,understands,0
Hungarian,Female,18,"autó, kocsi",9,produces,0.3333
Hungarian,Female,18,"autó, kocsi",9,understands,0
Hungarian,Male,18,"autó, kocsi",9,produces,0.2778
Hungarian,Male,18,"autó, kocsi",9,understands,0
Hungarian,Female,19,"autó, kocsi",13,produces,0.4231
Hungarian,Female,19,"autó, kocsi",13,understands,0
Hungarian,Male,19,"autó, kocsi",12,produces,0.75
Hungarian,Male,19,"autó, kocsi",12,understands,0
Hungarian,Female,20,"autó, kocsi",12,produces,0.625
Hungarian,Female,20,"autó, kocsi",12,understands,0
Hungarian,Male,20,"autó, kocsi",6,produces,0.4167
Hungarian,Male,20,"autó, kocsi",6,understands,0
Hungarian,Female,21,"autó, kocsi",16,produces,0.7812
Hungarian,Female,21,"autó, kocsi",16,understands,0
Hungarian,Male,21,"autó, kocsi",20,produces,0.575
Hungarian,Male,21,"autó, kocsi",20,understands,0
Hungarian,Female,22,"autó, kocsi",14,produces,0.6786
Hungarian,Female,22,"autó, kocsi",14,understands,0
Hungarian,Male,22,"autó, kocsi",13,produces,0.5769
Hungarian,Male,22,"autó, kocsi",13,understands,0
Hungarian,Female,23,"autó, kocsi",6,produces,0.75
Hungarian,Female,23,"autó, kocsi",6,understands,0
Hungarian,Male,23,"autó, kocsi",12,produces,0.7083
Hungarian,Male,23,"autó, kocsi",12,understands,0
Hungarian,Female,24,"autó, kocsi",14,produces,0.7857
Hungarian,Female,24,"autó, kocsi",14,understands,0
Hungarian,Male,24,"autó, kocsi",24,produces,0.7292
Hungarian,Male,24,"autó, kocsi",24,understands,0
Hungarian,Female,25,"autó, kocsi",17,produces,0.7647
Hungarian,Female,25,"autó, kocsi",17,understands,0
Hungarian,Male,25,"autó, kocsi",25,produces,0.84
Hungarian,Male,25,"autó, kocsi",25,understands,0
Hungarian,Female,26,"autó, kocsi",9,produces,0.6667
Hungarian,Female,26,"autó, kocsi",9,understands,0
Hungarian,Male,26,"autó, kocsi",14,produces,0.75
Hungarian,Male,26,"autó, kocsi",14,understands,0
Hungarian,Female,27,"autó, kocsi",13,produces,0.7308
Hungarian,Female,27,"autó, kocsi",13,understands,0
Hungarian,Male,27,"autó, kocsi",13,produces,0.6923
Hungarian,Male,27,"autó, kocsi",13,understands,0
Hungarian,Female,28,"autó, kocsi",11,produces,0.8636
Hungarian,Female,28,"autó, kocsi",11,understands,0
Hungarian,Male,28,"autó, kocsi",18,produces,0.7778
Hungarian,Male,28,"autó, kocsi",18,understands,0
Hungarian,Female,29,"autó, kocsi",8,produces,0.8125
Hungarian,Female,29,"autó, kocsi",8,understands,0
Hungarian,Male,29,"autó, kocsi",4,produces,0.75
Hungarian,Male,29,"autó, kocsi",4,understands,0
Hungarian,Female,30,"autó, kocsi",3,produces,0.8333
Hungarian,Female,30,"autó, kocsi",3,understands,0
Hungarian,Male,30,"autó, kocsi",15,produces,0.7
Hungarian,Male,30,"autó, kocsi",15,understands,0
Irish,Female,17,carr_mótar_gluaisteán,1,produces,1
Irish,Female,17,carr_mótar_gluaisteán,1,understands,0
Irish,Male,17,carr_mótar_gluaisteán,1,produces,1
Irish,Male,17,carr_mótar_gluaisteán,1,understands,0
Irish,Female,18,carr_mótar_gluaisteán,1,produces,1
Irish,Female,18,carr_mótar_gluaisteán,1,understands,0
Irish,Female,19,carr_mótar_gluaisteán,1,produces,1
Irish,Female,19,carr_mótar_gluaisteán,1,understands,0
Irish,Male,19,carr_mótar_gluaisteán,1,produces,1
Irish,Male,19,carr_mótar_gluaisteán,1,understands,0
Irish,Female,20,carr_mótar_gluaisteán,1,produces,1
Irish,Female,20,carr_mótar_gluaisteán,1,understands,0
Irish,Female,21,carr_mótar_gluaisteán,2,produces,0
Irish,Female,21,carr_mótar_gluaisteán,2,understands,0
Irish,Male,21,carr_mótar_gluaisteán,1,produces,0
Irish,Male,21,carr_mótar_gluaisteán,1,understands,0
Irish,Female,22,carr_mótar_gluaisteán,3,produces,0.6667
Irish,Female,22,carr_mótar_gluaisteán,3,understands,0
Irish,Male,22,carr_mótar_gluaisteán,1,produces,1
Irish,Male,22,carr_mótar_gluaisteán,1,understands,0
Irish,Female,23,carr_mótar_gluaisteán,2,produces,0.5
Irish,Female,23,carr_mótar_gluaisteán,2,understands,0
Irish,Male,23,carr_mótar_gluaisteán,2,produces,1
Irish,Male,23,carr_mótar_gluaisteán,2,understands,0
Irish,Female,24,carr_mótar_gluaisteán,2,produces,0.5
Irish,Female,24,carr_mótar_gluaisteán,2,understands,0
Irish,Male,24,carr_mótar_gluaisteán,2,produces,1
Irish,Male,24,carr_mótar_gluaisteán,2,understands,0
Irish,Female,25,carr_mótar_gluaisteán,3,produces,0.6667
Irish,Female,25,carr_mótar_gluaisteán,3,understands,0
Irish,Male,25,carr_mótar_gluaisteán,3,produces,1
Irish,Male,25,carr_mótar_gluaisteán,3,understands,0
Irish,Female,26,carr_mótar_gluaisteán,7,produces,0.8571
Irish,Female,26,carr_mótar_gluaisteán,7,understands,0
Irish,Male,26,carr_mótar_gluaisteán,3,produces,1
Irish,Male,26,carr_mótar_gluaisteán,3,understands,0
Irish,Female,27,carr_mótar_gluaisteán,1,produces,1
Irish,Female,27,carr_mótar_gluaisteán,1,understands,0
Irish,Male,27,carr_mótar_gluaisteán,4,produces,1
Irish,Male,27,carr_mótar_gluaisteán,4,understands,0
Irish,Female,28,carr_mótar_gluaisteán,4,produces,1
Irish,Female,28,carr_mótar_gluaisteán,4,understands,0
Irish,Male,28,carr_mótar_gluaisteán,3,produces,1
Irish,Male,28,carr_mótar_gluaisteán,3,understands,0
Irish,Female,29,carr_mótar_gluaisteán,1,produces,1
Irish,Female,29,carr_mótar_gluaisteán,1,understands,0
Irish,Male,29,carr_mótar_gluaisteán,3,produces,1
Irish,Male,29,carr_mótar_gluaisteán,3,understands,0
Irish,Female,30,carr_mótar_gluaisteán,5,produces,1
Irish,Female,30,carr_mótar_gluaisteán,5,understands,0
Irish,Male,30,carr_mótar_gluaisteán,4,produces,1
Irish,Male,30,carr_mótar_gluaisteán,4,understands,0
Irish,Female,31,carr_mótar_gluaisteán,3,produces,1
Irish,Female,31,carr_mótar_gluaisteán,3,understands,0
Irish,Male,31,carr_mótar_gluaisteán,5,produces,0.8
Irish,Male,31,carr_mótar_gluaisteán,5,understands,0
Irish,Female,32,carr_mótar_gluaisteán,2,produces,1
Irish,Female,32,carr_mótar_gluaisteán,2,understands,0
Irish,Male,32,carr_mótar_gluaisteán,2,produces,1
Irish,Male,32,carr_mótar_gluaisteán,2,understands,0
Irish,Female,33,carr_mótar_gluaisteán,1,produces,1
Irish,Female,33,carr_mótar_gluaisteán,1,understands,0
Irish,Male,33,carr_mótar_gluaisteán,4,produces,1
Irish,Male,33,carr_mótar_gluaisteán,4,understands,0
Irish,Female,34,carr_mótar_gluaisteán,2,produces,0.5
Irish,Female,34,carr_mótar_gluaisteán,2,understands,0
Irish,Male,34,carr_mótar_gluaisteán,2,produces,1
Irish,Male,34,carr_mótar_gluaisteán,2,understands,0
Irish,Female,35,carr_mótar_gluaisteán,2,produces,1
Irish,Female,35,carr_mótar_gluaisteán,2,understands,0
Irish,Male,35,carr_mótar_gluaisteán,9,produces,1
Irish,Male,35,carr_mótar_gluaisteán,9,understands,0
Irish,Female,36,carr_mótar_gluaisteán,3,produces,1
Irish,Female,36,carr_mótar_gluaisteán,3,understands,0
Irish,Male,36,carr_mótar_gluaisteán,2,produces,1
Irish,Male,36,carr_mótar_gluaisteán,2,understands,0
Italian,Female,7,automobile,2,produces,0
Italian,Female,7,automobile,2,understands,0
Italian,Male,7,automobile,3,produces,0
Italian,Male,7,automobile,3,understands,0.3333
Italian,Female,8,automobile,18,produces,0
Italian,Female,8,automobile,18,understands,0.0556
Italian,Male,8,automobile,16,produces,0
Italian,Male,8,automobile,16,understands,0.25
Italian,Female,9,automobile,14,produces,0
Italian,Female,9,automobile,14,understands,0.0714
Italian,Male,9,automobile,24,produces,0.0417
Italian,Male,9,automobile,24,understands,0.4167
Italian,Female,10,automobile,29,produces,0
Italian,Female,10,automobile,29,understands,0.0345
Italian,Male,10,automobile,24,produces,0
Italian,Male,10,automobile,24,understands,0.25
Italian,Female,11,automobile,22,produces,0
Italian,Female,11,automobile,22,understands,0.3636
Italian,Male,11,automobile,20,produces,0
Italian,Male,11,automobile,20,understands,0.75
Italian,Female,12,automobile,29,produces,0
Italian,Female,12,automobile,29,understands,0.6552
Italian,Male,12,automobile,40,produces,0
Italian,Male,12,automobile,40,understands,0.675
Italian,Female,13,automobile,22,produces,0
Italian,Female,13,automobile,22,understands,0.4545
Italian,Male,13,automobile,26,produces,0
Italian,Male,13,automobile,26,understands,0.7308
Italian,Female,14,automobile,21,produces,0.0476
Italian,Female,14,automobile,21,understands,0.8095
Italian,Male,14,automobile,19,produces,0.1053
Italian,Male,14,automobile,19,understands,0.8421
Italian,Female,15,automobile,30,produces,0
Italian,Female,15,automobile,30,understands,0.6667
Italian,Male,15,automobile,38,produces,0
Italian,Male,15,automobile,38,understands,0.7632
Italian,Female,16,automobile,27,produces,0.037
Italian,Female,16,automobile,27,understands,0.7778
Italian,Male,16,automobile,29,produces,0.1379
Italian,Male,16,automobile,29,understands,0.8966
Italian,Female,17,automobile,20,produces,0.2
Italian,Female,17,automobile,20,understands,0.85
Italian,Male,17,automobile,28,produces,0.2143
Italian,Male,17,automobile,28,understands,0.8571
Italian,Female,18,automobile,37,produces,0.1622
Italian,Female,18,automobile,37,understands,0.4865
Italian,Male,18,automobile,38,produces,0.1316
Italian,Male,18,automobile,38,understands,0.6053
Italian,Female,19,automobile,26,produces,0.2308
Italian,Female,19,automobile,26,understands,0.1923
Italian,Male,19,automobile,32,produces,0.2812
Italian,Male,19,automobile,32,understands,0.375
Italian,Female,20,automobile,41,produces,0.2195
Italian,Female,20,automobile,41,understands,0.1463
Italian,Male,20,automobile,42,produces,0.1905
Italian,Male,20,automobile,42,understands,0.2381
Italian,Female,21,automobile,29,produces,0.5172
Italian,Female,21,automobile,29,understands,0.1724
Italian,Male,21,automobile,38,produces,0.1842
Italian,Male,21,automobile,38,understands,0.1842
Italian,Female,22,automobile,39,produces,0.4103
Italian,Female,22,automobile,39,understands,0.2051
Italian,Male,22,automobile,38,produces,0.4211
Italian,Male,22,automobile,38,understands,0.2105
Italian,Female,23,automobile,34,produces,0.5
Italian,Female,23,automobile,34,understands,0.2059
Italian,Male,23,automobile,36,produces,0.4722
Italian,Male,23,automobile,36,understands,0.2778
Italian,Female,24,automobile,46,produces,0.4783
Italian,Female,24,automobile,46,understands,0.1304
Italian,Male,24,automobile,39,produces,0.6923
Italian,Male,24,automobile,39,understands,0.1795
Italian,Female,25,automobile,23,produces,0.7391
Italian,Female,25,automobile,23,understands,0
Italian,Male,25,automobile,16,produces,0.625
Italian,Male,25,automobile,16,understands,0
Italian,Female,26,automobile,19,produces,0.6316
Italian,Female,26,automobile,19,understands,0
Italian,Male,26,automobile,22,produces,0.5909
Italian,Male,26,automobile,22,understands,0
Italian,Female,27,automobile,20,produces,0.65
Italian,Female,27,automobile,20,understands,0
Italian,Male,27,automobile,23,produces,0.6522
Italian,Male,27,automobile,23,understands,0
Italian,Female,28,automobile,21,produces,0.7143
Italian,Female,28,automobile,21,understands,0
Italian,Male,28,automobile,23,produces,0.7826
Italian,Male,28,automobile,23,understands,0
Italian,Female,29,automobile,21,produces,0.7619
Italian,Female,29,automobile,21,understands,0
Italian,Male,29,automobile,16,produces,0.6875
Italian,Male,29,automobile,16,understands,0
Italian,Female,30,automobile,28,produces,0.75
Italian,Female,30,automobile,28,understands,0
Italian,Male,30,automobile,39,produces,0.7949
Italian,Male,30,automobile,39,understands,0
Italian,Female,31,automobile,8,produces,1
Italian,Female,31,automobile,8,understands,0
Italian,Male,31,automobile,11,produces,0.8182
