language,sex,age,words,n,measure,prop
Slovak,Male,21,oko,41,understands,0
Slovak,Female,22,oko,27,produces,0.7407
Slovak,Female,22,oko,27,understands,0
Slovak,Male,22,oko,26,produces,0.4615
Slovak,Male,22,oko,26,understands,0
Slovak,Female,23,oko,28,produces,0.8214
Slovak,Female,23,oko,28,understands,0
Slovak,Male,23,oko,31,produces,0.6774
Slovak,Male,23,oko,31,understands,0
Slovak,Female,24,oko,28,produces,0.8929
Slovak,Female,24,oko,28,understands,0
Slovak,Male,24,oko,31,produces,0.8065
Slovak,Male,24,oko,31,understands,0
Slovak,Female,25,oko,35,produces,0.8857
Slovak,Female,25,oko,35,understands,0
Slovak,Male,25,oko,34,produces,0.6765
Slovak,Male,25,oko,34,understands,0
Slovak,Female,26,oko,43,produces,1
Slovak,Female,26,oko,43,understands,0
Slovak,Male,26,oko,35,produces,0.9143
Slovak,Male,26,oko,35,understands,0
Slovak,Female,27,oko,33,produces,1
Slovak,Female,27,oko,33,understands,0
Slovak,Male,27,oko,29,produces,0.7931
Slovak,Male,27,oko,29,understands,0
Slovak,Female,28,oko,48,produces,0.9167
Slovak,Female,28,oko,48,understands,0
Slovak,Male,28,oko,38,produces,0.9474
Slovak,Male,28,oko,38,understands,0
Slovak,Female,29,oko,36,produces,0.9444
Slovak,Female,29,oko,36,understands,0
Slovak,Male,29,oko,39,produces,0.8718
Slovak,Male,29,oko,39,understands,0
Slovak,Female,30,oko,19,produces,0.9474
Slovak,Female,30,oko,19,understands,0
Slovak,Male,30,oko,30,produces,0.8667
Slovak,Male,30,oko,30,understands,0
Slovak,Female,31,oko,16,produces,0.875
Slovak,Female,31,oko,16,understands,0
Slovak,Male,31,oko,13,produces,1
Slovak,Male,31,oko,13,understands,0
Slovak,Female,32,oko,12,produces,1
Slovak,Female,32,oko,12,understands,0
Slovak,Male,32,oko,13,produces,0.9231
Slovak,Male,32,oko,13,understands,0
Slovak,Female,33,oko,12,produces,1
Slovak,Female,33,oko,12,understands,0
Slovak,Male,33,oko,10,produces,1
Slovak,Male,33,oko,10,understands,0
Slovak,Female,34,oko,17,produces,1
Slovak,Female,34,oko,17,understands,0
Slovak,Male,34,oko,10,produces,0.8
Slovak,Male,34,oko,10,understands,0
Slovak,Female,35,oko,9,produces,1
Slovak,Female,35,oko,9,understands,0
Slovak,Male,35,oko,18,produces,0.9444
Slovak,Male,35,oko,18,understands,0
Slovak,Female,36,oko,2,produces,1
Slovak,Female,36,oko,2,understands,0
Slovak,Male,36,oko,6,produces,0.8333
Slovak,Male,36,oko,6,understands,0
Spanish (Argentinian),Female,16,ojos,30,produces,0.4333
Spanish (Argentinian),Female,16,ojos,30,understands,0
Spanish (Argentinian),Male,16,ojos,17,produces,0.1765
Spanish (Argentinian),Male,16,ojos,17,understands,0
Spanish (Argentinian),Female,17,ojos,20,produces,0.3
Spanish (Argentinian),Female,17,ojos,20,understands,0
Spanish (Argentinian),Male,17,ojos,29,produces,0.2759
Spanish (Argentinian),Male,17,ojos,29,understands,0
Spanish (Argentinian),Female,18,ojos,43,produces,0.2093
Spanish (Argentinian),Female,18,ojos,43,understands,0
Spanish (Argentinian),Male,18,ojos,19,produces,0.2632
Spanish (Argentinian),Male,18,ojos,19,understands,0
Spanish (Argentinian),Female,19,ojos,25,produces,0.36
Spanish (Argentinian),Female,19,ojos,25,understands,0
Spanish (Argentinian),Male,19,ojos,19,produces,0.2632
Spanish (Argentinian),Male,19,ojos,19,understands,0
Spanish (Argentinian),Female,20,ojos,22,produces,0.4545
Spanish (Argentinian),Female,20,ojos,22,understands,0
Spanish (Argentinian),Male,20,ojos,24,produces,0.2917
Spanish (Argentinian),Male,20,ojos,24,understands,0
Spanish (Argentinian),Female,21,ojos,15,produces,0.4667
Spanish (Argentinian),Female,21,ojos,15,understands,0
Spanish (Argentinian),Male,21,ojos,26,produces,0.5385
Spanish (Argentinian),Male,21,ojos,26,understands,0
Spanish (Argentinian),Female,22,ojos,25,produces,0.44
Spanish (Argentinian),Female,22,ojos,25,understands,0
Spanish (Argentinian),Male,22,ojos,32,produces,0.5312
Spanish (Argentinian),Male,22,ojos,32,understands,0
Spanish (Argentinian),Female,23,ojos,30,produces,0.5667
Spanish (Argentinian),Female,23,ojos,30,understands,0
Spanish (Argentinian),Male,23,ojos,19,produces,0.6842
Spanish (Argentinian),Male,23,ojos,19,understands,0
Spanish (Argentinian),Female,24,ojos,44,produces,0.6591
Spanish (Argentinian),Female,24,ojos,44,understands,0
Spanish (Argentinian),Male,24,ojos,31,produces,0.4839
Spanish (Argentinian),Male,24,ojos,31,understands,0
Spanish (Argentinian),Female,25,ojos,24,produces,0.625
Spanish (Argentinian),Female,25,ojos,24,understands,0
Spanish (Argentinian),Male,25,ojos,19,produces,0.6842
Spanish (Argentinian),Male,25,ojos,19,understands,0
Spanish (Argentinian),Female,26,ojos,17,produces,0.6471
Spanish (Argentinian),Female,26,ojos,17,understands,0
Spanish (Argentinian),Male,26,ojos,28,produces,0.6071
Spanish (Argentinian),Male,26,ojos,28,understands,0
Spanish (Argentinian),Female,27,ojos,18,produces,0.8333
Spanish (Argentinian),Female,27,ojos,18,understands,0
Spanish (Argentinian),Male,27,ojos,26,produces,0.7308
Spanish (Argentinian),Male,27,ojos,26,understands,0
Spanish (Argentinian),Female,28,ojos,18,produces,0.8333
Spanish (Argentinian),Female,28,ojos,18,understands,0
Spanish (Argentinian),Male,28,ojos,24,produces,0.6667
Spanish (Argentinian),Male,28,ojos,24,understands,0
Spanish (Argentinian),Female,29,ojos,36,produces,0.8611
Spanish (Argentinian),Female,29,ojos,36,understands,0
Spanish (Argentinian),Male,29,ojos,29,produces,0.7586
Spanish (Argentinian),Male,29,ojos,29,understands,0
Spanish (Argentinian),Female,30,ojos,31,produces,0.9355
Spanish (Argentinian),Female,30,ojos,31,understands,0
Spanish (Argentinian),Male,30,ojos,38,produces,0.8158
Spanish (Argentinian),Male,30,ojos,38,understands,0
Spanish (Argentinian),Female,31,ojos,1,produces,0
Spanish (Argentinian),Female,31,ojos,1,understands,0
Spanish (Argentinian),Male,31,ojos,1,produces,0
Spanish (Argentinian),Male,31,ojos,1,understands,0
Spanish (Argentinian),Female,32,ojos,1,produces,1
Spanish (Argentinian),Female,32,ojos,1,understands,0
Spanish (Argentinian),Male,33,ojos,2,produces,1
Spanish (Argentinian),Male,33,ojos,2,understands,0
Spanish (Chilean),Female,8,ojos,6,produces,0
Spanish (Chilean),Female,8,ojos,6,understands,0.1667
Spanish (Chilean),Male,8,ojos,3,produces,0
Spanish (Chilean),Male,8,ojos,3,understands,0
Spanish (Chilean),Female,9,ojos,2,produces,0
Spanish (Chilean),Female,9,ojos,2,understands,0
Spanish (Chilean),Male,9,ojos,2,produces,0
Spanish (Chilean),Male,9,ojos,2,understands,0
Spanish (Chilean),Female,10,ojos,5,produces,0
Spanish (Chilean),Female,10,ojos,5,understands,0.4
Spanish (Chilean),Male,10,ojos,4,produces,0
Spanish (Chilean),Male,10,ojos,4,understands,0.25
Spanish (Chilean),Female,11,ojos,4,produces,0
Spanish (Chilean),Female,11,ojos,4,understands,0.25
Spanish (Chilean),Male,11,ojos,4,produces,0
Spanish (Chilean),Male,11,ojos,4,understands,0
Spanish (Chilean),Female,12,ojos,4,produces,0
Spanish (Chilean),Female,12,ojos,4,understands,0.25
Spanish (Chilean),Male,12,ojos,1,produces,0
Spanish (Chilean),Male,12,ojos,1,understands,1
Spanish (Chilean),Female,13,ojos,2,produces,0
Spanish (Chilean),Female,13,ojos,2,understands,0.5
Spanish (Chilean),Male,13,ojos,2,produces,0
Spanish (Chilean),Male,13,ojos,2,understands,0.5
Spanish (Chilean),Female,14,ojos,2,produces,0.5
Spanish (Chilean),Female,14,ojos,2,understands,1
Spanish (Chilean),Male,14,ojos,4,produces,0.25
Spanish (Chilean),Male,14,ojos,4,understands,0.75
Spanish (Chilean),Female,15,ojos,1,produces,0
Spanish (Chilean),Female,15,ojos,1,understands,1
Spanish (Chilean),Male,15,ojos,4,produces,0
Spanish (Chilean),Male,15,ojos,4,understands,0
Spanish (European),Female,8,ojos,30,produces,0
Spanish (European),Female,8,ojos,30,understands,0.0667
Spanish (European),Male,8,ojos,22,produces,0
Spanish (European),Male,8,ojos,22,understands,0.0909
Spanish (European),Female,9,ojos,25,produces,0
Spanish (European),Female,9,ojos,25,understands,0.12
Spanish (European),Male,9,ojos,20,produces,0
Spanish (European),Male,9,ojos,20,understands,0.1
Spanish (European),Female,10,ojos,31,produces,0
Spanish (European),Female,10,ojos,31,understands,0.1935
Spanish (European),Male,10,ojos,18,produces,0
Spanish (European),Male,10,ojos,18,understands,0.0556
Spanish (European),Female,11,ojos,19,produces,0
Spanish (European),Female,11,ojos,19,understands,0.3684
Spanish (European),Male,11,ojos,17,produces,0
Spanish (European),Male,11,ojos,17,understands,0.1176
Spanish (European),Female,12,ojos,28,produces,0
Spanish (European),Female,12,ojos,28,understands,0.3214
Spanish (European),Male,12,ojos,24,produces,0
Spanish (European),Male,12,ojos,24,understands,0.4583
Spanish (European),Female,13,ojos,29,produces,0.0345
Spanish (European),Female,13,ojos,29,understands,0.4828
Spanish (European),Male,13,ojos,29,produces,0
Spanish (European),Male,13,ojos,29,understands,0.4138
Spanish (European),Female,14,ojos,29,produces,0.0345
Spanish (European),Female,14,ojos,29,understands,0.6552
Spanish (European),Male,14,ojos,26,produces,0.0385
Spanish (European),Male,14,ojos,26,understands,0.7692
Spanish (European),Female,15,ojos,32,produces,0.1562
Spanish (European),Female,15,ojos,32,understands,0.75
Spanish (European),Male,15,ojos,33,produces,0.0606
Spanish (European),Male,15,ojos,33,understands,0.6364
Spanish (European),Female,16,ojos,19,produces,0.1579
Spanish (European),Female,16,ojos,19,understands,0
Spanish (European),Male,16,ojos,20,produces,0.1
Spanish (European),Male,16,ojos,20,understands,0
Spanish (European),Female,17,ojos,21,produces,0.1429
Spanish (European),Female,17,ojos,21,understands,0
Spanish (European),Male,17,ojos,18,produces,0.2222
Spanish (European),Male,17,ojos,18,understands,0
Spanish (European),Female,18,ojos,27,produces,0.3704
Spanish (European),Female,18,ojos,27,understands,0
Spanish (European),Male,18,ojos,23,produces,0.1304
Spanish (European),Male,18,ojos,23,understands,0
Spanish (European),Female,19,ojos,16,produces,0.4375
Spanish (European),Female,19,ojos,16,understands,0
Spanish (European),Male,19,ojos,11,produces,0.3636
Spanish (European),Male,19,ojos,11,understands,0
Spanish (European),Female,20,ojos,17,produces,0.5294
Spanish (European),Female,20,ojos,17,understands,0
Spanish (European),Male,20,ojos,19,produces,0.2632
Spanish (European),Male,20,ojos,19,understands,0
Spanish (European),Female,21,ojos,23,produces,0.6522
Spanish (European),Female,21,ojos,23,understands,0
Spanish (European),Male,21,ojos,18,produces,0.4444
Spanish (European),Male,21,ojos,18,understands,0
Spanish (European),Female,22,ojos,18,produces,0.6667
Spanish (European),Female,22,ojos,18,understands,0
Spanish (European),Male,22,ojos,20,produces,0.6
Spanish (European),Male,22,ojos,20,understands,0
Spanish (European),Female,23,ojos,15,produces,0.6667
Spanish (European),Female,23,ojos,15,understands,0
Spanish (European),Male,23,ojos,15,produces,0.9333
Spanish (European),Male,23,ojos,15,understands,0
Spanish (European),Female,24,ojos,31,produces,0.871
Spanish (European),Female,24,ojos,31,understands,0
Spanish (European),Male,24,ojos,24,produces,0.5833
Spanish (European),Male,24,ojos,24,understands,0
Spanish (European),Female,25,ojos,16,produces,0.875
Spanish (European),Female,25,ojos,16,understands,0
Spanish (European),Male,25,ojos,19,produces,0.6316
Spanish (European),Male,25,ojos,19,understands,0
Spanish (European),Female,26,ojos,22,produces,0.9545
Spanish (European),Female,26,ojos,22,understands,0
Spanish (European),Male,26,ojos,27,produces,0.9259
Spanish (European),Male,26,ojos,27,understands,0
Spanish (European),Female,27,ojos,16,produces,0.9375
Spanish (European),Female,27,ojos,16,understands,0
Spanish (European),Male,27,ojos,18,produces,0.8889
Spanish (European),Male,27,ojos,18,understands,0
Spanish (European),Female,28,ojos,20,produces,1
Spanish (European),Female,28,ojos,20,understands,0
Spanish (European),Male,28,ojos,18,produces,1
Spanish (European),Male,28,ojos,18,understands,0
Spanish (European),Female,29,ojos,18,produces,0.8889
Spanish (European),Female,29,ojos,18,understands,0
Spanish (European),Male,29,ojos,23,produces,1
Spanish (European),Male,29,ojos,23,understands,0
Spanish (European),Female,30,ojos,17,produces,0.9412
Spanish (European),Female,30,ojos,17,understands,0
Spanish (European),Male,30,ojos,24,produces,0.9583
Spanish (European),Male,30,ojos,24,understands,0
Spanish (Mexican),Female,8,ojos,18,produces,0
Spanish (Mexican),Female,8,ojos,18,understands,0.2778
Spanish (Mexican),Male,8,ojos,22,produces,0
Spanish (Mexican),Male,8,ojos,22,understands,0.1364
Spanish (Mexican),Female,9,ojos,31,produces,0
Spanish (Mexican),Female,9,ojos,31,understands,0.1935
Spanish (Mexican),Male,9,ojos,33,produces,0.0303
Spanish (Mexican),Male,9,ojos,33,understands,0.1818
Spanish (Mexican),Female,10,ojos,30,produces,0.0333
Spanish (Mexican),Female,10,ojos,30,understands,0.3333
Spanish (Mexican),Male,10,ojos,41,produces,0
Spanish (Mexican),Male,10,ojos,41,understands,0.2927
Spanish (Mexican),Female,11,ojos,34,produces,0
Spanish (Mexican),Female,11,ojos,34,understands,0.4706
Spanish (Mexican),Male,11,ojos,33,produces,0
Spanish (Mexican),Male,11,ojos,33,understands,0.4848
Spanish (Mexican),Female,12,ojos,38,produces,0.0526
Spanish (Mexican),Female,12,ojos,38,understands,0.5
Spanish (Mexican),Male,12,ojos,51,produces,0
Spanish (Mexican),Male,12,ojos,51,understands,0.451
Spanish (Mexican),Female,13,ojos,44,produces,0
Spanish (Mexican),Female,13,ojos,44,understands,0.6136
Spanish (Mexican),Male,13,ojos,39,produces,0.0256
Spanish (Mexican),Male,13,ojos,39,understands,0.4103
Spanish (Mexican),Female,14,ojos,45,produces,0.0444
Spanish (Mexican),Female,14,ojos,45,understands,0.5333
Spanish (Mexican),Male,14,ojos,31,produces,0.0323
Spanish (Mexican),Male,14,ojos,31,understands,0.6129
Spanish (Mexican),Female,15,ojos,28,produces,0.0714
Spanish (Mexican),Female,15,ojos,28,understands,0.75
Spanish (Mexican),Male,15,ojos,33,produces,0.0606
Spanish (Mexican),Male,15,ojos,33,understands,0.697
Spanish (Mexican),Female,16,ojos,74,produces,0.2838
Spanish (Mexican),Female,16,ojos,74,understands,0.4189
Spanish (Mexican),Male,16,ojos,78,produces,0.1923
Spanish (Mexican),Male,16,ojos,78,understands,0.3974
Spanish (Mexican),Female,17,ojos,66,produces,0.3485
Spanish (Mexican),Female,17,ojos,66,understands,0.4091
Spanish (Mexican),Male,17,ojos,58,produces,0.1897
Spanish (Mexican),Male,17,ojos,58,understands,0.5
Spanish (Mexican),Female,18,ojos,79,produces,0.3038
Spanish (Mexican),Female,18,ojos,79,understands,0.4684
Spanish (Mexican),Male,18,ojos,84,produces,0.2738
Spanish (Mexican),Male,18,ojos,84,understands,0.4524
Spanish (Mexican),Female,19,ojos,47,produces,0.5957
Spanish (Mexican),Female,19,ojos,47,understands,0
Spanish (Mexican),Male,19,ojos,53,produces,0.4528
Spanish (Mexican),Male,19,ojos,53,understands,0
Spanish (Mexican),Female,20,ojos,53,produces,0.6604
Spanish (Mexican),Female,20,ojos,53,understands,0
Spanish (Mexican),Male,20,ojos,54,produces,0.537
Spanish (Mexican),Male,20,ojos,54,understands,0
Spanish (Mexican),Female,21,ojos,37,produces,0.4865
Spanish (Mexican),Female,21,ojos,37,understands,0
Spanish (Mexican),Male,21,ojos,47,produces,0.5745
Spanish (Mexican),Male,21,ojos,47,understands,0
Spanish (Mexican),Female,22,ojos,64,produces,0.5469
Spanish (Mexican),Female,22,ojos,64,understands,0
Spanish (Mexican),Male,22,ojos,67,produces,0.5672
Spanish (Mexican),Male,22,ojos,67,understands,0
Spanish (Mexican),Female,23,ojos,49,produces,0.6531
Spanish (Mexican),Female,23,ojos,49,understands,0
Spanish (Mexican),Male,23,ojos,42,produces,0.619
Spanish (Mexican),Male,23,ojos,42,understands,0
Spanish (Mexican),Female,24,ojos,63,produces,0.7619
Spanish (Mexican),Female,24,ojos,63,understands,0
Spanish (Mexican),Male,24,ojos,63,produces,0.7143
Spanish (Mexican),Male,24,ojos,63,understands,0
Spanish (Mexican),Female,25,ojos,78,produces,0.7179
Spanish (Mexican),Female,25,ojos,78,understands,0
Spanish (Mexican),Male,25,ojos,89,produces,0.8202
Spanish (Mexican),Male,25,ojos,89,understands,0
Spanish (Mexican),Female,26,ojos,38,produces,0.7895
Spanish (Mexican),Female,26,ojos,38,understands,0
Spanish (Mexican),Male,26,ojos,45,produces,0.8889
Spanish (Mexican),Male,26,ojos,45,understands,0
Spanish (Mexican),Female,27,ojos,45,produces,0.9556
Spanish (Mexican),Female,27,ojos,45,understands,0
Spanish (Mexican),Male,27,ojos,40,produces,0.95
Spanish (Mexican),Male,27,ojos,40,understands,0
Spanish (Mexican),Female,28,ojos,44,produces,0.9318
Spanish (Mexican),Female,28,ojos,44,understands,0
Spanish (Mexican),Male,28,ojos,45,produces,0.7111
Spanish (Mexican),Male,28,ojos,45,understands,0
Spanish (Mexican),Female,29,ojos,51,produces,0.9412
Spanish (Mexican),Female,29,ojos,51,understands,0
Spanish (Mexican),Male,29,ojos,38,produces,0.8947
Spanish (Mexican),Male,29,ojos,38,understands,0
Spanish (Mexican),Female,30,ojos,146,produces,0.8767
Spanish (Mexican),Female,30,ojos,146,understands,0
Spanish (Mexican),Male,30,ojos,152,produces,0.8618
Spanish (Mexican),Male,30,ojos,152,understands,0
Spanish (Peruvian),Female,8,ojo(s),6,produces,0
Spanish (Peruvian),Female,8,ojo(s),6,understands,0.1667
Spanish (Peruvian),Male,8,ojo(s),3,produces,0
Spanish (Peruvian),Male,8,ojo(s),3,understands,1
Spanish (Peruvian),Female,9,ojo(s),8,produces,0
Spanish (Peruvian),Female,9,ojo(s),8,understands,0.25
Spanish (Peruvian),Male,9,ojo(s),4,produces,0
Spanish (Peruvian),Male,9,ojo(s),4,understands,0.75
Spanish (Peruvian),Female,10,ojo(s),4,produces,0
Spanish (Peruvian),Female,10,ojo(s),4,understands,0.5
Spanish (Peruvian),Male,10,ojo(s),3,produces,0
Spanish (Peruvian),Male,10,ojo(s),3,understands,1
Spanish (Peruvian),Female,11,ojo(s),12,produces,0
Spanish (Peruvian),Female,11,ojo(s),12,understands,0.4167
Spanish (Peruvian),Male,11,ojo(s),6,produces,0
Spanish (Peruvian),Male,11,ojo(s),6,understands,0.5
Spanish (Peruvian),Female,12,ojo(s),7,produces,0
Spanish (Peruvian),Female,12,ojo(s),7,understands,0.1429
Spanish (Peruvian),Male,12,ojo(s),7,produces,0
Spanish (Peruvian),Male,12,ojo(s),7,understands,0.5714
Spanish (Peruvian),Female,13,ojo(s),2,produces,0
Spanish (Peruvian),Female,13,ojo(s),2,understands,1
Spanish (Peruvian),Male,13,ojo(s),7,produces,0
Spanish (Peruvian),Male,13,ojo(s),7,understands,0.4286
Spanish (Peruvian),Female,14,ojo(s),3,produces,0
Spanish (Peruvian),Female,14,ojo(s),3,understands,0.6667
