language,sex,age,words,n,measure,prop
Slovak,Male,30,metla,30,produces,0.7667
Slovak,Male,30,metla,30,understands,0
Slovak,Female,31,metla,16,produces,0.75
Slovak,Female,31,metla,16,understands,0
Slovak,Male,31,metla,13,produces,0.7692
Slovak,Male,31,metla,13,understands,0
Slovak,Female,32,metla,12,produces,0.9167
Slovak,Female,32,metla,12,understands,0
Slovak,Male,32,metla,13,produces,0.7692
Slovak,Male,32,metla,13,understands,0
Slovak,Female,33,metla,12,produces,1
Slovak,Female,33,metla,12,understands,0
Slovak,Male,33,metla,10,produces,0.9
Slovak,Male,33,metla,10,understands,0
Slovak,Female,34,metla,17,produces,0.7647
Slovak,Female,34,metla,17,understands,0
Slovak,Male,34,metla,10,produces,0.6
Slovak,Male,34,metla,10,understands,0
Slovak,Female,35,metla,9,produces,1
Slovak,Female,35,metla,9,understands,0
Slovak,Male,35,metla,18,produces,0.7222
Slovak,Male,35,metla,18,understands,0
Slovak,Female,36,metla,2,produces,1
Slovak,Female,36,metla,2,understands,0
Slovak,Male,36,metla,6,produces,0.8333
Slovak,Male,36,metla,6,understands,0
Spanish (Argentinian),Female,16,escoba,30,produces,0.1333
Spanish (Argentinian),Female,16,escoba,30,understands,0
Spanish (Argentinian),Male,16,escoba,17,produces,0.0588
Spanish (Argentinian),Male,16,escoba,17,understands,0
Spanish (Argentinian),Female,17,escoba,20,produces,0.05
Spanish (Argentinian),Female,17,escoba,20,understands,0
Spanish (Argentinian),Male,17,escoba,29,produces,0.1034
Spanish (Argentinian),Male,17,escoba,29,understands,0
Spanish (Argentinian),Female,18,escoba,43,produces,0.0233
Spanish (Argentinian),Female,18,escoba,43,understands,0
Spanish (Argentinian),Male,18,escoba,19,produces,0
Spanish (Argentinian),Male,18,escoba,19,understands,0
Spanish (Argentinian),Female,19,escoba,25,produces,0.08
Spanish (Argentinian),Female,19,escoba,25,understands,0
Spanish (Argentinian),Male,19,escoba,19,produces,0.1053
Spanish (Argentinian),Male,19,escoba,19,understands,0
Spanish (Argentinian),Female,20,escoba,22,produces,0.0455
Spanish (Argentinian),Female,20,escoba,22,understands,0
Spanish (Argentinian),Male,20,escoba,24,produces,0.0417
Spanish (Argentinian),Male,20,escoba,24,understands,0
Spanish (Argentinian),Female,21,escoba,15,produces,0.1333
Spanish (Argentinian),Female,21,escoba,15,understands,0
Spanish (Argentinian),Male,21,escoba,26,produces,0.1154
Spanish (Argentinian),Male,21,escoba,26,understands,0
Spanish (Argentinian),Female,22,escoba,25,produces,0.24
Spanish (Argentinian),Female,22,escoba,25,understands,0
Spanish (Argentinian),Male,22,escoba,32,produces,0.0938
Spanish (Argentinian),Male,22,escoba,32,understands,0
Spanish (Argentinian),Female,23,escoba,30,produces,0.2667
Spanish (Argentinian),Female,23,escoba,30,understands,0
Spanish (Argentinian),Male,23,escoba,19,produces,0.1053
Spanish (Argentinian),Male,23,escoba,19,understands,0
Spanish (Argentinian),Female,24,escoba,44,produces,0.3409
Spanish (Argentinian),Female,24,escoba,44,understands,0
Spanish (Argentinian),Male,24,escoba,31,produces,0.3548
Spanish (Argentinian),Male,24,escoba,31,understands,0
Spanish (Argentinian),Female,25,escoba,24,produces,0.25
Spanish (Argentinian),Female,25,escoba,24,understands,0
Spanish (Argentinian),Male,25,escoba,19,produces,0.4211
Spanish (Argentinian),Male,25,escoba,19,understands,0
Spanish (Argentinian),Female,26,escoba,17,produces,0.1765
Spanish (Argentinian),Female,26,escoba,17,understands,0
Spanish (Argentinian),Male,26,escoba,28,produces,0.2143
Spanish (Argentinian),Male,26,escoba,28,understands,0
Spanish (Argentinian),Female,27,escoba,18,produces,0.3333
Spanish (Argentinian),Female,27,escoba,18,understands,0
Spanish (Argentinian),Male,27,escoba,26,produces,0.4231
Spanish (Argentinian),Male,27,escoba,26,understands,0
Spanish (Argentinian),Female,28,escoba,18,produces,0.5
Spanish (Argentinian),Female,28,escoba,18,understands,0
Spanish (Argentinian),Male,28,escoba,24,produces,0.375
Spanish (Argentinian),Male,28,escoba,24,understands,0
Spanish (Argentinian),Female,29,escoba,36,produces,0.5
Spanish (Argentinian),Female,29,escoba,36,understands,0
Spanish (Argentinian),Male,29,escoba,29,produces,0.4138
Spanish (Argentinian),Male,29,escoba,29,understands,0
Spanish (Argentinian),Female,30,escoba,31,produces,0.6129
Spanish (Argentinian),Female,30,escoba,31,understands,0
Spanish (Argentinian),Male,30,escoba,38,produces,0.5
Spanish (Argentinian),Male,30,escoba,38,understands,0
Spanish (Argentinian),Female,31,escoba,1,produces,0
Spanish (Argentinian),Female,31,escoba,1,understands,0
Spanish (Argentinian),Male,31,escoba,1,produces,0
Spanish (Argentinian),Male,31,escoba,1,understands,0
Spanish (Argentinian),Female,32,escoba,1,produces,1
Spanish (Argentinian),Female,32,escoba,1,understands,0
Spanish (Argentinian),Male,33,escoba,2,produces,0.5
Spanish (Argentinian),Male,33,escoba,2,understands,0
Spanish (Chilean),Female,8,escoba,6,produces,0
Spanish (Chilean),Female,8,escoba,6,understands,0.1667
Spanish (Chilean),Male,8,escoba,3,produces,0
Spanish (Chilean),Male,8,escoba,3,understands,0
Spanish (Chilean),Female,9,escoba,2,produces,0
Spanish (Chilean),Female,9,escoba,2,understands,0
Spanish (Chilean),Male,9,escoba,2,produces,0
Spanish (Chilean),Male,9,escoba,2,understands,0
Spanish (Chilean),Female,10,escoba,5,produces,0
Spanish (Chilean),Female,10,escoba,5,understands,0
Spanish (Chilean),Male,10,escoba,4,produces,0
Spanish (Chilean),Male,10,escoba,4,understands,0.25
Spanish (Chilean),Female,11,escoba,4,produces,0
Spanish (Chilean),Female,11,escoba,4,understands,0.25
Spanish (Chilean),Male,11,escoba,4,produces,0
Spanish (Chilean),Male,11,escoba,4,understands,0.25
Spanish (Chilean),Female,12,escoba,4,produces,0
Spanish (Chilean),Female,12,escoba,4,understands,0.5
Spanish (Chilean),Male,12,escoba,1,produces,0
Spanish (Chilean),Male,12,escoba,1,understands,0
Spanish (Chilean),Female,13,escoba,2,produces,0
Spanish (Chilean),Female,13,escoba,2,understands,0.5
Spanish (Chilean),Male,13,escoba,2,produces,0
Spanish (Chilean),Male,13,escoba,2,understands,0
Spanish (Chilean),Female,14,escoba,2,produces,0
Spanish (Chilean),Female,14,escoba,2,understands,1
Spanish (Chilean),Male,14,escoba,4,produces,0.25
Spanish (Chilean),Male,14,escoba,4,understands,0.5
Spanish (Chilean),Female,15,escoba,1,produces,0
Spanish (Chilean),Female,15,escoba,1,understands,1
Spanish (Chilean),Male,15,escoba,4,produces,0
Spanish (Chilean),Male,15,escoba,4,understands,0
Spanish (European),Female,16,escoba,19,produces,0
Spanish (European),Female,16,escoba,19,understands,0
Spanish (European),Male,16,escoba,20,produces,0
Spanish (European),Male,16,escoba,20,understands,0
Spanish (European),Female,17,escoba,21,produces,0
Spanish (European),Female,17,escoba,21,understands,0
Spanish (European),Male,17,escoba,18,produces,0
Spanish (European),Male,17,escoba,18,understands,0
Spanish (European),Female,18,escoba,27,produces,0.0741
Spanish (European),Female,18,escoba,27,understands,0
Spanish (European),Male,18,escoba,23,produces,0
Spanish (European),Male,18,escoba,23,understands,0
Spanish (European),Female,19,escoba,16,produces,0.0625
Spanish (European),Female,19,escoba,16,understands,0
Spanish (European),Male,19,escoba,11,produces,0
Spanish (European),Male,19,escoba,11,understands,0
Spanish (European),Female,20,escoba,17,produces,0.1176
Spanish (European),Female,20,escoba,17,understands,0
Spanish (European),Male,20,escoba,19,produces,0.1053
Spanish (European),Male,20,escoba,19,understands,0
Spanish (European),Female,21,escoba,23,produces,0.087
Spanish (European),Female,21,escoba,23,understands,0
Spanish (European),Male,21,escoba,18,produces,0.2222
Spanish (European),Male,21,escoba,18,understands,0
Spanish (European),Female,22,escoba,18,produces,0.3333
Spanish (European),Female,22,escoba,18,understands,0
Spanish (European),Male,22,escoba,20,produces,0.1
Spanish (European),Male,22,escoba,20,understands,0
Spanish (European),Female,23,escoba,15,produces,0.4
Spanish (European),Female,23,escoba,15,understands,0
Spanish (European),Male,23,escoba,15,produces,0.4
Spanish (European),Male,23,escoba,15,understands,0
Spanish (European),Female,24,escoba,31,produces,0.3548
Spanish (European),Female,24,escoba,31,understands,0
Spanish (European),Male,24,escoba,24,produces,0.1667
Spanish (European),Male,24,escoba,24,understands,0
Spanish (European),Female,25,escoba,16,produces,0.5
Spanish (European),Female,25,escoba,16,understands,0
Spanish (European),Male,25,escoba,19,produces,0.1579
Spanish (European),Male,25,escoba,19,understands,0
Spanish (European),Female,26,escoba,22,produces,0.6818
Spanish (European),Female,26,escoba,22,understands,0
Spanish (European),Male,26,escoba,27,produces,0.3704
Spanish (European),Male,26,escoba,27,understands,0
Spanish (European),Female,27,escoba,16,produces,0.5625
Spanish (European),Female,27,escoba,16,understands,0
Spanish (European),Male,27,escoba,18,produces,0.5
Spanish (European),Male,27,escoba,18,understands,0
Spanish (European),Female,28,escoba,20,produces,0.5
Spanish (European),Female,28,escoba,20,understands,0
Spanish (European),Male,28,escoba,18,produces,0.6667
Spanish (European),Male,28,escoba,18,understands,0
Spanish (European),Female,29,escoba,18,produces,0.5556
Spanish (European),Female,29,escoba,18,understands,0
Spanish (European),Male,29,escoba,23,produces,0.5217
Spanish (European),Male,29,escoba,23,understands,0
Spanish (European),Female,30,escoba,17,produces,0.6471
Spanish (European),Female,30,escoba,17,understands,0
Spanish (European),Male,30,escoba,24,produces,0.4167
Spanish (European),Male,30,escoba,24,understands,0
Spanish (Mexican),Female,8,escoba,18,produces,0
Spanish (Mexican),Female,8,escoba,18,understands,0
Spanish (Mexican),Male,8,escoba,22,produces,0
Spanish (Mexican),Male,8,escoba,22,understands,0.1818
Spanish (Mexican),Female,9,escoba,31,produces,0
Spanish (Mexican),Female,9,escoba,31,understands,0.0968
Spanish (Mexican),Male,9,escoba,33,produces,0
Spanish (Mexican),Male,9,escoba,33,understands,0.0909
Spanish (Mexican),Female,10,escoba,30,produces,0
Spanish (Mexican),Female,10,escoba,30,understands,0.1
Spanish (Mexican),Male,10,escoba,41,produces,0
Spanish (Mexican),Male,10,escoba,41,understands,0
Spanish (Mexican),Female,11,escoba,34,produces,0
Spanish (Mexican),Female,11,escoba,34,understands,0.2647
Spanish (Mexican),Male,11,escoba,33,produces,0
Spanish (Mexican),Male,11,escoba,33,understands,0.1818
Spanish (Mexican),Female,12,escoba,38,produces,0
Spanish (Mexican),Female,12,escoba,38,understands,0.0526
Spanish (Mexican),Male,12,escoba,51,produces,0
Spanish (Mexican),Male,12,escoba,51,understands,0.2353
Spanish (Mexican),Female,13,escoba,44,produces,0
Spanish (Mexican),Female,13,escoba,44,understands,0.3182
Spanish (Mexican),Male,13,escoba,39,produces,0.0256
Spanish (Mexican),Male,13,escoba,39,understands,0.2564
Spanish (Mexican),Female,14,escoba,45,produces,0.0222
Spanish (Mexican),Female,14,escoba,45,understands,0.2667
Spanish (Mexican),Male,14,escoba,31,produces,0.0323
Spanish (Mexican),Male,14,escoba,31,understands,0.3548
Spanish (Mexican),Female,15,escoba,28,produces,0
Spanish (Mexican),Female,15,escoba,28,understands,0.6071
Spanish (Mexican),Male,15,escoba,33,produces,0
Spanish (Mexican),Male,15,escoba,33,understands,0.4545
Spanish (Mexican),Female,16,escoba,74,produces,0.1892
Spanish (Mexican),Female,16,escoba,74,understands,0.3108
Spanish (Mexican),Male,16,escoba,78,produces,0.0897
Spanish (Mexican),Male,16,escoba,78,understands,0.3974
Spanish (Mexican),Female,17,escoba,66,produces,0.1818
Spanish (Mexican),Female,17,escoba,66,understands,0.2727
Spanish (Mexican),Male,17,escoba,58,produces,0.1379
Spanish (Mexican),Male,17,escoba,58,understands,0.431
Spanish (Mexican),Female,18,escoba,79,produces,0.1266
Spanish (Mexican),Female,18,escoba,79,understands,0.3544
Spanish (Mexican),Male,18,escoba,84,produces,0.119
Spanish (Mexican),Male,18,escoba,84,understands,0.381
Spanish (Mexican),Female,19,escoba,47,produces,0.2766
Spanish (Mexican),Female,19,escoba,47,understands,0
Spanish (Mexican),Male,19,escoba,53,produces,0.3396
Spanish (Mexican),Male,19,escoba,53,understands,0
Spanish (Mexican),Female,20,escoba,53,produces,0.5283
Spanish (Mexican),Female,20,escoba,53,understands,0
Spanish (Mexican),Male,20,escoba,54,produces,0.2222
Spanish (Mexican),Male,20,escoba,54,understands,0
Spanish (Mexican),Female,21,escoba,37,produces,0.3243
Spanish (Mexican),Female,21,escoba,37,understands,0
Spanish (Mexican),Male,21,escoba,47,produces,0.3191
Spanish (Mexican),Male,21,escoba,47,understands,0
Spanish (Mexican),Female,22,escoba,64,produces,0.1875
Spanish (Mexican),Female,22,escoba,64,understands,0
Spanish (Mexican),Male,22,escoba,67,produces,0.3582
Spanish (Mexican),Male,22,escoba,67,understands,0
Spanish (Mexican),Female,23,escoba,49,produces,0.3061
Spanish (Mexican),Female,23,escoba,49,understands,0
Spanish (Mexican),Male,23,escoba,42,produces,0.381
Spanish (Mexican),Male,23,escoba,42,understands,0
Spanish (Mexican),Female,24,escoba,63,produces,0.5238
Spanish (Mexican),Female,24,escoba,63,understands,0
Spanish (Mexican),Male,24,escoba,63,produces,0.4444
Spanish (Mexican),Male,24,escoba,63,understands,0
Spanish (Mexican),Female,25,escoba,78,produces,0.3333
Spanish (Mexican),Female,25,escoba,78,understands,0
Spanish (Mexican),Male,25,escoba,89,produces,0.4494
Spanish (Mexican),Male,25,escoba,89,understands,0
Spanish (Mexican),Female,26,escoba,38,produces,0.6316
Spanish (Mexican),Female,26,escoba,38,understands,0
Spanish (Mexican),Male,26,escoba,45,produces,0.6667
Spanish (Mexican),Male,26,escoba,45,understands,0
Spanish (Mexican),Female,27,escoba,45,produces,0.8444
Spanish (Mexican),Female,27,escoba,45,understands,0
Spanish (Mexican),Male,27,escoba,40,produces,0.725
Spanish (Mexican),Male,27,escoba,40,understands,0
Spanish (Mexican),Female,28,escoba,44,produces,0.8182
Spanish (Mexican),Female,28,escoba,44,understands,0
Spanish (Mexican),Male,28,escoba,45,produces,0.6444
Spanish (Mexican),Male,28,escoba,45,understands,0
Spanish (Mexican),Female,29,escoba,51,produces,0.7647
Spanish (Mexican),Female,29,escoba,51,understands,0
Spanish (Mexican),Male,29,escoba,38,produces,0.6316
Spanish (Mexican),Male,29,escoba,38,understands,0
Spanish (Mexican),Female,30,escoba,146,produces,0.4521
Spanish (Mexican),Female,30,escoba,146,understands,0
Spanish (Mexican),Male,30,escoba,152,produces,0.4276
Spanish (Mexican),Male,30,escoba,152,understands,0
Spanish (Peruvian),Female,16,escoba,6,produces,0
Spanish (Peruvian),Female,16,escoba,6,understands,0
Spanish (Peruvian),Male,16,escoba,7,produces,0
Spanish (Peruvian),Male,16,escoba,7,understands,0
Spanish (Peruvian),Female,17,escoba,5,produces,0.2
Spanish (Peruvian),Female,17,escoba,5,understands,0
Spanish (Peruvian),Male,17,escoba,4,produces,0.25
Spanish (Peruvian),Male,17,escoba,4,understands,0
Spanish (Peruvian),Female,18,escoba,4,produces,0.25
Spanish (Peruvian),Female,18,escoba,4,understands,0
Spanish (Peruvian),Female,19,escoba,3,produces,0
Spanish (Peruvian),Female,19,escoba,3,understands,0
Spanish (Peruvian),Male,19,escoba,9,produces,0.5556
Spanish (Peruvian),Male,19,escoba,9,understands,0
Spanish (Peruvian),Male,20,escoba,1,produces,0
Spanish (Peruvian),Male,20,escoba,1,understands,0
Spanish (Peruvian),Female,21,escoba,3,produces,0.6667
Spanish (Peruvian),Female,21,escoba,3,understands,0
Spanish (Peruvian),Male,21,escoba,2,produces,0
Spanish (Peruvian),Male,21,escoba,2,understands,0
Spanish (Peruvian),Female,22,escoba,4,produces,0.25
Spanish (Peruvian),Female,22,escoba,4,understands,0
Spanish (Peruvian),Male,22,escoba,5,produces,0.4
Spanish (Peruvian),Male,22,escoba,5,understands,0
Spanish (Peruvian),Female,23,escoba,1,produces,1
Spanish (Peruvian),Female,23,escoba,1,understands,0
Spanish (Peruvian),Female,24,escoba,7,produces,0.1429
Spanish (Peruvian),Female,24,escoba,7,understands,0
Spanish (Peruvian),Male,24,escoba,8,produces,0
Spanish (Peruvian),Male,24,escoba,8,understands,0
Spanish (Peruvian),Female,25,escoba,2,produces,0
Spanish (Peruvian),Female,25,escoba,2,understands,0
Spanish (Peruvian),Male,25,escoba,3,produces,0
Spanish (Peruvian),Male,25,escoba,3,understands,0
Spanish (Peruvian),Female,26,escoba,3,produces,0
Spanish (Peruvian),Female,26,escoba,3,understands,0
Spanish (Peruvian),Male,26,escoba,5,produces,0
Spanish (Peruvian),Male,26,escoba,5,understands,0
Spanish (Peruvian),Female,27,escoba,3,produces,0
Spanish (Peruvian),Female,27,escoba,3,understands,0
Spanish (Peruvian),Male,27,escoba,4,produces,0.5
Spanish (Peruvian),Male,27,escoba,4,understands,0
Spanish (Peruvian),Female,28,escoba,3,produces,0.3333
Spanish (Peruvian),Female,28,escoba,3,understands,0
Spanish (Peruvian),Male,28,escoba,5,produces,0.4
Spanish (Peruvian),Male,28,escoba,5,understands,0
Spanish (Peruvian),Female,29,escoba,1,produces,1
Spanish (Peruvian),Female,29,escoba,1,understands,0
Spanish (Peruvian),Male,29,escoba,5,produces,0.4
Spanish (Peruvian),Male,29,escoba,5,understands,0
Spanish (Peruvian),Female,30,escoba,1,produces,1
Spanish (Peruvian),Female,30,escoba,1,understands,0
Spanish (Peruvian),Male,30,escoba,1,produces,0
Spanish (Peruvian),Male,30,escoba,1,understands,0
Swedish,Female,8,borste,11,produces,0
Swedish,Female,8,borste,11,understands,0
Swedish,Male,8,borste,15,produces,0
Swedish,Male,8,borste,15,understands,0
Swedish,Female,9,borste,1,produces,0
Swedish,Female,9,borste,1,understands,0
Swedish,Male,9,borste,1,produces,0
Swedish,Male,9,borste,1,understands,1
Swedish,Female,10,borste,27,produces,0
Swedish,Female,10,borste,27,understands,0.1111
Swedish,Male,10,borste,27,produces,0
Swedish,Male,10,borste,27,understands,0.037
Swedish,Female,11,borste,2,produces,0
Swedish,Female,11,borste,2,understands,0
Swedish,Male,11,borste,1,produces,0
Swedish,Male,11,borste,1,understands,0
Swedish,Female,12,borste,42,produces,0
Swedish,Female,12,borste,42,understands,0.2381
Swedish,Male,12,borste,37,produces,0
Swedish,Male,12,borste,37,understands,0.2973
Swedish,Female,13,borste,4,produces,0
Swedish,Female,13,borste,4,understands,0
Swedish,Male,13,borste,3,produces,0
Swedish,Male,13,borste,3,understands,0.3333
Swedish,Female,14,borste,63,produces,0
Swedish,Female,14,borste,63,understands,0.4127
Swedish,Male,14,borste,61,produces,0.0164
Swedish,Male,14,borste,61,understands,0.4426
Swedish,Female,15,borste,10,produces,0
Swedish,Female,15,borste,10,understands,0.3
Swedish,Male,15,borste,3,produces,0
Swedish,Male,15,borste,3,understands,0.6667
Swedish,Female,16,borste,171,produces,0.0468
