language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,17,panza,20,understands,0
Spanish (Argentinian),Male,17,panza,29,produces,0.2069
Spanish (Argentinian),Male,17,panza,29,understands,0
Spanish (Argentinian),Female,18,panza,43,produces,0.2791
Spanish (Argentinian),Female,18,panza,43,understands,0
Spanish (Argentinian),Male,18,panza,19,produces,0.2105
Spanish (Argentinian),Male,18,panza,19,understands,0
Spanish (Argentinian),Female,19,panza,25,produces,0.36
Spanish (Argentinian),Female,19,panza,25,understands,0
Spanish (Argentinian),Male,19,panza,19,produces,0.1579
Spanish (Argentinian),Male,19,panza,19,understands,0
Spanish (Argentinian),Female,20,panza,22,produces,0.3182
Spanish (Argentinian),Female,20,panza,22,understands,0
Spanish (Argentinian),Male,20,panza,24,produces,0.2917
Spanish (Argentinian),Male,20,panza,24,understands,0
Spanish (Argentinian),Female,21,panza,15,produces,0.3333
Spanish (Argentinian),Female,21,panza,15,understands,0
Spanish (Argentinian),Male,21,panza,26,produces,0.5385
Spanish (Argentinian),Male,21,panza,26,understands,0
Spanish (Argentinian),Female,22,panza,25,produces,0.52
Spanish (Argentinian),Female,22,panza,25,understands,0
Spanish (Argentinian),Male,22,panza,32,produces,0.4688
Spanish (Argentinian),Male,22,panza,32,understands,0
Spanish (Argentinian),Female,23,panza,30,produces,0.5333
Spanish (Argentinian),Female,23,panza,30,understands,0
Spanish (Argentinian),Male,23,panza,19,produces,0.7368
Spanish (Argentinian),Male,23,panza,19,understands,0
Spanish (Argentinian),Female,24,panza,44,produces,0.5682
Spanish (Argentinian),Female,24,panza,44,understands,0
Spanish (Argentinian),Male,24,panza,31,produces,0.4516
Spanish (Argentinian),Male,24,panza,31,understands,0
Spanish (Argentinian),Female,25,panza,24,produces,0.5833
Spanish (Argentinian),Female,25,panza,24,understands,0
Spanish (Argentinian),Male,25,panza,19,produces,0.6316
Spanish (Argentinian),Male,25,panza,19,understands,0
Spanish (Argentinian),Female,26,panza,17,produces,0.7059
Spanish (Argentinian),Female,26,panza,17,understands,0
Spanish (Argentinian),Male,26,panza,28,produces,0.5714
Spanish (Argentinian),Male,26,panza,28,understands,0
Spanish (Argentinian),Female,27,panza,18,produces,0.7778
Spanish (Argentinian),Female,27,panza,18,understands,0
Spanish (Argentinian),Male,27,panza,26,produces,0.6923
Spanish (Argentinian),Male,27,panza,26,understands,0
Spanish (Argentinian),Female,28,panza,18,produces,0.7778
Spanish (Argentinian),Female,28,panza,18,understands,0
Spanish (Argentinian),Male,28,panza,24,produces,0.5417
Spanish (Argentinian),Male,28,panza,24,understands,0
Spanish (Argentinian),Female,29,panza,36,produces,0.8611
Spanish (Argentinian),Female,29,panza,36,understands,0
Spanish (Argentinian),Male,29,panza,29,produces,0.7586
Spanish (Argentinian),Male,29,panza,29,understands,0
Spanish (Argentinian),Female,30,panza,31,produces,0.8387
Spanish (Argentinian),Female,30,panza,31,understands,0
Spanish (Argentinian),Male,30,panza,38,produces,0.8421
Spanish (Argentinian),Male,30,panza,38,understands,0
Spanish (Argentinian),Female,31,panza,1,produces,0
Spanish (Argentinian),Female,31,panza,1,understands,0
Spanish (Argentinian),Male,31,panza,1,produces,0
Spanish (Argentinian),Male,31,panza,1,understands,0
Spanish (Argentinian),Female,32,panza,1,produces,1
Spanish (Argentinian),Female,32,panza,1,understands,0
Spanish (Argentinian),Male,33,panza,2,produces,0.5
Spanish (Argentinian),Male,33,panza,2,understands,0
Spanish (Chilean),Female,8,guata/barriga,6,produces,0
Spanish (Chilean),Female,8,guata/barriga,6,understands,0.3333
Spanish (Chilean),Male,8,guata/barriga,3,produces,0
Spanish (Chilean),Male,8,guata/barriga,3,understands,0
Spanish (Chilean),Female,9,guata/barriga,2,produces,0
Spanish (Chilean),Female,9,guata/barriga,2,understands,0
Spanish (Chilean),Male,9,guata/barriga,2,produces,0
Spanish (Chilean),Male,9,guata/barriga,2,understands,0
Spanish (Chilean),Female,10,guata/barriga,5,produces,0
Spanish (Chilean),Female,10,guata/barriga,5,understands,0.4
Spanish (Chilean),Male,10,guata/barriga,4,produces,0
Spanish (Chilean),Male,10,guata/barriga,4,understands,0.5
Spanish (Chilean),Female,11,guata/barriga,4,produces,0
Spanish (Chilean),Female,11,guata/barriga,4,understands,0
Spanish (Chilean),Male,11,guata/barriga,4,produces,0
Spanish (Chilean),Male,11,guata/barriga,4,understands,0
Spanish (Chilean),Female,12,guata/barriga,4,produces,0
Spanish (Chilean),Female,12,guata/barriga,4,understands,0
Spanish (Chilean),Male,12,guata/barriga,1,produces,0
Spanish (Chilean),Male,12,guata/barriga,1,understands,0
Spanish (Chilean),Female,13,guata/barriga,2,produces,0
Spanish (Chilean),Female,13,guata/barriga,2,understands,0.5
Spanish (Chilean),Male,13,guata/barriga,2,produces,0
Spanish (Chilean),Male,13,guata/barriga,2,understands,0.5
Spanish (Chilean),Female,14,guata/barriga,2,produces,0.5
Spanish (Chilean),Female,14,guata/barriga,2,understands,1
Spanish (Chilean),Male,14,guata/barriga,4,produces,0.25
Spanish (Chilean),Male,14,guata/barriga,4,understands,0.25
Spanish (Chilean),Female,15,guata/barriga,1,produces,0
Spanish (Chilean),Female,15,guata/barriga,1,understands,0
Spanish (Chilean),Male,15,guata/barriga,4,produces,0
Spanish (Chilean),Male,15,guata/barriga,4,understands,0
Spanish (European),Female,8,barriga,30,produces,0
Spanish (European),Female,8,barriga,30,understands,0.0333
Spanish (European),Male,8,barriga,22,produces,0
Spanish (European),Male,8,barriga,22,understands,0.1364
Spanish (European),Female,9,barriga,25,produces,0
Spanish (European),Female,9,barriga,25,understands,0.12
Spanish (European),Male,9,barriga,20,produces,0
Spanish (European),Male,9,barriga,20,understands,0
Spanish (European),Female,10,barriga,31,produces,0
Spanish (European),Female,10,barriga,31,understands,0.0968
Spanish (European),Male,10,barriga,18,produces,0
Spanish (European),Male,10,barriga,18,understands,0
Spanish (European),Female,11,barriga,19,produces,0
Spanish (European),Female,11,barriga,19,understands,0.1053
Spanish (European),Male,11,barriga,17,produces,0
Spanish (European),Male,11,barriga,17,understands,0.0588
Spanish (European),Female,12,barriga,28,produces,0
Spanish (European),Female,12,barriga,28,understands,0.2143
Spanish (European),Male,12,barriga,24,produces,0
Spanish (European),Male,12,barriga,24,understands,0.2083
Spanish (European),Female,13,barriga,29,produces,0
Spanish (European),Female,13,barriga,29,understands,0.2759
Spanish (European),Male,13,barriga,29,produces,0
Spanish (European),Male,13,barriga,29,understands,0.2414
Spanish (European),Female,14,barriga,29,produces,0.0345
Spanish (European),Female,14,barriga,29,understands,0.5172
Spanish (European),Male,14,barriga,26,produces,0.0385
Spanish (European),Male,14,barriga,26,understands,0.3846
Spanish (European),Female,15,barriga,32,produces,0.0625
Spanish (European),Female,15,barriga,32,understands,0.4062
Spanish (European),Male,15,barriga,33,produces,0
Spanish (European),Male,15,barriga,33,understands,0.3333
Spanish (European),Female,16,barriga,19,produces,0.1053
Spanish (European),Female,16,barriga,19,understands,0
Spanish (European),Male,16,barriga,20,produces,0.05
Spanish (European),Male,16,barriga,20,understands,0
Spanish (European),Female,17,barriga,21,produces,0.0476
Spanish (European),Female,17,barriga,21,understands,0
Spanish (European),Male,17,barriga,18,produces,0.0556
Spanish (European),Male,17,barriga,18,understands,0
Spanish (European),Female,18,barriga,27,produces,0.0741
Spanish (European),Female,18,barriga,27,understands,0
Spanish (European),Male,18,barriga,23,produces,0.087
Spanish (European),Male,18,barriga,23,understands,0
Spanish (European),Female,19,barriga,16,produces,0.25
Spanish (European),Female,19,barriga,16,understands,0
Spanish (European),Male,19,barriga,11,produces,0.0909
Spanish (European),Male,19,barriga,11,understands,0
Spanish (European),Female,20,barriga,17,produces,0.3529
Spanish (European),Female,20,barriga,17,understands,0
Spanish (European),Male,20,barriga,19,produces,0
Spanish (European),Male,20,barriga,19,understands,0
Spanish (European),Female,21,barriga,23,produces,0.3913
Spanish (European),Female,21,barriga,23,understands,0
Spanish (European),Male,21,barriga,18,produces,0.1667
Spanish (European),Male,21,barriga,18,understands,0
Spanish (European),Female,22,barriga,18,produces,0.3333
Spanish (European),Female,22,barriga,18,understands,0
Spanish (European),Male,22,barriga,20,produces,0.25
Spanish (European),Male,22,barriga,20,understands,0
Spanish (European),Female,23,barriga,15,produces,0.3333
Spanish (European),Female,23,barriga,15,understands,0
Spanish (European),Male,23,barriga,15,produces,0.6
Spanish (European),Male,23,barriga,15,understands,0
Spanish (European),Female,24,barriga,31,produces,0.4516
Spanish (European),Female,24,barriga,31,understands,0
Spanish (European),Male,24,barriga,24,produces,0.375
Spanish (European),Male,24,barriga,24,understands,0
Spanish (European),Female,25,barriga,16,produces,0.5625
Spanish (European),Female,25,barriga,16,understands,0
Spanish (European),Male,25,barriga,19,produces,0.2105
Spanish (European),Male,25,barriga,19,understands,0
Spanish (European),Female,26,barriga,22,produces,0.8636
Spanish (European),Female,26,barriga,22,understands,0
Spanish (European),Male,26,barriga,27,produces,0.5185
Spanish (European),Male,26,barriga,27,understands,0
Spanish (European),Female,27,barriga,16,produces,0.625
Spanish (European),Female,27,barriga,16,understands,0
Spanish (European),Male,27,barriga,18,produces,0.6111
Spanish (European),Male,27,barriga,18,understands,0
Spanish (European),Female,28,barriga,20,produces,0.55
Spanish (European),Female,28,barriga,20,understands,0
Spanish (European),Male,28,barriga,18,produces,0.5556
Spanish (European),Male,28,barriga,18,understands,0
Spanish (European),Female,29,barriga,18,produces,0.7778
Spanish (European),Female,29,barriga,18,understands,0
Spanish (European),Male,29,barriga,23,produces,0.6087
Spanish (European),Male,29,barriga,23,understands,0
Spanish (European),Female,30,barriga,17,produces,0.8235
Spanish (European),Female,30,barriga,17,understands,0
Spanish (European),Male,30,barriga,24,produces,0.4167
Spanish (European),Male,30,barriga,24,understands,0
Spanish (Mexican),Female,8,panza,18,produces,0
Spanish (Mexican),Female,8,panza,18,understands,0.1667
Spanish (Mexican),Male,8,panza,22,produces,0
Spanish (Mexican),Male,8,panza,22,understands,0
Spanish (Mexican),Female,9,panza,31,produces,0
Spanish (Mexican),Female,9,panza,31,understands,0.0645
Spanish (Mexican),Male,9,panza,33,produces,0.0303
Spanish (Mexican),Male,9,panza,33,understands,0.1818
Spanish (Mexican),Female,10,panza,30,produces,0
Spanish (Mexican),Female,10,panza,30,understands,0.2333
Spanish (Mexican),Male,10,panza,41,produces,0
Spanish (Mexican),Male,10,panza,41,understands,0.1463
Spanish (Mexican),Female,11,panza,34,produces,0.0294
Spanish (Mexican),Female,11,panza,34,understands,0.2941
Spanish (Mexican),Male,11,panza,33,produces,0
Spanish (Mexican),Male,11,panza,33,understands,0.2727
Spanish (Mexican),Female,12,panza,38,produces,0.0526
Spanish (Mexican),Female,12,panza,38,understands,0.3158
Spanish (Mexican),Male,12,panza,51,produces,0.0196
Spanish (Mexican),Male,12,panza,51,understands,0.2745
Spanish (Mexican),Female,13,panza,44,produces,0
Spanish (Mexican),Female,13,panza,44,understands,0.4318
Spanish (Mexican),Male,13,panza,39,produces,0.0513
Spanish (Mexican),Male,13,panza,39,understands,0.3846
Spanish (Mexican),Female,14,panza,45,produces,0.0444
Spanish (Mexican),Female,14,panza,45,understands,0.4444
Spanish (Mexican),Male,14,panza,31,produces,0.0645
Spanish (Mexican),Male,14,panza,31,understands,0.4194
Spanish (Mexican),Female,15,panza,28,produces,0.0357
Spanish (Mexican),Female,15,panza,28,understands,0.7857
Spanish (Mexican),Male,15,panza,33,produces,0.0303
Spanish (Mexican),Male,15,panza,33,understands,0.4848
Spanish (Mexican),Female,16,panza,74,produces,0.2568
Spanish (Mexican),Female,16,panza,74,understands,0.3243
Spanish (Mexican),Male,16,panza,78,produces,0.2051
Spanish (Mexican),Male,16,panza,78,understands,0.3462
Spanish (Mexican),Female,17,panza,66,produces,0.3182
Spanish (Mexican),Female,17,panza,66,understands,0.3333
Spanish (Mexican),Male,17,panza,58,produces,0.1897
Spanish (Mexican),Male,17,panza,58,understands,0.431
Spanish (Mexican),Female,18,panza,79,produces,0.3291
Spanish (Mexican),Female,18,panza,79,understands,0.4557
Spanish (Mexican),Male,18,panza,84,produces,0.1548
Spanish (Mexican),Male,18,panza,84,understands,0.4286
Spanish (Mexican),Female,19,panza,47,produces,0.4468
Spanish (Mexican),Female,19,panza,47,understands,0
Spanish (Mexican),Male,19,panza,53,produces,0.4151
Spanish (Mexican),Male,19,panza,53,understands,0
Spanish (Mexican),Female,20,panza,53,produces,0.5849
Spanish (Mexican),Female,20,panza,53,understands,0
Spanish (Mexican),Male,20,panza,54,produces,0.3333
Spanish (Mexican),Male,20,panza,54,understands,0
Spanish (Mexican),Female,21,panza,37,produces,0.4865
Spanish (Mexican),Female,21,panza,37,understands,0
Spanish (Mexican),Male,21,panza,47,produces,0.4043
Spanish (Mexican),Male,21,panza,47,understands,0
Spanish (Mexican),Female,22,panza,64,produces,0.3594
Spanish (Mexican),Female,22,panza,64,understands,0
Spanish (Mexican),Male,22,panza,67,produces,0.403
Spanish (Mexican),Male,22,panza,67,understands,0
Spanish (Mexican),Female,23,panza,49,produces,0.5102
Spanish (Mexican),Female,23,panza,49,understands,0
Spanish (Mexican),Male,23,panza,42,produces,0.5
Spanish (Mexican),Male,23,panza,42,understands,0
Spanish (Mexican),Female,24,panza,63,produces,0.6984
Spanish (Mexican),Female,24,panza,63,understands,0
Spanish (Mexican),Male,24,panza,63,produces,0.5714
Spanish (Mexican),Male,24,panza,63,understands,0
Spanish (Mexican),Female,25,panza,78,produces,0.4615
Spanish (Mexican),Female,25,panza,78,understands,0
Spanish (Mexican),Male,25,panza,89,produces,0.618
Spanish (Mexican),Male,25,panza,89,understands,0
Spanish (Mexican),Female,26,panza,38,produces,0.8421
Spanish (Mexican),Female,26,panza,38,understands,0
Spanish (Mexican),Male,26,panza,45,produces,0.8
Spanish (Mexican),Male,26,panza,45,understands,0
Spanish (Mexican),Female,27,panza,45,produces,0.8889
Spanish (Mexican),Female,27,panza,45,understands,0
Spanish (Mexican),Male,27,panza,40,produces,0.75
Spanish (Mexican),Male,27,panza,40,understands,0
Spanish (Mexican),Female,28,panza,44,produces,0.9545
Spanish (Mexican),Female,28,panza,44,understands,0
Spanish (Mexican),Male,28,panza,45,produces,0.7333
Spanish (Mexican),Male,28,panza,45,understands,0
Spanish (Mexican),Female,29,panza,51,produces,0.8431
Spanish (Mexican),Female,29,panza,51,understands,0
Spanish (Mexican),Male,29,panza,38,produces,0.8158
Spanish (Mexican),Male,29,panza,38,understands,0
Spanish (Mexican),Female,30,panza,146,produces,0.5479
Spanish (Mexican),Female,30,panza,146,understands,0
Spanish (Mexican),Male,30,panza,152,produces,0.5724
Spanish (Mexican),Male,30,panza,152,understands,0
Spanish (Peruvian),Female,8,barriga/panza,6,produces,0
Spanish (Peruvian),Female,8,barriga/panza,6,understands,0.3333
Spanish (Peruvian),Male,8,barriga/panza,3,produces,0
Spanish (Peruvian),Male,8,barriga/panza,3,understands,0.6667
Spanish (Peruvian),Female,9,barriga/panza,8,produces,0
Spanish (Peruvian),Female,9,barriga/panza,8,understands,0.25
Spanish (Peruvian),Male,9,barriga/panza,4,produces,0
Spanish (Peruvian),Male,9,barriga/panza,4,understands,0.25
Spanish (Peruvian),Female,10,barriga/panza,4,produces,0
Spanish (Peruvian),Female,10,barriga/panza,4,understands,0.25
Spanish (Peruvian),Male,10,barriga/panza,3,produces,0
Spanish (Peruvian),Male,10,barriga/panza,3,understands,0.6667
Spanish (Peruvian),Female,11,barriga/panza,12,produces,0
Spanish (Peruvian),Female,11,barriga/panza,12,understands,0.3333
Spanish (Peruvian),Male,11,barriga/panza,6,produces,0
Spanish (Peruvian),Male,11,barriga/panza,6,understands,0.3333
Spanish (Peruvian),Female,12,barriga/panza,7,produces,0
Spanish (Peruvian),Female,12,barriga/panza,7,understands,0.2857
Spanish (Peruvian),Male,12,barriga/panza,7,produces,0
Spanish (Peruvian),Male,12,barriga/panza,7,understands,0.7143
Spanish (Peruvian),Female,13,barriga/panza,2,produces,0
Spanish (Peruvian),Female,13,barriga/panza,2,understands,1
Spanish (Peruvian),Male,13,barriga/panza,7,produces,0
Spanish (Peruvian),Male,13,barriga/panza,7,understands,0.4286
Spanish (Peruvian),Female,14,barriga/panza,3,produces,0
Spanish (Peruvian),Female,14,barriga/panza,3,understands,0.3333
Spanish (Peruvian),Male,14,barriga/panza,5,produces,0
Spanish (Peruvian),Male,14,barriga/panza,5,understands,0.4
Spanish (Peruvian),Female,15,barriga/panza,4,produces,0.25
Spanish (Peruvian),Female,15,barriga/panza,4,understands,0.75
Spanish (Peruvian),Male,15,barriga/panza,6,produces,0
Spanish (Peruvian),Male,15,barriga/panza,6,understands,0.5
Spanish (Peruvian),Female,16,barriga/panza,6,produces,0.1667
Spanish (Peruvian),Female,16,barriga/panza,6,understands,0
Spanish (Peruvian),Male,16,barriga/panza,7,produces,0.1429
Spanish (Peruvian),Male,16,barriga/panza,7,understands,0
Spanish (Peruvian),Female,17,barriga/panza,5,produces,0.4
Spanish (Peruvian),Female,17,barriga/panza,5,understands,0
Spanish (Peruvian),Male,17,barriga/panza,4,produces,0.25
Spanish (Peruvian),Male,17,barriga/panza,4,understands,0
Spanish (Peruvian),Female,18,barriga/panza,4,produces,0.5
Spanish (Peruvian),Female,18,barriga/panza,4,understands,0
Spanish (Peruvian),Female,19,barriga/panza,3,produces,0.3333
Spanish (Peruvian),Female,19,barriga/panza,3,understands,0
